dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,2,0.017079530638852675,0.008784489517894335,0.08243893228390278,0.033175806652981324,0.0005503170735379998,0.000555617757841947,0.017079530638852675,0.010454747687961563,0.06502170573218513,-0.09763440860215053,-0.017079530638852702,0.067243455965655,0.0004894483969359932,"{'GTP': 329.51927227700025, 'GFP': 2040.5390978122236, 'GTN': 5943.460902187777, 'GFN': 728.4807277229996}",0.8175182481751825,0.8937675463222908,0.015151515151515152,0.8926122539261225,0.18744769874476988
bank,3,0.06753355543515435,-0.03143495487594236,-0.0385405376777198,0.0038456824778471004,7.394636860210107e-06,7.400281851963102e-06,-0.06753355543515435,-0.002555963801991634,0.015505889436229658,0.08905293961159882,0.06753355543515427,0.011971864256159176,0.004663645683269629,"{'GTP': 420.5182056413246, 'GFP': 2151.622036062284, 'GTN': 5832.377963937715, 'GFN': 637.4817943586754}",0.6,0.9121613697666237,0.056956425569564255,0.8943817739438178,0.39287984742530196
bank,4,0.056179691685018684,-0.01534564663699707,-0.00577543228048635,0.003120158729442271,4.867695248457403e-06,4.864952872266797e-06,-0.056179691685018684,0.02297002891580316,0.03356014300542032,0.02974826388888885,0.05617969168501874,0.018197399327916204,0.025488398411024543,"{'GTP': nan, 'GFP': 2646.9815068850203, 'GTN': 5337.01849311498, 'GFN': nan}",0.3690406121247793,0.9413046438785238,0.18790090687900907,0.8337757133377571,0.4548422198041349
bank,0,0.22408829174664108,0.13432321780663758,0.25461808404886277,0.028652378054484867,0.00041047938408856304,0.0003867108293429089,0.04455814386663407,0.05865862614393854,0.011300512183180844,-0.46078431372549017,-0.04455814386663404,0.048451854372235426,0.22408829174664108,"{'GTP': 5920.331704335918, 'GFP': 745.643649449011, 'GTN': 312.35635055098885, 'GFN': 2064.6682956640816}",0.32608695652173914,0.11414916083138824,0.005086807475395334,0.11522724759482472,0.20427647936350074
bank,1,0.022512999257185293,-0.004132373754466772,-0.25087763799151286,0.6051450907442546,0.18310029042593604,0.09185619112792433,0.014248251748251749,0.0447496052334762,-0.48856586961425674,-0.015887850467289688,-0.014248251748251728,-0.5176431264503154,-0.022512999257185293,"{'GTP': 5943.73913823709, 'GFP': 708.8997586729431, 'GTN': 348.1002413270569, 'GFN': 2041.2608617629096}",0.08547008547008547,0.10644257703081232,0.012939615129396152,0.10617120106171202,0.19034261671007813
bank,2,0.05342148575891985,0.026236005680409395,-0.3595816250985878,0.597878695256764,0.17872946712096524,0.07757426650054379,0.05342148575891985,0.10162966487515275,-0.6126833418042744,0.02318486882245263,-0.05342148575891992,-0.6959783813747229,-0.0009494743981010578,"{'GTP': 5945.0720645572155, 'GFP': 715.8746638345114, 'GTN': 342.12533616548853, 'GFN': 2038.9279354427842}",0.1125,0.10312992569241163,0.017695200176952003,0.1032957310329573,0.18430583501006037
bank,3,0.00298641325089688,-0.0015912787968633477,-0.3672940179197618,0.8286008632643393,0.34328969530120423,0.18994807870064817,-0.0001961443428298154,0.1473147071332988,-0.33182911350902755,0.30195838433292543,0.0001961443428298848,-0.43262965150659827,-0.00298641325089688,"{'GTP': 5862.7843064168355, 'GFP': 636.0244692936196, 'GTN': 421.9755307063803, 'GFN': 2121.2156935831645}",0.2811158798283262,0.08430503731343283,0.051537270515372706,0.0944481309444813,0.15009341914054392
bank,4,0.30961041349839546,0.2674210263861489,0.030910796967101917,0.5928225444234251,0.17571928458833191,0.12983930578581815,0.30961041349839546,0.3344846319816101,-0.25352603616591507,-0.13310914950259217,-0.30961041349839546,-0.07128755556838828,0.22523163927390233,"{'GTP': 5564.3112522859155, 'GFP': 548.1022427377288, 'GTN': 509.89775726227117, 'GFN': 2419.688747714085}",0.5833333333333334,0.07115531752104055,0.13271400132714,0.13912851139128513,0.1253932584269663
bank,0,0.03764218237902449,0.02062305448571376,-0.013717210968447448,0.005475374333025441,1.4989862043376899e-05,1.502778357930466e-05,0.03764218237902449,0.008513312343837603,0.01801499793827399,0.04347826086956519,-0.0376421823790245,0.016043838932670293,0.0036039265924030276,"{'GTP': 312.35635055098857, 'GFP': 2064.668295664081, 'GTN': 5920.331704335919, 'GFN': 745.6436494490115}",0.6739130434782609,0.8858508391686117,0.005086807475395334,0.8847727524051753,0.05615942028985507
bank,1,0.003885766233190327,-0.0017468934074085785,0.014728610631941266,0.012466037148278203,7.770104109112607e-05,7.829756587823319e-05,-0.003885766233190327,0.0031342825391123385,0.030798082792287906,0.0018501387604070302,0.0038857662331903686,0.031307360024289604,0.0003919794183731701,"{'GTP': 348.1002413270554, 'GFP': 2041.2608617629094, 'GTN': 5943.73913823709, 'GFN': 708.8997586729447}",0.9145299145299145,0.8935574229691877,0.012939615129396152,0.893828798938288,0.18228279386712096
bank,2,0.013756905063407293,0.007227598910329967,0.08184154172830847,0.04369997138439187,0.0009548437494983341,0.0009719424650222376,0.013756905063407293,0.016972044260145265,0.09196345116572235,-0.06777493606138106,-0.013756905063407321,0.09590814739523587,0.0006982927572526405,"{'GTP': 342.12533616548865, 'GFP': 2038.9279354427845, 'GTN': 5945.0720645572155, 'GFN': 715.8746638345115}",0.8875,0.8968700743075884,0.017695200176952003,0.8967042689670427,0.23316912972085385
bank,3,0.019099106621023654,-0.010148067652481666,-0.009788632894634289,0.0013313428043099488,8.862368312939394e-07,8.85739905876283e-07,-0.019099106621023654,-0.005843856558962766,-0.0047812126307205105,0.015000137615941433,0.019099106621023654,-0.004577128173327144,-0.0011970286839396785,"{'GTP': 421.97553070638253, 'GFP': 2121.2156935831645, 'GTN': 5862.7843064168355, 'GFN': 636.0244692936176}",0.7188841201716738,0.9156949626865671,0.051537270515372706,0.9055518690555187,0.43963254593175854
bank,4,0.060531643916138744,-0.022474020859527315,-0.011065843087761519,0.0011269259026648378,6.349809950484797e-07,6.352359360336256e-07,-0.060531643916138744,0.011680287675710999,0.027401237206729268,0.040500281442633734,0.060531643916138744,0.01836859526711075,0.015583602197084115,"{'GTP': 509.8977572622706, 'GFP': 2419.688747714082, 'GTN': 5564.311252285917, 'GFN': 548.1022427377293}",0.4166666666666667,0.9288446824789595,0.13271400132714,0.8608714886087149,0.4428697962798937
bank,0,0.0,0.0,0.01719673859827514,0.04237768246053265,0.0008979339853628683,0.0009969135039868458,0.0,0.0,0.03439347719655028,0.0,0.0,0.03439347719655028,0.0,"{'GTP': 5952.5530517093175, 'GFP': 785.540722434032, 'GTN': 272.45927756596797, 'GFN': 2032.446948290682}",0.0,0.11699657193409267,0.0,0.11699657193409267,0.20948420948420948
bank,1,0.02959830866807611,-0.014799154334038054,-0.2670424403183024,0.6046056351163202,0.18277398700720443,0.09148756499853801,0.0,-0.0031574199368516014,-0.534412766553124,-1.0,0.0,-0.5340848806366048,-0.02959830866807611,"{'GTP': 5921.298022619301, 'GFP': 761.2943637330101, 'GTN': 295.7056362669899, 'GFN': 2063.7019773806987}",0.0,0.11415575771022854,0.0030966600309666,0.11380225613802256,0.20434912123920168
bank,2,0.03891488640217021,-0.020147271371159105,-0.4210034017112793,0.602534487169499,0.18152390411430558,0.0770184209629511,-0.0013796563401479995,0.06565171328562378,-0.6942260352939954,0.07801418439716312,0.0013796563401480277,-0.7639926190253955,-0.03891488640217021,"{'GTP': 5937.565998091977, 'GFP': 727.931128663094, 'GTN': 330.068871336906, 'GFN': 2046.4340019080228}",0.07432432432432433,0.10355295704969643,0.0163680601636806,0.10307454103074541,0.18508842443729903
bank,3,0.020685443859247366,-0.015663234750136503,-0.346004239035038,0.8433471647082378,0.3556172201107118,0.19545002916404386,-0.01064102564102564,0.1314766947039463,-0.34610317829715087,0.2530487804878049,0.010641025641025648,-0.43895969758227116,-0.020685443859247366,"{'GTP': 5832.622409109676, 'GFP': 640.1961151471087, 'GTN': 417.8038848528913, 'GFN': 2151.3775908903253}",0.20544554455445543,0.0853206760824265,0.04468038044680381,0.090687900906879,0.1520214521452145
bank,4,0.46065770846540166,0.42997792388858713,0.07071100643732625,0.7501556841472492,0.2813667752292138,0.19756960314147842,0.46065770846540166,0.49090207115578677,-0.3331192743181386,-0.17152618169508438,-0.46065770846540166,-0.030104168820431876,0.3992981393117726,"{'GTP': 5575.750988466254, 'GFP': 537.1916102022744, 'GTN': 520.8083897977257, 'GFN': 2408.2490115337455}",0.5968703427719821,0.06714285714285714,0.14841849148418493,0.14576421145764212,0.11806348481388444
bank,0,,,-0.058498285967046336,2.1073424255447017e-08,2.220446049250313e-16,2.5146516748115944e-16,,,0.8830034280659074,0.0,,-0.11699657193409267,,"{'GTP': 272.459277565968, 'GFP': 2032.4469482906823, 'GTN': 5952.5530517093175, 'GFN': 785.540722434032}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,0.0027327884470741623,-0.0013663942235370811,-0.026081787936651772,0.02862685209285891,0.0004097483303732102,0.00041141035319691287,-0.0027327884470741623,-0.001750769854081278,-0.05178388281655122,0.0,0.0027327884470742525,-0.052163575873303544,0.0,"{'GTP': 295.70563626699004, 'GFP': 2063.7019773806987, 'GTN': 5921.298022619301, 'GFN': 761.29436373301}",1.0,0.8858442422897714,0.0030966600309666,0.8861977438619775,0.05161290322580645
bank,2,0.01868417255807242,-0.009293131400790753,-0.06237430628634049,0.03312841889219074,0.0005487460691482301,0.0005513382885547674,-0.01868417255807242,-0.011426430998523359,-0.06044798691279918,0.061755952380952384,0.01868417255807253,-0.06299266019172865,9.790975649091437e-05,"{'GTP': 330.068871336906, 'GFP': 2046.4340019080223, 'GTN': 5937.565998091977, 'GFN': 727.931128663094}",0.9256756756756757,0.8964470429503035,0.0163680601636806,0.8969254589692546,0.22719734660033167
bank,3,,,-0.43993756576398557,2.1073424255447017e-08,2.220446049250313e-16,2.393570955808456e-16,,,0.9093120990931209,-0.20544554455445543,,-0.0853206760824265,,"{'GTP': 417.80388485289177, 'GFP': 2151.3775908903262, 'GTN': 5832.622409109674, 'GFN': 640.1961151471082}",0.7945544554455446,0.9146793239175736,0.04468038044680381,0.9093120990931209,0.43912448700410395
bank,4,,,-0.2351362571854375,,-2.220446049250313e-16,-2.152827919506898e-16,,,0.8542357885423579,-0.5968703427719821,,-0.06714285714285714,,"{'GTP': 520.8083897977258, 'GFP': 2408.249011533746, 'GTN': 5575.750988466254, 'GFN': 537.1916102022742}",0.40312965722801786,0.9328571428571428,0.14841849148418493,0.8542357885423579,0.4508333333333333
bank,0,0.0,0.0,0.01741927929510262,0.04303529658941235,0.0009260183762693432,0.0010296322104876683,0.0,0.0,0.03483855859020524,0.0,0.0,0.03483855859020524,0.0,"{'GTP': 5973.76425467889, 'GFP': 791.4185464358621, 'GTN': 266.5814535641379, 'GFN': 2011.2357453211096}",0.0,0.11699657193409267,0.0,0.11699657193409267,0.20948420948420948
bank,1,0.024312896405919663,-0.012535140452391793,-0.3702020044395723,0.6039199251657835,0.1823596380061228,0.0913218854895464,-0.0007573844988639232,-0.003270184934596301,-0.5331723515779323,-0.7931034482758621,0.0007573844988639777,-0.5335074571550067,-0.024312896405919663,"{'GTP': 5944.168674626723, 'GFP': 774.1037648673464, 'GTN': 282.89623513265366, 'GFN': 2040.8313253732763}",0.20689655172413793,0.11472317763230888,0.0032072550320725503,0.115018801150188,0.20536246276067527
bank,2,0.04501865038996271,-0.02332457666870517,-0.4259171587324774,0.5979181653276097,0.1787530662143674,0.07611142780449366,-0.0016305029474476358,0.06475845736780332,-0.6946726632529057,0.08724832214765099,0.0016305029474475985,-0.7645859953173038,-0.04501865038996271,"{'GTP': 5934.2957736626895, 'GFP': 731.782429120088, 'GTN': 326.21757087991205, 'GFN': 2049.7042263373105}",0.08333333333333333,0.10297096556380823,0.017252820172528202,0.10263216102632161,0.1840305711987128
bank,3,0.07864857644454626,-0.04502941642740133,-0.34348056811264704,0.8056034096797021,0.324498426843781,0.18122318316326574,-0.011410256410256411,0.11977677532497756,-0.35640677466006176,0.23989218328840967,0.011410256410256392,-0.44706895293688437,-0.07864857644454626,"{'GTP': 5883.048392576362, 'GFP': 652.6154281358424, 'GTN': 405.3845718641576, 'GFN': 2100.951607423638}",0.20045045045045046,0.08176320074435915,0.0491041804910418,0.08759124087591241,0.1456089478044739
bank,4,0.5512597480699327,0.41631817887719846,0.06326814393684738,0.7906056646926489,0.3125286585220526,0.21732647823869186,0.5512597480699327,0.5354887184662647,-0.4298007353104406,-0.2368808380476253,-0.5512597480699326,-0.11034455017393063,0.28137660968446415,"{'GTP': 5496.866844562383, 'GFP': 539.5728563841585, 'GTN': 518.4271436158415, 'GFN': 2487.133155437616}",0.6315412186379928,0.07113900876160587,0.15428002654280026,0.15759787657597876,0.12498564043653072
bank,0,,,0.058498285967046336,2.1073424255447017e-08,2.220446049250313e-16,2.5146516748115944e-16,,,-0.8830034280659074,0.0,,0.11699657193409267,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,0.05844945808449458,,-1.1102230246251565e-16,-1.25718679883039e-16,,,-0.8831010838310108,0.0,,0.11689891616898916,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,0.021060156164082258,0.013307497809198132,-0.024761462081684185,0.007309184674237282,2.6712090301052583e-05,2.6760777793711532e-05,0.021060156164082258,0.009733423142973305,0.02066531952206707,0.0683982683982684,-0.0210601561640823,0.018875344234900088,0.0055548394543140055,"{'GTP': 461.2254142780823, 'GFP': 1549.4098456716974, 'GTN': 3122.5901543283026, 'GFN': 866.7745857219177}",0.6617647058823529,0.7837154416722859,0.011333333333333334,0.7823333333333333,0.06446991404011461
credit_card,1,0.0026123275630508553,0.0025635969146379995,-0.0183328216161093,0.010526161957910712,5.540004278208333e-05,5.554531948166401e-05,0.0025148662662251436,0.00311679127096383,0.021529601939785814,0.057223264540337715,-0.002514866266225102,0.020557621308119167,0.0026123275630508553,"{'GTP': 453.1178630046654, 'GFP': 1521.5614379182211, 'GTN': 3151.4385620817784, 'GFN': 873.8821369953346}",0.6119402985074627,0.783246249789314,0.011166666666666667,0.7813333333333333,0.058823529411764705
credit_card,2,0.013839449782117923,0.009151698977734563,-0.012902613793639967,9.11934057615517e-06,4.1581186271955065e-11,4.1581262546011575e-11,0.013839449782117923,0.006708742402992051,0.006856786660433212,0.03076923076923077,-0.01383944978211793,0.004964003181950838,0.004463948173351205,"{'GTP': 456.44094558367135, 'GFP': 1533.646683993287, 'GTN': 3139.353316006713, 'GFN': 870.5590544163288}",0.5507246376811594,0.7826673410891923,0.0115,0.78,0.054441260744985676
credit_card,3,0.04202240896358543,0.024023396371535624,0.09623406795120973,0.03817485914837399,0.0007286599354990967,0.0007422434106484118,0.04202240896358543,0.018773731714908183,0.08163087457205098,-0.10871080139372824,-0.042022408963585445,0.08375733450869122,0.006024383779485821,"{'GTP': 462.22146256428675, 'GFP': 1514.8234405941196, 'GTN': 3158.1765594058807, 'GFN': 864.7785374357134}",0.6842105263157895,0.7847738014854828,0.012666666666666666,0.7835,0.07412687099073414
credit_card,4,0.01530152601581173,0.009505893814375483,0.007635587791627915,0.02157349410749602,0.0002327078240030828,0.00023341466892326738,0.01530152601581173,0.007937162145578469,0.04017182558665622,0.02454780361757103,-0.015301526015811695,0.03981897920082686,0.0037102616129392357,"{'GTP': 466.85798254515817, 'GFP': 1526.5498042907109, 'GTN': 3146.450195709289, 'GFN': 860.1420174548418}",0.7088607594936709,0.7853403141361257,0.013166666666666667,0.7843333333333333,0.07965860597439545
credit_card,0,0.01759090372870897,-0.010619582653381912,0.007224243537618663,0.006257963460835327,1.9581053338575033e-05,1.9585573173982384e-05,-0.01759090372870897,-0.007237288639870453,-0.015407263519743974,-0.028837209302325584,0.017590903728708973,-0.014388722227088258,-0.003648261578054855,"{'GTP': 461.2254142780823, 'GFP': 1549.4098456716974, 'GTN': 3122.5901543283026, 'GFN': 866.7745857219177}",0.6617647058823529,0.7837154416722859,0.011333333333333334,0.7823333333333333,0.06446991404011461
credit_card,1,0.003910969045996193,0.0017766913462589494,-0.003192601664630465,0.01342794501704757,9.015485369042634e-05,9.004724074168444e-05,0.003910969045996193,3.0449322196956716e-05,-0.021735156323311133,-0.015426497277676976,-0.003910969045996193,-0.021811700606937906,-0.0003575863534782944,"{'GTP': 453.1178630046653, 'GFP': 1521.5614379182211, 'GTN': 3151.4385620817784, 'GFN': 873.8821369953346}",0.6119402985074627,0.783246249789314,0.011166666666666667,0.7813333333333333,0.058823529411764705
credit_card,2,0.012304766698826852,-0.006858592524890512,-0.04452975603105448,0.005805543098958534,1.685216533693253e-05,1.6843759182977684e-05,-0.012304766698826852,-0.00409381096419938,-0.01128204942767097,0.07777777777777778,0.012304766698826852,-0.01128173428433124,-0.0014124183509541723,"{'GTP': 456.44094558367146, 'GFP': 1533.6466839932873, 'GTN': 3139.3533160067127, 'GFN': 870.5590544163285}",0.5507246376811594,0.7826673410891923,0.0115,0.78,0.054441260744985676
credit_card,3,0.011071057192374348,-0.006600974143975168,-0.05155378249347062,0.033341032422709437,0.0005558122215060809,0.0005559482127327174,-0.011071057192374348,-0.00606759870292411,-0.05548839458413923,0.046955245781364674,0.011071057192374334,-0.05615231920557656,-0.0021308910955759883,"{'GTP': 462.2214625642872, 'GFP': 1514.8234405941212, 'GTN': 3158.176559405879, 'GFN': 864.7785374357128}",0.6842105263157895,0.7847738014854828,0.012666666666666666,0.7835,0.07412687099073414
credit_card,4,0.01675444535833246,-0.010345892452547509,0.0025648307851852264,0.01841003598048176,0.0001694647124013165,0.00016961695498070967,-0.01675444535833246,-0.008170931488422326,-0.034971073261535146,-0.03945578231292518,0.01675444535833248,-0.03432612074255467,-0.003937339546762558,"{'GTP': 466.8579825451583, 'GFP': 1526.549804290711, 'GTN': 3146.450195709289, 'GFN': 860.1420174548416}",0.7088607594936709,0.7853403141361257,0.013166666666666667,0.7843333333333333,0.07965860597439545
credit_card,0,0.00747674514081946,-0.00476128582736554,0.06813323344342209,0.02516950617594024,0.0003167520205703469,0.0003182529126768389,-0.00747674514081946,-0.0021593207433481983,0.03770783730934968,-0.09683794466403162,0.0074767451408194185,0.03942852222281257,-0.0020458265139116204,"{'GTP': 461.22541427808244, 'GFP': 1549.4098456716974, 'GTN': 3122.5901543283026, 'GFN': 866.7745857219174}",0.6617647058823529,0.7837154416722859,0.011333333333333334,0.7823333333333333,0.06446991404011461
credit_card,1,0.002886900839958812,0.0009028024454518961,0.04839085972598206,0.007430231526356434,2.760417026763053e-05,2.764574465981647e-05,0.002886900839958812,0.00012387812719544256,0.010447459431731532,-0.0852713178294574,-0.0028869008399587948,0.011510401622506827,-0.0010812959490550198,"{'GTP': 453.1178630046652, 'GFP': 1521.5614379182207, 'GTN': 3151.4385620817793, 'GFN': 873.8821369953348}",0.6119402985074627,0.783246249789314,0.011166666666666667,0.7813333333333333,0.058823529411764705
credit_card,2,0.008487184210153449,0.006539761814598775,-0.03093282470165913,0.004442099376287076,9.866123434405016e-06,9.872846580030524e-06,0.008487184210153449,0.00574818481605072,0.014157364934143435,0.07394957983193279,-0.008487184210153376,0.012083930428614581,0.004592339419044102,"{'GTP': 456.4409455836714, 'GFP': 1533.646683993287, 'GTN': 3139.3533160067127, 'GFN': 870.5590544163285}",0.5507246376811594,0.7826673410891923,0.0115,0.78,0.054441260744985676
credit_card,3,0.010410740698600526,0.006713864679687819,-0.005079091717842502,0.011876488822044715,7.052549337007652e-05,7.067613059299597e-05,0.010410740698600526,0.005543474265066725,0.023856711968829214,0.033333333333333326,-0.010410740698600485,0.023175149897648323,0.0030169886607751117,"{'GTP': 462.2214625642868, 'GFP': 1514.8234405941203, 'GTN': 3158.1765594058797, 'GFN': 864.7785374357131}",0.6842105263157895,0.7847738014854828,0.012666666666666666,0.7835,0.07412687099073414
credit_card,4,0.010659259019994191,0.005156474506414578,0.05432209786947888,0.011228054227737599,6.303460087050809e-05,6.311765177078734e-05,0.010659259019994191,0.0029030039207545953,0.017305880994576084,-0.09009009009009006,-0.010659259019994205,0.018554105648867586,-0.0003463100071650349,"{'GTP': 466.8579825451583, 'GFP': 1526.5498042907107, 'GTN': 3146.4501957092893, 'GFN': 860.1420174548417}",0.7088607594936709,0.7853403141361257,0.013166666666666667,0.7843333333333333,0.07965860597439545
credit_card,0,0.059282253179890984,0.030576827700715743,0.07707008247012768,0.006716138780599795,2.255326006013825e-05,2.2490084202918767e-05,0.059282253179890984,0.01471086024193883,-0.01011252329782153,-0.16290420988407567,-0.059282253179891,-0.008764044943820243,0.0018714022215405024,"{'GTP': 474.3059272457211, 'GFP': 1572.7646533396648, 'GTN': 3099.235346660335, 'GFN': 853.694072754279}",0.4325581395348837,0.7865168539325843,0.035833333333333335,0.7738333333333334,0.12054439403758911
credit_card,1,0.013797931088123203,0.009042146231109688,0.03887659205543785,0.02250101363756053,0.00025314780735884244,0.0002550404714053028,0.013797931088123203,0.007567020888706304,0.04543677210835528,-0.032967032967033016,-0.013797931088123216,0.04478615114384274,0.004286361374096173,"{'GTP': 449.92762201275843, 'GFP': 1516.3102863609054, 'GTN': 3156.6897136390944, 'GFN': 877.0723779872416}",0.5522388059701493,0.7825720546098095,0.011166666666666667,0.78,0.05308464849354376
credit_card,2,0.02077445634146665,0.015089226311299202,-0.027813222286018444,0.00023016418203595495,2.6487775346140106e-08,2.648488727455773e-08,0.02077445634146665,0.012378256119889835,0.013828245048463361,0.06521739130434784,-0.020774456341466685,0.009590946732310895,0.009403996281131753,"{'GTP': 463.6405188683608, 'GFP': 1549.3952210763114, 'GTN': 3123.604778923689, 'GFN': 863.3594811316391}",0.5436893203883495,0.7844666779718501,0.017166666666666667,0.7803333333333333,0.07832167832167833
credit_card,3,0.0225290173743782,0.013154686524303575,0.019404125312837014,0.033141615218654774,0.0005491833296506848,0.0005617197116289133,0.0225290173743782,0.010514387129900682,0.07836755193313616,0.040293040293040316,-0.02252901737437818,0.07910129091871429,0.0037803556742289504,"{'GTP': 448.7665013027895, 'GFP': 1503.4261012393456, 'GTN': 3169.5738987606546, 'GFN': 878.2334986972105}",0.7941176470588235,0.7820985584981562,0.005666666666666667,0.7821666666666667,0.03967670830271859
credit_card,4,0.023573870313000747,0.015427182220362776,-0.0273050435369995,0.004584511564780274,1.0508873143802037e-05,1.0523921539752457e-05,0.023573870313000747,0.011446697156561207,0.01899575984121582,0.07083333333333336,-0.023573870313000733,0.0162232462593343,0.007280494127724804,"{'GTP': 461.0058546347891, 'GFP': 1535.1357553187631, 'GTN': 3137.8642446812373, 'GFN': 865.9941453652109}",0.5967741935483871,0.7827551364095655,0.010333333333333333,0.7808333333333334,0.05327573794096472
credit_card,0,0.02708690467744039,0.0252720881305585,-0.10050054416910012,0.029480610173451553,0.00043455318809950755,0.00043428587642053084,0.02708690467744039,0.02313903988006958,-0.010191682141655334,0.17588932806324115,-0.02708690467744046,-0.02511176027495915,0.02345727158367661,"{'GTP': 474.3059272457209, 'GFP': 1572.7646533396646, 'GTN': 3099.2353466603354, 'GFN': 853.6940727542791}",0.4325581395348837,0.7865168539325843,0.035833333333333335,0.7738333333333334,0.12054439403758911
credit_card,1,0.0024715281786280366,-0.0022753475074907136,0.007501590709058967,0.009928029617345237,4.928288604144211e-05,4.9267372997479076e-05,-0.0024715281786280366,-0.002556390977443609,-0.018713450292397682,-0.032967032967033016,0.0024715281786280574,-0.017963851548915027,-0.0020791668363533905,"{'GTP': 449.92762201275843, 'GFP': 1516.3102863609054, 'GTN': 3156.6897136390944, 'GFN': 877.0723779872416}",0.5522388059701493,0.7825720546098095,0.011166666666666667,0.78,0.05308464849354376
credit_card,2,0.01727296123045249,-0.00850389416226456,-0.06934252888790078,0.0037967144359697474,7.207520254150538e-06,7.201918647342228e-06,-0.01727296123045249,-0.0038873065594100375,-0.005705146799725114,0.13172043010752682,0.01727296123045252,-0.006964627668274631,0.0002651729059233686,"{'GTP': 463.64051886836097, 'GFP': 1549.3952210763114, 'GTN': 3123.604778923688, 'GFN': 863.359481131639}",0.5436893203883495,0.7844666779718501,0.017166666666666667,0.7803333333333333,0.07832167832167833
credit_card,3,0.003927227992145545,0.0013333239505449045,0.03660823538695779,0.032031090490742584,0.0005129953790130701,0.000508723554218173,0.003927227992145545,-0.0012767069175018235,-0.05602904372637252,-0.1288888888888889,-0.003927227992145621,-0.055672418114973254,-0.0012605800910557357,"{'GTP': 448.7665013027898, 'GFP': 1503.4261012393463, 'GTN': 3169.5738987606537, 'GFN': 878.2334986972103}",0.7941176470588235,0.7820985584981562,0.005666666666666667,0.7821666666666667,0.03967670830271859
credit_card,4,0.015240251204907258,-0.009628488465937106,-0.015350074873853203,0.01877829727342707,0.0001763122242445992,0.00017592765904638044,-0.015240251204907258,-0.007241573098140863,-0.036018625775596114,-0.004255319148936121,0.01524025120490724,-0.03495546889664258,-0.004016725726966952,"{'GTP': 461.0058546347892, 'GFP': 1535.1357553187634, 'GTN': 3137.8642446812364, 'GFN': 865.9941453652109}",0.5967741935483871,0.7827551364095655,0.010333333333333333,0.7808333333333334,0.05327573794096472
credit_card,0,0.015410958904109588,0.006578453025228238,-0.02783913512323412,0.010684544884116466,5.7079749690349676e-05,5.7307069584879836e-05,-0.002254052853653113,0.01265000661665866,0.04169713812100828,0.09064039408866997,0.002254052853653099,0.03496212384220168,0.015410958904109588,"{'GTP': 474.30592724572074, 'GFP': 1572.764653339664, 'GTN': 3099.2353466603363, 'GFN': 853.6940727542792}",0.4325581395348837,0.7865168539325843,0.035833333333333335,0.7738333333333334,0.12054439403758911
credit_card,1,0.01856309930115391,0.010408588428744649,0.07648285389972677,0.016789747301608746,0.00014094780722593905,0.00014163369630059835,0.01856309930115391,0.006832231290602224,0.03183722803237177,-0.12068965517241381,-0.01856309930115385,0.032276052627039725,0.0022540775563353868,"{'GTP': 449.9276220127584, 'GFP': 1516.3102863609051, 'GTN': 3156.689713639095, 'GFN': 877.0723779872416}",0.5522388059701493,0.7825720546098095,0.011166666666666667,0.78,0.05308464849354376
credit_card,2,0.01588345389245789,0.008915048930951925,0.02017294495211562,0.002390455338334541,2.857138362286053e-06,2.854916872685395e-06,0.01588345389245789,0.005060529740560076,-0.0012221054028733747,-0.04201680672268909,-0.015883453892457933,-0.001670916818457796,0.0019466439694459572,"{'GTP': 463.6405188683608, 'GFP': 1549.395221076311, 'GTN': 3123.604778923689, 'GFN': 863.3594811316392}",0.5436893203883495,0.7844666779718501,0.017166666666666667,0.7803333333333333,0.07832167832167833
