dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,3,0.0009472895381237856,0.00047288156708506866,0.01094929463190232,0.00499718491567515,1.2485928540725629e-05,1.2503850393309572e-05,0.0009472895381237856,0.0019682025591368293,0.00868487135657614,-0.012172667757774147,-0.0009472895381238411,0.009725921506030494,-1.526403953648267e-06,"{'GTP': 511.98012168590856, 'GFP': 1461.0785793238183, 'GTN': 3211.9214206761817, 'GFN': 815.0198783140913}",0.7682119205298014,0.8078273078273078,0.050333333333333334,0.8058333333333333,0.28483732351135665
credit_card,4,0.009869407993430918,0.008262156504720205,-0.004434799849961285,0.006735662004858295,2.2684571321845832e-05,2.2731260185293947e-05,0.009869407993430918,0.011325761899709325,0.02170691665176605,0.029279279279279258,-0.009869407993430945,0.020409679579356743,0.0066549050160094915,"{'GTP': 514.6744342569359, 'GFP': nan, 'GTN': nan, 'GFN': 812.3255657430641}",0.7401812688821753,0.8091374140059975,0.05516666666666667,0.8053333333333333,0.2955367913148372
credit_card,0,0.010705702425169324,-0.0095947393554016,0.16282887698871598,0.00726366708821138,2.638042978418259e-05,2.5941753709351974e-05,-0.008483776285633876,-0.013144482000107302,-0.059230645420891626,-0.3798449612403101,0.008483776285633793,-0.05418720726287812,-0.010705702425169324,"{'GTP': 468.9851676151127, 'GFP': nan, 'GTN': nan, 'GFN': 859.0148323848873}",0.6230769230769231,0.7875638841567292,0.021666666666666667,0.784,0.1111111111111111
credit_card,1,0.04108934543717152,-0.025199787535068206,0.06151452831687966,0.007468515148704089,2.788935926321123e-05,2.83068025698536e-05,-0.04108934543717152,-0.014726027397260276,0.023030821917808142,-0.09482758620689657,0.041089345437171576,0.028201470426862746,-0.009310229632964896,"{'GTP': 510.4422311839696, 'GFP': 1537.1328436204428, 'GTN': 3135.867156379557, 'GFN': 816.5577688160304}",0.6567796610169492,0.7966689798750868,0.03933333333333333,0.7911666666666667,0.19833653230966092
credit_card,2,0.014477095937770095,-0.009728385367259028,0.22133704805604168,0.004884878729783788,1.1931020102347035e-05,1.2127156477927357e-05,-0.004979674796747963,-0.010437710437710437,0.01700336700336691,-0.4161490683229814,0.00497967479674799,0.026525027789101985,-0.014477095937770095,"{'GTP': 496.5357898807058, 'GFP': 1485.3539022542004, 'GTN': 3187.6460977458, 'GFN': 830.4642101192942}",0.5864197530864198,0.7889688249400479,0.027,0.7835,0.12760241773002015
credit_card,3,0.04599227426364076,-0.027479951655004983,0.0929785574474974,0.0075498407454893625,2.850004764112569e-05,2.8020831921173524e-05,-0.04599227426364076,-0.020578231292517006,-0.0574829931972789,-0.2411764705882353,0.04599227426364072,-0.05521935569324052,-0.008967629046369203,"{'GTP': 510.7697954827129, 'GFP': 1514.565346415151, 'GTN': 3158.434653584849, 'GFN': 816.2302045172871}",0.7602339181286549,0.7946474523932063,0.0285,0.7936666666666666,0.17356475300400534
credit_card,4,0.007547420965058241,-0.004542027706542546,0.024730071521194538,0.006079710552835419,1.848144020312918e-05,1.8590913606273055e-05,-0.007547420965058241,-0.0020007040278091012,0.014517823454026413,-0.033724340175953105,0.007547420965058338,0.015735802866436027,-0.001536634448026852,"{'GTP': 494.38587985506746, 'GFP': nan, 'GTN': nan, 'GFN': 832.6141201449325}",0.6962962962962963,0.789769820971867,0.0225,0.7876666666666666,0.12859097127222982
credit_card,0,0.034181043262978106,-0.02029402695424231,0.019238773825535557,0.009696663620688025,4.7012642686387293e-05,4.7207201499782765e-05,-0.034181043262978106,-0.01233809559111657,0.008313029415191076,-0.027589796980739156,0.034181043262978106,0.010887750670331847,-0.006407010645506517,"{'GTP': 468.98516761511166, 'GFP': nan, 'GTN': nan, 'GFN': 859.0148323848883}",0.6230769230769231,0.7875638841567292,0.021666666666666667,0.784,0.1111111111111111
credit_card,1,0.034833669660410696,-0.024199013205472103,0.060665259298327445,0.0014375418917742988,1.0332633453030149e-06,1.032395630320053e-06,-0.034833669660410696,-0.020252740255399814,-0.02386379306308828,-0.1394162073892631,0.03483366966041068,-0.0180856887926083,-0.01356435675053351,"{'GTP': 510.44223118396974, 'GFP': 1537.1328436204426, 'GTN': 3135.867156379557, 'GFN': 816.5577688160303}",0.6567796610169492,0.7966689798750868,0.03933333333333333,0.7911666666666667,0.19833653230966092
credit_card,2,0.03382960043337755,-0.012520599553669519,-0.13889818107644225,0.0028689992551197002,4.115578362938697e-06,4.107707525805568e-06,-0.03382960043337755,-0.0008362369337979077,0.007442508710801432,0.27807319361901783,0.03382960043337757,0.00027683146613333154,0.008788401326038513,"{'GTP': 496.53578988070774, 'GFP': 1485.3539022542054, 'GTN': 3187.6460977457946, 'GFN': 830.4642101192923}",0.5864197530864198,0.7889688249400479,0.027,0.7835,0.12760241773002015
credit_card,3,0.013126603135776044,0.008965869964416055,-0.06767098742417438,0.01650554436523478,0.0001362164973963668,0.00013498876249483252,0.013126603135776044,0.003705674948491458,-0.026491938432496753,0.10455130957492487,-0.013126603135776072,-0.03079066527342389,0.0048051367930560685,"{'GTP': 510.76979548271277, 'GFP': 1514.56534641515, 'GTN': 3158.43465358485, 'GFN': 816.2302045172872}",0.7602339181286549,0.7946474523932063,0.0285,0.7936666666666666,0.17356475300400534
credit_card,4,0.011389939817697106,-0.0012996124321570414,-0.13123628051923247,0.010785970301427864,5.816857767164194e-05,5.783272032374729e-05,-0.011389939817697106,0.0033983133148941316,-0.008042305864433441,0.2476635514018692,0.011389939817697092,-0.014809009636595843,0.008790714953383023,"{'GTP': 494.3858798550675, 'GFP': nan, 'GTN': nan, 'GFN': 832.6141201449325}",0.6962962962962963,0.789769820971867,0.0225,0.7876666666666666,0.12859097127222982
credit_card,0,0.010192032292914155,-0.0069029920265197605,0.06681748598292744,0.012264158334659618,7.520478982880049e-05,7.633592015651786e-05,-0.010192032292914155,-0.0034125703695949833,0.03418015461243862,-0.09639953542392571,0.0101920322929141,0.037235436541929234,-0.003613951760125366,"{'GTP': 468.98516761511075, 'GFP': nan, 'GTN': nan, 'GFN': 859.0148323848892}",0.6230769230769231,0.7875638841567292,0.021666666666666667,0.784,0.1111111111111111
credit_card,1,0.02579005065396537,0.020730861920865467,-0.09722685356570317,0.006011836102197175,1.807108665984066e-05,1.793389349369152e-05,0.015671673187765564,0.02377884015797132,0.018696736645188117,0.1982281284606866,-0.015671673187765522,0.0037744213292802697,0.02579005065396537,"{'GTP': 510.44223118396945, 'GFP': 1537.1328436204424, 'GTN': 3135.8671563795574, 'GFN': 816.5577688160306}",0.6567796610169492,0.7966689798750868,0.03933333333333333,0.7911666666666667,0.19833653230966092
credit_card,2,0.039851529160739696,0.026702683340891077,-0.021934185606060627,0.0037797103109255196,7.143105017258344e-06,7.115566011355504e-06,0.039851529160739696,0.02007383479464698,0.009470570961110814,0.04740259740259739,-0.03985152916073964,0.003534226190476192,0.01355383752104246,"{'GTP': 496.5357898807061, 'GFP': 1485.353902254201, 'GTN': 3187.646097745799, 'GFN': 830.464210119294}",0.5864197530864198,0.7889688249400479,0.027,0.7835,0.12760241773002015
credit_card,3,0.034888223904242205,0.01983418741941684,-0.0022833200088335087,7.445365162124237e-05,2.7716731198686636e-09,2.771914439688115e-09,0.034888223904242205,0.012960189499647765,0.007347095479643739,0.011290322580645162,-0.03488822390424229,0.006723682562978089,0.004780150934591476,"{'GTP': 510.76979548271254, 'GFP': 1514.5653464151492, 'GTN': 3158.434653584851, 'GFN': 816.2302045172876}",0.7602339181286549,0.7946474523932063,0.0285,0.7936666666666666,0.17356475300400534
credit_card,4,0.024020156774916007,0.021114351168481364,-0.06410401003003188,0.007268714960546318,2.641710858883493e-05,2.6592361280897128e-05,0.024020156774916007,0.022267989454373673,0.0460000547612206,0.1672727272727273,-0.02402015677491598,0.039064707212663474,0.018208545562046725,"{'GTP': 494.3858798550672, 'GFP': nan, 'GTN': nan, 'GFN': 832.6141201449327}",0.6962962962962963,0.789769820971867,0.0225,0.7876666666666666,0.12859097127222982
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
compass_7k,0,0.039566755083996465,-0.019783377541998232,0.0026831586673244368,0.006295715158116305,1.9818014676067706e-05,1.9827024871021612e-05,0.0,-0.16764540496955033,-0.01305249644577422,-0.005366317334648853,0.0,0.0,-0.039566755083996465,"{'GTP': 421.49427621920063, 'GFP': 187.2193180653104, 'GTN': 485.7806819346896, 'GFN': 140.5057237807994}",0.9366666666666666,1.0,0.48582995951417,0.9692307692307692,0.9672977624784854
compass_7k,1,0.07615765288087664,-0.0404942853776364,0.021536796536796528,0.016271104886794646,0.00013237442711853633,0.00013257430422309872,-0.004830917874396157,-0.1544993324432577,-0.03053404539385851,-0.039898989898989906,0.004830917874396135,0.0031746031746031746,-0.07615765288087664,"{'GTP': nan, 'GFP': 195.7196587978245, 'GTN': 477.2803412021755, 'GFN': nan}",0.9107142857142857,0.9983844911147012,0.4987854251012146,0.9546558704453442,0.9524617996604414
compass_7k,2,0.050275920619760155,-0.025137960309880077,0.003209565764631883,0.007914225214456892,3.1317480372572624e-05,3.133369322330178e-05,0.0,-0.16271659137664096,-0.016558503531208246,-0.006419131529263683,0.0,0.0,-0.050275920619760155,"{'GTP': 420.7275475330284, 'GFP': 193.74182998541988, 'GTN': 479.25817001458006, 'GFN': 140.2724524669716}",0.9166666666666666,1.0,0.4959481361426256,0.9586709886547812,0.9565217391304348
compass_7k,3,0.04212773874600208,-0.02106386937300104,-0.0009813874788494048,0.005802545713955999,1.6834768381274567e-05,1.684360221383134e-05,0.0,-0.1431016271576217,-0.012249809474148665,0.0019627749576988235,0.0,0.0,-0.04212773874600208,"{'GTP': 421.4816574667384, 'GFP': 196.48255833916394, 'GTN': 475.5174416608361, 'GFN': 140.5183425332616}",0.9079159935379645,1.0,0.5016207455429498,0.953808752025932,0.951735817104149
compass_7k,4,0.03300043421623969,-0.016500217108119844,-0.013665710186513635,0.0018323499325142807,1.6787531375925443e-06,1.6790599600472555e-06,0.0,-0.1912633455779683,-0.0038613563618397073,0.027331420373027257,0.0,0.0,-0.03300043421623969,"{'GTP': 421.48894222366573, 'GFP': nan, 'GTN': nan, 'GFN': 140.51105777633427}",0.9153094462540716,1.0,0.49756888168557534,0.9578606158833063,0.95578231292517
compass_7k,0,0.0369205636103737,-0.01846028180518685,-0.0029591158886406177,0.0038185202929806763,7.290548613952615e-06,7.317489926194821e-06,0.0,-0.24391919191919192,-0.01381818181818184,0.005918231777281235,0.0,0.0,-0.0369205636103737,"{'GTP': 421.49427621920063, 'GFP': 187.2193180653104, 'GTN': 485.7806819346896, 'GFN': 140.5057237807994}",0.9366666666666666,1.0,0.48582995951417,0.9692307692307692,0.9672977624784854
compass_7k,1,0.0441195709052852,-0.021133859526716658,0.0022227209727209273,0.0036809149970173025,6.774567607633444e-06,6.806409350201319e-06,0.0018518518518518823,-0.1705628962780117,-0.01822273849281253,-0.0061936936936937,-0.001851851851851852,-0.0017482517482517483,-0.0441195709052852,"{'GTP': nan, 'GFP': 195.7196587978245, 'GTN': 477.2803412021755, 'GFN': nan}",0.9107142857142857,0.9983844911147012,0.4987854251012146,0.9546558704453442,0.9524617996604414
compass_7k,2,0.05421311361905422,-0.02710655680952711,0.008994708994709,0.007075088610002563,2.5028439419694003e-05,2.5171535968867253e-05,0.0,-0.2050213764237595,-0.023017312659842526,-0.017989417989417986,0.0,0.0,-0.05421311361905422,"{'GTP': 420.7275475330284, 'GFP': 193.74182998541988, 'GTN': 479.25817001458006, 'GFN': 140.2724524669716}",0.9166666666666666,1.0,0.4959481361426256,0.9586709886547812,0.9565217391304348
compass_7k,3,0.03301404976198277,-0.016507024880991386,-0.005406373075546034,0.002856151837711066,4.07880166003015e-06,4.088665993049034e-06,0.0,-0.1492901190305464,-0.009635806136594871,0.010812746151092012,0.0,0.0,-0.03301404976198277,"{'GTP': 421.4816574667384, 'GFP': 196.48255833916394, 'GTN': 475.5174416608361, 'GFN': 140.5183425332616}",0.9079159935379645,1.0,0.5016207455429498,0.953808752025932,0.951735817104149
compass_7k,4,0.03866013504567722,-0.01933006752283861,0.006570174012034469,0.004834092468444833,1.1684224996737531e-05,1.1729959401829971e-05,0.0,-0.12458081824279005,-0.015787029871536906,-0.013140348024068951,0.0,0.0,-0.03866013504567722,"{'GTP': 421.48894222366573, 'GFP': nan, 'GTN': nan, 'GFN': 140.51105777633427}",0.9153094462540716,1.0,0.49756888168557534,0.9578606158833063,0.95578231292517
compass_7k,0,0.03510668973471742,-0.017160548154765032,-0.021533236139977756,4.205427511465016e-05,8.842810277093418e-10,8.842744097571901e-10,0.0007855934251873586,-0.13871904057421547,-0.004007920212855787,0.03577346498694814,-0.0007855934251873344,-0.007293007293007293,-0.03510668973471742,"{'GTP': 415.51868255554973, 'GFP': 211.53885025732865, 'GTN': 461.46114974267135, 'GFN': 146.48131744445024}",0.8631415241057543,0.9881756756756757,0.5206477732793522,0.9230769230769231,0.921161825726141
compass_7k,1,0.06685244403837369,-0.034677399598084656,0.006539856839366092,0.011211035014545269,6.284365304868001e-05,6.297691153438018e-05,-0.0025023551577956216,-0.12657529752477487,-0.02780951626770445,-0.022264722863741343,0.002502355157795573,-0.009185009185009186,-0.06685244403837369,"{'GTP': nan, 'GFP': 208.1266392832378, 'GTN': 464.87336071676214, 'GFN': nan}",0.8752,0.9754098360655737,0.5060728744939271,0.9246963562753037,0.9216512215669755
compass_7k,2,0.011004373073338597,-0.006267715845505686,-0.03132846705726215,0.00568710796818724,1.61715985209094e-05,1.615731216739927e-05,-0.0015310586176727758,-0.11213166005188357,0.006978780958293629,0.05185126813837514,0.0015310586176727897,-0.010805665976149154,-0.011004373073338597,"{'GTP': 410.0820272084676, 'GFP': 210.0427841701985, 'GTN': 462.9572158298015, 'GFN': 150.91797279153235}",0.8639240506329114,0.9750830564784053,0.5121555915721232,0.9181523500810372,0.9153394803017603
compass_7k,3,0.004591836734693877,-0.0006836622489464483,-0.036545860026208604,0.008580821573897324,3.681524944153087e-05,3.675776798766017e-05,0.0032245122368009804,-0.09702283538679396,0.011916572685157667,0.06192308099916277,-0.0032245122368010463,-0.011168639053254437,-0.004591836734693877,"{'GTP': 414.46860587024634, 'GFP': 218.9976756011552, 'GTN': 453.0023243988448, 'GFN': 147.53139412975366}",0.8399390243902439,0.9809688581314879,0.5316045380875203,0.9059967585089141,0.9047619047619048
compass_7k,4,0.051009274413529745,-0.021997520748480708,-0.021071584502068454,0.0017571761714701808,1.543834048791301e-06,1.5443800481254441e-06,0.00701423291656833,-0.15570837094024437,-0.014919557026403574,0.026317667205784434,-0.007014232916568372,-0.015825501798352477,-0.051009274413529745,"{'GTP': 413.7036539451849, 'GFP': nan, 'GTN': nan, 'GFN': 148.29634605481513}",0.8611544461778471,0.9831365935919055,0.5194489465153971,0.919773095623987,0.9177057356608479
compass_7k,0,,,-0.4374829242150393,2.1073424255447017e-08,2.220446049250313e-16,2.0837772574651499e-16,,,0.9230769230769231,-0.1368584758942457,,-0.011824324324324325,,"{'GTP': 415.5186825555498, 'GFP': 211.53885025732876, 'GTN': 461.46114974267124, 'GFN': 146.4813174444502}",0.8631415241057543,0.9881756756756757,0.5206477732793522,0.9230769230769231,0.921161825726141
compass_7k,1,,,-0.4498950819672131,0.0,0.0,0.0,,,0.9246963562753037,-0.1248,,-0.02459016393442623,,"{'GTP': nan, 'GFP': 208.12663928323784, 'GTN': 464.87336071676214, 'GFN': nan}",0.8752,0.9754098360655737,0.5060728744939271,0.9246963562753037,0.9216512215669755
compass_7k,2,0.07275449101796408,0.04981810572403579,-0.06986664678439809,0.0051531583610096325,1.3277520546821742e-05,1.3005643501478086e-05,0.026881720430107503,-0.012234910277324595,0.043433931484502475,0.11464968152866242,-0.026881720430107527,-0.02508361204013378,0.07275449101796408,"{'GTP': 410.0820272084678, 'GFP': 210.04278417019844, 'GTN': 462.95721582980156, 'GFN': 150.91797279153218}",0.8639240506329114,0.9750830564784053,0.5121555915721232,0.9181523500810372,0.9153394803017603
compass_7k,3,0.15695067264573992,-0.06865390775144137,0.07071001196649383,0.004514803357029434,1.0191724676322124e-05,1.0440067675703158e-05,0.019642857142857184,-0.13213995117982102,-0.09438567941415787,-0.16055045871559634,-0.019642857142857142,-0.019130434782608695,-0.15695067264573992,"{'GTP': 414.46860587024634, 'GFP': 218.99767560115532, 'GTN': 453.0023243988447, 'GFN': 147.53139412975366}",0.8399390243902439,0.9809688581314879,0.5316045380875203,0.9059967585089141,0.9047619047619048
compass_7k,4,0.15488721804511277,0.08638815285082115,-0.14010717494544989,0.011551450502025133,6.671800435036835e-05,6.406646815135697e-05,0.017889087656529523,-0.019607843137254943,0.12075163398692801,0.2632075471698113,-0.017889087656529516,-0.017006802721088437,0.15488721804511277,"{'GTP': 413.7036539451841, 'GFP': nan, 'GTN': nan, 'GFN': 148.29634605481584}",0.8611544461778471,0.9831365935919055,0.5194489465153971,0.919773095623987,0.9177057356608479
compass_7k,0,0.10475801511129262,-0.08757157063665563,0.024705355024125297,0.02250045504643698,0.00025313523864836564,0.0002578448142219732,-0.07038512616201864,-0.11038961038961037,-0.03230103230103232,-0.05882352941176472,0.07038512616201859,-0.009412819363514124,-0.10475801511129262,"{'GTP': 329.219282996549, 'GFP': 265.1810429256768, 'GTN': 407.8189570743231, 'GFN': 232.780717003451}",0.7308377896613191,0.7744807121661721,0.454251012145749,0.7546558704453441,0.730186999109528
compass_7k,1,0.09274394689382603,-0.09029954447532439,-0.005080016185911085,0.015233994371598707,0.00011603729225695055,0.00011753822815347324,-0.09274394689382603,-0.13634721404485362,-0.03069635497511103,-0.024979321753515304,0.09274394689382603,-0.03513935412533742,-0.08785514205682274,"{'GTP': nan, 'GFP': 258.8590164062944, 'GTN': 414.1409835937056, 'GFN': nan}",0.7718253968253969,0.7633378932968536,0.4080971659919028,0.7668016194331984,0.7298311444652908
compass_7k,2,0.26247504990019965,-0.17684719106336305,-0.03959349370741777,0.0310011366744395,0.00048053523755363885,0.0004910524103174922,-0.26247504990019965,-0.22258390391738692,0.026233503840418226,0.09126984126984125,0.2624750499001996,0.012082853855005737,-0.09121933222652648,"{'GTP': 327.02786799184116, 'GFP': 266.88432704330893, 'GTN': 406.11567295669107, 'GFN': 233.9721320081589}",0.7504553734061931,0.7824817518248175,0.44489465153970825,0.7682333873581848,0.7423423423423423
compass_7k,3,0.1581136513582514,-0.12930158092388094,0.023975673144850426,0.03438632837033834,0.0005912097893963675,0.0006060480349419738,-0.1581136513582514,-0.14791525694134994,0.00801549184972461,-0.01316470436020184,0.1581136513582513,0.03478664192949907,-0.10048951048951046,"{'GTP': 327.1219828393396, 'GFP': 274.34857867162566, 'GTN': 397.65142132837434, 'GFN': 234.87801716066042}",0.7169811320754716,0.7788018433179723,0.47244732576985415,0.7495948136142626,0.7301310043668122
compass_7k,4,0.055796316359696646,-0.0456407732259604,-0.12167240054778052,0.014484297922906442,0.00010489744315975594,0.00010371810925230691,-0.03548523009222415,-0.150609543712992,-0.03552769070010453,0.13152804642166344,0.03548523009222415,-0.11181675467389754,-0.055796316359696646,"{'GTP': 328.4118947157146, 'GFP': nan, 'GTN': nan, 'GFN': 233.5881052842854}",0.7375886524822695,0.7820895522388059,0.45705024311183146,0.7617504051863857,0.738898756660746
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
