dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,2,0.0,0.0,0.005074818281963198,0.005309524241852436,1.4095523837409344e-05,1.4131218467775643e-05,0.0,0.0,0.010149636563926423,0.0,0.0,0.010149636563926395,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.008710436160965382,0.009029960738108364,4.077009546588928e-05,4.059246649555152e-05,0.0,0.0,-0.01742087232193079,0.0,0.0,-0.017420872321930764,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.009434059625630514,0.009735582501409204,4.739078332087254e-05,4.762090616921685e-05,0.0,0.0,0.018868119251260973,0.0,0.0,0.01886811925126103,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,0.0,0.0,0.014087051224028521,0.014881282285018314,0.00011072628122319994,0.00011149780856963222,0.0,0.0,0.02817410244805707,0.0,0.0,0.028174102448057042,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,0.0,0.0,0.01596239847277954,0.01678744624739262,0.0001409091757545483,0.0001420336469960157,0.0,0.0,0.03192479694555905,0.0,0.0,0.03192479694555908,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,0.0,0.0,0.004960902143976709,0.00519184933261148,1.3477649746269137e-05,1.35109901470551e-05,0.0,0.0,0.009921804287953417,0.0,0.0,0.009921804287953417,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,0.0,0.0,-0.0071439256330804585,0.007394790454237577,2.73414629310416e-05,2.724331869322996e-05,0.0,0.0,-0.014287851266160945,0.0,0.0,-0.014287851266160917,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0,0.0,0.01001999051396281,0.01036555055632132,5.372231916782662e-05,5.399832895325585e-05,0.0,0.0,0.02003998102792559,0.0,0.0,0.02003998102792562,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
compass_7k,0,0.0,0.0,-0.2605684769482722,0.3807751048041081,0.07249484021928974,0.06256825907310565,0.0,0.0,-0.5211369538965442,0.0,0.0,-0.5211369538965444,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.17198015950204243,0.2591206849124833,0.03357176467475722,0.03040112537735331,0.0,0.0,-0.34396031900408486,0.0,0.0,-0.34396031900408486,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,0.004527755692822072,0.00666370412196786,2.2202476312565722e-05,2.2276299572442924e-05,0.0,0.0,0.009055511385644088,0.0,0.0,0.009055511385644144,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.3362209764280039,0.6024457806975432,0.18147045934013614,0.17633834348395333,0.0,0.0,-0.6724419528560078,0.0,0.0,-0.6724419528560078,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,0.08740787902904895,0.14580168918403788,0.010629066284459393,0.011184503314967354,0.0,0.0,0.1748157580580979,0.0,0.0,0.1748157580580979,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.1628415300546448,0.06546446916626196,0.0021427983616102314,0.0018178127994640254,0.0,0.0,-0.3256830601092896,0.0,0.0,-0.3256830601092896,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,,-0.22845528455284553,0.05324191868374497,0.0014173509525632559,0.0011351666887939801,,0.0,-0.45691056910569106,0.0,,-0.45691056910569106,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.21431532812129828,0.11703636764043078,0.006848755675233037,0.005591774261111417,0.0,0.0,-0.42863065624259655,0.0,0.0,-0.42863065624259655,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.2234140300415468,0.14877636315092183,0.011067203116207484,0.00901421483087826,0.0,0.0,-0.4468280600830936,0.0,0.0,-0.4468280600830936,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.23035842196411246,0.22768316343836767,0.025919811456651225,0.021428614327431417,0.0,0.0,-0.460716843928225,0.0,0.0,-0.46071684392822493,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.29171579189874103,0.47098444609362,0.11091317423105701,0.09840253647026834,0.0,0.0,-0.5834315837974821,0.0,0.0,-0.5834315837974821,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.2471380471380471,0.28302041853123233,0.040050278652796964,0.03324269673976516,0.0,0.0,-0.4942760942760942,0.0,0.0,-0.4942760942760942,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.378105754937354,0.6896640016294109,0.23781821757174607,0.24689507759263227,0.0,0.0,-0.7562115098747081,0.0,0.0,-0.756211509874708,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,0.03734315822018397,0.048960447162870575,0.0011985626931941208,0.001239422605108288,0.0,0.0,0.07468631644036794,0.0,0.0,0.07468631644036794,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,0.0097388698630137,0.011552079280265722,6.67252678487723e-05,6.734251121368923e-05,0.0,0.0,0.0194777397260274,0.0,0.0,0.0194777397260274,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,,-0.23070607553366174,0.09865567398394427,0.004866471004613149,0.003907284175604709,,0.0,-0.4614121510673235,0.0,,-0.4614121510673235,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.18768738075769967,0.06756999030428047,0.002282851794860278,0.0018944989990817046,0.0,0.0,-0.3753747615153993,0.0,0.0,-0.37537476151539934,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.09986498511767775,0.05357518633412988,0.0014351502953683685,0.0012924204250845514,0.0,0.0,-0.19972997023535544,0.0,0.0,-0.1997299702353555,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,,-0.22901385493072535,0.06316751340070122,0.0019950673746138843,0.001598089096033416,,0.0,-0.4580277098614507,0.0,,-0.4580277098614507,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.09217274957258606,0.03181799700886499,0.0005061924668280709,0.0004579521968285448,0.0,0.0,-0.18434549914517206,0.0,0.0,-0.18434549914517212,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.11710735060814387,0.18534909982928535,0.01717714440376319,0.01612993080364375,0.0,0.0,-0.23421470121628774,0.0,0.0,-0.23421470121628774,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.1997936686072339,0.24558472493434447,0.03015592856053882,0.025992703102843295,0.0,0.0,-0.3995873372144678,0.0,0.0,-0.3995873372144678,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,0.005528443401461081,0.009986134196481828,4.986143809507188e-05,4.980447484666073e-05,0.0,0.0,0.011056886802922161,0.0,0.0,0.011056886802922161,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.17562456016889513,0.13650973697727373,0.009317454144802225,0.007914533345442683,0.0,0.0,-0.3512491203377903,0.0,0.0,-0.35124912033779027,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.14185820367751062,0.20081672254027536,0.020163678025908967,0.018339193854157308,0.0,0.0,-0.28371640735502124,0.0,0.0,-0.28371640735502124,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.16159741348341516,0.107496470169154,0.0057777455494139075,0.004942160501026234,0.0,0.0,-0.3231948269668302,0.0,0.0,-0.32319482696683033,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,,-0.23013923013923013,0.08941851172178152,0.003997835119269189,0.003207846309174218,,0.0,-0.4602784602784603,0.0,,-0.46027846027846026,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,,-0.2371090448013525,0.17307745987516648,0.014977903558419934,0.012118756379614494,,0.0,-0.47421808960270495,0.0,,-0.474218089602705,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.19159636062861868,0.09913594088609562,0.004913967387685723,0.00408056049926071,0.0,0.0,-0.38319272125723747,0.0,0.0,-0.38319272125723736,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,,-0.23108552631578946,0.10175048959317527,0.005176581066225435,0.004156046919758271,,0.0,-0.462171052631579,0.0,,-0.4621710526315789,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.17315791200857597,0.22003315572356558,0.024207294808835426,0.021300134195046814,0.0,0.0,-0.3463158240171521,0.0,0.0,-0.34631582401715194,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.13490637304276165,0.16758633091751116,0.014042589155196777,0.012637877372940472,0.0,0.0,-0.2698127460855233,0.0,0.0,-0.2698127460855233,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.1796796303595673,0.22821293624140093,0.02604057213396086,0.022823772171483465,0.0,0.0,-0.3593592607191345,0.0,0.0,-0.3593592607191346,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.16357282033835402,0.19574012791901182,0.019157098838875557,0.016848196816054324,0.0,0.0,-0.32714564067670804,0.0,0.0,-0.32714564067670804,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.1390379495385634,0.19297308941588592,0.01861930661935575,0.016915900940375754,0.0,0.0,-0.2780758990771267,0.0,0.0,-0.2780758990771268,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,0.0,0.0,-0.17257919134689675,0.22141532414650647,0.024512372883451265,0.021602006596111837,0.0,0.0,-0.3451583826937935,0.0,0.0,-0.3451583826937935,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,0.0,0.0,-0.07607655502392344,0.1007397144146887,0.005074245030176519,0.004782585151718604,0.0,0.0,-0.15215311004784693,0.0,0.0,-0.15215311004784687,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,0.0,0.0,-0.18796288579603854,0.236976451351136,0.028078919247488666,0.024462399277252453,0.0,0.0,-0.3759257715920772,0.0,0.0,-0.3759257715920771,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,0.0,0.0,-0.12491674991674992,0.15245900407282467,0.011621873961438784,0.01051486408668228,0.0,0.0,-0.24983349983349978,0.0,0.0,-0.24983349983349984,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,0.0,0.0,-0.13153288201160543,0.17802062680847475,0.015845671784641118,0.014416973575818764,0.0,0.0,-0.2630657640232108,0.0,0.0,-0.26306576402321086,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_4k,0,0.0,0.0,-0.20713825436277797,0.24005687651259786,0.02881365198049233,0.03034393609718664,0.0,0.0,-0.4142765087255559,0.0,0.0,-0.41427650872555594,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,,-0.14380530973451328,0.17022080064203526,0.014487560485607757,0.014350745014249315,,0.0,-0.28761061946902655,0.0,,-0.28761061946902655,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.12259200737375733,0.14198474274889267,0.010079833586734616,0.009882994053868293,0.0,0.0,-0.2451840147475146,0.0,0.0,-0.24518401474751467,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.4174623166619266,0.38984347801097413,0.07598896867384644,0.10647564567449792,0.0,0.0,-0.8349246333238532,0.0,0.0,-0.8349246333238532,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,0.009251501186985062,0.010928765535749774,5.971895806769603e-05,5.965393170431443e-05,0.0,0.0,0.01850300237397018,0.0,0.0,0.018503002373970123,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,,-0.08333333333333333,0.03316995671174603,0.0005501230141295528,0.000518727665970708,,0.0,-0.16666666666666663,0.0,,-0.16666666666666666,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,,-0.0818639798488665,0.02056550089041574,0.00021146991343684536,0.00019917476897851608,,0.0,-0.16372795969773302,0.0,,-0.163727959697733,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,,-0.08365508365508366,0.035334947685763056,0.000624279263977806,0.0005887986470781027,,0.0,-0.16731016731016735,0.0,,-0.16731016731016732,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,0.030155877943381246,0.02703118411316082,0.000365342457279799,0.00037133572878782423,0.0,0.0,0.06031175588676252,0.0,0.0,0.06031175588676249,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,,-0.08375959079283887,0.0319453972767193,0.0005102542035837125,0.0004808094098935654,,0.0,-0.1675191815856778,0.0,,-0.16751918158567775,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,,-0.12974051896207583,0.14997293701790446,0.01124594091888817,0.01100775239248497,,0.0,-0.25948103792415167,0.0,,-0.25948103792415167,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,0.09470091403447878,0.09789609681493586,0.0047918228857996474,0.004627842431161866,0.0,0.0,0.18940182806895756,0.0,0.0,0.18940182806895756,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.019977808196449315,0.018436282648988143,0.00016994825895669062,0.00016827106425133323,0.0,0.0,-0.039955616392898574,0.0,0.0,-0.03995561639289863,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.05178433808842265,0.054958874085773664,0.001510238920387962,0.0014831089897865087,0.0,0.0,-0.10356867617684529,0.0,0.0,-0.1035686761768453,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,0.044884644357340756,0.05287107804399824,0.0013976754467672763,0.0014068202076334326,0.0,0.0,0.0897692887146816,0.0,0.0,0.08976928871468151,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,,-0.08145363408521303,0.015290153471787159,0.00011689439659540244,0.00011006309253510316,,0.0,-0.1629072681704261,0.0,,-0.16290726817042606,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.03598484848484848,0.009981447877063513,4.981465086126785e-05,4.8483740695331265e-05,0.0,0.0,-0.0719696969696969,0.0,0.0,-0.07196969696969696,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,,-0.08145363408521303,0.015290153471787159,0.00011689439659540244,0.0001100630925351033,,0.0,-0.1629072681704261,0.0,,-0.16290726817042606,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,,-0.0821831869510665,0.016914084156158242,0.00014304312142080161,0.0001346241760171313,,0.0,-0.16436637390213304,0.0,,-0.164366373902133,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,0.10164141414141414,0.02823516660987229,0.0003986123167436236,0.00043441005061841537,0.0,0.0,0.2032828282828283,0.0,0.0,0.2032828282828283,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,0.18037801201066506,0.151863538979141,0.011531267235634541,0.012992087762157966,0.0,0.0,0.3607560240213301,0.0,0.0,0.3607560240213301,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.04893280632411067,0.05424461863885849,0.001471239325637597,0.0014511912599137282,0.0,0.0,-0.09786561264822136,0.0,0.0,-0.09786561264822134,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.10755910755910755,0.11618929750491633,0.006749976427342977,0.0065307463402323645,0.0,0.0,-0.21511821511821505,0.0,0.0,-0.2151182151182151,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.08324491600353669,0.058916202562441254,0.0017355594621893046,0.0016504500437807003,0.0,0.0,-0.16648983200707346,0.0,0.0,-0.16648983200707337,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.09568400530944085,0.08843224616365092,0.003910131080774277,0.003738147255704581,0.0,0.0,-0.19136801061888165,0.0,0.0,-0.1913680106188817,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,,-0.08280254777070063,0.0292502587516916,0.00042778881852045553,0.00040320925539612224,,0.0,-0.16560509554140124,0.0,,-0.16560509554140126,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.03987568478718922,0.011545213020993967,6.664597185006433e-05,6.468626522388772e-05,0.0,0.0,-0.07975136957437834,0.0,0.0,-0.07975136957437844,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,0.022562582345191054,0.012253240618683962,7.507095282968326e-05,7.63022226198236e-05,0.0,0.0,0.04512516469038208,0.0,0.0,0.04512516469038211,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.04455004455004455,0.018845429886294163,0.00017757511379961464,0.00017196749187647244,0.0,0.0,-0.08910008910008915,0.0,0.0,-0.0891000891000891,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,,-0.08539765319426336,0.04223335578229041,0.0008918281703167616,0.0008414338622177626,,0.0,-0.1707953063885267,0.0,,-0.17079530638852672,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,-0.03534850640113797,0.02785246659309686,0.0003878799476597883,0.00037998654202646474,0.0,0.0,-0.07069701280227603,0.0,0.0,-0.07069701280227594,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.09405829835290107,0.08563611384707748,0.003666771997414808,0.0035051093394805033,0.0,0.0,-0.18811659670580216,0.0,0.0,-0.18811659670580214,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.06942353059278221,0.058241022486127836,0.0016960083501148242,0.001633914085327581,0.0,0.0,-0.13884706118556445,0.0,0.0,-0.13884706118556442,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.057118101839509466,0.04883366971538947,0.0011923636489358735,0.0011565945862131092,0.0,0.0,-0.11423620367901888,0.0,0.0,-0.11423620367901893,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.08096220944518158,0.06874555233524494,0.0023629754829389503,0.0022640912399613166,0.0,0.0,-0.16192441889036313,0.0,0.0,-0.16192441889036316,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,-0.009327323162274623,0.0074428555056888284,2.769804903928125e-05,2.7546768777715062e-05,0.0,0.0,-0.018654646324549162,0.0,0.0,-0.018654646324549246,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,,-0.09789156626506024,0.08837952203496315,0.0039054699575642683,0.003724852629416287,,0.0,-0.19578313253012047,0.0,,-0.19578313253012047,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.06711888416693909,0.0604240770032877,0.001825534540849621,0.001765719114176898,0.0,0.0,-0.13423776833387813,0.0,0.0,-0.13423776833387818,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
