dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
bank,2,0.03599547511312218,0.019581875416002592,0.09759235029058969,0.024614624595702555,0.00030293987199368256,0.0003058012438253663,0.03599547511312218,0.027829622716971064,0.05510552260985535,-0.13536225300931182,-0.03599547511312218,0.05982244757186754,0.003168275718883007,"{'GTP': 417.55999153730966, 'GFP': 2119.206386761457, 'GTN': 5864.793613238543, 'GFN': 640.4400084626903}",0.6796116504854369,0.9098493626882966,0.0455651404556514,0.8993585489935855,0.38095238095238093
bank,3,0.007165652559246782,-0.0030133715987669916,0.003946291091169375,0.003262185190703064,5.320926109221192e-06,5.325285263704295e-06,-0.007165652559246782,0.002550780037645438,0.008171137155781993,6.734006734004927e-05,0.007165652559246838,0.007959922249678855,0.001138909361712799,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6733780760626398,0.9119255381035486,0.049435965494359656,0.9001327140013271,0.4
bank,4,0.02654959291614667,-0.002473690625088787,-0.0008722160210387006,0.00288949853025209,4.1746008781644945e-06,4.17242422291374e-06,-0.02654959291614667,0.023224953160499995,0.027754452589348166,0.016479745319664674,0.02654959291614667,0.014735313277587328,0.021602211665969095,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3894039735099338,0.9375995751460435,0.1669984516699845,0.8460517584605176,0.45794392523364486
bank,0,0.0279510556621881,0.016304207443196633,0.17673088446934607,0.034181906247255193,0.0005842013573480718,0.0006343959177369508,0.004657359224205172,0.0054454769705871275,0.031229992844499677,-0.31818181818181823,-0.004657359224205182,0.03527995075687396,0.0279510556621881,"{'GTP': 5969.580742137946, 'GFP': 751.5658860190505, 'GTN': 306.4341139809495, 'GFN': 2015.4192578620537}",0.1956521739130435,0.11348227186840058,0.005086807475395334,0.11390025434037376,0.20308304326205867
bank,1,0.08235719863626839,-0.028863109207899883,-0.18948950514317486,0.549195808441428,0.15080801800481683,0.07919171760809722,0.02463098022046863,0.017165678565227098,-0.501609902512837,-0.13333333333333341,-0.024630980220468612,-0.512312343619683,-0.08235719863626839,"{'GTP': 5946.714583312523, 'GFP': 721.1725070153664, 'GTN': 335.8274929846336, 'GFN': 2038.2854166874768}",0.2054794520547945,0.10577787769784172,0.0161468701614687,0.10738774607387747,0.18908871696975788
bank,2,0.09020006781959986,0.08265291123440684,-0.5267375080733439,0.6201511293991764,0.192293711647537,0.08050860422208436,0.07510575464921382,0.2615707801447905,-0.495881674750979,0.3067439409905164,-0.07510575464921387,-0.7467310751561712,0.09020006781959986,"{'GTP': 5850.857960581425, 'GFP': 648.675343559343, 'GTN': 409.324656440657, 'GFN': 2133.142039418575}",0.3248081841432225,0.09178129695988903,0.04324264543242645,0.10185799601857996,0.16355958389123493
bank,3,0.11025875887336842,0.04964164253590383,-0.4582954705643498,0.8905220778883164,0.39651478560326237,0.2137593242521731,-0.010975473801560758,0.13304184397752586,-0.3385298921174241,0.48435584457118486,0.01097547380156072,-0.4322350965575147,0.11025875887336842,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.39090909090909093,0.09837006427915519,0.0364963503649635,0.10904667109046672,0.17543500511770727
bank,4,0.40864966776262845,0.3841248793255314,0.04073845035313278,0.6623604778400849,0.2193607013022728,0.15832259674044244,0.40864966776262845,0.4439845955529498,-0.2953251415698056,-0.11020195938919597,-0.40864966776262845,-0.028725058682930404,0.3596000908884344,"{'GTP': 5463.511623289163, 'GFP': 509.0966950090254, 'GTN': 548.9033049909747, 'GFN': 2520.4883767108367}",0.6078566505858028,0.06441839019891978,0.16047334660473347,0.15162574651625746,0.1130766562608394
bank,0,0.018569150148097513,0.009395954508342484,0.06404899416781551,0.015608745878062134,0.00012181647394296083,0.00012279064639669098,0.018569150148097513,0.004074260972131008,0.03504137953712816,-0.09247311827956989,-0.01856915014809757,0.03562487005606109,0.00022275886858745563,"{'GTP': 306.434113980949, 'GFP': 2015.4192578620537, 'GTN': 5969.580742137947, 'GFN': 751.565886019051}",0.8043478260869565,0.8865177281315995,0.005086807475395334,0.8860997456596262,0.06702898550724638
bank,1,0.03247712878254751,0.019526477544657757,-0.02257151374645648,0.014670846213715186,0.0001076168643132406,0.000108556029818147,0.03247712878254751,0.015757702707849333,0.04588109837376708,0.08844884488448845,-0.03247712878254749,0.04330581739157549,0.00657582630676801,"{'GTP': 335.8274929846357, 'GFP': 2038.2854166874777, 'GTN': 5946.714583312522, 'GFN': 721.1725070153643}",0.7945205479452054,0.8942221223021583,0.0161468701614687,0.8926122539261225,0.19285120532003325
bank,2,0.03646860958405501,0.01878859946612721,0.09542615373326205,0.018901272504488267,0.0001786290511444621,0.00018086616193039014,0.03646860958405501,0.023776137387344583,0.0483330229092942,-0.13687235329703568,-0.03646860958405507,0.05397995416948838,0.0011085893481994104,"{'GTP': 409.3246564406571, 'GFP': 2133.142039418575, 'GTN': 5850.857960581425, 'GFN': 648.6753435593429}",0.6751918158567775,0.908218703040111,0.04324264543242645,0.8981420039814201,0.36438923395445133
bank,3,0.056651820693636834,0.02851360022763169,0.02646907544213411,0.0025854450419930527,3.342263032583229e-06,3.338394704759681e-06,0.056651820693636834,0.007287069170984602,-0.005090510285401972,-0.05780677655677657,-0.056651820693636945,-0.004868625672508356,0.0003753797616265469,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6622516556291391,0.9018306636155606,0.0333996903339969,0.893828798938288,0.29411764705882354
bank,4,0.034800445000695346,-0.008783134367054524,-0.0016589519677944822,0.000969441293821228,4.699082110828883e-07,4.69746251829263e-07,-0.034800445000695346,0.017137073452862917,0.024619659516684766,0.018072850427887976,0.03480044500069529,0.014754946492298956,0.0172341762665863,"{'GTP': 548.9033049909749, 'GFP': 2520.4883767108386, 'GTN': 5463.511623289161, 'GFN': 509.09669500902527}",0.3921433494141971,0.9355816098010802,0.16047334660473347,0.8483742534837425,0.4535671582303707
bank,0,0.001920860545524395,-0.0019201231710347503,-0.4239796552535436,0.044036660045651245,0.0009696137139881284,0.0010814750570803445,-0.001920860545524395,-0.001920686928030731,0.03586223778857378,-0.11764705882352941,0.0019208605455244276,0.03439363066938339,-0.0019193857965451055,"{'GTP': 5959.58520567119, 'GFP': 782.906439254634, 'GTN': 275.09356074536595, 'GFN': 2025.4147943288094}",0.8823529411764706,0.1169953467759805,0.0018799071104721884,0.11843414795974787,0.20944069813566046
bank,1,0.03569749830260615,0.022751731461203975,-0.37047062253713325,0.4266915379721937,0.09103283428853802,0.05764662334552114,0.009805964619801797,0.026190803019903914,-0.2773575840768703,0.4473264166001597,-0.009805964619801766,-0.2936148284741068,0.03569749830260615,"{'GTP': 5882.125171370257, 'GFP': 755.9519753522081, 'GTN': 301.04802464779186, 'GFN': 2102.874828629743}",0.772020725388601,0.11447621200135609,0.021344835213448352,0.1285113912851139,0.2045225116091258
bank,2,0.08482901562810544,0.07663855714601572,-0.4436246727457003,0.6031660999955956,0.18190467209194838,0.08294085323806383,0.08482901562810544,0.14743059794324215,-0.5067586361423814,0.27600896860986546,-0.08482901562810552,-0.6112403768815351,0.06844809866392601,"{'GTP': 5880.32424258459, 'GFP': 712.3590948442034, 'GTN': 345.64090515579664, 'GFN': 2103.67575741541}",0.40329218106995884,0.10376179111262643,0.02687458526874585,0.11181154611811546,0.18524906158060261
bank,3,0.022181327898653083,0.013243470662678426,-0.3493321991945433,0.7695553679786338,0.29610773219236525,0.17666556699219432,0.022181327898653083,0.1449506944877908,-0.2852185026062467,0.3297375466572863,-0.022181327898653125,-0.3689268517318002,0.004305613426703769,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.38286713286713286,0.08323494687131051,0.06326034063260341,0.10218978102189781,0.14798488664987405
bank,4,0.1255160570495764,0.10837399796819976,-0.08816095645675959,0.2812123426026761,0.03954019081604243,0.033495452888113356,0.0912319388868231,0.13814860562696524,-0.08801841183736436,0.12196295295125603,-0.09123193888682302,-0.05435895996226314,0.1255160570495764,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.660436137071651,0.06897942718838242,0.17750497677504976,0.17396593673965938,0.12077692760447321
bank,0,,,-0.11732120279975496,0.0,0.0,0.0,,,0.8815658520402522,-0.8823529411764706,,-0.1169953467759805,,"{'GTP': 275.0935607453647, 'GFP': 2025.4147943288099, 'GTN': 5959.58520567119, 'GFN': 782.9064392546354}",0.11764705882352941,0.8830046532240196,0.0018799071104721884,0.8815658520402522,0.0037209302325581397
bank,1,,,0.328822297594843,0.010516997371546795,5.53036168565611e-05,0.00011060111718396677,-0.041666666666666664,-0.021347196106625374,0.8715850016591085,-0.772020725388601,0.04166666666666663,0.885623869801085,,"{'GTP': 301.0480246477945, 'GFP': 2102.874828629747, 'GTN': 5882.125171370252, 'GFN': 755.9519753522056}",0.22797927461139897,0.885523787998644,0.021344835213448352,0.8714886087148861,0.0704
bank,2,0.18062133895257798,0.021525090728660906,-0.2764226237565917,0.007829397923728094,3.064973592403889e-05,2.9354716355101693e-05,-0.13757115749525617,0.14025743453173545,0.18881491344873502,0.6092436974789917,0.13757115749525617,0.056398449965808076,0.18062133895257798,"{'GTP': 345.64090515579693, 'GFP': 2103.67575741541, 'GTN': 5880.324242584589, 'GFN': 712.359094844203}",0.5967078189300411,0.8962382088873736,0.02687458526874585,0.8881884538818845,0.2229054573405073
bank,3,0.002571520411443262,0.0002535339114140278,0.008652633211453653,8.3177320489349e-06,3.459233321893938e-11,3.4591712833282284e-11,0.002571520411443262,-0.002246488242946418,-0.003615846809487122,-0.01944444444444443,-0.002571520411443262,-0.0021391780215370693,-0.0020644525886152065,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6809338521400778,0.9169793621013134,0.05684583056845831,0.9035611590356116,0.44529262086513993
bank,4,0.025996932515337412,0.003939860975278452,0.08312452413511923,0.0070099727392588665,2.4569858902576227e-05,2.477847525054695e-05,0.025996932515337412,-0.004143847070220377,-0.005924285614489322,-0.15424528301886786,-0.025996932515337412,0.012003765251370549,-0.01811721056478051,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.45514950166112955,0.9205062046934512,0.09986728599867287,0.874032293740323,0.4191738908720041
bank,0,0.06488212180746564,0.03356963521738145,0.024089949953462697,0.008747431637058706,3.825878012250778e-05,3.8721868513509427e-05,0.0022571486272972563,0.014173047974343878,0.018963433974233057,-0.0010115609994561237,-0.0022571486272972008,0.0471683389074693,0.06488212180746564,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9438275636838668,0.1481357632502926,0.3386044454274024,0.4175605440672343,0.25174030402045744
bank,1,0.05136614334278419,0.02476894380526193,-0.19823283145259876,0.6317179644932245,0.19953379333173138,0.10593890157078466,0.05136614334278419,0.030633825124189922,-0.46373896451876173,-0.06666666666666671,-0.05136614334278422,-0.4631323295718642,-0.0018282557322603296,"{'GTP': nan, 'GFP': 767.1386564539384, 'GTN': 289.86134354606145, 'GFN': nan}",0.609375,0.11494764981064826,0.007078080070780801,0.11844724618447246,0.20568011958146487
bank,2,0.10302235990309386,0.06646143916410122,-0.5120900421178599,0.33572391053572126,0.05635527205269849,0.03315958591794216,0.029900518425108588,0.10274632690876104,-0.3220138759796837,0.5803821656050956,-0.029900518425108658,-0.44379791863062423,0.10302235990309386,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8024691358024691,0.10908649173955297,0.08958195089581951,0.1712010617120106,0.19332615715823467
bank,3,0.10358316896778438,0.05936144669890808,-0.41218035110995155,0.9458568322772958,0.4473225735828202,0.2549816559434587,0.015139724430031781,0.16139155026957772,-0.3027274174348077,0.42701482281338965,-0.015139724430031753,-0.39734587940651345,0.10358316896778438,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.39473684210526316,0.09107849988353132,0.050431320504313204,0.10639239106392391,0.16217337204479468
bank,4,0.15131003833662982,0.14434655466436633,-0.049843691649897215,0.40975853929109113,0.08395103026098433,0.06700983188821885,0.13738307099210284,0.18530744912804759,-0.1322295294271829,0.03488485558157689,-0.13738307099210278,-0.0648025277182176,0.15131003833662982,"{'GTP': 5512.476147289393, 'GFP': 547.3130455179526, 'GTN': 510.68695448204744, 'GFN': 2471.5238527106058}",0.5756302521008403,0.07042791645440652,0.13160805131608053,0.1369166113691661,0.12413019079685747
bank,0,,,0.058498285967046336,2.1073424255447017e-08,2.220446049250313e-16,2.5146516748115944e-16,,,-0.8830034280659074,0.0,,0.11699657193409267,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8830034280659074,0.0,0.8830034280659074,0.0
bank,1,,,0.05844945808449458,,-1.1102230246251565e-16,-1.25718679883039e-16,,,-0.8831010838310108,0.0,,0.11689891616898916,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8831010838310108,0.0,0.8831010838310108,0.0
bank,2,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,3,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
bank,4,,,0.05850475558504756,2.1073424255447017e-08,2.220446049250313e-16,2.514688524213593e-16,,,-0.8829904888299049,0.0,,0.11700951117009512,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8829904888299049,0.0,0.8829904888299049,0.0
credit_card,0,0.04378093857346238,0.030623390223952253,-0.03665685707986424,0.013377405109918,8.94774837374301e-05,8.917410413666371e-05,0.04378093857346238,0.022941236452014416,0.0027282615506678543,0.065944243771418,-0.043780938573462436,-0.0073694703883105395,0.017465841874442126,"{'GTP': 532.4957312913955, 'GFP': nan, 'GTN': nan, 'GFN': 795.5042687086045}",0.6527196652719666,0.8160086925027165,0.07966666666666666,0.803,0.34551495016611294
credit_card,1,0.03578262533486415,0.021429062892009434,0.017318374372183032,0.003731643683253552,6.962582289383068e-06,6.9689529879803995e-06,0.03578262533486415,0.01872217382888114,0.01606054006968638,-0.018427618930748124,-0.03578262533486409,0.016209129813617884,0.007075500449154719,"{'GTP': 528.9026900580791, 'GFP': 1504.3796537073, 'GTN': 3168.6203462927, 'GFN': 798.0973099419208}",0.6725274725274726,0.8158701532912533,0.07583333333333334,0.805,0.3434343434343434
credit_card,2,0.03237607509013635,0.019072517084629516,0.026034700800488614,0.008353736444052427,3.4892456288344847e-05,3.497247735274378e-05,0.03237607509013635,0.018374797965891823,0.022311254641534384,-0.028007654265762072,-0.0323760750901364,0.0240617473352151,0.005768959079122681,"{'GTP': 532.4831892658755, 'GFP': 1492.547783360343, 'GTN': 3180.4522166396573, 'GFN': 794.5168107341245}",0.6947115384615384,0.8141117478510028,0.06933333333333333,0.8058333333333333,0.33161216293746415
credit_card,3,0.0742690058479532,0.0478975231884826,0.022518308999225398,0.013433631522687254,9.023122794366833e-05,9.108265823032294e-05,0.0742690058479532,0.05156116596777001,0.060232979878591886,0.016918507038615554,-0.07426900584795326,0.06195512503706632,0.021526040529011997,"{'GTP': 527.4697333018096, 'GFP': 1461.6273263013995, 'GTN': 3211.372673698601, 'GFN': 799.5302666981905}",0.7598870056497176,0.8126106978391782,0.059,0.8095,0.32004759071980965
credit_card,4,0.0080419013186864,0.00418998991267267,0.03755765027360582,0.016826117765865053,0.0001415591195353798,0.000141927068900475,0.0080419013186864,0.008463709362297296,0.028007234682459248,-0.043299738708473284,-0.008041901318686429,0.031815561838738265,0.0003380785066589391,"{'GTP': 523.4584321388863, 'GFP': nan, 'GTN': nan, 'GFN': 803.5415678611137}",0.7552870090634441,0.8100194037749162,0.05516666666666667,0.807,0.30156815440289503
credit_card,0,0.04177164348048343,-0.029447465575858152,0.008472234862126685,0.0005308240842496672,1.4088710420974888e-07,1.4088797522249231e-07,-0.04177164348048343,-0.027913275277372224,-0.023844497280071764,-0.0349786383056086,0.041771643480483456,-0.018034168581355176,-0.01712328767123288,"{'GTP': 532.4957312913957, 'GFP': nan, 'GTN': nan, 'GFN': 795.5042687086043}",0.6527196652719666,0.8160086925027165,0.07966666666666666,0.803,0.34551495016611294
credit_card,1,0.05477926146411824,-0.036857063583961326,0.012807758508644337,0.0017261339311148744,1.4897691740730448e-06,1.4898345383213182e-06,-0.05477926146411824,-0.03266690263107736,-0.0246783464228304,-0.04385964912280704,0.054779261464118156,-0.018244132105518257,-0.018934865703804416,"{'GTP': 528.9026900580791, 'GFP': 1504.3796537073003, 'GTN': 3168.6203462926997, 'GFN': 798.0973099419209}",0.6725274725274726,0.8158701532912533,0.07583333333333334,0.805,0.3434343434343434
credit_card,2,0.0955820755820756,-0.05580433383954485,-0.016368106422279954,0.0012690849218877768,8.052882694814523e-07,8.053466144889628e-07,-0.0955820755820756,-0.04050598910461417,-0.0208086760175602,0.014685314685314699,0.09558207558207554,-0.018050898159245266,-0.01602659209701409,"{'GTP': 532.4831892658734, 'GFP': 1492.5477833603381, 'GTN': 3180.452216639662, 'GFN': 794.5168107341266}",0.6947115384615384,0.8141117478510028,0.06933333333333333,0.8058333333333333,0.33161216293746415
credit_card,3,0.039859403799717114,-0.024980155984788165,-0.021958182113568203,0.01958238808038788,0.00019173496146545864,0.00019154911546683635,-0.039859403799717114,-0.027516396497205727,-0.04652469394826453,-0.003674392312040725,0.039859403799717086,-0.047590756539177104,-0.010100908169859212,"{'GTP': 527.4697333018084, 'GFP': 1461.6273263013973, 'GTN': 3211.3726736986027, 'GFN': 799.5302666981916}",0.7598870056497176,0.8126106978391782,0.059,0.8095,0.32004759071980965
credit_card,4,0.02940528785939414,-0.01893524478590014,-0.011852244013108554,0.014917828306774359,0.00011127080069519916,0.00011128009342339518,-0.02940528785939414,-0.020848676260060768,-0.03646879420929616,-0.012962962962962954,0.029405287859394114,-0.03666745098918006,-0.008465201712406141,"{'GTP': 523.4584321388858, 'GFP': nan, 'GTN': nan, 'GFN': 803.5415678611142}",0.7552870090634441,0.8100194037749162,0.05516666666666667,0.807,0.30156815440289503
credit_card,0,0.04107116026952368,0.024070871683571183,0.015308894262867787,0.0005921968539027675,1.753485568861679e-07,1.7536123633553046e-07,0.04107116026952368,0.018616508198980294,0.010596665288686746,-0.020539875142882247,-0.04107116026952373,0.010077913382853326,0.007070583097618689,"{'GTP': 532.495731291399, 'GFP': nan, 'GTN': nan, 'GFN': 795.504268708601}",0.6527196652719666,0.8160086925027165,0.07966666666666666,0.803,0.34551495016611294
credit_card,1,0.03157198551935392,0.018269674885034292,0.017029611847630508,0.0030565203483638673,4.671158319981189e-06,4.673005374159741e-06,0.03157198551935392,0.014971348760678446,0.011725126520834683,-0.021815417007837123,-0.03157198551935403,0.012243806687423836,0.004967364250714666,"{'GTP': 528.9026900580791, 'GFP': 1504.3796537073008, 'GTN': 3168.620346292699, 'GFN': 798.0973099419209}",0.6725274725274726,0.8158701532912533,0.07583333333333334,0.805,0.3434343434343434
credit_card,2,0.05279180792914967,0.02938603359739418,0.006681049384520285,0.0055465407316313475,1.5382057043822803e-05,1.537400238792023e-05,0.05279180792914967,0.0180058110693785,-0.000666146977535198,-0.015235232921049613,-0.052791807929149615,-0.0018731341520089873,0.00598025926563869,"{'GTP': 532.4831892658738, 'GFP': 1492.5477833603395, 'GTN': 3180.45221663966, 'GFN': 794.5168107341262}",0.6947115384615384,0.8141117478510028,0.06933333333333333,0.8058333333333333,0.33161216293746415
credit_card,3,0.06497995044136715,0.0329047033115996,0.04374073283275802,0.003658880715898212,6.693704046585906e-06,6.696743159087535e-06,0.06497995044136715,0.020143224156975656,0.006559269234110654,-0.07662835249042146,-0.06497995044136717,0.010853113175094603,0.0008294561818320521,"{'GTP': 527.4697333018089, 'GFP': 1461.6273263013986, 'GTN': 3211.372673698602, 'GFN': 799.5302666981911}",0.7598870056497176,0.8126106978391782,0.059,0.8095,0.32004759071980965
credit_card,4,0.001563576822685167,0.000989607905267871,0.011765735350575374,0.009162333112119198,4.197417402871793e-05,4.200526266375128e-05,0.00041563898785057507,0.004752169203996445,0.017119708149608504,-0.005360945876477924,-0.00041563898785057507,0.018170524824672796,0.001563576822685167,"{'GTP': 523.458432138886, 'GFP': nan, 'GTN': nan, 'GFN': 803.541567861114}",0.7552870090634441,0.8100194037749162,0.05516666666666667,0.807,0.30156815440289503
credit_card,0,0.04053488814246786,0.030538830525925296,-0.01800462397934846,0.005112242915325489,1.3067513812647832e-05,1.3037440767907306e-05,0.04053488814246786,0.029156234402327633,0.019397721877523533,0.046733212341197816,-0.04053488814246786,0.01072396438250095,0.02054277290938273,"{'GTP': 538.3596480403804, 'GFP': nan, 'GTN': nan, 'GFN': 789.6403519596196}",0.6476190476190476,0.8195433789954338,0.0875,0.8045,0.3669724770642202
credit_card,1,0.004025417378533097,-0.001520145444199407,0.03080930634845923,0.01333399581860635,8.889772224530582e-05,8.942040616362446e-05,-0.004025417378533097,0.00693320011993008,0.026616018964537247,-0.030910777407305245,0.004025417378533125,0.030707835289613156,0.0009851264901342832,"{'GTP': 532.7545384922696, 'GFP': 1488.2140697506954, 'GTN': 3184.785930249305, 'GFN': 794.2454615077304}",0.6845493562231759,0.8178532706902782,0.07766666666666666,0.8075,0.3558282208588957
credit_card,2,0.06943172922554366,0.03885243787931687,0.007478845002915166,0.006060950440244962,1.83675601195528e-05,1.8315147370125333e-05,0.06943172922554366,0.0245896046330073,-0.0005679541408807331,-0.017241379310344862,-0.06943172922554364,-0.002283689304514419,0.008273146533090085,"{'GTP': 538.8594563503573, 'GFP': 1480.0926067421142, 'GTN': 3192.907393257886, 'GFN': 788.1405436496427}",0.6942528735632184,0.8158131176999102,0.0725,0.807,0.3427922814982974
credit_card,3,0.02947193950224017,0.020776057597108325,0.011894924352800276,0.005602360967052488,1.5693224202576647e-05,1.583797564683498e-05,0.02947193950224017,0.02707070707070707,0.04051948051948051,0.01750700280112044,-0.029471939502240252,0.04129685150672105,0.012080175691976482,"{'GTP': 531.8191389040285, 'GFP': 1455.9426923591184, 'GTN': 3217.057307640882, 'GFN': 795.1808610959715}",0.76657824933687,0.8154010314778588,0.06283333333333334,0.8123333333333334,0.3392018779342723
credit_card,4,0.044309810456803794,0.024604841220039836,0.027651233938444708,0.00844269614802522,3.563955912393994e-05,3.57338186341735e-05,0.044309810456803794,0.021419633573239033,0.02170618973479821,-0.030889810972798526,-0.04430981045680382,0.02441265690409089,0.004899871983275881,"{'GTP': 528.552492071414, 'GFP': nan, 'GTN': nan, 'GFN': 798.447507928586}",0.7579787234042553,0.8147226173541963,0.06266666666666666,0.8111666666666667,0.3347034644744568
credit_card,0,0.09028669234060763,-0.05428964525476943,-0.004737791717498843,0.008713743028326129,3.796465878185112e-05,3.8012205978943796e-05,-0.09028669234060763,-0.03889655172413793,-0.011368421052631583,0.004056723578382937,0.0902866923406076,-0.0054188598566147494,-0.01829259816893124,"{'GTP': 538.359648040381, 'GFP': nan, 'GTN': nan, 'GFN': 789.640351959619}",0.6476190476190476,0.8195433789954338,0.0875,0.8045,0.3669724770642202
credit_card,1,0.054756701631701654,-0.037394104322239434,0.03490544007063953,0.007767724789542043,3.0168774203032988e-05,3.020369959165926e-05,-0.054756701631701654,-0.031238811313999283,-0.016615198711063317,-0.07754506892895019,0.054756701631701654,-0.007734188787671015,-0.02003150701277721,"{'GTP': 532.7545384922691, 'GFP': 1488.2140697506952, 'GTN': 3184.785930249305, 'GFN': 794.2454615077309}",0.6845493562231759,0.8178532706902782,0.07766666666666666,0.8075,0.3558282208588957
credit_card,2,0.05586000520426751,-0.033861596625803916,-0.018651135609074138,0.006383185160376612,2.0372526395826095e-05,2.034820348931965e-05,-0.05586000520426751,-0.02904197479669178,-0.0277259428202824,0.010720205314655396,0.05586000520426748,-0.026582065903492824,-0.01186318804734033,"{'GTP': 538.8594563503566, 'GFP': 1480.0926067421115, 'GTN': 3192.9073932578885, 'GFN': 788.1405436496433}",0.6942528735632184,0.8158131176999102,0.0725,0.807,0.3427922814982974
credit_card,3,0.03319070102957572,-0.01778857837214433,-0.06496230522860187,0.024995255050973067,0.0003123813875315973,0.000310938895292294,-0.03319070102957572,-0.02147495677769793,-0.04509393679024443,0.07860851505711317,0.033190701029575664,-0.05131609540009055,-0.0023864557147129407,"{'GTP': 531.8191389040269, 'GFP': 1455.9426923591159, 'GTN': 3217.0573076408837, 'GFN': 795.1808610959731}",0.76657824933687,0.8154010314778588,0.06283333333333334,0.8123333333333334,0.3392018779342723
credit_card,4,0.0610168990345521,-0.03504764957377306,-0.01982369529734765,0.008805880637686878,3.8771766902594325e-05,3.872964819947543e-05,-0.0610168990345521,-0.028533074555182877,-0.027656512262037913,0.011363636363636354,0.0610168990345521,-0.028283754231058944,-0.009078400112994012,"{'GTP': 528.5524920714145, 'GFP': nan, 'GTN': nan, 'GFN': 798.4475079285855}",0.7579787234042553,0.8147226173541963,0.06266666666666666,0.8111666666666667,0.3347034644744568
credit_card,0,0.06444727714700735,0.032364061165864016,0.04847702631120787,0.0031674780026406412,5.0164584486061726e-06,5.020292527169462e-06,0.06444727714700735,0.020775581527927564,0.004158129989216053,-0.08729500644923532,-0.06444727714700738,0.009659046173180363,0.00028084518472067804,"{'GTP': 538.3596480403828, 'GFP': nan, 'GTN': nan, 'GFN': 789.6403519596172}",0.6476190476190476,0.8195433789954338,0.0875,0.8045,0.3669724770642202
credit_card,1,0.04048333525371592,0.023344000026555477,0.017979946988503998,0.0023897454929199054,2.855441760465501e-06,2.857153124803716e-06,0.04048333525371592,0.018907645044722546,0.01246912822832158,-0.023001567398119094,-0.040483335253715946,0.012958326578888901,0.006204664799395035,"{'GTP': 532.7545384922693, 'GFP': 1488.214069750694, 'GTN': 3184.7859302493057, 'GFN': 794.2454615077307}",0.6845493562231759,0.8178532706902782,0.07766666666666666,0.8075,0.3558282208588957
credit_card,2,0.05735976690044947,0.03302801370858793,0.008820851973572644,0.002894525718042163,4.1891395662037495e-06,4.186602405099928e-06,0.05735976690044947,0.023318314564655787,0.007249213166411805,-0.011843928633292922,-0.05735976690044953,0.005797775313852421,0.008696260516726388,"{'GTP': 538.8594563503581, 'GFP': 1480.0926067421142, 'GTN': 3192.907393257886, 'GFN': 788.1405436496419}",0.6942528735632184,0.8158131176999102,0.0725,0.807,0.3427922814982974
credit_card,3,0.04999999999999999,0.02553974621336568,0.02971327428222352,0.002679402148255398,3.5895979360378213e-06,3.5918560557235506e-06,0.04999999999999999,0.016442660001967056,0.005647054829502451,-0.05057240646760294,-0.050000000000000044,0.00885414209684407,0.0010794924267313738,"{'GTP': 531.819138904027, 'GFP': 1455.9426923591172, 'GTN': 3217.0573076408828, 'GFN': 795.1808610959729}",0.76657824933687,0.8154010314778588,0.06283333333333334,0.8123333333333334,0.3392018779342723
