dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,3,0.0,0.0,-0.09921489930995633,0.11127878437937895,0.0061914839264761564,0.006381773219628403,0.0,0.0,-0.19842979861991272,0.0,0.0,-0.19842979861991267,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.004822882935923853,0.004582219023254334,1.049836558853695e-05,1.0522950772254108e-05,0.0,0.0,-0.009645765871847733,0.0,0.0,-0.009645765871847706,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,0.0,0.0,0.1299002138275125,0.1543853400055357,0.01191741660431243,0.012077240533002312,0.0,0.0,0.259800427655025,0.0,0.0,0.259800427655025,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,0.0,0.0,-0.0635833302270101,0.07580884535585009,0.002873490517093597,0.0028706356531842396,0.0,0.0,-0.12716666045402014,0.0,0.0,-0.1271666604540202,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,0.0,0.0,-0.02576896787423104,0.030720654295601776,0.00047187930017493794,0.00047155632983331033,0.0,0.0,-0.051537935748461994,0.0,0.0,-0.05153793574846208,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,0.0,0.0,-0.0446812275645887,0.05289723574647114,0.0013990587748088723,0.0013929896271320373,0.0,0.0,-0.0893624551291774,0.0,0.0,-0.0893624551291774,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.0,0.0,-0.010402048155366925,0.005909791978063347,1.746282061199094e-05,1.7459495077403833e-05,0.0,0.0,0.020804096310733877,0.020804096310733877,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.002685382636797337,0.0012946126455787767,8.380109510462397e-07,8.384645320727262e-07,0.0,0.0,-0.005370765273594702,-0.005370765273594702,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.013949586799027525,0.0035150743343667075,6.177873788061776e-06,6.207396934938437e-06,0.0,0.0,-0.027899173598054938,-0.02789917359805516,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,-0.007361680886458735,0.004095923584069248,8.388295003267337e-06,8.383448476214804e-06,0.0,0.0,0.014723361772917554,0.014723361772917443,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,-0.003898059475054408,0.0014040065083317996,9.856171377190259e-07,9.844915592627543e-07,0.0,0.0,0.007796118950108788,0.007796118950108788,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,0.004523602711812555,0.002525805485832308,3.1898466761302905e-06,3.190896170389245e-06,0.0,0.0,-0.009047205423625138,-0.009047205423625138,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.00956526463448204,0.0052647554398601495,1.3858824920768518e-05,1.387160240220235e-05,0.0,0.0,-0.01913052926896408,-0.01913052926896408,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,-0.005428282125114703,0.0028667976884867333,4.109264493356439e-06,4.106130783613722e-06,0.0,0.0,0.010856564250229406,0.010856564250229406,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.0031940026852003978,0.0018080398126528274,1.6345039820688354e-06,1.63430980688804e-06,0.0,0.0,-0.006388005370400851,-0.006388005370400851,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.0007509695774650105,0.0004200142593430899,8.820598902576218e-08,8.82105832971584e-08,0.0,0.0,-0.001501939154930021,-0.001501939154930021,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,0.043493233457088276,0.005677563545616429,1.6117363907256297e-05,1.63826155170246e-05,0.0,0.0,-0.08698646691417644,-0.08698646691417655,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.030350695919858395,0.006830553812247902,2.3328232691007173e-05,2.3579003517792732e-05,0.0,0.0,-0.06070139183971679,-0.06070139183971679,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.012650824681152126,0.0071930665395049526,2.5870103120872875e-05,2.587406016716112e-05,0.0,0.0,-0.02530164936230428,-0.02530164936230428,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,,-0.12104802538015534,0.0020365853367699193,2.073839916973123e-06,1.9847372599863665e-06,,0.0,0.2420960507603107,0.2420960507603107,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,-0.006801338480098146,0.003431246712548298,5.88672700118675e-06,5.879734306985134e-06,0.0,0.0,0.013602676960196236,0.013602676960196236,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,-0.0024707900544264777,0.0012939852445699542,8.371989065823821e-07,8.368930953758049e-07,0.0,0.0,0.004941580108852928,0.004941580108853039,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.0019553646228017973,0.000255251357209301,3.2576627678595084e-08,3.2600165466221655e-08,0.0,0.0,-0.00391072924560365,-0.00391072924560365,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,-0.023785761461391955,0.012271607705641436,7.529617784057913e-05,7.501358950419708e-05,0.0,0.0,0.04757152292278388,0.04757152292278399,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,-0.008814171644839816,0.00333261629737322,5.553165692758795e-06,5.539359458072545e-06,0.0,0.0,0.01762834328967955,0.01762834328967966,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,-0.028435596038258404,0.01397063357163101,9.758930119639171e-05,9.706616905928099e-05,0.0,0.0,0.05687119207651681,0.05687119207651681,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,0.75,-0.375,0.15000000000000002,0.12856486930664465,0.008264462809917309,0.008552629957325844,0.0,-0.375,-0.375,-0.3,0.0,0.0,-0.75,"{'GTP': 8.822733104165732, 'GFP': 6.688103142474982, 'GTN': 5.311896857525018, 'GFN': 3.1772668958342676}",0.5714285714285714,1.0,0.875,0.625,0.7272727272727273
ricci,1,1.0,-0.9285714285714286,-0.6060606060606061,0.33333333333333326,0.055555555555555525,0.056633012265132426,-0.8571428571428571,-0.9166666666666666,-0.16666666666666663,-0.45454545454545453,0.8571428571428572,-0.6666666666666667,-1.0,"{'GTP': 5.458679219487507, 'GFP': 5.506882512521618, 'GTN': 7.493117487478383, 'GFN': 5.541320780512493}",0.5454545454545454,0.6153846153846154,0.4583333333333333,0.5833333333333334,0.5454545454545454
ricci,2,0.14285714285714285,,-0.5,0.062335497797917354,0.0019428571428570796,0.0019080511195920201,,-0.5042016806722689,0.1428571428571429,1.0,,0.0,0.14285714285714285,"{'GTP': 7.55104751896838, 'GFP': 4.525215696881847, 'GTN': 8.474784303118152, 'GFN': 3.448952481031621}",0.9166666666666666,1.0,0.5,0.9583333333333334,0.9565217391304348
ricci,3,1.0,0.5,0.2222222222222222,0.34644975803462397,0.06001371742112475,0.06491574331824519,1.0,0.42857142857142855,-0.5555555555555556,0.0,-1.0,-0.5555555555555556,0.0,"{'GTP': 5.556176223541362, 'GFP': 3.8753134641599476, 'GTN': 8.124686535840052, 'GFN': 5.443823776458638}",1.0,0.7058823529411765,0.2608695652173913,0.782608695652174,0.7058823529411765
ricci,4,0.0,0.0,-0.15151515151515152,0.2901294265928307,0.04208754208754237,0.043077190176213455,0.0,0.0,-0.303030303030303,0.0,0.0,-0.30303030303030304,0.0,"{'GTP': 3.3151184094216104, 'GFP': 3.1642532301052704, 'GTN': 8.83574676989473, 'GFN': 7.68488159057839}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,0,0.2,-0.1,-0.3484848484848485,0.3023336497717946,0.04570281789216709,0.0472639599755032,-0.2,-0.07692307692307693,0.32867132867132864,0.0,0.19999999999999996,0.30303030303030304,0.0,"{'GTP': 5.52993499084785, 'GFP': 4.725388979484009, 'GTN': 7.274611020515991, 'GFN': 6.47006500915215}",1.0,0.5217391304347826,0.041666666666666664,0.5416666666666666,0.15384615384615385
ricci,1,1.0,-0.9285714285714286,-0.6461538461538461,0.30177429056777594,0.045533861223842224,0.045461604606125305,-0.8571428571428571,-0.9090909090909091,-0.14685314685314688,-0.4,0.8571428571428572,-0.6923076923076923,-1.0,"{'GTP': 5.223211234277162, 'GFP': 5.521374189519073, 'GTN': 7.478625810480928, 'GFN': 5.776788765722838}",0.6,0.6428571428571429,0.4166666666666667,0.625,0.5714285714285714
ricci,2,0.5714285714285714,-0.2857142857142857,0.0625,0.09090909090909015,0.004132231404958608,0.004137942083286696,0.0,-0.33333333333333337,-0.25,-0.125,0.0,0.0,-0.5714285714285714,"{'GTP': 7.379301345731447, 'GFP': 7.405098966772021, 'GTN': 5.594901033227979, 'GFN': 3.620698654268553}",0.55,1.0,0.8333333333333334,0.625,0.7096774193548387
ricci,3,0.125,0.0625,-0.04166666666666663,0.03042903097251261,0.0004629629629630659,0.0004660663395849639,0.0,0.050000000000000044,0.08333333333333337,0.08333333333333337,0.0,0.0,0.125,"{'GTP': 6.3628058846970355, 'GFP': 5.702235438408975, 'GTN': 6.297764561591025, 'GFN': 4.637194115302964}",0.6111111111111112,1.0,0.782608695652174,0.6956521739130435,0.7586206896551724
ricci,4,0.0,0.0,-0.3041666666666667,0.5553298152482943,0.15419560185185235,0.19299208672264404,0.0,0.0,-0.6083333333333333,0.0,0.0,-0.6083333333333334,0.0,"{'GTP': 4.195056191436516, 'GFP': 3.204675725815551, 'GTN': 8.795324274184448, 'GFN': 6.804943808563484}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,0,1.0,-0.8,0.03125,0.5892556509887895,0.17361111111111108,0.16080657411914792,-1.0,-0.75,0.1875,-0.5,1.0,0.5625,-0.6,"{'GTP': 5.212969631169721, 'GFP': 4.820854912255112, 'GTN': 7.179145087744888, 'GFN': 6.787030368830279}",0.5,0.5,0.25,0.5,0.3333333333333333
ricci,1,0.2,0.02857142857142858,-0.6666666666666666,0.33806170189140694,0.057142857142857245,0.06077941526918196,-0.14285714285714285,0.042857142857142844,-0.17142857142857137,1.0,0.1428571428571429,-0.3333333333333333,0.2,"{'GTP': 4.463966706930281, 'GFP': 4.626522195408189, 'GTN': 8.373477804591811, 'GFN': 6.536033293069719}",0.3333333333333333,0.5238095238095238,0.125,0.5,0.14285714285714285
ricci,2,0.033333333333333326,,-0.4230769230769231,0.19976373293583088,0.019952774498228982,0.01964270979204896,,-0.22857142857142865,0.557142857142857,0.8461538461538461,,0.0,0.033333333333333326,"{'GTP': 7.780966901162823, 'GFP': 7.0647370238059715, 'GTN': 5.9352629761940285, 'GFN': 3.2190330988371763}",0.55,1.0,0.8333333333333334,0.625,0.7096774193548387
ricci,3,,,-0.7,0.1540596808800002,0.01186719263642375,0.012866181558071392,0.19999999999999996,-0.24444444444444446,0.022222222222222254,0.4,-0.2,-1.0,,"{'GTP': 6.618606738871844, 'GFP': 4.706990429305192, 'GTN': 7.293009570694808, 'GFN': 4.381393261128156}",0.7142857142857143,0.8888888888888888,0.6086956521739131,0.782608695652174,0.8
ricci,4,1.0,-0.75,-0.521978021978022,0.2908139748228558,0.0422863839761343,0.04181047105712808,-0.5,-0.7,-0.3153846153846154,-0.5714285714285714,0.5,-0.6153846153846154,-1.0,"{'GTP': 4.5289476552173715, 'GFP': 4.111764136481495, 'GTN': 7.888235863518505, 'GFN': 6.4710523447826285}",0.42857142857142855,0.5,0.30434782608695654,0.4782608695652174,0.3333333333333333
ricci,0,0.45454545454545453,0.16477272727272727,-0.7375,0.5450865450217847,0.14855967078189303,0.17792993604336935,-0.125,0.2222222222222222,-0.1777777777777778,1.0,0.125,-0.475,0.45454545454545453,"{'GTP': 4.190075384933518, 'GFP': 5.660987523103893, 'GTN': 6.339012476896107, 'GFN': 7.809924615066483}",0.16666666666666666,0.3888888888888889,0.25,0.3333333333333333,0.1111111111111111
ricci,1,,,-0.17307692307692307,0.0,0.0,0.0,-0.5,-0.7647058823529411,0.23529411764705888,0.5,0.5,0.15384615384615385,,"{'GTP': 6.528235758606575, 'GFP': 4.845898837646782, 'GTN': 8.154101162353218, 'GFN': 4.471764241393425}",0.8181818181818182,0.8461538461538461,0.4583333333333333,0.8333333333333334,0.8181818181818182
ricci,2,1.0,-0.6666666666666666,-0.09999999999999998,0.33818150404573993,0.057183364839319406,0.06397553439126301,-1.0,-0.625,0.3125,-0.3,1.0,0.5,-0.3333333333333333,"{'GTP': 6.328946688250951, 'GFP': 4.664278805015729, 'GTN': 8.335721194984272, 'GFN': 4.671053311749049}",0.7,0.7142857142857143,0.4166666666666667,0.7083333333333334,0.6666666666666666
ricci,3,,,0.09999999999999998,0.458831467741125,0.10526315789473752,0.19105523676270988,0.5714285714285714,0.21052631578947367,-0.8421052631578947,0.0,-0.5714285714285714,-0.8,,"{'GTP': 4.901327256197703, 'GFP': 5.210843558785662, 'GTN': 6.789156441214339, 'GFN': 6.098672743802297}",1.0,0.631578947368421,0.17391304347826086,0.6956521739130435,0.5333333333333333
ricci,4,0.19999999999999996,,0.5363636363636364,0.2592296279363145,0.033600000000000026,0.027521939950540242,,-0.47619047619047616,-0.23809523809523814,-0.2727272727272727,,0.8,-0.19999999999999996,"{'GTP': 4.263267894281331, 'GFP': 7.347509826350064, 'GTN': 4.652490173649936, 'GFN': 6.736732105718669}",0.23076923076923078,0.2,0.5652173913043478,0.21739130434782608,0.25
student_math,0,0.0,0.0,0.09869375907111758,0.05550988965749261,0.0015406739248935023,0.0015626699216709017,0.0,0.0,-0.1973875181422352,-0.1973875181422351,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,-0.02876984126984128,0.013839608228899548,9.576737796471204e-05,9.643131020301169e-05,0.0,0.0,0.05753968253968256,0.05753968253968256,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,-0.004166666666666652,0.002493487077967545,3.1087389039955633e-06,3.1088075472784173e-06,0.0,0.0,0.008333333333333304,0.008333333333333415,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.047715053763440846,0.027887716032512777,0.0003888623527550351,0.00039051645922379944,0.0,0.0,0.09543010752688164,0.09543010752688175,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.11842105263157895,0.06353803065655149,0.002018540669856438,0.0020636436327215843,0.0,0.0,-0.23684210526315796,-0.23684210526315785,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.059472934472934474,0.033764396067485845,0.0005700172209010268,0.0005744578280024605,0.0,0.0,0.118945868945869,0.118945868945869,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.024928774928774933,0.014152740866590656,0.0001001500370184326,9.983959351508492e-05,0.0,0.0,-0.049857549857549865,-0.049857549857549865,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,-0.1131868131868132,0.05173358715573895,0.0013381820200002188,0.0013013297708278897,0.0,0.0,0.22637362637362646,0.22637362637362635,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,-0.059472934472934474,0.033764396067485845,0.0005700172209010268,0.0005744578280024617,0.0,0.0,0.118945868945869,0.118945868945869,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,0.0255281690140845,0.009218280072223264,4.2488343744974275e-05,4.283834669310104e-05,0.0,0.0,-0.051056338028169,-0.051056338028169,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,0.0396551724137931,0.022879151180110604,0.0002617277793611782,0.00026285875408228537,0.0,0.0,-0.07931034482758614,-0.07931034482758614,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.012337662337662342,0.007335830785849107,2.6907206659305766e-05,2.692255082920433e-05,0.0,0.0,-0.02467532467532474,-0.024675324675324628,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.022397891963109345,0.013222059151168468,8.741142409849891e-05,8.728569607045876e-05,0.0,0.0,0.044795783926218746,0.044795783926218746,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,-0.020053475935828874,0.008309913910572678,3.4527334600564646e-05,3.4728809867653866e-05,0.0,0.0,0.0401069518716578,0.0401069518716578,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,0.04057971014492756,0.01615063307086498,0.0001304214742948588,0.00013203369116552058,0.0,0.0,-0.08115942028985512,-0.08115942028985512,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,-0.1650717703349282,0.08856816394549687,0.003922159832338205,0.003817120422063934,0.0,0.0,0.3301435406698564,0.3301435406698564,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,0.0396551724137931,0.022879151180110604,0.0002617277793611782,0.00026285875408228537,0.0,0.0,-0.07931034482758614,-0.07931034482758614,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.004504504504504486,0.0026904727470822196,3.6193218013960726e-06,3.6189145380815525e-06,0.0,0.0,0.009009009009008917,0.009009009009009028,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.020053475935828874,0.008309913910572678,3.4527334600564646e-05,3.4728809867653697e-05,0.0,0.0,-0.0401069518716578,-0.0401069518716578,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,0.005952380952380931,0.003408088677500844,5.807534216854727e-06,5.803534040111468e-06,0.0,0.0,-0.011904761904761862,-0.011904761904761973,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.33974358974358976,0.045462638492168875,0.0010334257493348176,0.0012064832368197521,0.0,0.0,-0.6794871794871795,-0.6794871794871795,0.0,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,-0.06198686371100165,0.03277776761903298,0.0005371910250436634,0.0005311667913415072,0.0,0.0,0.12397372742200319,0.12397372742200319,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,0.02091503267973857,0.012395393759164658,7.682289322236908e-05,7.691428883405847e-05,0.0,0.0,-0.0418300653594772,-0.04183006535947709,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,-0.12370370370370369,0.06886612576511975,0.0023712716389486447,0.0023312008490993658,0.0,0.0,0.2474074074074074,0.2474074074074074,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.08789954337899543,0.027872744816447498,0.00038844495180140044,0.00037742592249797463,0.0,0.0,0.17579908675799094,0.17579908675799094,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.029644268774703553,0.017499784170673983,0.00015312122301008586,0.00015342799367840264,0.0,0.0,-0.059288537549407105,-0.059288537549407105,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
