dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,2,0.24780058651026393,0.23928490863974733,-0.025851086048454486,0.12050536395674863,0.007260771371174226,0.007346881079409919,0.23076923076923073,0.2525974025974026,0.11038961038961048,0.05864661654135339,-0.23076923076923073,0.00694444444444442,0.24780058651026393,"{'GTP': 12.46820478932652, 'GFP': 19.99046629866487, 'GTN': 33.00953370133513, 'GFN': 13.53179521067348}",0.2777777777777778,0.56,0.6835443037974683,0.3670886075949367,0.358974358974359
student_math,3,0.24183006535947715,-0.1230517848164907,-0.10838744588744588,0.04882134310500582,0.0011917617712883498,0.0011878061374992893,-0.24183006535947715,0.003896103896103953,0.09025974025974026,0.15833333333333333,0.24183006535947704,-0.058441558441558406,-0.004273504273504258,"{'GTP': 15.267852792508705, 'GFP': 17.55204285774568, 'GTN': 35.447957142254324, 'GFN': 10.732147207491295}",0.12962962962962962,0.24,0.6835443037974683,0.16455696202531644,0.15384615384615385
student_math,4,0.07692307692307693,0.018337699452250528,0.08160173160173159,0.06587031140879938,0.0021694489625461028,0.0021897323046478215,0.07692307692307693,-0.05718085106382975,-0.0897606382978724,-0.1298701298701298,-0.07692307692307698,0.033333333333333326,-0.04024767801857587,"{'GTP': 13.645783483862326, 'GFP': 17.435295744110494, 'GTN': 35.5647042558895, 'GFN': 12.354216516137674}",0.19298245614035087,0.3181818181818182,0.7215189873417721,0.22784810126582278,0.18666666666666668
student_math,0,0.06666666666666665,,-0.35672514619883045,0.08959552093130618,0.004013678685476063,0.003645607390730032,,0.08648648648648649,-0.10270270270270265,0.1578947368421053,,-0.5555555555555556,-0.06666666666666665,"{'GTP': 16.385440067428306, 'GFP': 22.142120841524793, 'GTN': 30.857879158475203, 'GFN': 9.614559932571694}",0.14634146341463414,0.47368421052631576,0.5189873417721519,0.3037974683544304,0.3956043956043956
student_math,1,0.08270676691729323,-0.07981492192018505,-0.08637284701114487,0.03753803023321684,0.0007045518568949507,0.0007149540664764587,-0.08270676691729323,-0.09661016949152545,-0.031355932203389836,0.006079027355623046,0.08270676691729328,-0.16666666666666663,-0.07692307692307687,"{'GTP': 14.369546486714366, 'GFP': 15.755377795224273, 'GTN': 37.24462220477574, 'GFN': 11.630453513285634}",0.14754098360655737,0.05555555555555555,0.7721518987341772,0.12658227848101267,0.028169014084507043
student_math,2,0.2692307692307693,0.025091575091575113,0.5240641711229946,0.14557834141775886,0.010596526744972782,0.01286110134096115,-0.21904761904761905,-0.1986301369863014,0.0365296803652968,-0.411764705882353,0.21904761904761905,0.6363636363636364,0.2692307692307693,"{'GTP': 12.468204789326542, 'GFP': 19.990466298664842, 'GTN': 33.00953370133516, 'GFN': 13.531795210673458}",0.2777777777777778,0.56,0.6835443037974683,0.3670886075949367,0.358974358974359
student_math,3,0.16363636363636364,0.0375324675324675,-0.08211374832064486,0.023278597963543913,0.00027094656157415544,0.0002705976372471188,0.16363636363636364,0.020025839793281652,-0.10594315245478036,-0.05655172413793108,-0.1636363636363637,-0.22077922077922074,-0.08857142857142863,"{'GTP': 15.267852792508725, 'GFP': 17.552042857745683, 'GTN': 35.44795714225432, 'GFN': 10.732147207491275}",0.12962962962962962,0.24,0.6835443037974683,0.16455696202531644,0.15384615384615385
student_math,4,0.18796992481203006,0.07760319602424867,0.14526785714285714,0.09309885178790857,0.004333698102113483,0.004295563326704907,0.18796992481203006,-0.06192358366271411,-0.13109354413702234,-0.20125000000000004,-0.18796992481203012,0.0892857142857143,-0.03276353276353272,"{'GTP': 13.64578348386227, 'GFP': 17.435295744110473, 'GTN': 35.564704255889524, 'GFN': 12.35421651613773}",0.19298245614035087,0.3181818181818182,0.7215189873417721,0.22784810126582278,0.18666666666666668
student_math,0,0.23636363636363633,-0.121055381400209,-0.09207717569786533,0.0237073079112691,0.00028101822419986116,0.0002811008152067947,-0.23636363636363633,-0.04358974358974366,0.10833333333333328,0.16748768472906395,0.23636363636363633,-0.016666666666666607,-0.005747126436781658,"{'GTP': 12.983778863301714, 'GFP': 18.66322367580584, 'GTN': 34.33677632419416, 'GFN': 13.016221136698286}",0.22807017543859648,0.4090909090909091,0.7215189873417721,0.27848101265822783,0.24
student_math,1,0.08333333333333334,0.07142857142857144,-0.02901093312992628,0.07666173554839922,0.002938510848646348,0.002900697638242521,0.08333333333333334,0.11517241379310339,0.013103448275862073,0.005847953216374324,-0.08333333333333337,-0.05217391304347829,0.059523809523809534,"{'GTP': 15.907258458025682, 'GFP': 20.34412284842812, 'GTN': 32.65587715157187, 'GFN': 10.092741541974318}",0.10869565217391304,0.36363636363636365,0.5822784810126582,0.21518987341772153,0.27906976744186046
student_math,2,0.17714285714285705,-0.11634920634920631,-0.2184873949579832,0.01663559729804523,0.00013837154873136485,0.00013812257902483325,-0.05555555555555558,-0.1027667984189723,-0.059288537549407105,0.10364145658263302,0.05555555555555558,-0.3333333333333333,-0.17714285714285705,"{'GTP': 12.964786199203282, 'GFP': 20.520596165419896, 'GTN': 32.4794038345801, 'GFN': 13.035213800796718}",0.2545454545454545,0.5,0.6962025316455697,0.3291139240506329,0.3116883116883117
student_math,3,0.09999999999999998,0.08273809523809522,0.0492063492063492,0.0216817172534373,0.0002350484315290003,0.0002358193088230969,0.09999999999999998,0.07258064516129037,0.008064516129032251,-0.031746031746031744,-0.09999999999999998,0.06666666666666665,0.06547619047619047,"{'GTP': 12.956054615693441, 'GFP': 19.681921778666638, 'GTN': 33.318078221333366, 'GFN': 13.043945384306559}",0.21052631578947367,0.36363636363636365,0.7215189873417721,0.25316455696202533,0.21333333333333335
student_math,4,0.3202614379084967,0.1370652427637722,-0.05952380952380955,0.0032876504052625336,5.40432259361145e-06,5.407269690562148e-06,0.3202614379084967,0.05714285714285705,-0.15986394557823125,-0.1428571428571429,-0.32026143790849676,-0.261904761904762,-0.04613095238095233,"{'GTP': 11.38051421588614, 'GFP': 17.106180599563636, 'GTN': 35.89381940043637, 'GFN': 14.61948578411386}",0.25757575757575757,0.3076923076923077,0.8354430379746836,0.26582278481012656,0.12121212121212122
student_math,0,,,-0.4094896331738437,2.1073424255447017e-08,2.220446049250313e-16,1.5946839808252245e-16,,,0.2784810126582278,-0.7719298245614035,,-0.5909090909090909,,"{'GTP': 12.983778863301676, 'GFP': 18.663223675805718, 'GTN': 34.33677632419429, 'GFN': 13.016221136698324}",0.22807017543859648,0.4090909090909091,0.7215189873417721,0.27848101265822783,0.24
student_math,1,,,0.1331521739130435,0.11322770341445523,0.006410256410255918,0.012739025777429266,-0.2,-0.5897435897435898,0.21794871794871795,-0.8913043478260869,0.19999999999999996,0.375,,"{'GTP': 15.907258458025652, 'GFP': 20.344122848428093, 'GTN': 32.65587715157191, 'GFN': 10.092741541974348}",0.10869565217391304,0.36363636363636365,0.5822784810126582,0.21518987341772153,0.27906976744186046
student_math,2,0.7884615384615384,-0.15423076923076923,0.11876006441223835,0.04327567769766789,0.0009363921400962149,0.0010311555223264316,0.48,-0.2012987012987013,-0.6883116883116883,-0.7592592592592593,-0.48,-0.5217391304347826,-0.7884615384615384,"{'GTP': 12.9647861992033, 'GFP': 20.52059616541987, 'GTN': 32.479403834580125, 'GFN': 13.035213800796699}",0.2545454545454545,0.5,0.6962025316455697,0.3291139240506329,0.3116883116883117
student_math,3,0.09999999999999998,0.0038690476190476053,-0.058595177201315324,0.015554275420951655,0.00012096774193541039,0.00012069711897197055,0.09999999999999998,-0.03360215053763438,-0.0981182795698925,-0.06138107416879801,-0.09999999999999998,-0.1785714285714286,-0.09226190476190477,"{'GTP': 12.95605461569344, 'GFP': 19.681921778666684, 'GTN': 33.318078221333316, 'GFN': 13.04394538430656}",0.21052631578947367,0.36363636363636365,0.7215189873417721,0.25316455696202533,0.21333333333333335
student_math,4,0.11363636363636365,-0.10944976076555024,-0.10416666666666667,0.08611458474984825,0.0037078608533193977,0.0035890513101331798,-0.11363636363636365,-0.14736842105263148,-0.14210526315789473,-0.125,0.11363636363636365,-0.33333333333333337,-0.10526315789473684,"{'GTP': 11.380514215886178, 'GFP': 17.106180599563658, 'GTN': 35.89381940043636, 'GFN': 14.619485784113822}",0.25757575757575757,0.3076923076923077,0.8354430379746836,0.26582278481012656,0.12121212121212122
student_math,0,0.21739130434782605,0.0354197901049475,-0.44561688311688313,0.08345662253400411,0.003482503922391621,0.0034234044154067456,0.21739130434782605,-0.06837606837606836,0.0705128205128206,0.26623376623376616,-0.21739130434782608,-0.625,-0.14655172413793105,"{'GTP': 9.713219387854672, 'GFP': 20.101264580897677, 'GTN': 32.89873541910232, 'GFN': 16.286780612145332}",0.3230769230769231,0.6428571428571429,0.8227848101265823,0.379746835443038,0.26865671641791045
student_math,1,0.2638888888888889,0.11104661162710697,0.024305555555555552,0.00848030721087471,3.59578051954068e-05,3.589060727751285e-05,0.2638888888888889,0.02564102564102566,-0.11965811965811968,-0.13888888888888884,-0.26388888888888884,-0.09027777777777779,-0.04179566563467496,"{'GTP': 14.77785447782829, 'GFP': 20.11446537381201, 'GTN': 32.88553462618799, 'GFN': 11.22214552217171}",0.14814814814814814,0.28,0.6835443037974683,0.189873417721519,0.1794871794871795
student_math,2,0.1594427244582043,0.05547893798667791,0.1611152005888848,0.010031548672273422,5.031598438209532e-05,5.0233652669496775e-05,-0.048484848484848464,0.09115646258503407,0.08231292517006805,-0.004048582995951455,0.04848484848484849,0.3181818181818182,0.1594427244582043,"{'GTP': 10.57291153281781, 'GFP': 21.34698254037813, 'GTN': 31.653017459621868, 'GFN': 15.42708846718219}",0.34375,0.7333333333333333,0.810126582278481,0.4177215189873418,0.3235294117647059
student_math,3,0.12121212121212122,0.0997364953886693,0.0027135854341736876,0.03279614598775311,0.000537793595825007,0.0005395521367526675,0.12121212121212122,0.09281045751633987,0.011111111111111072,-0.023809523809523725,-0.12121212121212122,-0.01838235294117646,0.07826086956521738,"{'GTP': 12.221700869283765, 'GFP': 24.017546156498536, 'GTN': 28.982453843501464, 'GFN': 13.778299130716235}",0.34782608695652173,0.696969696969697,0.5822784810126582,0.4936708860759494,0.5348837209302325
student_math,4,0.1578947368421053,0.1224256292906179,-0.10221674876847289,0.02413296500640881,0.00029120000000027607,0.0002952728593443288,0.1578947368421053,0.10769230769230764,-0.1923076923076923,-0.22413793103448276,-0.15789473684210525,-0.42857142857142855,0.08695652173913049,"{'GTP': 9.781069417935347, 'GFP': 18.677903391664227, 'GTN': 34.32209660833578, 'GFN': 16.21893058206465}",0.3194444444444444,0.5714285714285714,0.9113924050632911,0.34177215189873417,0.13333333333333333
student_math,0,,,0.1706349206349206,0.05326626372370569,0.001418647425541682,0.0016024926904324788,0.20833333333333337,0.18181818181818177,-0.6363636363636364,-0.6984126984126984,-0.20833333333333334,-0.35714285714285715,,"{'GTP': 9.713219387854757, 'GFP': 20.101264580897865, 'GTN': 32.89873541910214, 'GFN': 16.286780612145243}",0.3230769230769231,0.6428571428571429,0.8227848101265823,0.379746835443038,0.26865671641791045
student_math,1,0.3006535947712418,-0.17268452096285666,0.030725863284002855,0.11514922882071688,0.006629672449002907,0.006934430301104209,-0.3006535947712418,-0.2175697865353038,0.0640394088669951,0.07188160676532762,0.30065359477124176,0.13333333333333341,-0.04471544715447151,"{'GTP': 14.77785447782834, 'GFP': 20.114465373812045, 'GTN': 32.88553462618795, 'GFN': 11.222145522171658}",0.14814814814814814,0.28,0.6835443037974683,0.189873417721519,0.1794871794871795
student_math,2,0.23750000000000004,-0.07479395604395611,0.2675438596491228,0.04728498222016618,0.0011179347717807158,0.0011337182694568886,-0.23750000000000004,-0.026515151515151603,0.06136363636363629,-0.03508771929824561,0.2375,0.5,0.08791208791208782,"{'GTP': 10.572911532817825, 'GFP': 21.34698254037816, 'GTN': 31.65301745962184, 'GFN': 15.427088467182175}",0.34375,0.7333333333333333,0.810126582278481,0.4177215189873418,0.3235294117647059
student_math,3,0.45112781954887216,-0.35676958353330135,0.2569444444444444,0.17138687109770842,0.01468672979233126,0.01660802476812516,-0.45112781954887216,-0.32867132867132864,0.038461538461538436,-0.16666666666666663,0.4511278195488722,0.3472222222222222,-0.2624113475177305,"{'GTP': 12.221700869283767, 'GFP': 24.017546156498565, 'GTN': 28.982453843501435, 'GFN': 13.778299130716233}",0.34782608695652173,0.696969696969697,0.5822784810126582,0.4936708860759494,0.5348837209302325
student_math,4,0.19444444444444442,-0.18417874396135264,-0.3941843971631206,0.017213398132514348,0.00014815053763422425,0.0001485339736626095,-0.19444444444444442,-0.17271505376344087,0.03158602150537648,0.12170212765957444,0.19444444444444445,-0.6666666666666667,-0.17391304347826086,"{'GTP': 9.781069417935324, 'GFP': 18.677903391664174, 'GTN': 34.32209660833583, 'GFN': 16.218930582064676}",0.3194444444444444,0.5714285714285714,0.9113924050632911,0.34177215189873417,0.13333333333333333
student_port,0,0.0,0.0,0.06771204561653599,0.03660784391575931,0.0006700671180802979,0.0006692100652765129,0.0,0.0,-0.13542409123307197,-0.13542409123307197,0.0,0.0,0.0,"{'GTP': 5.863836815945045, 'GFP': 28.359487090530816, 'GTN': 81.64051290946917, 'GFN': 14.136163184054954}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.07692307692307687,-0.060683760683760635,0.22714646464646462,0.04870911472577321,0.0011862889286842683,0.0011909594361508085,-0.07692307692307687,-0.051724137931034475,-0.14415708812260541,-0.12095959595959593,0.07692307692307693,0.3333333333333333,-0.0444444444444444,"{'GTP': 5.980701395287467, 'GFP': 29.643439402730746, 'GTN': 80.35656059726924, 'GFN': 14.019298604712535}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,2,0.06666666666666665,-0.06224659355267531,-0.17579578044694325,0.038352487949353,0.0007354566659526333,0.0007330197710132714,-0.06666666666666665,0.011100386100386106,-0.02992277992277992,0.04817275747508298,0.06666666666666676,-0.30341880341880345,-0.05782652043868397,"{'GTP': 11.46130483728079, 'GFP': 36.60048517361625, 'GTN': 73.39951482638376, 'GFN': 8.53869516271921}",0.050505050505050504,0.5161290322580645,0.7615384615384615,0.16153846153846155,0.22695035460992907
student_port,3,0.1,-0.017532467532467524,0.10901875901875901,0.050906593512237946,0.0012957406315101134,0.0013124397845700256,-0.1,-0.02886928628708907,0.11173483025928888,0.022222222222222254,0.09999999999999998,0.24025974025974026,0.06493506493506496,"{'GTP': 13.756926417786119, 'GFP': 47.514633016290084, 'GTN': 62.485366983709916, 'GFN': 6.243073582213881}",0.015151515151515152,0.703125,0.5076923076923077,0.35384615384615387,0.5172413793103449
student_port,4,0.06666666666666665,-0.04968017057569296,-0.20349060222477944,0.013191973216704789,8.701407867512824e-05,8.680165903765825e-05,-0.06666666666666665,-0.027244421380383965,0.04307213284898814,0.0736478711162255,0.06666666666666668,-0.3333333333333333,-0.03269367448471927,"{'GTP': 7.022382317885453, 'GFP': 29.418708359858336, 'GTN': 79.58129164014167, 'GFN': 12.977617682114548}",0.13821138211382114,0.5,0.9534883720930233,0.15503875968992248,0.05217391304347826
student_port,0,0.0,0.0,0.04685059864653826,0.01711187428485569,0.0001464081207703527,0.00014827981882062463,0.0,0.0,-0.09370119729307658,-0.09370119729307658,0.0,0.0,0.0,"{'GTP': 5.86383681594505, 'GFP': 28.35948709053083, 'GTN': 81.64051290946917, 'GFN': 14.136163184054947}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.11519607843137258,-0.019136500754147856,-0.05309734513274336,0.07060604885621108,0.0024926070675428333,0.0026498283035022,0.07692307692307687,-0.049275362318840554,-0.42028985507246375,-0.3938053097345132,-0.07692307692307693,-0.5,-0.11519607843137258,"{'GTP': 5.9807013952874675, 'GFP': 29.643439402730728, 'GTN': 80.35656059726927, 'GFN': 14.019298604712533}",0.14960629921259844,0.6666666666666666,0.9769230769230769,0.16153846153846155,0.035398230088495575
student_port,2,0.06666666666666665,-0.0418803418803419,-0.11369463869463871,0.03555671053299232,0.0006321398319635036,0.0006287462200847706,-0.06666666666666665,0.030000000000000027,0.0024999999999999467,0.04102564102564099,0.06666666666666676,-0.1863636363636364,-0.017094017094017144,"{'GTP': 11.46130483728078, 'GFP': 36.60048517361621, 'GTN': 73.39951482638382, 'GFN': 8.538695162719222}",0.050505050505050504,0.5161290322580645,0.7615384615384615,0.16153846153846155,0.22695035460992907
student_port,3,0.44642857142857145,0.2787698412698413,0.21373805932629464,0.11327561327561265,0.006415682281483076,0.006308945968105534,0.1111111111111111,0.3643235071806501,0.3713781809019904,-0.02777777777777779,-0.11111111111111116,0.3996983408748115,0.44642857142857145,"{'GTP': 13.75692641778612, 'GFP': 47.51463301629017, 'GTN': 62.48536698370983, 'GFN': 6.243073582213881}",0.015151515151515152,0.703125,0.5076923076923077,0.35384615384615387,0.5172413793103449
student_port,4,0.20879120879120883,0.08512206844304693,-0.07499999999999998,0.05043546015603619,0.0012718678205755572,0.0012816755240102696,0.20879120879120883,-0.020361990950226283,-0.19758672699849178,-0.18333333333333335,-0.20879120879120877,-0.3333333333333333,-0.03854707190511497,"{'GTP': 7.022382317885435, 'GFP': 29.41870835985832, 'GTN': 79.58129164014169, 'GFN': 12.977617682114566}",0.13821138211382114,0.5,0.9534883720930233,0.15503875968992248,0.05217391304347826
student_port,0,0.11904761904761907,-0.052277432712215355,0.31379264034380877,0.06054991787923097,0.0018331462775908068,0.0018459252873995909,-0.11904761904761907,-0.046060606060606135,-0.10181818181818192,-0.12758528068761743,0.11904761904761904,0.5,0.01449275362318836,"{'GTP': 7.630865981482415, 'GFP': 29.586989163978362, 'GTN': 80.41301083602164, 'GFN': 12.369134018517583}",0.12096774193548387,0.16666666666666666,0.9538461538461539,0.12307692307692308,0.017241379310344827
student_port,1,0.10256410256410253,-0.05633255633255635,-0.1819462273570104,0.06617100830748568,0.0021893011702146695,0.0022142360537940097,-0.010101010101010166,-0.13,-0.13749999999999996,-0.08055198973042366,0.01010101010101011,-0.4444444444444444,-0.10256410256410253,"{'GTP': 9.462949024493126, 'GFP': 31.771241564219586, 'GTN': 78.2287584357804, 'GFN': 10.537050975506874}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,2,0.0625,-0.04238326686606847,-0.2710364752618274,0.03842376763028623,0.0007381929594531161,0.0007354454229861982,-0.0625,-0.00121212121212122,0.09575757575757571,0.12540628385698804,0.0625,-0.4166666666666667,-0.02226653373213694,"{'GTP': 7.758709653937835, 'GFP': 30.02532264469593, 'GTN': 79.97467735530407, 'GFN': 12.241290346062165}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,3,0.09523809523809523,0.07020185123229616,0.2330508474576271,0.0454854897787163,0.0010344648902048525,0.0010357900997426583,0.09523809523809523,-0.023454157782516027,-0.021558872305140975,-0.07721280602636538,-0.09523809523809523,0.38888888888888884,0.045165607226497095,"{'GTP': 10.63703206624912, 'GFP': 31.53527498839113, 'GTN': 78.46472501160888, 'GFN': 9.362967933750882}",0.07079646017699115,0.29411764705882354,0.8692307692307693,0.1,0.07874015748031496
student_port,4,0.04761904761904767,-0.022601794340924797,-0.0702741702741703,0.021478377594440188,0.00023066035204467517,0.00023002821682852555,-0.04761904761904767,0.008241758241758323,0.047702297702297614,0.06262626262626259,0.047619047619047616,-0.07792207792207795,0.0024154589371980784,"{'GTP': 7.803797790912209, 'GFP': 34.45581981180213, 'GTN': 74.54418018819786, 'GFN': 12.19620220908779}",0.12612612612612611,0.6666666666666666,0.8604651162790697,0.20155038759689922,0.1889763779527559
student_port,0,0.05555555555555558,-0.02777777777777779,-0.08078633950351559,0.06196581196581648,0.0019198809262914623,0.0019836752703336433,0.0,-0.08653846153846156,-0.1826923076923076,-0.17176065432630228,0.0,-0.33333333333333337,-0.05555555555555558,"{'GTP': 7.630865981482414, 'GFP': 29.586989163978394, 'GTN': 80.41301083602161, 'GFN': 12.369134018517588}",0.12096774193548387,0.16666666666666666,0.9538461538461539,0.12307692307692308,0.017241379310344827
student_port,1,0.08140814081408143,-0.024220553923524235,0.17500000000000002,0.09303969185536283,0.004328192130270434,0.004682311505211176,0.03296703296703296,-0.17105263157894735,-0.22478070175438591,-0.2666666666666667,-0.032967032967033016,0.08333333333333337,-0.08140814081408143,"{'GTP': 9.462949024493112, 'GFP': 31.77124156421954, 'GTN': 78.22875843578046, 'GFN': 10.537050975506887}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,2,0.1568627450980392,-0.09009803921568627,-0.28422374429223746,0.04373627284042143,0.0009564307809858926,0.0009515341883806412,-0.1568627450980392,-0.0046557216368536825,0.11933349669198723,0.15178082191780817,0.15686274509803919,-0.4166666666666667,-0.023333333333333317,"{'GTP': 7.758709653937817, 'GFP': 30.025322644695933, 'GTN': 79.97467735530407, 'GFN': 12.241290346062183}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,3,0.3232323232323232,-0.17488688436013877,0.07206158755135939,0.06427503736920787,0.002065640214406534,0.0021050626593985583,-0.3232323232323232,-0.13611111111111107,0.0,0.008654602675058909,0.32323232323232326,0.1527777777777778,-0.02654144548795434,"{'GTP': 10.637032066249114, 'GFP': 31.535274988391112, 'GTN': 78.46472501160889, 'GFN': 9.362967933750886}",0.07079646017699115,0.29411764705882354,0.8692307692307693,0.1,0.07874015748031496
student_port,4,0.5,-0.3162162162162162,0.2670564729388259,0.10536157594399154,0.005550530842700748,0.005674918560984256,-0.5,-0.2156201349247534,-0.11805915931499744,-0.07257448433919023,0.5,0.46153846153846156,-0.1324324324324324,"{'GTP': 7.80379779091219, 'GFP': 34.4558198118021, 'GTN': 74.54418018819788, 'GFN': 12.196202209087811}",0.12612612612612611,0.6666666666666666,0.8604651162790697,0.20155038759689922,0.1889763779527559
student_port,0,0.5,-0.29333333333333333,0.2909832202111614,0.08684788530208479,0.0037712775907220372,0.003779412275109653,-0.5,-0.17282196969696972,-0.08191287878787878,-0.04350490196078427,0.5,0.5384615384615384,-0.08666666666666667,"{'GTP': 8.151105040276592, 'GFP': 32.27074012112998, 'GTN': 77.72925987887001, 'GFN': 11.848894959723406}",0.11304347826086956,0.5333333333333333,0.8846153846153846,0.16153846153846155,0.128
student_port,1,0.19999999999999996,-0.09999999999999998,0.54008971124194,0.04217912440430186,0.0008895392677567863,0.0008989492194092888,-0.19999999999999996,-0.046511627906976716,-0.07110398289227482,-0.08017942248387999,0.2,1.0,0.0,"{'GTP': 6.488175534517758, 'GFP': 28.573234299407662, 'GTN': 81.42676570059234, 'GFN': 13.51182446548224}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,2,0.3137254901960785,-0.15001343002954606,0.018321405924449696,0.036796536796536064,0.0006769925601094163,0.0006703244190030723,-0.3137254901960785,0.02777777777777768,0.10833333333333328,0.10621433100824351,0.31372549019607837,0.1428571428571429,0.013698630136986356,"{'GTP': 8.45131445695495, 'GFP': 31.263788358818733, 'GTN': 78.73621164118127, 'GFN': 11.548685543045048}",0.09917355371900827,0.1111111111111111,0.9307692307692308,0.1,0.01680672268907563
student_port,3,0.8571428571428572,0.4341269841269842,-0.15992239467849223,0.009259259259283994,4.2866941015318184e-05,4.267045223297538e-05,0.8571428571428572,0.1346153846153847,-0.1923076923076923,-0.22560975609756095,-0.8571428571428571,-0.5454545454545454,0.011111111111111183,"{'GTP': 10.558214369828775, 'GFP': 35.16609781700365, 'GTN': 74.83390218299633, 'GFN': 9.441785630171225}",0.07547169811320754,0.5,0.8153846153846154,0.15384615384615385,0.1791044776119403
student_port,4,0.06666666666666665,0.04496124031007753,-0.14880952380952378,8.001887577785969e-05,3.20151024037627e-09,3.2016274632914705e-09,0.06666666666666665,0.02970297029702973,-0.020155586987270158,-0.0357142857142857,-0.06666666666666667,-0.3333333333333333,0.023255813953488413,"{'GTP': 5.928001365275062, 'GFP': 29.86240700421782, 'GTN': 79.1375929957822, 'GFN': 14.071998634724938}",0.15079365079365079,0.6666666666666666,0.9767441860465116,0.16279069767441862,0.03571428571428571
student_port,0,0.38888888888888884,0.23114169215086644,0.05089285714285713,0.03529284690429767,0.0006227925213050968,0.0006755558861924949,0.38888888888888884,0.11811023622047245,-0.5170603674540682,-0.5684523809523809,-0.3888888888888889,-0.4666666666666667,0.07339449541284404,"{'GTP': 8.151105040276612, 'GFP': 32.27074012113001, 'GTN': 77.72925987886998, 'GFN': 11.848894959723387}",0.11304347826086956,0.5333333333333333,0.8846153846153846,0.16153846153846155,0.128
student_port,1,0.2857142857142857,-0.14285714285714285,0.5719459198454853,0.062177521206247005,0.001933022071676648,0.0020126799350326206,-0.2857142857142857,-0.09523809523809523,-0.11882918304936663,-0.14389183969097064,0.2857142857142857,1.0,0.0,"{'GTP': 6.48817553451778, 'GFP': 28.57323429940766, 'GTN': 81.42676570059234, 'GFN': 13.51182446548222}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,2,0.2666666666666667,-0.14027777777777778,-0.059486136226642554,0.0330530124021087,0.0005462508144269757,0.0005420687677152058,-0.2666666666666667,-0.06869820903501733,-0.010425020048115519,-0.006027727546714878,0.26666666666666666,-0.125,-0.01388888888888884,"{'GTP': 8.451314456954924, 'GFP': 31.263788358818715, 'GTN': 78.7362116411813, 'GFN': 11.548685543045075}",0.09917355371900827,0.1111111111111111,0.9307692307692308,0.1,0.01680672268907563
student_port,3,0.26666666666666666,0.09562952898550722,-0.005332191527637434,0.04988887571417339,0.0012444499600121198,0.0012359235564917256,0.26666666666666666,-0.07793497145693729,-0.12410027302060067,-0.09017595307917892,-0.2666666666666667,-0.10084033613445376,-0.07540760869565222,"{'GTP': 10.55821436982878, 'GFP': 35.166097817003674, 'GTN': 74.83390218299631, 'GFN': 9.44178563017122}",0.07547169811320754,0.5,0.8153846153846154,0.15384615384615385,0.1791044776119403
student_port,4,0.16666666666666663,0.08520408163265303,-0.2012794003618506,0.015541425615555418,0.00012076795508192105,0.00012058689250139369,0.16666666666666663,0.02285012285012289,-0.09361179361179361,-0.0974411992762988,-0.16666666666666666,-0.5,0.0037414965986394266,"{'GTP': 5.928001365275049, 'GFP': 29.862407004217804, 'GTN': 79.1375929957822, 'GFN': 14.07199863472495}",0.15079365079365079,0.6666666666666666,0.9767441860465116,0.16279069767441862,0.03571428571428571
student_port,0,0.06666666666666665,-0.033333333333333326,0.024456521739130432,0.019073392567905526,0.00018189715202471685,0.00018381844013600854,-0.06666666666666665,-0.022798742138364747,-0.04402515723270439,-0.048913043478260865,0.06666666666666668,0.0,0.0,"{'GTP': 7.150012475789752, 'GFP': 30.919746854759023, 'GTN': 79.080253145241, 'GFN': 12.849987524210249}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,1,0.06666666666666665,-0.051190476190476175,0.1180390492359932,0.007189809878660038,2.5846683045638736e-05,2.5771202512890078e-05,-0.06666666666666665,-0.04040404040404044,-0.010426849136526584,0.013921901528013536,0.06666666666666667,0.25,-0.0357142857142857,"{'GTP': 6.444731547288958, 'GFP': 31.571775361779117, 'GTN': 78.42822463822088, 'GFN': 13.555268452711044}",0.15079365079365079,0.75,0.9692307692307692,0.16923076923076924,0.05263157894736842
