dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,2,0.42156862745098034,-0.06305704099821743,0.16228070175438597,0.08801919415716898,0.0038736892700387045,0.004306885523310868,0.29545454545454547,-0.11415525114155256,-0.4748858447488584,-0.5745614035087719,-0.2954545454545454,-0.25,-0.42156862745098034,"{'GTP': 13.365198953715119, 'GFP': 16.997591191058095, 'GTN': 36.00240880894191, 'GFN': 12.634801046284881}",0.21311475409836064,0.2777777777777778,0.7721518987341772,0.22784810126582278,0.14084507042253522
student_math,3,0.3375,-0.32330840455840454,-0.15496031746031744,0.19238973153702246,0.01850690440044379,0.01847072110876999,-0.3375,-0.3822393822393823,-0.10296010296010305,0.07777777777777772,0.3375,-0.2321428571428571,-0.30911680911680905,"{'GTP': 16.456751374285776, 'GFP': 18.777524831808186, 'GTN': 34.222475168191814, 'GFN': 9.54324862571422}",0.10416666666666667,0.3225806451612903,0.6075949367088608,0.189873417721519,0.23809523809523808
student_math,4,0.18333333333333335,0.0967391304347826,0.14952619843924192,0.051682211973592886,0.0013355255172416939,0.001323590263164951,0.18333333333333335,0.02344827586206899,-0.1875862068965517,-0.21571906354515047,-0.18333333333333332,0.08333333333333337,0.010144927536231862,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2916666666666667,0.2857142857142857,0.9113924050632911,0.2911392405063291,0.06666666666666667
student_math,0,0.16666666666666669,0.10049019607843138,-0.23166023166023164,0.20271102254028117,0.02054587932966319,0.021023449900673286,0.16666666666666669,0.24090909090909096,0.06948051948051948,0.17760617760617758,-0.16666666666666663,-0.2857142857142857,0.03431372549019607,"{'GTP': 14.352626417894442, 'GFP': 17.188408093702957, 'GTN': 35.81159190629703, 'GFN': 11.647373582105558}",0.1724137931034483,0.23809523809523808,0.7341772151898734,0.189873417721519,0.13513513513513514
student_math,1,0.199712643678161,0.061394783377542034,0.13514957264957264,0.013813884118210513,9.541169721567433e-05,9.535905051405727e-05,-0.07692307692307693,0.07722007722007729,0.16023166023166024,0.04166666666666674,0.07692307692307698,0.31196581196581197,0.199712643678161,"{'GTP': 17.745141989224557, 'GFP': 18.243736342348477, 'GTN': 34.756263657651516, 'GFN': 8.254858010775443}",0.0625,0.25806451612903225,0.6075949367088608,0.13924050632911392,0.19047619047619047
student_math,2,0.08181818181818179,0.013131313131313105,0.0033930033930033854,0.04300206007702523,0.0009245885854340434,0.0009169025406342505,-0.05555555555555558,0.06022408963585435,0.09943977591036413,0.08845208845208852,0.05555555555555558,0.09523809523809523,0.08181818181818179,"{'GTP': 12.444232599293631, 'GFP': 17.354664784362786, 'GTN': 35.645335215637225, 'GFN': 13.555767400706369}",0.23728813559322035,0.4,0.7468354430379747,0.27848101265822783,0.2191780821917808
student_math,3,0.15000000000000002,0.08146551724137935,-0.030632183908045993,0.055670667414773875,0.001549611605203183,0.001542374138223218,0.15000000000000002,0.09084967320261439,-0.028104575163398593,-0.022068965517241357,-0.15000000000000002,-0.08333333333333337,0.012931034482758674,"{'GTP': 15.63544373869808, 'GFP': 18.44970257689139, 'GTN': 34.5502974231086, 'GFN': 10.36455626130192}",0.14814814814814814,0.28,0.6835443037974683,0.189873417721519,0.1794871794871795
student_math,4,0.2848484848484849,-0.12319347319347324,0.1485994397759104,0.0469919104145819,0.0011041198222060456,0.0011023365362188631,-0.2848484848484849,-0.0855855855855856,0.07979407979407982,0.03613445378151259,0.28484848484848485,0.33333333333333337,0.038461538461538436,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2463768115942029,0.1,0.8734177215189873,0.22784810126582278,0.031746031746031744
student_math,0,,,-0.4671592775041051,,-3.3306690738754696e-16,-3.160634916950898e-16,,,0.189873417721519,-0.8275862068965517,,-0.7619047619047619,,"{'GTP': 14.352626417894447, 'GFP': 17.18840809370298, 'GTN': 35.81159190629702, 'GFN': 11.647373582105553}",0.1724137931034483,0.23809523809523808,0.7341772151898734,0.189873417721519,0.13513513513513514
student_math,1,,,0.10668103448275862,0.16116459280507628,0.01298701298701302,0.025642430613337656,-0.125,-0.6233766233766234,0.1428571428571428,-0.9375,0.125,0.27586206896551724,,"{'GTP': 17.74514198922456, 'GFP': 18.243736342348488, 'GTN': 34.756263657651516, 'GFN': 8.254858010775443}",0.0625,0.25806451612903225,0.6075949367088608,0.13924050632911392,0.19047619047619047
student_math,2,0.36274509803921573,-0.35182709447415333,0.22971491228070176,0.151878017673239,0.011533466126176348,0.014151592359041412,-0.34090909090909094,-0.4474885844748859,-0.05936073059360725,-0.27192982456140347,0.3409090909090909,0.1875,-0.36274509803921573,"{'GTP': 12.444232599293642, 'GFP': 17.354664784362804, 'GTN': 35.645335215637196, 'GFN': 13.555767400706358}",0.23728813559322035,0.4,0.7468354430379747,0.27848101265822783,0.2191780821917808
student_math,3,0.35714285714285715,-0.28633004926108374,-0.1334733893557423,0.13969617254369082,0.009757510311678317,0.009824629451261618,-0.35714285714285715,-0.3029525032092426,-0.03979460847240046,0.07647058823529418,0.3571428571428571,-0.19047619047619047,-0.2155172413793104,"{'GTP': 15.635443738698092, 'GFP': 18.44970257689139, 'GTN': 34.55029742310861, 'GFN': 10.364556261301907}",0.14814814814814814,0.28,0.6835443037974683,0.189873417721519,0.1794871794871795
student_math,4,0.1895424836601307,-0.11560457516339867,-0.008207070707070704,0.1036231972857064,0.005368883507856215,0.005364403024134687,-0.1895424836601307,-0.14249037227214367,-0.0840821566110398,-0.10858585858585856,0.1895424836601307,-0.125,-0.04166666666666663,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2463768115942029,0.1,0.8734177215189873,0.22784810126582278,0.031746031746031744
student_math,0,0.52,0.2957142857142857,-0.5719973009446694,0.22725146003446198,0.025821613043897337,0.02469383655088139,0.52,0.28301886792452835,0.22568940493468792,0.2773279352226721,-0.52,-0.8666666666666667,0.0714285714285714,"{'GTP': 13.15989428870622, 'GFP': 16.290765834256884, 'GTN': 36.70923416574312, 'GFN': 12.84010571129378}",0.203125,0.13333333333333333,0.810126582278481,0.189873417721519,0.058823529411764705
student_math,1,0.2857142857142857,0.12273330384785491,-0.044987922705314015,0.07921555453306436,0.0031375520399904468,0.0030820458111548896,0.2857142857142857,0.1262699564586357,-0.11683599419448476,-0.11111111111111116,-0.2857142857142857,-0.20108695652173914,-0.04024767801857587,"{'GTP': 17.998932184188607, 'GFP': 18.189812170791424, 'GTN': 34.81018782920857, 'GFN': 8.00106781581139}",0.041666666666666664,0.22580645161290322,0.6075949367088608,0.11392405063291139,0.16666666666666666
student_math,2,0.22556390977443608,0.1384229805282437,0.13866213151927437,0.029123140830975797,0.0004240786659304248,0.00041983806450551634,0.22556390977443608,0.10755336617405575,-0.044334975369458074,-0.055102040816326525,-0.22556390977443608,0.2222222222222222,0.05128205128205132,"{'GTP': 11.649538318455217, 'GFP': 15.79331212441178, 'GTN': 37.206687875588216, 'GFN': 14.350461681544783}",0.2608695652173913,0.2,0.8734177215189873,0.25316455696202533,0.06349206349206349
student_math,3,0.75,0.5230938416422287,-0.3745454545454545,0.2961592528189923,0.043855151515151895,0.041067783131369245,0.75,0.4621212121212121,0.16060606060606064,0.14909090909090905,-0.75,-0.6,0.29618768328445744,"{'GTP': 16.13296928362908, 'GFP': 20.780571385744864, 'GTN': 32.219428614255136, 'GFN': 9.867030716370918}",0.1702127659574468,0.4375,0.5949367088607594,0.27848101265822783,0.32941176470588235
student_math,4,0.2222222222222222,0.1333333333333333,-0.20614035087719296,0.029997180397556104,0.00044991541590176214,0.00045679835407732476,0.2222222222222222,0.09523809523809523,-0.24603174603174605,-0.2543859649122807,-0.2222222222222222,-0.6666666666666666,0.0444444444444444,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3013698630136986,0.3333333333333333,0.9240506329113924,0.3037974683544304,0.06779661016949153
student_math,0,,,-0.5348958333333333,,-3.3306690738754696e-16,-2.9985510750559795e-16,,,0.189873417721519,-0.796875,,-0.8666666666666667,,"{'GTP': 13.159894288706225, 'GFP': 16.29076583425688, 'GTN': 36.70923416574311, 'GFN': 12.840105711293775}",0.203125,0.13333333333333333,0.810126582278481,0.189873417721519,0.058823529411764705
student_math,1,,,0.09583333333333331,0.1132277034144591,0.006410256410256356,0.012739025777429743,-0.08,-0.6153846153846154,0.11538461538461542,-0.9583333333333334,0.07999999999999996,0.23333333333333328,,"{'GTP': 17.998932184188615, 'GFP': 18.189812170791427, 'GTN': 34.810187829208566, 'GFN': 8.001067815811387}",0.041666666666666664,0.22580645161290322,0.6075949367088608,0.11392405063291139,0.16666666666666666
student_math,2,,,-0.013636363636363669,0.0700265057628714,0.0024518557546787303,0.0027909731944096156,0.34782608695652173,0.13157894736842102,-0.7763157894736842,-0.7727272727272727,-0.34782608695652173,-0.8,,"{'GTP': 11.649538318455216, 'GFP': 15.793312124411774, 'GTN': 37.20668787558822, 'GFN': 14.350461681544784}",0.2608695652173913,0.2,0.8734177215189873,0.25316455696202533,0.06349206349206349
student_math,3,0.2615384615384616,-0.23195970695970702,0.17262851086380498,0.2356552663498217,0.027766702279202707,0.029671368481276723,-0.2023809523809524,-0.3411680911680912,-0.08333333333333326,-0.16486486486486496,0.20238095238095233,0.18039215686274512,-0.2615384615384616,"{'GTP': 16.132969283629095, 'GFP': 20.78057138574485, 'GTN': 32.21942861425514, 'GFN': 9.867030716370904}",0.1702127659574468,0.4375,0.5949367088607594,0.27848101265822783,0.32941176470588235
student_math,4,0.25,0.11339009287925694,-0.3547619047619048,0.012296951648774175,7.560750992614495e-05,7.54390637946786e-05,0.25,0.06551724137931036,-0.11931034482758618,-0.09047619047619038,-0.25,-0.8,-0.023219814241486114,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3013698630136986,0.3333333333333333,0.9240506329113924,0.3037974683544304,0.06779661016949153
student_math,0,0.26488095238095233,,-0.4639423076923077,0.28216789320635144,0.03980935997825548,0.03673702086439791,,0.40065681444991785,0.2972085385878489,0.3125,,-0.6153846153846154,0.26488095238095233,"{'GTP': 13.708702419923995, 'GFP': 19.739723184644838, 'GTN': 33.260276815355155, 'GFN': 12.291297580076005}",0.19230769230769232,0.4074074074074074,0.6582278481012658,0.26582278481012656,0.275
student_math,1,0.08108108108108103,0.07863577863577859,0.07210976158344577,0.07542949682002867,0.002844804495261358,0.0027743299997957075,0.07619047619047614,0.12889983579638753,0.09852216748768483,0.08654970760233915,-0.07619047619047614,0.23076923076923073,0.08108108108108103,"{'GTP': 12.650309217145413, 'GFP': 15.648651495562113, 'GTN': 37.35134850443789, 'GFN': 13.349690782854587}",0.21875,0.2,0.810126582278481,0.21518987341772153,0.08823529411764706
student_math,2,0.14492753623188404,-0.04089811155028544,0.15022675736961455,0.028595092534815944,0.0004088396585373433,0.0004015358919841221,-0.14492753623188404,-0.018656716417910446,0.04975124378109452,-0.02267573696145131,0.1449275362318841,0.27777777777777785,0.06313131313131315,"{'GTP': 13.029168174698308, 'GFP': 20.47969339736625, 'GTN': 32.520306602633745, 'GFN': 12.970831825301692}",0.2413793103448276,0.42857142857142855,0.7341772151898734,0.2911392405063291,0.24324324324324326
student_math,3,0.3458646616541353,0.22642070292009087,-0.02131398013750957,0.09672926100915055,0.004678274967688186,0.004911298187414276,0.3458646616541353,0.2343453510436433,-0.022770398481973375,-0.03529411764705892,-0.3458646616541354,-0.07792207792207795,0.10697674418604641,"{'GTP': 12.14091148366044, 'GFP': 17.66510923540196, 'GTN': 35.334890764598036, 'GFN': 13.85908851633956}",0.22950819672131148,0.3333333333333333,0.7721518987341772,0.25316455696202533,0.16901408450704225
student_math,4,0.16666666666666663,0.0037878787878787568,0.11439393939393938,0.05389013524539317,0.0014520733383833835,0.0014131321634694267,-0.15909090909090912,0.11250000000000004,0.18333333333333335,0.12121212121212122,0.15909090909090906,0.35,0.16666666666666663,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.17857142857142858,0.30434782608695654,0.7088607594936709,0.21518987341772153,0.18421052631578946
student_math,0,,,-0.3924501424501424,2.1073424255447017e-08,2.220446049250313e-16,1.6706213132454741e-16,,,0.26582278481012656,-0.8076923076923077,,-0.5925925925925926,,"{'GTP': 13.708702419924007, 'GFP': 19.73972318464487, 'GTN': 33.260276815355134, 'GFN': 12.291297580075993}",0.19230769230769232,0.4074074074074074,0.6582278481012658,0.26582278481012656,0.275
student_math,1,,,0.006009615384615363,0.16116459280507628,0.01298701298701302,0.025642430613337684,-0.5833333333333334,-0.8311688311688312,0.22077922077922074,-0.78125,0.5833333333333333,0.23076923076923073,,"{'GTP': 12.65030921714541, 'GFP': 15.648651495562099, 'GTN': 37.3513485044379, 'GFN': 13.34969078285459}",0.21875,0.2,0.810126582278481,0.21518987341772153,0.08823529411764706
student_math,2,,,0.10431034482758618,0.11322770341446103,0.006410256410256576,0.012739025777429917,-0.56,-0.7435897435897436,0.29487179487179493,-0.7586206896551724,0.56,0.44999999999999996,,"{'GTP': 13.0291681746983, 'GFP': 20.479693397366233, 'GTN': 32.52030660263377, 'GFN': 12.9708318253017}",0.2413793103448276,0.42857142857142855,0.7341772151898734,0.2911392405063291,0.24324324324324326
student_math,3,0.2012987012987013,-0.17254477548595198,0.027125850340136065,0.11823202719711585,0.006989406127569772,0.007344424881662183,-0.14379084967320266,-0.23050847457627122,-0.12966101694915255,-0.12925170068027214,0.14379084967320266,-0.07499999999999996,-0.2012987012987013,"{'GTP': 12.140911483660442, 'GFP': 17.66510923540197, 'GTN': 35.33489076459802, 'GFN': 13.859088516339558}",0.22950819672131148,0.3333333333333333,0.7721518987341772,0.25316455696202533,0.16901408450704225
student_math,4,0.40476190476190477,-0.31872710622710626,0.025829725829725855,0.2069956163880989,0.0214235926019445,0.02288882322161577,-0.40476190476190477,-0.39333333333333337,-0.03629629629629627,-0.004040404040403955,0.4047619047619048,0.04761904761904767,-0.23269230769230775,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.17857142857142858,0.30434782608695654,0.7088607594936709,0.21518987341772153,0.18421052631578946
student_port,0,0.1333333333333333,0.06360960144927535,0.12258708272859216,0.07017348473602589,0.002462158979998629,0.002471337640509354,0.1333333333333333,-0.07317652649085293,-0.10406272273699213,-0.12017416545718429,-0.1333333333333333,0.125,-0.006114130434782594,"{'GTP': 9.828901491627558, 'GFP': 29.71159675920993, 'GTN': 80.28840324079005, 'GFN': 10.171098508372442}",0.0847457627118644,0.16666666666666666,0.9076923076923077,0.09230769230769231,0.03278688524590164
student_port,1,0.09572649572649583,-0.02039072039072043,-0.08206521739130432,0.06297964162336657,0.0019832176295038434,0.001993634435894103,0.05494505494505497,-0.09626436781609204,-0.175287356321839,-0.12753623188405794,-0.054945054945054916,-0.29166666666666663,-0.09572649572649583,"{'GTP': 8.077137724370312, 'GFP': 30.549232459829266, 'GTN': 79.45076754017074, 'GFN': 11.922862275629688}",0.12605042016806722,0.5454545454545454,0.9153846153846154,0.16153846153846155,0.09917355371900827
student_port,2,0.0625,-0.03125,-0.05208333333333333,0.03537799300511339,0.000625801194534926,0.000622213853584791,-0.0625,0.016628873771730945,0.09926933736457555,0.10416666666666663,0.0625,0.0,0.0,"{'GTP': 7.6054808662322495, 'GFP': 28.532312645774866, 'GTN': 81.46768735422512, 'GFN': 12.39451913376775}",0.12698412698412698,0.0,0.9692307692307692,0.12307692307692308,0.0
student_port,3,0.0714285714285714,0.060104529616724744,0.37830687830687826,0.08796843146268205,0.0038692224670022943,0.003963480271263571,0.0714285714285714,-0.06331168831168832,-0.11093073593073588,-0.18518518518518512,-0.07142857142857145,0.5714285714285714,0.04878048780487809,"{'GTP': 9.437604260414252, 'GFP': 31.100529698715878, 'GTN': 78.89947030128413, 'GFN': 10.562395739585748}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.15233506300963673,-0.044917531504818364,-0.22544395568589115,0.00023409984270415595,2.7401368177055277e-08,2.7402960334981957e-08,0.0625,-0.08949096880131358,-0.11247947454843998,0.03270609318996409,-0.0625,-0.41818181818181815,-0.15233506300963673,"{'GTP': 10.919195404189352, 'GFP': 37.17763065523789, 'GTN': 71.82236934476211, 'GFN': 9.080804595810648}",0.08737864077669903,0.5769230769230769,0.7984496124031008,0.18604651162790697,0.2222222222222222
student_port,0,0.9908256880733946,-0.7895304910955208,-0.1048728813559322,0.1527765286370719,0.011670333851197022,0.018194815927338896,-0.5882352941176471,-0.9365079365079365,-0.16269841269841268,-0.9152542372881356,0.5882352941176471,-0.125,-0.9908256880733946,"{'GTP': 9.828901491627567, 'GFP': 29.711596759209943, 'GTN': 80.28840324079003, 'GFN': 10.171098508372431}",0.0847457627118644,0.16666666666666666,0.9076923076923077,0.09230769230769231,0.03278688524590164
student_port,1,0.21078431372549022,-0.1328646843352726,0.21669071669071668,0.10146056613778945,0.005147123240500373,0.005638740690016667,-0.05494505494505497,-0.20579710144927543,-0.3449275362318841,-0.361952861952862,0.054945054945054916,0.07142857142857145,-0.21078431372549022,"{'GTP': 8.077137724370328, 'GFP': 30.549232459829227, 'GTN': 79.45076754017077, 'GFN': 11.922862275629672}",0.12605042016806722,0.5454545454545454,0.9153846153846154,0.16153846153846155,0.09917355371900827
student_port,2,0.21052631578947367,0.10526315789473684,-0.5917359667359667,0.07438422241502902,0.0027665062721442535,0.0027413864365108003,0.21052631578947367,0.05128205128205132,0.17307692307692302,0.18347193347193347,-0.21052631578947367,-1.0,0.0,"{'GTP': 7.605480866232237, 'GFP': 28.532312645774866, 'GTN': 81.46768735422512, 'GFN': 12.394519133767764}",0.12698412698412698,0.0,0.9692307692307692,0.12307692307692308,0.0
student_port,3,0.19191919191919193,-0.10838649654439131,0.028354978354978383,0.03731142532043889,0.0006960712297213443,0.0007012813115538944,-0.19191919191919193,-0.07664701358625992,-0.019225839528326016,-0.009090909090909038,0.19191919191919193,0.04761904761904767,-0.024853801169590684,"{'GTP': 9.437604260414243, 'GFP': 31.100529698715864, 'GTN': 78.89947030128414, 'GFN': 10.562395739585757}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.18681318681318676,-0.11509609112348831,0.20273109243697476,0.09259189839444777,0.0042866298241438705,0.004360182323543175,-0.18681318681318676,-0.13571428571428568,-0.061989795918367396,-0.08403361344537819,0.18681318681318687,0.3214285714285714,-0.04337899543378987,"{'GTP': 10.919195404189336, 'GFP': 37.177630655237856, 'GTN': 71.82236934476215, 'GFN': 9.080804595810662}",0.08737864077669903,0.5769230769230769,0.7984496124031008,0.18604651162790697,0.2222222222222222
student_port,0,0.10989010989010983,-0.0341117216117216,0.2907845579078456,0.0636421502850428,0.0020251616464519867,0.0020458005316212747,-0.10989010989010983,-0.061305534872176715,-0.02903946388682055,-0.08156911581569115,0.10989010989010989,0.5,0.04166666666666663,"{'GTP': 10.324227362369351, 'GFP': 30.746154184120034, 'GTN': 79.25384581587997, 'GFN': 9.675772637630647}",0.08547008547008547,0.23076923076923078,0.9,0.1,0.04878048780487805
student_port,1,0.10095238095238102,-0.06695970695970699,-0.008535762483130926,0.09577756375442674,0.00458667085936664,0.004675657153068399,-0.03296703296703296,-0.15955284552845528,-0.16819105691056901,-0.13292847503373817,0.032967032967033016,-0.15000000000000002,-0.10095238095238102,"{'GTP': 9.215726209960595, 'GFP': 30.119023567611606, 'GTN': 79.8809764323884, 'GFN': 10.784273790039405}",0.09482758620689655,0.35714285714285715,0.8923076923076924,0.12307692307692308,0.08064516129032258
student_port,2,0.0,,-0.5609756097560976,0.083828424380497,0.0035136023670583514,0.0034309920919631458,,0.10869565217391308,0.10869565217391308,0.12195121951219512,,-1.0,0.0,"{'GTP': 10.223876491420738, 'GFP': 28.407137698454964, 'GTN': 81.59286230154504, 'GFN': 9.776123508579262}",0.08333333333333333,0.0,0.9230769230769231,0.07692307692307693,0.0
student_port,3,0.07142857142857145,-0.018668831168831196,0.3400974025974026,0.12443990847193015,0.007742645410251176,0.008107879483277956,-0.07142857142857145,-0.15839243498817968,-0.1028368794326241,-0.18019480519480524,0.0714285714285714,0.5,0.03409090909090906,"{'GTP': 10.10233677328684, 'GFP': 29.743906709651174, 'GTN': 80.25609329034884, 'GFN': 9.89766322671316}",0.07758620689655173,0.21428571428571427,0.8923076923076924,0.09230769230769231,0.04838709677419355
student_port,4,0.3327586206896551,-0.22887931034482756,-0.14832797369562076,0.06803138436472854,0.0023141346292907153,0.0023771829503700303,-0.125,-0.2859848484848485,-0.2670454545454546,0.01858108108108103,0.125,-0.27807486631016043,-0.3327586206896551,"{'GTP': 11.12347638794122, 'GFP': 40.62650062204012, 'GTN': 68.37349937795985, 'GFN': 8.876523612058778}",0.07777777777777778,0.6666666666666666,0.6976744186046512,0.2558139534883721,0.35135135135135137
student_port,0,0.981651376146789,-0.588864903759669,0.39454022988505744,0.12715512831075604,0.008084213327862414,0.011187371612030218,-0.19607843137254904,-0.6706349206349206,-0.4126984126984127,-0.9224137931034483,0.196078431372549,-0.13333333333333341,-0.981651376146789,"{'GTP': 10.324227362369376, 'GFP': 30.746154184120066, 'GTN': 79.25384581587994, 'GFN': 9.675772637630624}",0.08547008547008547,0.23076923076923078,0.9,0.1,0.04878048780487805
student_port,1,0.3095238095238096,-0.25102153072450106,0.08988836967808927,0.11186296083190991,0.006256661003040706,0.006927884371833315,-0.3095238095238096,-0.33043478260869563,-0.16231884057971013,-0.13811007268951192,0.3095238095238095,0.04166666666666663,-0.19251925192519248,"{'GTP': 9.215726209960597, 'GFP': 30.119023567611617, 'GTN': 79.8809764323884, 'GFN': 10.784273790039403}",0.09482758620689655,0.35714285714285715,0.8923076923076924,0.12307692307692308,0.08064516129032258
student_port,2,0.0,0.0,-0.02246469833119384,0.03043478260869687,0.0004631379962193188,0.0004593408892727524,0.0,0.03888888888888886,0.03888888888888886,0.0449293966623876,0.0,0.0,0.0,"{'GTP': 10.223876491420757, 'GFP': 28.40713769845497, 'GTN': 81.59286230154501, 'GFN': 9.776123508579243}",0.08333333333333333,0.0,0.9230769230769231,0.07692307692307693,0.0
student_port,3,0.75,-0.37916666666666665,0.09272030651340996,0.06869870176874139,0.0023597558123552354,0.00241272584254023,-0.75,-0.1824942791762013,0.09324942791762014,0.10344827586206895,0.75,0.28888888888888886,-0.008333333333333304,"{'GTP': 10.102336773286833, 'GFP': 29.74390670965117, 'GTN': 80.25609329034884, 'GFN': 9.897663226713167}",0.07758620689655173,0.21428571428571427,0.8923076923076924,0.09230769230769231,0.04838709677419355
student_port,4,0.10000000000000003,0.036352357320099254,0.12455026455026452,0.056637272124314644,0.0016038902968418343,0.0016290291082203458,0.10000000000000003,-0.05737250554323725,-0.054046563192904684,-0.10052910052910047,-0.09999999999999998,0.14857142857142852,-0.027295285359801524,"{'GTP': 11.123476387941206, 'GFP': 40.626500622040105, 'GTN': 68.37349937795989, 'GFN': 8.876523612058794}",0.07777777777777778,0.6666666666666666,0.6976744186046512,0.2558139534883721,0.35135135135135137
student_port,0,0.125,-0.07661764705882357,0.2229020979020979,0.08144859739361153,0.003316937008693312,0.0034104633460389933,-0.125,-0.08660273176402211,-0.18424876489392616,-0.19580419580419584,0.125,0.25,-0.028235294117647136,"{'GTP': 6.862704575604653, 'GFP': 30.16212345681653, 'GTN': 79.83787654318348, 'GFN': 13.137295424395349}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,1,0.19047619047619047,0.09603937728937728,-0.06678281068524972,0.0062584634014574226,1.9584182073691008e-05,1.954710234153001e-05,0.19047619047619047,0.029748283752860427,-0.03203661327231122,-0.03310104529616731,-0.1904761904761905,-0.16666666666666669,0.0016025641025640969,"{'GTP': 8.804086211610839, 'GFP': 32.564746645529404, 'GTN': 77.43525335447062, 'GFN': 11.195913788389161}",0.11965811965811966,0.5384615384615384,0.9,0.16153846153846155,0.11382113821138211
student_port,2,0.2222222222222222,0.09151127444308332,-0.37799834574028124,0.03077871917485229,0.00047366477702220997,0.00046833316359698495,0.2222222222222222,0.0012496094970322336,0.043736332396126176,0.08933002481389574,-0.2222222222222222,-0.6666666666666666,-0.03919967333605556,"{'GTP': 6.907640118626977, 'GFP': 30.05973279512793, 'GTN': 79.94026720487207, 'GFN': 13.092359881373023}",0.13114754098360656,0.5,0.9384615384615385,0.15384615384615385,0.06779661016949153
student_port,3,0.13131313131313127,-0.06565656565656564,0.060819892473118274,0.05004161728065756,0.0012520817300319027,0.0012769602381330382,-0.13131313131313127,-0.050296782255545125,-0.10902842861605755,-0.12163978494623662,0.1313131313131313,0.0,0.0,"{'GTP': 6.845973326936867, 'GFP': 29.20080618837104, 'GTN': 80.79919381162894, 'GFN': 13.15402667306313}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,4,0.4736842105263158,0.19348167165882185,-0.4446464646464647,0.03660149025645623,0.0006698345444967303,0.000659030865297043,0.4736842105263158,0.0017680339462518013,-0.024045261669023987,0.07111111111111112,-0.47368421052631576,-0.8181818181818182,-0.08672086720867211,"{'GTP': 9.849343287106297, 'GFP': 32.41837552933359, 'GTN': 76.58162447066641, 'GFN': 10.150656712893703}",0.09565217391304348,0.35714285714285715,0.8914728682170543,0.12403100775193798,0.08130081300813008
student_port,0,,,0.6426229508196721,0.09677070925372737,0.004682285084734718,0.006148104123412565,-0.1568627450980392,-0.29396325459317585,-0.5406824146981627,-0.8852459016393442,0.15686274509803919,0.4,,"{'GTP': 6.862704575604656, 'GFP': 30.162123456816534, 'GTN': 79.83787654318347, 'GFN': 13.137295424395345}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,1,0.7368421052631579,-0.536313209494324,-0.2152777777777778,0.04712321452409415,0.001110298673541899,0.0011752373733107376,-0.7368421052631579,-0.37006427915518825,-0.18457300275482091,0.125,0.736842105263158,-0.3055555555555556,-0.3357843137254902,"{'GTP': 8.80408621161083, 'GFP': 32.5647466455294, 'GTN': 77.43525335447062, 'GFN': 11.19591378838917}",0.11965811965811966,0.5384615384615384,0.9,0.16153846153846155,0.11382113821138211
student_port,2,0.8888888888888888,-0.4819831441348469,-0.22124542124542124,0.007261442682009747,2.6364274912056455e-05,2.630110856879524e-05,-0.8888888888888888,-0.10697399527186757,0.09751773049645385,0.17582417582417587,0.8888888888888888,-0.2666666666666666,-0.07507739938080493,"{'GTP': 6.907640118626964, 'GFP': 30.059732795127935, 'GTN': 79.94026720487207, 'GFN': 13.092359881373035}",0.13114754098360656,0.5,0.9384615384615385,0.15384615384615385,0.06779661016949153
student_port,3,0.2727272727272727,0.13636363636363635,-0.38564391273750875,0.03921569834176953,0.0007689354982163328,0.0007828780291311045,0.2727272727272727,0.02970297029702973,-0.23113690679412768,-0.22871217452498238,-0.2727272727272727,-1.0,0.0,"{'GTP': 6.845973326936867, 'GFP': 29.200806188371043, 'GTN': 80.79919381162894, 'GFN': 13.15402667306313}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,4,0.5625,0.255213599595551,-0.3338888888888889,0.012249898938733567,7.503001200459288e-05,7.459779258725789e-05,0.5625,0.04357298474945537,-0.12418300653594772,-0.08222222222222231,-0.5625,-0.75,-0.05207280080889798,"{'GTP': 9.849343287106294, 'GFP': 32.418375529333574, 'GTN': 76.58162447066641, 'GFN': 10.150656712893708}",0.09565217391304348,0.35714285714285715,0.8914728682170543,0.12403100775193798,0.08130081300813008
