dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
ricci,2,0.375,,-0.39285714285714285,0.05699879733806387,0.0016244314489928385,0.00167164701847799,,-0.7368421052631579,-0.1578947368421053,-0.21428571428571427,,0.0,-0.375,"{'GTP': 7.783410461539132, 'GFP': 5.345889393635675, 'GTN': 7.654110606364324, 'GFN': 3.2165895384608687}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,3,0.06666666666666671,-0.033333333333333354,-0.09615384615384615,0.07417076299549286,0.002750651041666786,0.0027978463411864204,-0.06666666666666671,-0.11666666666666667,-0.10833333333333328,0.0,0.06666666666666665,-0.1923076923076923,0.0,"{'GTP': 4.926478844694299, 'GFP': 3.456281951356375, 'GTN': 8.543718048643626, 'GFN': 6.073521155305701}",1.0,0.631578947368421,0.17391304347826086,0.6956521739130435,0.5333333333333333
ricci,4,0.25,,-0.8181818181818181,0.4361494439392989,0.0951131687242798,0.08970947124204626,,-0.016666666666666663,-0.21666666666666667,1.0,,-0.6363636363636364,0.25,"{'GTP': 5.083224033241773, 'GFP': 4.417845056662005, 'GTN': 7.582154943337997, 'GFN': 5.916775966758227}",0.6666666666666666,0.5882352941176471,0.2608695652173913,0.6086956521739131,0.47058823529411764
ricci,0,1.0,-0.5,0.09999999999999998,0.09101661204768725,0.004142011834319605,0.004105703154442697,0.0,-0.7142857142857143,-0.19999999999999996,-0.2,0.0,0.0,-1.0,"{'GTP': 8.814302857361994, 'GFP': 4.67795986191515, 'GTN': 7.32204013808485, 'GFN': 3.185697142638006}",0.8571428571428571,1.0,0.5833333333333334,0.9166666666666666,0.9230769230769231
ricci,1,0.3571428571428571,-0.17857142857142855,-0.009090909090909094,0.03583894328602253,0.0006422149279293696,0.0006410721798524198,-0.3571428571428571,-0.39160839160839156,0.06293706293706292,0.0,0.35714285714285715,-0.018181818181818188,0.0,"{'GTP': 6.779991895122512, 'GFP': 4.269940328260736, 'GTN': 8.730059671739266, 'GFN': 4.220008104877488}",1.0,0.8125,0.3333333333333333,0.875,0.8421052631578947
ricci,2,,,-0.4928571428571428,0.0,0.0,0.0,,,0.7083333333333334,-0.3,,-0.2857142857142857,,"{'GTP': 7.198078649095769, 'GFP': 5.841084758246193, 'GTN': 7.158915241753807, 'GFN': 3.801921350904231}",0.7,0.7142857142857143,0.4166666666666667,0.7083333333333334,0.6666666666666666
ricci,3,0.4,-0.2,-0.41666666666666663,0.1865117742382494,0.017393320964749857,0.017400248291895026,-0.4,-0.18181818181818182,0.2272727272727273,0.0,0.4,0.16666666666666669,0.0,"{'GTP': 3.960079227609527, 'GFP': 3.0716835638723516, 'GTN': 8.928316436127648, 'GFN': 7.039920772390474}",1.0,0.5714285714285714,0.08695652173913043,0.6086956521739131,0.3076923076923077
ricci,4,0.6,-0.3,-0.6597222222222222,0.08621558775544204,0.003716563786008163,0.0036544602711020497,-0.6,-0.4,-0.14166666666666672,0.0,0.6,-0.3194444444444444,0.0,"{'GTP': 5.256904339686028, 'GFP': 3.9985152374076005, 'GTN': 8.0014847625924, 'GFN': 5.743095660313973}",1.0,0.7058823529411765,0.2608695652173913,0.782608695652174,0.7058823529411765
student_math,0,0.1166666666666667,-0.013074712643678155,-0.1095238095238095,0.15920837042254998,0.012673652606301943,0.012573943891377821,-0.1166666666666667,0.17532467532467533,0.18701298701298696,0.2333333333333334,0.11666666666666659,0.014285714285714346,0.09051724137931039,"{'GTP': 13.98567249928179, 'GFP': 16.371909598015865, 'GTN': 36.628090401984146, 'GFN': 12.01432750071821}",0.18333333333333332,0.21052631578947367,0.759493670886076,0.189873417721519,0.1111111111111111
student_math,1,0.13333333333333333,0.1253623188405797,0.09698275862068965,0.0411604544014693,0.0008470915032677168,0.0008506216749557601,0.13333333333333333,0.11503267973856213,0.03594771241830064,-0.06896551724137934,-0.1333333333333333,0.125,0.11739130434782608,"{'GTP': 17.79321411210014, 'GFP': 17.99866108829066, 'GTN': 35.00133891170935, 'GFN': 8.20678588789986}",0.0425531914893617,0.25,0.5949367088607594,0.12658227848101267,0.18823529411764706
student_math,2,0.2121212121212121,0.12244237244237241,-0.030480295566502474,0.06341828617897936,0.0020109395109394624,0.0020069064432798084,0.2121212121212121,0.11711711711711714,-0.0289575289575289,-0.028325123152709297,-0.2121212121212121,-0.0892857142857143,0.03276353276353272,"{'GTP': 14.087983131670494, 'GFP': 17.297604767633956, 'GTN': 35.70239523236605, 'GFN': 11.912016868329502}",0.19298245614035087,0.3181818181818182,0.7215189873417721,0.22784810126582278,0.18666666666666668
student_math,3,0.15384615384615385,-0.09703801945181256,-0.06595776772247358,0.004476584906726524,1.0019906213565861e-05,1.0018043778924523e-05,-0.15384615384615385,-0.05341055341055345,0.025740025740025763,0.08666666666666667,0.15384615384615385,-0.04524886877828049,-0.04022988505747127,"{'GTP': 16.224029476404112, 'GFP': 18.27202870951643, 'GTN': 34.72797129048358, 'GFN': 9.775970523595888}",0.12244897959183673,0.3333333333333333,0.620253164556962,0.20253164556962025,0.24096385542168675
student_math,4,0.18888888888888888,-0.07658730158730159,0.09781388361796332,0.14611800988666399,0.010675236406619618,0.010923315432260994,0.0357142857142857,-0.19082446808510634,-0.13098404255319152,-0.1698924731182796,-0.0357142857142857,0.02573529411764708,-0.18888888888888888,"{'GTP': 16.490948741321862, 'GFP': 21.39870833479383, 'GTN': 31.60129166520617, 'GFN': 9.509051258678138}",0.15217391304347827,0.42424242424242425,0.5822784810126582,0.26582278481012656,0.32558139534883723
student_math,0,0.4583333333333333,-0.18995098039215683,0.02281947261663289,0.06948640407946169,0.0024141801759471147,0.002685828334493696,-0.4583333333333333,-0.2733333333333333,0.19999999999999996,0.18965517241379315,0.45833333333333337,0.23529411764705888,0.07843137254901966,"{'GTP': 13.985672499281797, 'GFP': 16.37190959801588, 'GTN': 36.62809040198412, 'GFN': 12.014327500718203}",0.18333333333333332,0.21052631578947367,0.759493670886076,0.189873417721519,0.1111111111111111
student_math,1,,,0.121580547112462,0.23094010767585169,0.026666666666666984,0.05195973893071133,-0.09090909090909091,-0.6266666666666667,0.1333333333333333,-0.9574468085106383,0.09090909090909094,0.2857142857142857,,"{'GTP': 17.793214112100145, 'GFP': 17.998661088290664, 'GTN': 35.00133891170934, 'GFN': 8.206785887899857}",0.0425531914893617,0.25,0.5949367088607594,0.12658227848101267,0.18823529411764706
student_math,2,0.12755102040816324,-0.12210884353741497,0.1899321266968326,0.1346270628122063,0.00906222302072087,0.010187219363001227,-0.1166666666666667,-0.2536231884057971,-0.08260869565217399,-0.2269230769230769,0.11666666666666659,0.15294117647058825,-0.12755102040816324,"{'GTP': 14.087983131670484, 'GFP': 17.297604767633953, 'GTN': 35.702395232366044, 'GFN': 11.912016868329516}",0.19298245614035087,0.3181818181818182,0.7215189873417721,0.22784810126582278,0.18666666666666668
student_math,3,0.1581196581196581,-0.13530982905982905,-0.012373737373737342,0.12235998745121111,0.00748598326453027,0.007466000728434824,-0.11249999999999999,-0.20592020592020588,-0.07593307593307597,-0.025252525252525193,0.11250000000000004,-0.04999999999999993,-0.1581196581196581,"{'GTP': 16.224029476404098, 'GFP': 18.272028709516423, 'GTN': 34.72797129048359, 'GFN': 9.775970523595902}",0.12244897959183673,0.3333333333333333,0.620253164556962,0.20253164556962025,0.24096385542168675
student_math,4,0.1594202898550725,-0.12137681159420291,0.10238095238095238,0.16048564016188552,0.012877820349085103,0.012564237304517818,-0.08333333333333331,-0.22413793103448276,-0.09310344827586214,-0.10476190476190472,0.08333333333333337,0.09999999999999998,-0.1594202898550725,"{'GTP': 16.49094874132187, 'GFP': 21.398708334793817, 'GTN': 31.601291665206183, 'GFN': 9.50905125867813}",0.15217391304347827,0.42424242424242425,0.5822784810126582,0.26582278481012656,0.32558139534883723
student_math,0,0.1552706552706552,0.12650750808645542,-0.041666666666666644,0.14954686065726228,0.011182131766221308,0.011068596741217589,0.09774436090225563,0.21568627450980393,0.16405228758169932,0.16666666666666674,-0.09774436090225563,0.08333333333333337,0.1552706552706552,"{'GTP': 13.00855392633008, 'GFP': 17.24396913952532, 'GTN': 35.75603086047468, 'GFN': 12.99144607366992}",0.21666666666666667,0.3157894736842105,0.759493670886076,0.24050632911392406,0.16666666666666666
student_math,1,0.1685714285714286,0.07238095238095239,0.10416666666666664,0.034817882608076715,0.0006061424746549055,0.0006071599098465701,-0.023809523809523808,0.09909909909909909,0.120978120978121,0.023809523809523836,0.023809523809523725,0.2321428571428571,0.1685714285714286,"{'GTP': 17.20290364904486, 'GFP': 17.86168155265569, 'GTN': 35.13831844734431, 'GFN': 8.79709635095514}",0.08163265306122448,0.26666666666666666,0.620253164556962,0.1518987341772152,0.1927710843373494
student_math,2,0.16249999999999998,0.15119047619047615,0.10932400932400936,0.05578244607813601,0.0015558406452300757,0.0015440303127698938,0.16249999999999998,0.15120967741935487,0.04502688172043001,-0.01864801864801857,-0.16249999999999998,0.20000000000000007,0.13988095238095233,"{'GTP': 12.518635544159332, 'GFP': 17.953189194571085, 'GTN': 35.046810805428926, 'GFN': 13.48136445584067}",0.22033898305084745,0.35,0.7468354430379747,0.25316455696202533,0.1917808219178082
student_math,3,0.11904761904761904,-0.03438013136289002,-0.05357142857142857,0.043689482672204336,0.0009543854480824213,0.000955748642481432,-0.11904761904761904,0.032734274711168077,0.06996148908857514,0.1071428571428571,0.11904761904761907,0.0,0.050287356321839005,"{'GTP': 15.683439877583643, 'GFP': 20.531519666541154, 'GTN': 32.46848033345885, 'GFN': 10.316560122416357}",0.13333333333333333,0.4117647058823529,0.569620253164557,0.25316455696202533,0.3218390804597701
student_math,4,0.09523809523809523,-0.0026915113871635588,0.09428418803418803,0.0032139912972195812,5.164870029301604e-06,5.166148406919321e-06,-0.09523809523809523,0.01558441558441559,0.0844155844155845,0.033653846153846145,0.09523809523809523,0.2222222222222222,0.08985507246376812,"{'GTP': 14.18081365120577, 'GFP': 16.405541998806147, 'GTN': 36.59445800119386, 'GFN': 11.81918634879423}",0.1724137931034483,0.23809523809523808,0.7341772151898734,0.189873417721519,0.13513513513513514
student_math,0,0.11538461538461542,,-0.45227475468331846,0.0450906783508942,0.0010165846370718992,0.0009048739692323811,,0.2435897435897436,0.2435897435897436,0.22033898305084743,,-0.6842105263157895,0.11538461538461542,"{'GTP': 13.008553926330126, 'GFP': 17.243969139525362, 'GTN': 35.75603086047464, 'GFN': 12.991446073669874}",0.21666666666666667,0.3157894736842105,0.759493670886076,0.24050632911392406,0.16666666666666666
student_math,1,0.19047619047619047,-0.018315018315018305,0.11833333333333332,0.21267606969180616,0.022615555309776998,0.031473567679160035,-0.19047619047619047,-0.4908675799086758,0.1643835616438356,0.08333333333333337,0.19047619047619047,0.31999999999999995,0.15384615384615385,"{'GTP': 17.20290364904487, 'GFP': 17.861681552655682, 'GTN': 35.13831844734432, 'GFN': 8.79709635095513}",0.08163265306122448,0.26666666666666666,0.620253164556962,0.1518987341772152,0.1927710843373494
student_math,2,0.29323308270676696,-0.18411654135338346,0.19384546271338726,0.1495710569343007,0.01118575053622191,0.012521235596870727,-0.29323308270676696,-0.29104477611940294,0.003731343283582156,-0.12578616352201266,0.29323308270676696,0.261904761904762,-0.07499999999999996,"{'GTP': 12.518635544159341, 'GFP': 17.953189194571113, 'GTN': 35.04681080542888, 'GFN': 13.481364455840659}",0.22033898305084745,0.35,0.7468354430379747,0.25316455696202533,0.1917808219178082
student_math,3,0.34523809523809523,-0.23583743842364535,-0.01958090928679162,0.1253810597397923,0.007860205070736684,0.007906257985414703,-0.34523809523809523,-0.23555840821566115,0.03145057766367143,0.11974789915966388,0.34523809523809523,0.08058608058608063,-0.12643678160919547,"{'GTP': 15.683439877583668, 'GFP': 20.53151966654115, 'GTN': 32.46848033345884, 'GFN': 10.316560122416332}",0.13333333333333333,0.4117647058823529,0.569620253164557,0.25316455696202533,0.3218390804597701
student_math,4,0.6013071895424836,-0.3213088654265125,0.11008201357466062,0.1522695935002744,0.011593014552369404,0.011533499548344496,-0.6013071895424836,-0.2842377260981912,0.11046511627906974,0.10336538461538458,0.6013071895424836,0.32352941176470584,-0.04131054131054135,"{'GTP': 14.180813651205778, 'GFP': 16.405541998806164, 'GTN': 36.594458001193836, 'GFN': 11.819186348794222}",0.1724137931034483,0.23809523809523808,0.7341772151898734,0.189873417721519,0.13513513513513514
student_math,0,0.375,-0.13894927536231882,-0.07600574712643679,0.1094822243294931,0.005993178722066725,0.005988535166151336,-0.375,0.08215661103979466,0.24005134788189997,0.2770114942528735,0.375,0.125,0.09710144927536235,"{'GTP': 13.823786201833256, 'GFP': 17.220158600526986, 'GTN': 35.77984139947302, 'GFN': 12.176213798166742}",0.1694915254237288,0.2,0.7468354430379747,0.17721518987341772,0.1095890410958904
student_math,1,0.05857142857142861,0.04119047619047621,0.03334087481146304,0.024123818664159843,0.00029097931347063337,0.00029071111508028013,0.023809523809523808,0.05341055341055345,0.03153153153153154,-0.0033333333333334103,-0.023809523809523725,0.06334841628959276,0.05857142857142861,"{'GTP': 16.475612773122375, 'GFP': 18.42876550553657, 'GTN': 34.571234494463425, 'GFN': 9.524387226877625}",0.08163265306122448,0.26666666666666666,0.620253164556962,0.1518987341772152,0.1927710843373494
student_math,2,0.10909090909090902,-0.019823232323232298,-0.15530303030303033,0.010910104311061208,5.951518803911817e-05,5.9385060684394496e-05,0.06944444444444442,-0.03431372549019607,-0.06652661064425769,0.011904761904761862,-0.06944444444444442,-0.29870129870129875,-0.10909090909090902,"{'GTP': 12.482589356142757, 'GFP': 17.50719262369432, 'GTN': 35.492807376305684, 'GFN': 13.517410643857247}",0.2459016393442623,0.3888888888888889,0.7721518987341772,0.27848101265822783,0.19718309859154928
student_math,3,0.08333333333333331,-0.03810541310541313,-0.14965834818776,0.09531382570636439,0.004542362685391604,0.004516347110025188,-0.08333333333333331,0.07207792207792207,0.050000000000000044,0.13888888888888884,0.08333333333333337,-0.1604278074866311,0.00712250712250706,"{'GTP': 15.032999189714227, 'GFP': 19.29244937709727, 'GTN': 33.70755062290273, 'GFN': 10.967000810285773}",0.1568627450980392,0.35714285714285715,0.6455696202531646,0.22784810126582278,0.24691358024691357
student_math,4,0.10714285714285715,0.07446926138876606,0.09889166810419182,0.035645214506349276,0.0006352906586018264,0.0006387808096774036,0.10714285714285715,-0.0006720430107527431,-0.015456989247311759,-0.0854838709677419,-0.1071428571428571,0.11229946524064172,0.04179566563467496,"{'GTP': 15.76707268351617, 'GFP': 18.809584848886647, 'GTN': 34.190415151113356, 'GFN': 10.23292731648383}",0.09803921568627451,0.25,0.6455696202531646,0.1518987341772152,0.1728395061728395
student_math,0,0.15909090909090912,-0.11836533032185212,-0.04635989010989011,0.04113407385715347,0.0008460060160428785,0.000871540081695103,-0.15909090909090912,-0.12834224598930477,-0.005347593582887722,0.030219780219780223,0.15909090909090906,-0.0625,-0.07763975155279512,"{'GTP': 13.823786201833304, 'GFP': 17.22015860052699, 'GTN': 35.779841399473014, 'GFN': 12.176213798166698}",0.1694915254237288,0.2,0.7468354430379747,0.17721518987341772,0.1095890410958904
student_math,1,0.16666666666666666,-0.004901960784313722,0.10030395136778114,0.052074730162194285,0.0013558887607326737,0.001465017449001209,-0.16666666666666666,-0.1266666666666667,0.16000000000000003,0.08510638297872342,0.16666666666666663,0.2857142857142857,0.1568627450980392,"{'GTP': 16.475612773122368, 'GFP': 18.428765505536575, 'GTN': 34.57123449446342, 'GFN': 9.524387226877634}",0.08163265306122448,0.26666666666666666,0.620253164556962,0.1518987341772152,0.1927710843373494
student_math,2,0.3302325581395349,-0.16887567756600808,-0.05719378660555133,0.09672926100915051,0.004678274967688183,0.004911298187414277,-0.007518796992481258,-0.2343453510436433,-0.2447817836812144,-0.1843137254901961,0.007518796992481203,-0.29870129870129875,-0.3302325581395349,"{'GTP': 12.48258935614275, 'GFP': 17.507192623694312, 'GTN': 35.4928073763057, 'GFN': 13.51741064385725}",0.2459016393442623,0.3888888888888889,0.7721518987341772,0.27848101265822783,0.19718309859154928
student_math,3,0.2023809523809524,-0.16712454212454214,0.14703103913630228,0.19821659644973327,0.019644909554058204,0.020638851117446386,-0.2023809523809524,-0.280812324929972,-0.03431372549019607,-0.09919028340080971,0.20238095238095233,0.19487179487179485,-0.13186813186813184,"{'GTP': 15.032999189714213, 'GFP': 19.292449377097256, 'GTN': 33.70755062290275, 'GFN': 10.967000810285787}",0.1568627450980392,0.35714285714285715,0.6455696202531646,0.22784810126582278,0.24691358024691357
student_math,4,0.296969696969697,0.16938268130218598,0.09903926482873854,0.010031548672288691,5.03159843822485e-05,5.023365266967222e-05,0.296969696969697,0.08775510204081627,-0.0775510204081632,-0.15714285714285714,-0.296969696969697,0.040935672514619936,0.04179566563467496,"{'GTP': 15.767072683516187, 'GFP': 18.80958484888666, 'GTN': 34.190415151113335, 'GFN': 10.232927316483813}",0.09803921568627451,0.25,0.6455696202531646,0.1518987341772152,0.1728395061728395
student_math,0,0.2973856209150326,0.2945261437908496,-0.14570135746606336,0.263941137217008,0.034832461957703724,0.036006481409098894,0.2916666666666667,0.40064935064935064,0.1837662337662338,0.22473604826546,-0.29166666666666663,-0.06666666666666665,0.2973856209150326,"{'GTP': 13.563565548429246, 'GFP': 18.76050650533974, 'GTN': 34.23949349466026, 'GFN': 12.436434451570754}",0.19642857142857142,0.34782608695652173,0.7088607594936709,0.24050632911392406,0.21052631578947367
student_math,1,0.049107142857142905,0.024553571428571452,-0.035166240409207156,0.06135719910778516,0.001882352941176196,0.0018944817491083758,0.0,0.07908496732026138,0.05751633986928106,0.07033248081841426,0.0,0.0,0.049107142857142905,"{'GTP': 14.315405406870484, 'GFP': 18.225217046873322, 'GTN': 34.77478295312667, 'GFN': 11.684594593129518}",0.17543859649122806,0.2727272727272727,0.7215189873417721,0.20253164556962025,0.16
student_math,2,0.29323308270676696,-0.14008059364096515,0.09502923976608188,0.050675201338761244,0.0012839880153619947,0.0012663948496897822,-0.29323308270676696,-0.09545454545454546,0.0840909090909091,0.05555555555555558,0.29323308270676696,0.24561403508771934,0.013071895424836666,"{'GTP': 13.15984656928599, 'GFP': 20.323464649654934, 'GTN': 32.67653535034506, 'GFN': 12.84015343071401}",0.24074074074074073,0.48,0.6835443037974683,0.31645569620253167,0.3076923076923077
student_math,3,0.4166666666666667,0.25277777777777777,-0.01766113143822122,0.08056872543649257,0.0032456597592304625,0.0031873411168928103,0.4166666666666667,0.20464441219158203,-0.062409288824383236,-0.09625668449197855,-0.41666666666666663,-0.13157894736842102,0.0888888888888888,"{'GTP': 13.804636538220182, 'GFP': 18.30272676129088, 'GTN': 34.697273238709116, 'GFN': 12.195363461779818}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,4,0.12727272727272732,0.10817659352142112,0.02424242424242426,0.04525315579144379,0.0010239240545423414,0.0010207455322599531,0.12727272727272732,0.1071428571428571,0.03246753246753242,0.006060606060605989,-0.12727272727272732,0.054545454545454564,0.08908045977011492,"{'GTP': 12.060507633042262, 'GFP': 18.149597210451102, 'GTN': 34.850402789548895, 'GFN': 13.93949236695774}",0.2698412698412698,0.4375,0.7974683544303798,0.3037974683544304,0.2028985507246377
student_math,0,,,0.08360389610389611,0.11322770341445716,0.006410256410256138,0.012739025777429414,-0.44,-0.717948717948718,0.2435897435897436,-0.8035714285714286,0.43999999999999995,0.36363636363636365,,"{'GTP': 13.56356554842925, 'GFP': 18.76050650533974, 'GTN': 34.23949349466026, 'GFN': 12.43643445157075}",0.19642857142857142,0.34782608695652173,0.7088607594936709,0.24050632911392406,0.21052631578947367
student_math,1,0.4166666666666667,-0.40931372549019607,-0.1243734335839599,0.10654736785954301,0.00567617079889839,0.006771222326272926,-0.4166666666666667,-0.4966666666666667,-0.050000000000000044,0.1785714285714286,0.41666666666666663,-0.07017543859649122,-0.4019607843137255,"{'GTP': 14.315405406870482, 'GFP': 18.225217046873315, 'GTN': 34.77478295312668, 'GFN': 11.684594593129518}",0.17543859649122806,0.2727272727272727,0.7215189873417721,0.20253164556962025,0.16
student_math,2,,,0.12962962962962965,0.11322770341445523,0.006410256410255918,0.012739025777429207,-0.52,-0.6923076923076923,0.3205128205128205,-0.7592592592592593,0.52,0.5,,"{'GTP': 13.159846569285987, 'GFP': 20.323464649654934, 'GTN': 32.67653535034507, 'GFN': 12.840153430714013}",0.24074074074074073,0.48,0.6835443037974683,0.31645569620253167,0.3076923076923077
student_math,3,0.425,-0.3038461538461539,0.040404040404040414,0.15619127884566333,0.01219785779372188,0.012887987074945305,-0.425,-0.3253105590062112,0.006987577639751441,0.04040404040404044,0.42500000000000004,0.12121212121212122,-0.1826923076923077,"{'GTP': 13.804636538220207, 'GFP': 18.30272676129091, 'GTN': 34.697273238709094, 'GFN': 12.195363461779793}",0.21428571428571427,0.391304347826087,0.7088607594936709,0.26582278481012656,0.23684210526315788
student_math,4,0.4880952380952381,-0.3484432234432234,0.27881205673758863,0.20029606762668914,0.020059257353357614,0.021087395913400017,-0.4880952380952381,-0.35014005602240894,-0.08263305322128855,-0.14095744680851063,0.4880952380952381,0.41666666666666663,-0.20879120879120883,"{'GTP': 12.06050763304227, 'GFP': 18.149597210451123, 'GTN': 34.85040278954888, 'GFN': 13.93949236695773}",0.2698412698412698,0.4375,0.7974683544303798,0.3037974683544304,0.2028985507246377
student_port,0,0.33333333333333326,0.15499999999999997,0.03516022969343334,0.052173913043480555,0.001361058601134335,0.001361676767977593,0.33333333333333326,-0.03076923076923077,-0.15384615384615374,-0.15365379272019997,-0.3333333333333333,-0.08333333333333337,-0.023333333333333317,"{'GTP': 9.261906321338138, 'GFP': 30.283886068561145, 'GTN': 79.71611393143887, 'GFN': 10.738093678661862}",0.10833333333333334,0.3,0.9230769230769231,0.12307692307692308,0.05
student_port,1,0.08333333333333326,-0.052655677655677635,-0.06684027777777778,0.056977045245530086,0.0016231918424555911,0.0016259763104755293,-0.02197802197802201,-0.09808102345415781,-0.13266998341625202,-0.08854166666666663,0.02197802197802201,-0.2222222222222222,-0.08333333333333326,"{'GTP': 8.210545384708253, 'GFP': 30.539148091323668, 'GTN': 79.46085190867635, 'GFN': 11.789454615291746}",0.11864406779661017,0.5,0.9076923076923077,0.15384615384615385,0.09836065573770492
student_port,2,0.19999999999999996,0.09999999999999998,-0.5319230769230769,0.03617389915502712,0.0006542754900390358,0.000651218570635546,0.19999999999999996,0.038461538461538436,0.05769230769230771,0.06384615384615389,-0.2,-1.0,0.0,"{'GTP': 7.784486322276356, 'GFP': 28.390412069689745, 'GTN': 81.60958793031025, 'GFN': 12.215513677723644}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,3,0.16666666666666663,-0.08124999999999999,0.31003086419753084,0.10083266222218014,0.005083612885406137,0.005213883198068016,-0.16666666666666663,-0.12367864693446085,-0.10042283298097254,-0.1450617283950617,0.16666666666666669,0.475,0.004166666666666652,"{'GTP': 9.827032388686622, 'GFP': 31.625720584343266, 'GTN': 78.37427941565673, 'GFN': 10.172967611313377}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.044420753375977284,-0.022210376687988642,-0.1173913043478261,0.008386586479055514,3.516741638533838e-05,3.511591145055007e-05,0.0,-0.01851851851851849,-0.01851851851851849,0.02644927536231889,0.0,-0.20833333333333337,-0.044420753375977284,"{'GTP': 10.399280819094379, 'GFP': 35.15227179951211, 'GTN': 73.8477282004879, 'GFN': 9.600719180905621}",0.09174311926605505,0.5,0.8449612403100775,0.15503875968992248,0.15503875968992248
student_port,0,0.3725490196078432,-0.348133484162896,-0.11884057971014494,0.08432147562582107,0.003555055625857968,0.0039593023767826715,-0.3725490196078432,-0.39485766758494034,-0.22589531680440766,-0.09565217391304348,0.3725490196078431,-0.33333333333333337,-0.3237179487179488,"{'GTP': 9.261906321338111, 'GFP': 30.283886068561088, 'GTN': 79.71611393143893, 'GFN': 10.738093678661887}",0.10833333333333334,0.3,0.9230769230769231,0.12307692307692308,0.05
student_port,1,0.18261826182618257,-0.08032011992408028,0.1658805031446541,0.09427475603421147,0.004443864812655045,0.00481302945477036,0.02197802197802201,-0.17982456140350878,-0.32346491228070173,-0.33176100628930816,-0.02197802197802201,0.0,-0.18261826182618257,"{'GTP': 8.210545384708244, 'GFP': 30.539148091323685, 'GTN': 79.4608519086763, 'GFN': 11.789454615291756}",0.11864406779661017,0.5,0.9076923076923077,0.15384615384615385,0.09836065573770492
student_port,2,0.125,-0.0625,-0.06811263318112633,0.040403109760280685,0.0008162056391506442,0.0008130228720903337,-0.125,0.008484848484848428,0.13212121212121208,0.13622526636225263,0.125,0.0,0.0,"{'GTP': 7.784486322276358, 'GFP': 28.39041206968975, 'GTN': 81.60958793031025, 'GFN': 12.215513677723642}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,3,0.393939393939394,-0.22732683982683985,-0.05611471861471864,0.050555905181455155,0.001277949774358142,0.001289593523457884,-0.393939393939394,-0.13429075333837237,-0.0113378684807256,0.028896103896103975,0.3939393939393939,-0.08333333333333337,-0.06071428571428572,"{'GTP': 9.82703238868661, 'GFP': 31.625720584343245, 'GTN': 78.37427941565674, 'GFN': 10.172967611313387}",0.09401709401709402,0.3076923076923077,0.9,0.11538461538461539,0.06504065040650407
student_port,4,0.23809523809523808,-0.14962582512619574,0.2131868131868132,0.10170777251848075,0.005172235495335514,0.005252347141005461,-0.23809523809523808,-0.15909090909090906,-0.09465534465534464,-0.09670329670329669,0.23809523809523808,0.3296703296703297,-0.061156412157153395,"{'GTP': 10.399280819094392, 'GFP': 35.15227179951209, 'GTN': 73.84772820048792, 'GFN': 9.600719180905607}",0.09174311926605505,0.5,0.8449612403100775,0.15503875968992248,0.15503875968992248
student_port,0,0.023809523809523836,0.022374197906112836,0.1926974664679583,0.06074862024410914,0.0018451974307814932,0.0018509690961162639,0.023809523809523836,-0.06438583986695179,-0.027797576621525377,-0.0672131147540983,-0.023809523809523725,0.31818181818181823,0.020938872002701836,"{'GTP': 11.063208168444083, 'GFP': 32.09661103681673, 'GTN': 77.90338896318327, 'GFN': 8.936791831555917}",0.06306306306306306,0.3157894736842105,0.8538461538461538,0.1,0.09302325581395349
student_port,1,0.08306822198656771,-0.05252312198229486,-0.019753821719277323,0.07198214097745793,0.0025907143098493146,0.002614639611285679,-0.02197802197802201,-0.10867446393762181,-0.16179337231968804,-0.1271590232281119,0.02197802197802201,-0.16666666666666663,-0.08306822198656771,"{'GTP': 8.587878909703036, 'GFP': 30.51059930886455, 'GTN': 79.48940069113549, 'GFN': 11.412121090296965}",0.11764705882352941,0.45454545454545453,0.9153846153846154,0.14615384615384616,0.08264462809917356
student_port,2,0.3137254901960785,-0.15686274509803924,-0.06390765765765766,0.05111440183461448,0.0013063410374552198,0.001296462731120728,-0.3137254901960785,0.03499999999999992,0.11749999999999994,0.12781531531531531,0.31372549019607837,0.0,0.0,"{'GTP': 9.052431771915781, 'GFP': 28.368418103968537, 'GTN': 81.63158189603146, 'GFN': 10.947568228084219}",0.09836065573770492,0.0,0.9384615384615385,0.09230769230769231,0.0
