dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,-0.08094645080946451,0.0,0.0,0.0,,,0.838107098381071,0.0,,-0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,-0.08094645080946451,0.0,0.0,0.0,,,0.838107098381071,0.0,,-0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,-0.08094645080946451,0.0,0.0,0.0,,,0.838107098381071,0.0,,-0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,-0.08156911581569116,0.0,0.0,0.0,,,0.8368617683686177,0.0,,-0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,,,0.25,0.0,0.0,0.0,,,-0.5,0.0,,0.5,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5,0.0,0.5,0.0
ricci,1,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,0.22916666666666666,0.0,0.0,0.0,,,-0.5416666666666666,0.0,,0.4583333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,3,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,-0.5217391304347826,0.0,,0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,0,,,-0.25,0.0,0.0,0.0,,,0.5,-0.5,,0.0,,"{'GTP': 8.274387127536544, 'GFP': 8.270386399978387, 'GTN': 3.7296136000216142, 'GFN': 3.725612872463458}",0.5,0.0,1.0,0.5,0.6666666666666666
ricci,1,,,-0.22916666666666666,0.0,0.0,0.0,,,0.5416666666666666,0.0,,-0.4583333333333333,,"{'GTP': 2.8825113787270924, 'GFP': 3.4265937610895296, 'GTN': 9.573406238910472, 'GFN': 8.117488621272907}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,3,,,-0.45,,-2.220446049250313e-16,-2.553512956637859e-16,,,0.5217391304347826,-0.5,,-0.4,,"{'GTP': 5.531792944618209, 'GFP': 6.020250739291687, 'GTN': 5.979749260708313, 'GFN': 5.468207055381791}",0.5,0.6,0.782608695652174,0.5217391304347826,0.6206896551724138
ricci,4,,,-0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,0.5217391304347826,0.0,,-0.4782608695652174,,"{'GTP': 4.644414330018411, 'GFP': 5.05572867112981, 'GTN': 6.94427132887019, 'GFN': 6.355585669981589}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,0,,,-0.25,0.0,0.0,0.0,,,0.5,-0.5,,0.0,,"{'GTP': 8.995532626138909, 'GFP': 8.995719432775111, 'GTN': 3.0042805672248876, 'GFN': 3.0044673738610914}",0.5,0.0,1.0,0.5,0.6666666666666666
ricci,1,,,-0.22916666666666666,0.0,0.0,0.0,,,0.5416666666666666,0.0,,-0.4583333333333333,,"{'GTP': 4.350852129092216, 'GFP': 5.157747014334214, 'GTN': 7.842252985665786, 'GFN': 6.649147870907784}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,3,,,-0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,0.5217391304347826,0.0,,-0.4782608695652174,,"{'GTP': 3.1554144126053423, 'GFP': 3.428489596037077, 'GTN': 8.571510403962924, 'GFN': 7.844585587394658}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,-0.2391304347826087,2.1073424255447017e-08,2.220446049250313e-16,2.918300521871839e-16,,,0.4782608695652174,-0.5217391304347826,,0.0,,"{'GTP': 7.5762196257010155, 'GFP': 8.266073189756257, 'GTN': 3.733926810243743, 'GFN': 3.4237803742989854}",0.4782608695652174,0.0,1.0,0.4782608695652174,0.6470588235294118
ricci,0,,,-0.25,0.0,0.0,0.0,,,0.5,0.0,,-0.5,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5,0.0,0.5,0.0
ricci,1,,,-0.22916666666666666,0.0,0.0,0.0,,,0.5416666666666666,0.0,,-0.4583333333333333,,"{'GTP': 2.7616180701373985, 'GFP': 3.264440699660817, 'GTN': 9.735559300339181, 'GFN': 8.238381929862602}",0.0,0.5416666666666666,0.0,0.5416666666666666,0.0
ricci,2,,,-0.22916666666666666,0.0,0.0,0.0,,,0.45833333333333326,-0.5416666666666666,,0.0,,"{'GTP': 7.797571322298892, 'GFP': 9.204045568301133, 'GTN': 3.7959544316988674, 'GFN': 3.202428677701108}",0.4583333333333333,0.0,1.0,0.4583333333333333,0.6285714285714286
ricci,3,,,0.0,,-4.440892098500626e-16,-4.255854927729765e-16,,,0.0,0.0,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,4,,,-0.2391304347826087,,-4.440892098500626e-16,-4.255854927729765e-16,,,0.5217391304347826,0.0,,-0.4782608695652174,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.16455696202531644,0.0,0.0,0.0,,,-0.3291139240506329,0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.16455696202531644,0.0,0.0,0.0,,,-0.3291139240506329,0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
