dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,3,0.0104435899052302,0.005524309005367754,-0.20754270275490955,0.5738475099935104,0.164650482362876,0.1701313097216079,0.0006050281055053077,0.0022501349210494247,-0.06899721855067342,0.34615384615384615,-0.0006050281055053341,-0.06893155935597295,0.0104435899052302,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6216216216216216,0.0590988882387361,0.0030833333333333333,0.060833333333333336,0.11147902869757174
kdd,4,0.008961181929483423,0.00508850642951859,-0.1663975681577881,0.5546685235141868,0.15382858548870398,0.15806275478496035,0.0012158309295537584,0.003293303662421716,-0.06808161920530731,0.265,-0.001215830929553685,-0.06779513631557621,0.008961181929483423,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.676923076923077,0.058734813573523253,0.005416666666666667,0.06208333333333333,0.11076874456822312
kdd,0,0.014874915483434753,0.00728278667551816,0.07943831631262671,0.010315352843950354,5.3203252147597336e-05,5.2821151336183813e-05,0.014874915483434753,-0.00032399623146804266,-0.02885762944877235,-0.1875,-0.01487491548343467,-0.028623367374746564,-0.00030934213239843265,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8333333333333334,0.9410782840928059,0.0015,0.9409166666666666,0.04059539918809202
kdd,1,0.012890030441400302,-0.0050902249163952695,-0.23929967178958766,0.00856599341858755,3.66881216236426e-05,3.646321075831891e-05,-0.012890030441400302,0.001103571822120706,-0.018613493348524468,0.4573170731707317,0.012890030441400357,-0.021282270408443646,0.002709580608609763,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6326530612244898,0.9422642456698185,0.004083333333333333,0.941,0.08051948051948052
kdd,2,0.05409911463723124,0.03000035957724665,-0.1504826767476853,0.013348025945222722,8.908489831716949e-05,8.82416105802318e-05,0.05409911463723124,0.005636507515132234,-0.025657980097055555,0.2694444444444444,-0.05409911463723127,-0.03152090905092621,0.005901604517262066,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5108695652173914,0.9433993953644608,0.007666666666666666,0.9400833333333334,0.11562115621156212
kdd,3,0.0029080675422138817,-0.0015080236210151582,0.021319258840383805,0.013729301495477702,9.424685977686313e-05,9.351497748015637e-05,-0.0029080675422138817,-0.0008308034942543515,-0.034314914607371794,-0.07692307692307693,0.0029080675422139546,-0.03428455924230926,-0.00010797969981643452,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9285714285714286,0.9409310862673118,0.0011666666666666668,0.9409166666666666,0.03537414965986395
kdd,4,0.011143695014662756,-0.005932374907413784,0.12766470100091687,0.008685683996093367,3.7720553239996226e-05,3.7491198225936476e-05,-0.011143695014662756,-0.0017985203340595496,-0.02521899963689178,-0.28,0.011143695014662724,-0.024670597998166267,-0.0007210548001648125,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7307692307692307,0.9412894604977451,0.0021666666666666666,0.9408333333333333,0.05080213903743316
kdd,0,0.006309512042436825,0.0035802553737625436,-0.05652973852852047,0.28450348034587714,0.040471115164458456,0.04082857417191476,0.0008509987050882625,0.0019939695866477564,-0.0334556603399907,0.08012820512820507,-0.0008509987050882017,-0.032931271928835826,0.006309512042436825,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.4864864864864865,0.0586809328763688,0.0030833333333333333,0.06,0.11069063386944182
kdd,1,0.007693624304664099,-0.0035058450004208817,-0.0238915975567226,0.3597045533565792,0.06469368285272806,0.06530146504448638,0.0006819343038223361,0.0008074893115600718,-0.044858301363367326,0.003289473684210509,-0.0006819343038223513,-0.04449372142923469,-0.007693624304664099,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6857142857142857,0.05933974091099039,0.002916666666666667,0.06116666666666667,0.11193441589153398
kdd,2,0.020503828191461654,0.008813047213855129,-0.2006925367842587,0.27673788607187877,0.038291928793766083,0.0389741451240221,-0.0028777337637513967,-0.00019491627341319557,-0.03203903239370609,0.36618357487922704,0.0028777337637514444,-0.035201498689290345,0.020503828191461654,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6593406593406593,0.05793937358300445,0.007583333333333333,0.0625,0.10926365795724466
kdd,3,0.02131868131868132,0.010315941995874567,-0.28868935420373526,0.4245919916889687,0.09013917970320265,0.09561150755716273,-0.0006867973269321841,0.0019627083455800343,-0.048616321253519,0.5277777777777778,0.0006867973269322203,-0.04960093062969273,0.02131868131868132,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.38461538461538464,0.05827271967226821,0.00325,0.059333333333333335,0.10991957104557641
kdd,4,0.005951298110657761,0.0020467376760543296,-0.24441332281214218,0.4060213173221928,0.08242665506002439,0.08258433004812803,-0.0018578227585491027,-2.6068602470630427e-05,-0.04884835641666041,0.43788819875776397,0.0018578227585490659,-0.05093844686652038,0.005951298110657761,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5882352941176471,0.0586659971545736,0.00425,0.06091666666666667,0.11064635782495462
kdd,0,0.026587887740029542,-0.013019863293758161,-0.4412723548075429,0.008315783513462764,3.457612772138955e-05,3.4327582305042996e-05,-0.026587887740029542,-0.0011343218137710481,-0.02477510447312703,0.8571428571428572,0.026587887740029514,-0.025401852472228696,0.0005481611525132188,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8181818181818182,0.9413090666221406,0.0018333333333333333,0.9410833333333334,0.04845222072678331
kdd,1,0.014347202295552367,-0.007173601147776184,-0.5226564662413986,0.014828491881135868,0.00010994208573445618,0.00010858368292743373,-0.014347202295552367,-0.0009324878776575904,-0.04525313976560941,0.0,0.01434720229555242,-0.04531293248279725,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",1.0,0.9407005838198499,0.0008333333333333334,0.94075,0.027359781121751026
kdd,2,0.004363940698230512,0.002473022917806779,-0.21941242885109202,0.013410794674367506,8.992470689902195e-05,8.885147217017116e-05,0.004363940698230512,-0.0009563268922565609,-0.04155804875672353,0.39655172413793105,-0.0043639406982304285,-0.04227313356425298,0.0005821051373830464,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8709677419354839,0.9420168769320745,0.0025833333333333333,0.9418333333333333,0.07180851063829788
kdd,3,0.033527696793002916,-0.016910648161621834,-0.4568148909259441,0.008743828533789902,3.822726871415923e-05,3.791549690567512e-05,-0.033527696793002916,-0.002384446074834923,-0.029144196732197702,-0.11538461538461539,0.03352769679300294,-0.029014397236503592,-0.0002935995302407516,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8846153846153846,0.9417070319024553,0.0021666666666666666,0.9415833333333333,0.06157965194109773
kdd,4,0.028985507246376812,-0.01430801026712268,-0.41760497342156294,0.011253170060132753,6.331691820113409e-05,6.269061745919402e-05,-0.028985507246376812,-0.0014723373160550066,-0.034711090726762484,0.8,0.02898550724637683,-0.03520994684312581,0.00036948671213145193,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7692307692307693,0.9413729747786872,0.0021666666666666666,0.941,0.053475935828877004
kdd,0,0.023550515474290434,-0.005906091015265347,-0.0542043930168018,0.022282221440316947,0.0002482486961576601,0.0002483818797053006,-0.023550515474290434,-0.020738875672427604,0.07074664540021691,0.06551435141130281,0.02355051547429042,-0.0428944346223008,0.01173833344375974,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9389653535832938,0.05324232081911263,0.8779166666666667,0.8308333333333333,0.07136322049405307
kdd,1,0.0,0.0,-0.012653447778303906,0.2105981553441354,0.02217579151717629,0.022338961311373935,0.0,0.0,-0.025306895556607922,0.0,0.0,-0.02530689555660781,0.0,"{'GTP': 8456.121848756455, 'GFP': 540.4024006959386, 'GTN': 180.59759930406142, 'GFN': 2822.878151243546}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,2,0.039725017543926266,0.0372974787581106,-0.010161269723493183,0.04705323449451121,0.00110700343819773,0.0011048643059091133,0.039725017543926266,0.03965883194065861,-0.03560480807900257,0.009986425728805488,-0.03972501754392621,-0.010336113718180884,0.03486993997229493,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9370678957631625,0.057556219531372854,0.47008333333333335,0.471,0.10338983050847457
kdd,3,0.0,0.0,-0.03032473973310662,0.5046545576915333,0.12733811129941855,0.13262687123125025,0.0,0.0,-0.06064947946621324,0.0,0.0,-0.06064947946621324,0.0,"{'GTP': 8456.706663631834, 'GFP': 540.4531430844467, 'GTN': 180.54685691555335, 'GFN': 2822.293336368167}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,4,0.0,0.0,-0.014173682395693887,0.23494226700407958,0.02759893441250811,0.028192660884278412,0.0,0.0,-0.028347364791387775,0.0,0.0,-0.028347364791387775,0.0,"{'GTP': 8455.829944788775, 'GFP': 541.2461852728666, 'GTN': 180.75381472713337, 'GFN': 2822.1700552112256}",0.0,0.06016666666666667,0.0,0.06016666666666667,0.11350416601163339
kdd,0,0.025399590708338634,-0.00983961648230179,0.03672388750920869,0.008861137814189039,3.9259881681025455e-05,3.933938137828171e-05,0.005720357743735055,-0.0235490865737027,-0.029401784611455373,-0.08066239316239321,-0.005720357743735027,-0.007214618143975782,-0.025399590708338634,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.047058823529411764,0.9395368782161235,0.028333333333333332,0.91425,0.030160226201696512
kdd,1,0.0,0.0,-0.008008356493556162,0.008184833943966602,3.349575334515394e-05,3.3443388824335506e-05,0.0,0.0,-0.01601671298711238,0.0,0.0,-0.016016712987112325,0.0,"{'GTP': 180.59759930406312, 'GFP': 2822.878151243558, 'GTN': 8456.121848756442, 'GFN': 540.4024006959369}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,0.019286513301882198,0.010077852038648031,0.016483762064969,0.0035638471865320873,6.3505033844763375e-06,6.356556517282471e-06,0.0008691907754138639,0.01800452705759522,0.040747770869842825,-0.0060654911838790015,-0.0008691907754139194,0.02690203294605891,0.019286513301882198,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.06027820710973725,0.9399277723949617,0.05391666666666667,0.8925,0.05701754385964912
kdd,3,0.0,0.0,-0.02245735348344238,0.02292788724917252,0.0002628440068553839,0.0002616966585012833,0.0,0.0,-0.04491470696688482,0.0,0.0,-0.04491470696688476,0.0,"{'GTP': 180.54685691555008, 'GFP': 2822.293336368133, 'GTN': 8456.706663631867, 'GFN': 540.45314308445}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,0.0,0.0,0.002259319401744859,0.0023050914666793527,2.656723334878985e-06,2.6579350129097104e-06,0.0,0.0,0.004518638803489683,0.0,0.0,0.004518638803489718,0.0,"{'GTP': 180.75381472713178, 'GFP': 2822.170055211221, 'GTN': 8455.82994478878, 'GFN': 541.2461852728682}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
german_credit,0,0.29166666666666663,0.22083333333333333,0.004259813413131516,0.055448808174719234,0.0015372851639984053,0.0014878363293063474,0.29166666666666663,0.22767857142857142,0.03125,-0.015384615384615385,-0.2916666666666667,-0.006864988558352408,0.15,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6046511627906976,0.7834394904458599,0.215,0.745,0.5048543689320388
german_credit,1,0.1896551724137931,0.07774684086528164,-0.06825038708250387,0.022593973790283405,0.00025524382581800675,0.00025227967614374625,-0.03416149068322982,0.13515269655620535,0.17868745938921382,0.2654545454545454,0.03416149068322982,0.1289537712895377,0.1896551724137931,"{'GTP': 27.00240337831663, 'GFP': 47.55619080850802, 'GTN': 92.443809191492, 'GFN': 32.99759662168337}",0.6388888888888888,0.774390243902439,0.18,0.75,0.4791666666666667
german_credit,2,0.26708074534161486,0.13656884026620417,0.20009661835748788,0.020756610976494554,0.0002154184496147671,0.0002186912552769575,0.26708074534161486,0.2003853564547206,0.02226503960608006,-0.28019323671497587,-0.2670807453416149,0.11999999999999997,0.006056935190793464,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6875,0.7738095238095238,0.16,0.76,0.4782608695652174
german_credit,3,0.22500000000000003,0.19233193277310925,0.14501999114644162,0.010958796108768912,6.004760607678433e-05,5.973075367774857e-05,0.22500000000000003,0.26215677251112135,0.07807946003988342,-0.1529605263157895,-0.22499999999999998,0.13707945597709376,0.15966386554621848,"{'GTP': 29.88305570183958, 'GFP': 51.76759476829693, 'GTN': 88.23240523170307, 'GFN': 30.11694429816042}",0.5882352941176471,0.7986577181208053,0.255,0.745,0.5405405405405406
german_credit,4,0.07890961262553803,0.052441819299782005,0.043598757357750165,0.005413611657982204,1.4653595591720415e-05,1.4708847702673296e-05,0.025974025974025983,0.09385382059800662,0.0888704318936877,0.011363636363636354,-0.025974025974025983,0.09856115107913668,0.07890961262553803,"{'GTP': nan, 'GFP': 50.17793209827655, 'GTN': 89.82206790172344, 'GFN': nan}",0.6341463414634146,0.7861635220125787,0.205,0.755,0.5148514851485149
german_credit,0,0.017971758664955095,-0.011483104637693975,0.07801916311710388,0.030892485657559265,0.0004771728350512525,0.0004825725310256432,-0.017971758664955095,0.015530740598126036,0.03812090874085483,-0.08602150537634412,0.01797175866495504,0.07001682085786376,-0.0049944506104328545,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6046511627906976,0.7834394904458599,0.215,0.745,0.5048543689320388
german_credit,1,0.10000000000000003,0.05500000000000002,0.04771618555152318,0.0024797487528196867,3.0745769385553954e-06,3.0723641695573277e-06,0.10000000000000003,0.05238095238095239,0.0,-0.08361204013377926,-0.09999999999999998,0.011820330969267157,0.010000000000000009,"{'GTP': 27.002403378316643, 'GFP': 47.55619080850801, 'GTN': 92.44380919149198, 'GFN': 32.99759662168336}",0.6388888888888888,0.774390243902439,0.18,0.75,0.4791666666666667
german_credit,2,0.3219741480611045,0.2003371628855916,0.040415677512451675,0.046260889541774104,0.0010700349505981123,0.0010570948955973096,0.3219741480611045,0.18887330528284246,0.0028050490883591017,-0.07936507936507936,-0.32197414806110464,0.0014662756598240456,0.07870017771007869,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6875,0.7738095238095238,0.16,0.76,0.4782608695652174
german_credit,3,0.0678733031674208,0.026458019105077918,0.17305027597515066,0.047658825596100685,0.001135681828599771,0.001151254150773677,0.0678733031674208,0.07456755493221132,0.02781673679289387,-0.2368421052631579,-0.0678733031674208,0.10925844668714349,-0.01495726495726496,"{'GTP': 29.883055701839528, 'GFP': 51.76759476829689, 'GTN': 88.2324052317031, 'GFN': 30.116944298160476}",0.5882352941176471,0.7986577181208053,0.255,0.745,0.5405405405405406
german_credit,4,0.08695652173913043,0.0783079822317943,-0.09281135531135534,0.049626667546821546,0.0012314030659013753,0.0012101728025345577,0.08695652173913043,0.0608108108108108,0.006756756756756799,0.1401098901098901,-0.08695652173913049,-0.04551282051282052,0.06965944272445819,"{'GTP': nan, 'GFP': 50.17793209827653, 'GTN': 89.82206790172347, 'GFN': nan}",0.6341463414634146,0.7861635220125787,0.205,0.755,0.5148514851485149
german_credit,0,0.22916666666666669,0.190084103749358,-0.03233433233433232,0.05593557321806413,0.0015643941756167067,0.0015162522986586512,0.22916666666666669,0.19631467044649187,0.05315379163713674,0.07051282051282054,-0.22916666666666669,0.005844155844155846,0.1510015408320493,"{'GTP': 28.374302547999918, 'GFP': nan, 'GTN': nan, 'GFN': 31.625697452000082}",0.631578947368421,0.7777777777777778,0.19,0.75,0.4897959183673469
german_credit,1,0.2365217391304348,0.1779199604743083,-0.058897243107769406,0.05061541711324821,0.00128096022477405,0.001250995712103407,0.11931818181818182,0.22196655928823442,0.17011811627550244,0.2368421052631579,-0.11931818181818177,0.11904761904761904,0.2365217391304348,"{'GTP': 26.51095329296291, 'GFP': 48.128164791128185, 'GTN': 91.87183520887183, 'GFN': 33.48904670703709}",0.6363636363636364,0.7664670658682635,0.165,0.745,0.45161290322580644
german_credit,2,0.10248447204968941,0.04000359422666202,0.18759920634920632,0.04273256738740804,0.0009130361577596846,0.0009392021135448284,0.10248447204968941,0.07787745753006298,0.04771903034930325,-0.2571428571428572,-0.10248447204968947,0.11805555555555552,-0.022477283596365374,"{'GTP': 28.178306817881467, 'GFP': 49.363866373155034, 'GTN': 90.63613362684498, 'GFN': 31.821693182118533}",0.65625,0.7678571428571429,0.16,0.75,0.45652173913043476
german_credit,3,0.07003044802087863,0.05723744623266154,0.13605320118478012,0.03069501561795984,0.0004710919918933992,0.0004798761138853163,0.04444444444444445,0.09532246633593197,0.1052445074415308,-0.11515151515151512,-0.04444444444444451,0.15695488721804512,0.07003044802087863,"{'GTP': 28.29931843688412, 'GFP': 52.22570272649628, 'GTN': 87.77429727350372, 'GFN': 31.70068156311588}",0.5116279069767442,0.7579617834394905,0.215,0.705,0.42718446601941745
german_credit,4,0.18750000000000006,-0.09576612903225809,0.12248720682904261,0.06442010550811605,0.0020749749968384025,0.0021758580859872613,-0.18750000000000006,-0.024086378737541547,0.1303986710963455,-0.05691056910569109,0.18749999999999994,0.1880638445523942,-0.0040322580645161255,"{'GTP': 29.14321370446481, 'GFP': 50.89623982003376, 'GTN': 89.10376017996623, 'GFN': 30.85678629553519}",0.6170212765957447,0.7973856209150327,0.235,0.755,0.5420560747663551
german_credit,0,0.11342592592592593,0.01921296296296296,0.0024015009380862623,0.016394094475051753,0.0001343831668284612,0.00013520022430029538,-0.07500000000000001,0.08108108108108109,0.155925155925156,0.14153846153846156,0.07500000000000007,0.14634146341463414,0.11342592592592593,"{'GTP': 28.374302547999907, 'GFP': nan, 'GTN': nan, 'GFN': 31.625697452000093}",0.631578947368421,0.7777777777777778,0.19,0.75,0.4897959183673469
german_credit,1,0.2142857142857143,0.10249889429455994,0.06960722204624646,0.020083214710184275,0.000201667756547681,0.0002003708803682419,0.2142857142857143,0.06845238095238093,-0.05654761904761907,-0.17857142857142855,-0.2142857142857143,-0.03935698447893568,-0.009287925696594437,"{'GTP': 26.51095329296292, 'GFP': 48.1281647911282, 'GTN': 91.8718352088718, 'GFN': 33.489046707037076}",0.6363636363636364,0.7664670658682635,0.165,0.745,0.45161290322580644
german_credit,2,0.3194444444444444,0.1941218160277566,0.08379790940766552,0.0352955617847309,0.0006228883408498781,0.0006172569077893346,0.3194444444444444,0.1835245046923879,0.005793071486502099,-0.15079365079365076,-0.3194444444444445,0.01680216802168022,0.06879918761106879,"{'GTP': 28.178306817881516, 'GFP': 49.36386637315504, 'GTN': 90.63613362684495, 'GFN': 31.821693182118484}",0.65625,0.7678571428571429,0.16,0.75,0.45652173913043476
german_credit,3,0.23529411764705882,0.16264837081513267,0.1510446075663467,0.004176155878391777,8.720138960313096e-06,8.710511290573112e-06,0.23529411764705882,0.1727493917274939,0.05596107055961075,-0.20995670995671,-0.23529411764705888,0.09213250517598345,0.09000262398320652,"{'GTP': 28.299318436884114, 'GFP': 52.22570272649622, 'GTN': 87.77429727350378, 'GFN': 31.700681563115886}",0.5116279069767442,0.7579617834394905,0.215,0.705,0.42718446601941745
german_credit,4,0.16459627329192544,-0.05066661611322132,-0.07926657064588097,0.0015025440827157845,1.128819360252109e-06,1.1281320439466158e-06,-0.16459627329192544,-0.007675438596491224,0.08881578947368418,0.2121212121212121,0.1645962732919255,0.05358807082945016,0.0632630410654828,"{'GTP': 29.143213704464806, 'GFP': 50.896239820033756, 'GTN': 89.10376017996623, 'GFN': 30.856786295535198}",0.6170212765957447,0.7973856209150327,0.235,0.755,0.5420560747663551
german_credit,0,0.5096153846153846,0.36121610933303905,-0.11047170039848354,0.10649827692525334,0.005670941494023973,0.005270894844033146,0.5096153846153846,0.3142857142857143,-0.005714285714285672,0.07183908045977011,-0.5096153846153846,-0.14910432033719703,0.21281683405069346,"{'GTP': 28.875319613145614, 'GFP': 53.398339029640304, 'GTN': 86.60166097035969, 'GFN': 31.124680386854386}",0.6341463414634146,0.7861635220125787,0.205,0.755,0.5148514851485149
german_credit,1,0.15873015873015875,0.05275443510737629,0.3381053178847297,0.07409332624464986,0.0027449104969980596,0.0028585875746026247,0.15873015873015875,0.04825609173435261,0.05462653288740238,-0.5392156862745099,-0.15873015873015872,0.1369949494949495,-0.05322128851540617,"{'GTP': 24.743792443587292, 'GFP': 50.17611527081981, 'GTN': 89.8238847291802, 'GFN': 35.25620755641271}",0.43478260869565216,0.7175141242937854,0.115,0.685,0.24096385542168675
