dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,2,0.20300751879699247,-0.15983709273182953,0.188961038961039,0.13498855751776717,0.009110955330363766,0.01006991217136638,-0.20300751879699247,-0.25248756218905466,-0.0945273631840795,-0.2142857142857143,0.20300751879699247,0.1636363636363637,-0.11666666666666659,"{'GTP': np.float64(10.319943647726536), 'GFP': np.float64(11.61958269137271), 'GTN': np.float64(41.38041730862729), 'GFN': np.float64(15.680056352273468)}",0.23809523809523808,0.3125,0.7974683544303798,0.25316455696202533,0.14492753623188406
student_math,3,0.15476190476190482,-0.14059934318555015,0.04242424242424242,0.08589679749045916,0.0036891299095584747,0.0037017703663348453,-0.15476190476190482,-0.15275994865211806,-0.051347881899871606,-0.039393939393939426,0.1547619047619047,0.04545454545454547,-0.12643678160919547,"{'GTP': np.float64(13.69711396659917), 'GFP': np.float64(17.640147366397), 'GTN': np.float64(35.359852633603), 'GFN': np.float64(12.30288603340083)}",0.25,0.5185185185185185,0.6582278481012658,0.34177215189873417,0.35
student_math,4,0.5882352941176471,-0.4095022624434389,0.31712962962962965,0.1755048201672638,0.0154009709509718,0.015320246933374604,-0.5882352941176471,-0.37209302325581395,-0.05232558139534882,-0.0092592592592593,0.5882352941176471,0.625,-0.23076923076923073,"{'GTP': np.float64(11.229670577833609), 'GFP': np.float64(13.74627174926338), 'GTN': np.float64(39.25372825073662), 'GFN': np.float64(14.770329422166393)}",0.25396825396825395,0.375,0.7974683544303798,0.27848101265822783,0.17391304347826086
student_math,0,0.16666666666666663,-0.018115942028985477,0.037990196078431404,0.11368693785502598,0.0064623599194262695,0.006457675587250545,-0.16666666666666663,0.11424903722721436,0.2605905006418485,0.25735294117647056,0.16666666666666669,0.33333333333333337,0.13043478260869568,"{'GTP': np.float64(11.232605665299921), 'GFP': np.float64(11.431305293464968), 'GTN': np.float64(41.56869470653503), 'GFN': np.float64(14.767394334700079)}",0.24242424242424243,0.23076923076923078,0.8354430379746836,0.24050632911392406,0.09090909090909091
student_math,1,0.4047619047619048,0.17595238095238094,-0.13245356793743893,0.03727892300607887,0.0006948590502465782,0.0006939265803845028,0.4047619047619048,0.09974259974259969,-0.1640926640926641,-0.12903225806451613,-0.40476190476190477,-0.393939393939394,-0.052857142857142936,"{'GTP': np.float64(11.52566994175889), 'GFP': np.float64(12.316235187448925), 'GTN': np.float64(40.683764812551075), 'GFN': np.float64(14.47433005824111)}",0.25806451612903225,0.4117647058823529,0.7848101265822784,0.2911392405063291,0.2
student_math,2,0.20833333333333337,0.07462121212121214,-0.20535714285714282,0.032022219268741124,0.0005127112634476678,0.0005094980579575191,0.20833333333333337,0.03361344537815125,-0.06302521008403361,-0.005952380952380931,-0.20833333333333331,-0.41666666666666663,-0.05909090909090908,"{'GTP': np.float64(10.495715766169033), 'GFP': np.float64(12.439101364763488), 'GTN': np.float64(40.56089863523651), 'GFN': np.float64(15.504284233830967)}",0.2878787878787879,0.46153846153846156,0.8354430379746836,0.31645569620253167,0.18181818181818182
student_math,3,0.26388888888888884,0.1141381766381766,-0.31423611111111116,0.08971475353406293,0.004024368500838828,0.004002332758094838,0.26388888888888884,0.09610389610389602,0.01558441558441559,0.08680555555555558,-0.2638888888888889,-0.5416666666666667,-0.035612535612535634,"{'GTP': np.float64(11.657430513618356), 'GFP': np.float64(12.015719640094572), 'GTN': np.float64(40.984280359905426), 'GFN': np.float64(14.342569486381644)}",0.2647058823529412,0.2727272727272727,0.8607594936708861,0.26582278481012656,0.09375
student_math,4,0.38095238095238093,0.31121922453191797,0.23241758241758245,0.05766226713687858,0.0016624685256823738,0.0016494575783792757,0.38095238095238093,0.2553763440860215,0.0013440860215054862,-0.1648351648351648,-0.380952380952381,0.30000000000000004,0.241486068111455,"{'GTP': np.float64(13.440141756202074), 'GFP': np.float64(16.615316671826086), 'GTN': np.float64(36.38468332817391), 'GFN': np.float64(12.559858243797926)}",0.2222222222222222,0.44,0.6835443037974683,0.2911392405063291,0.28205128205128205
student_math,0,0.05590062111801242,-0.050677583286278916,-0.009920634920634941,0.02543556257834124,0.00032348392183835663,0.00032939371904164863,-0.045454545454545414,-0.06684491978609619,-0.03743315508021383,-0.02777777777777779,0.04545454545454547,-0.04761904761904767,-0.05590062111801242,"{'GTP': np.float64(11.970969600138288), 'GFP': np.float64(11.582539977067277), 'GTN': np.float64(41.417460022932715), 'GFN': np.float64(14.029030399861714)}",0.22580645161290322,0.29411764705882354,0.7848101265822784,0.24050632911392406,0.14285714285714285
student_math,1,0.4583333333333333,-0.17034313725490194,0.05968045112781954,0.06657732833898734,0.0022162703243786635,0.0024533010559375018,-0.4583333333333333,-0.2466666666666667,0.22666666666666668,0.1964285714285714,0.45833333333333337,0.3157894736842105,0.11764705882352944,"{'GTP': np.float64(15.286605108348017), 'GFP': np.float64(11.466364908272496), 'GTN': np.float64(41.53363509172752), 'GFN': np.float64(10.713394891651983)}",0.1896551724137931,0.2857142857142857,0.7341772151898734,0.21518987341772153,0.16216216216216217
student_math,2,0.17674418604651154,-0.07333449903829337,-0.10444555444555441,0.061094985484335826,0.0018662986256656026,0.0019226228072602941,0.03007518796992481,-0.12239089184060725,-0.18595825426944967,-0.14825174825174825,-0.03007518796992481,-0.3571428571428571,-0.17674418604651154,"{'GTP': np.float64(10.893936349685003), 'GFP': np.float64(11.580925085747515), 'GTN': np.float64(41.419074914252484), 'GFN': np.float64(15.106063650314997)}",0.2647058823529412,0.2727272727272727,0.8607594936708861,0.26582278481012656,0.09375
student_math,3,0.11904761904761907,0.026556776556776518,0.16250705815923208,0.09636871924954754,0.004643465024899058,0.004744766537911943,0.11904761904761907,-0.04131652661064433,-0.24859943977591037,-0.29644268774703564,-0.11904761904761904,0.02857142857142858,-0.06593406593406603,"{'GTP': np.float64(11.01378586553474), 'GFP': np.float64(13.165406820592281), 'GTN': np.float64(39.834593179407726), 'GFN': np.float64(14.986214134465262)}",0.2835820895522388,0.4166666666666667,0.8481012658227848,0.3037974683544304,0.15384615384615385
student_math,4,0.28637770897832815,-0.22803733933764891,-0.14818314755545747,0.11419698110146381,0.006520475246344042,0.006662355672783493,-0.16969696969696968,-0.2700680272108844,-0.14965986394557818,-0.04017216642754673,0.16969696969696968,-0.33653846153846156,-0.28637770897832815,"{'GTP': np.float64(13.816753276914897), 'GFP': np.float64(14.877508608614425), 'GTN': np.float64(38.12249139138558), 'GFN': np.float64(12.183246723085103)}",0.20689655172413793,0.3333333333333333,0.7341772151898734,0.24050632911392406,0.1891891891891892
student_math,0,0.375,0.22181372549019612,-0.3846761346761347,0.1908901757215046,0.01821952959349345,0.01860992517878935,0.375,0.21233766233766238,0.07597402597402603,0.21990171990171992,-0.375,-0.5494505494505495,0.06862745098039225,"{'GTP': np.float64(12.750175040481968), 'GFP': np.float64(16.7221742931574), 'GTN': np.float64(36.2778257068426), 'GFN': np.float64(13.249824959518033)}",0.2711864406779661,0.5,0.7468354430379747,0.3291139240506329,0.273972602739726
student_math,1,0.014880952380952328,-0.007440476190476164,-0.08860646360646357,0.040642589152600134,0.0008259100265135249,0.0008293054048369266,0.0,0.028104575163398704,0.03529411764705892,0.07007007007007016,0.0,-0.1071428571428571,-0.014880952380952328,"{'GTP': np.float64(12.964947043049705), 'GFP': np.float64(12.062515191948538), 'GTN': np.float64(40.937484808051465), 'GFN': np.float64(13.035052956950295)}",0.21875,0.2,0.810126582278481,0.21518987341772153,0.08823529411764706
student_math,2,0.08270676691729328,-0.022562533785443983,0.09962260301917586,0.020104555711002788,0.0002020965801684074,0.00020096413354020996,-0.08270676691729328,-0.009848484848484773,0.024242424242424176,-0.01591187270501837,0.08270676691729323,0.18333333333333335,0.03758169934640532,"{'GTP': np.float64(10.114404865393752), 'GFP': np.float64(14.327456914059505), 'GTN': np.float64(38.6725430859405), 'GFN': np.float64(15.885595134606248)}",0.27419354838709675,0.47058823529411764,0.7848101265822784,0.31645569620253167,0.22857142857142856
student_math,3,0.3611111111111111,0.28055555555555556,0.21944444444444441,0.09765250809232133,0.004768006168360441,0.004665966580908015,0.3611111111111111,0.2626995645863571,0.03338171262699552,-0.050000000000000044,-0.36111111111111116,0.38888888888888884,0.19999999999999996,"{'GTP': np.float64(13.46311605418531), 'GFP': np.float64(13.646604242557567), 'GTN': np.float64(39.353395757442435), 'GFN': np.float64(12.53688394581469)}",0.22033898305084745,0.35,0.7468354430379747,0.25316455696202533,0.1917808219178082
student_math,4,0.09626436781609204,0.057223092998955116,0.09751045688545687,0.03216625716451634,0.0005173340499868994,0.000516155052618071,0.018181818181818188,0.07337662337662332,0.07792207792207795,0.04307432432432434,-0.018181818181818188,0.23809523809523808,0.09626436781609204,"{'GTP': np.float64(9.082114911847965), 'GFP': np.float64(11.794408601853174), 'GTN': np.float64(41.205591398146815), 'GFN': np.float64(16.917885088152033)}",0.30434782608695654,0.5,0.8734177215189873,0.3291139240506329,0.15873015873015872
student_math,0,,,0.11666666666666667,0.11322770341446298,0.006410256410256795,0.012739025777430083,-0.64,-0.7692307692307693,0.3205128205128205,-0.7333333333333333,0.64,0.5,,"{'GTP': np.float64(12.216427590864237), 'GFP': np.float64(14.660765919805051), 'GTN': np.float64(38.33923408019495), 'GFN': np.float64(13.783572409135761)}",0.26666666666666666,0.47368421052631576,0.759493670886076,0.31645569620253167,0.25
student_math,1,0.5,-0.21078431372549017,0.023305084745762705,0.07090266463732223,0.002513593926336292,0.002803331688066636,-0.5,-0.2866666666666666,0.21333333333333337,0.2033898305084746,0.5,0.25,0.07843137254901966,"{'GTP': np.float64(13.269245392541139), 'GFP': np.float64(12.616286569336951), 'GTN': np.float64(40.38371343066304), 'GFN': np.float64(12.73075460745886)}",0.19672131147540983,0.2222222222222222,0.7721518987341772,0.20253164556962025,0.11267605633802817
student_math,2,,,0.11120129870129872,0.11322770341445716,0.006410256410256138,0.012739025777429414,-0.52,-0.717948717948718,0.29487179487179493,-0.7678571428571429,0.52,0.4545454545454546,,"{'GTP': np.float64(12.216240783752845), 'GFP': np.float64(16.062161376584793), 'GTN': np.float64(36.93783862341521), 'GFN': np.float64(13.783759216247155)}",0.23214285714285715,0.43478260869565216,0.7088607594936709,0.2911392405063291,0.2631578947368421
student_math,3,0.20769230769230773,-0.13509615384615387,0.03816738816738818,0.11021171793343076,0.006073311384919053,0.006303576182811567,-0.0625,-0.19487577639751552,-0.1591614906832297,-0.15714285714285714,0.0625,-0.08080808080808077,-0.20769230769230773,"{'GTP': np.float64(12.628235860318975), 'GFP': np.float64(13.406298454678652), 'GTN': np.float64(39.593701545321345), 'GFN': np.float64(13.371764139681025)}",0.23728813559322035,0.4,0.7468354430379747,0.27848101265822783,0.2191780821917808
student_math,4,0.3058608058608058,-0.28983516483516475,0.21875000000000003,0.1787907242504519,0.015983061539000563,0.01669562691782158,-0.2738095238095237,-0.2983193277310924,-0.2450980392156863,-0.27083333333333337,0.27380952380952384,0.16666666666666669,-0.3058608058608058,"{'GTP': np.float64(9.36551780918748), 'GFP': np.float64(13.659521841628163), 'GTN': np.float64(39.34047815837184), 'GFN': np.float64(16.63448219081252)}",0.30303030303030304,0.5384615384615384,0.8354430379746836,0.34177215189873417,0.21212121212121213
student_port,0,0.2666666666666667,-0.15500000000000003,0.3414793719211823,0.06896551724138049,0.0023781212841855748,0.0023800100334643443,-0.2666666666666667,-0.09230769230769231,-0.12307692307692308,-0.11153017241379315,0.26666666666666666,0.5714285714285714,-0.043333333333333335,"{'GTP': np.float64(6.015102897911369), 'GFP': np.float64(8.234116185775854), 'GTN': np.float64(101.76588381422415), 'GFN': np.float64(13.984897102088631)}",0.13114754098360656,0.5,0.9384615384615385,0.15384615384615385,0.06779661016949153
student_port,1,0.24175824175824168,-0.17087912087912083,-0.2199828473413379,0.06970045256354969,0.00242907654378182,0.002434539486273545,-0.24175824175824168,-0.14380478559583032,-0.1167969675432361,-0.06003430531732412,0.2417582417582418,-0.5,-0.09999999999999998,"{'GTP': np.float64(6.404651906090181), 'GFP': np.float64(10.585671880199433), 'GTN': np.float64(99.41432811980057), 'GFN': np.float64(13.595348093909818)}",0.11764705882352941,0.45454545454545453,0.9153846153846154,0.14615384615384616,0.08264462809917356
student_port,2,0.06666666666666665,-0.04397163120567377,-0.2955263157894737,0.022488253288256075,0.0002528607679783801,0.0002521115644746774,-0.06666666666666665,-0.012820512820512775,0.07051282051282048,0.09105263157894739,0.06666666666666668,-0.5,-0.021276595744680882,"{'GTP': np.float64(4.601261321238444), 'GFP': np.float64(7.569948737026515), 'GTN': np.float64(102.43005126297346), 'GFN': np.float64(15.398738678761555)}",0.1349206349206349,0.25,0.9692307692307692,0.13846153846153847,0.017543859649122806
student_port,3,0.03749999999999998,0.03065476190476185,0.4873693379790941,0.06502560887623714,0.002114164904862685,0.002147742113347489,0.023809523809523725,0.0010570824524313016,-0.17970401691331928,-0.22473867595818808,-0.023809523809523808,0.75,0.03749999999999998,"{'GTP': np.float64(6.025693479993233), 'GFP': np.float64(17.36165164037029), 'GTN': np.float64(92.63834835962972), 'GFN': np.float64(13.974306520006767)}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,4,0.22601279317697232,-0.06538734896943854,-0.22608592732867794,0.035072679904041594,0.0006150464378256816,0.0006190166279474202,0.09523809523809523,-0.16820987654320985,-0.18518518518518512,-0.004971002485501308,-0.09523809523809523,-0.45714285714285713,-0.22601279317697232,"{'GTP': np.float64(9.000550577901281), 'GFP': np.float64(25.83606925733357), 'GTN': np.float64(83.16393074266644), 'GFN': np.float64(10.999449422098719)}",0.11428571428571428,0.6666666666666666,0.813953488372093,0.21705426356589147,0.24060150375939848
student_port,0,0.21568627450980393,-0.18156108597285064,0.07875457875457875,0.053872053872050546,0.0014510990941965583,0.0015495256969095578,-0.21568627450980393,-0.1891643709825528,-0.19283746556473824,-0.1575091575091575,0.2156862745098039,0.0,-0.14743589743589736,"{'GTP': np.float64(6.0621537191293555), 'GFP': np.float64(9.209049347565244), 'GTN': np.float64(100.79095065243476), 'GFN': np.float64(13.937846280870644)}",0.13709677419354838,0.5,0.9538461538461539,0.15384615384615385,0.05172413793103448
student_port,1,0.3076923076923077,0.16374714394516376,-0.15624999999999997,0.04943091783347673,0.001221707818929964,0.0012712860034639626,0.3076923076923077,0.052631578947368474,-0.3410087719298246,-0.35416666666666663,-0.3076923076923077,-0.6666666666666666,0.01980198019801982,"{'GTP': np.float64(5.513003872657599), 'GFP': np.float64(9.830523326986272), 'GTN': np.float64(100.16947667301373), 'GFN': np.float64(14.486996127342401)}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,2,0.1875,-0.10355392156862747,-0.3230494645588985,0.03186261501420807,0.0005076131177718187,0.0005060274626021091,-0.1875,-0.023030303030303068,0.1272727272727272,0.1460989291177971,0.1875,-0.5,-0.019607843137254943,"{'GTP': np.float64(5.732059446650218), 'GFP': np.float64(7.525678186509788), 'GTN': np.float64(102.4743218134902), 'GFN': np.float64(14.267940553349781)}",0.14173228346456693,0.3333333333333333,0.9769230769230769,0.14615384615384616,0.017699115044247787
student_port,3,0.24242424242424243,-0.10156926406926403,0.19476744186046513,0.016578483245147782,0.00013742305335482288,0.00013781678373258737,-0.24242424242424243,-0.0113378684807256,0.038548752834467126,-0.0006459948320414188,0.2424242424242424,0.3888888888888889,0.03928571428571437,"{'GTP': np.float64(6.281395170989578), 'GFP': np.float64(19.96258278575025), 'GTN': np.float64(90.03741721424976), 'GFN': np.float64(13.718604829010424)}",0.1391304347826087,0.7333333333333333,0.8846153846153846,0.2076923076923077,0.176
student_port,4,0.08376575240919193,-0.006168590490310266,0.17147194910352803,0.09094460381061599,0.004135460481134954,0.004191876565012164,0.0714285714285714,-0.11338661338661338,-0.1518481518481518,-0.16437246963562757,-0.07142857142857145,0.17857142857142855,-0.08376575240919193,"{'GTP': np.float64(8.819041466240055), 'GFP': np.float64(26.172760345600338), 'GTN': np.float64(82.82723965439969), 'GFN': np.float64(11.180958533759943)}",0.10679611650485436,0.6538461538461539,0.7984496124031008,0.21705426356589147,0.2518518518518518
student_port,0,0.33333333333333337,-0.16936845660249916,0.2162243030132357,0.0690271473377257,0.0023823735347920467,0.0023910769369957976,-0.33333333333333337,-0.10216203373722976,-0.044191019244476215,-0.057448606026471394,0.33333333333333337,0.375,-0.005403579871664954,"{'GTP': np.float64(8.395976014211623), 'GFP': np.float64(9.135914207426838), 'GTN': np.float64(100.86408579257318), 'GFN': np.float64(11.604023985788377)}",0.1,0.2,0.9230769230769231,0.1076923076923077,0.03333333333333333
student_port,1,0.1648351648351648,-0.10680782632002145,-0.11291666666666669,0.06779862956513837,0.002298327085455427,0.002318189592252639,-0.1648351648351648,-0.09795321637426901,-0.12475633528265107,-0.10750000000000004,0.16483516483516486,-0.33333333333333337,-0.04878048780487809,"{'GTP': np.float64(7.886381791633276), 'GFP': np.float64(9.725473652073434), 'GTN': np.float64(100.27452634792657), 'GFN': np.float64(12.113618208366724)}",0.12195121951219512,0.2857142857142857,0.9461538461538461,0.13076923076923078,0.03418803418803419
student_port,2,0.11764705882352944,0.05882352941176472,-0.5661538461538461,0.04716842728402835,0.001112430266224335,0.001104627383277579,0.11764705882352944,0.025000000000000022,0.12749999999999995,0.13230769230769224,-0.11764705882352941,-1.0,0.0,"{'GTP': np.float64(5.227214302207105), 'GFP': np.float64(6.813952835241382), 'GTN': np.float64(103.18604716475863), 'GFN': np.float64(14.772785697792893)}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,3,0.4285714285714286,0.2337662337662338,0.3718238283455675,0.04679540558353804,0.0010949049918639118,0.0011052972367610458,0.4285714285714286,0.05101256088182515,-0.2043065880543451,-0.24364765669113497,-0.4285714285714286,0.5,0.038961038961038974,"{'GTP': np.float64(6.71074901344289), 'GFP': np.float64(13.426105365000904), 'GTN': np.float64(96.5738946349991), 'GFN': np.float64(13.289250986557109)}",0.13008130081300814,0.42857142857142855,0.9461538461538461,0.14615384615384616,0.05128205128205128
student_port,4,0.2362637362637363,-0.2181318681318682,-0.1439935064935065,0.04564863124087051,0.0010418987670824898,0.0010530690351394146,-0.20000000000000007,-0.2240641711229947,-0.14090909090909087,0.05584415584415592,0.2,-0.23214285714285715,-0.2362637362637363,"{'GTP': np.float64(6.563105967474429), 'GFP': np.float64(27.891682100526186), 'GTN': np.float64(81.10831789947382), 'GFN': np.float64(13.436894032525569)}",0.14018691588785046,0.7727272727272727,0.8294573643410853,0.24806201550387597,0.2595419847328244
student_port,0,0.25,-0.14880952380952384,0.07594417077175694,0.11150541679628043,0.0062167289874561086,0.007138159361467371,-0.04761904761904767,-0.2666666666666667,-0.41666666666666663,-0.48522167487684736,0.047619047619047616,-0.33333333333333337,-0.25,"{'GTP': np.float64(8.099341849229537), 'GFP': np.float64(9.944088366073169), 'GTN': np.float64(100.05591163392684), 'GFN': np.float64(11.900658150770466)}",0.11382113821138211,0.14285714285714285,0.9461538461538461,0.11538461538461539,0.017094017094017096
student_port,1,0.2142857142857143,-0.09135338345864663,0.24859943977591037,0.049073047319003596,0.001204081986586583,0.001242579992227543,-0.2142857142857143,-0.07863695937090442,-0.023591087811271283,-0.06862745098039214,0.2142857142857143,0.4285714285714286,0.03157894736842104,"{'GTP': np.float64(7.936941643571613), 'GFP': np.float64(9.357635946003885), 'GTN': np.float64(100.64236405399613), 'GFN': np.float64(12.06305835642839)}",0.10833333333333334,0.3,0.9230769230769231,0.12307692307692308,0.05
student_port,2,0.125,-0.07500000000000001,-0.2976190476190476,0.01901172462906796,0.0001807228366857547,0.00017995662925213366,-0.125,-0.022198731501057,0.07188160676532773,0.09523809523809523,0.125,-0.5,-0.025000000000000022,"{'GTP': np.float64(6.655181555701646), 'GFP': np.float64(6.905206775667438), 'GTN': np.float64(103.09479322433256), 'GFN': np.float64(13.344818444298353)}",0.1349206349206349,0.25,0.9692307692307692,0.13846153846153847,0.017543859649122806
student_port,3,0.20833333333333337,-0.10398155004319387,0.12424721469436917,0.02090824353760032,0.00021857732391380275,0.00021958547846769104,-0.20833333333333337,-0.04183006535947709,0.007843137254901933,0.001505570611261664,0.20833333333333334,0.25,0.0003702332469456282,"{'GTP': np.float64(7.4850828686610384), 'GFP': np.float64(15.194672819959404), 'GTN': np.float64(94.80532718004059), 'GFN': np.float64(12.514917131338962)}",0.12295081967213115,0.375,0.9384615384615385,0.13846153846153847,0.05084745762711865
student_port,4,0.14141414141414144,-0.11496544391281233,0.15352474197144605,0.07354374925330853,0.00270434152711676,0.002752512320964763,-0.14141414141414144,-0.10721925133689836,-0.11657754010695187,-0.1243571762505844,0.14141414141414144,0.1826923076923077,-0.08851674641148322,"{'GTP': np.float64(7.390953182860414), 'GFP': np.float64(28.85382655648764), 'GTN': np.float64(80.14617344351237), 'GFN': np.float64(12.609046817139587)}",0.14,0.7931034482758621,0.7751937984496124,0.2868217054263566,0.3333333333333333
student_port,0,0.014925373134328401,0.007462686567164201,0.06812622309197652,0.03340837444818801,0.0005580597416351709,0.0005599106465132727,0.0,0.013513513513513487,-0.12403474903474909,-0.13625244618395294,0.0,0.0,0.014925373134328401,"{'GTP': np.float64(3.4809381748360737), 'GFP': np.float64(8.690153414035947), 'GTN': np.float64(101.30984658596405), 'GFN': np.float64(16.519061825163927)}",0.15503875968992248,1.0,0.9923076923076923,0.16153846153846155,0.018018018018018018
student_port,1,0.20879120879120883,-0.09608935665273693,0.19147286821705425,0.004004548092368182,8.018202712044821e-06,8.024775187310614e-06,-0.20879120879120883,-0.01759834368530011,0.04813664596273293,0.03372093023255818,0.20879120879120877,0.41666666666666663,0.016612495485734957,"{'GTP': np.float64(6.183472309106754), 'GFP': np.float64(14.244375655546145), 'GTN': np.float64(95.75562434445384), 'GFN': np.float64(13.816527690893249)}",0.13821138211382114,0.5714285714285714,0.9461538461538461,0.16153846153846155,0.06837606837606838
student_port,2,0.19047619047619047,-0.10610766045548653,-0.20479770855710708,0.008686133839642294,3.772446054008949e-05,3.768042025540567e-05,-0.19047619047619047,-0.03205128205128205,0.05769230769230771,0.07626208378088084,0.19047619047619047,-0.33333333333333337,-0.021739130434782594,"{'GTP': np.float64(5.454451749886364), 'GFP': np.float64(12.315351880937875), 'GTN': np.float64(97.68464811906213), 'GFN': np.float64(14.545548250113635)}",0.128,0.2,0.9615384615384616,0.13076923076923078,0.017391304347826087
student_port,3,0.09090909090909094,-0.06069264069264074,0.2280676876536207,0.04586573754242878,0.0010518329401554803,0.001062185574925176,-0.09090909090909094,-0.04140786749482395,-0.12991718426501042,-0.1228020419739081,0.09090909090909091,0.3333333333333333,-0.030476190476190546,"{'GTP': np.float64(4.502220085068784), 'GFP': np.float64(16.976174377545775), 'GTN': np.float64(93.02382562245423), 'GFN': np.float64(15.497779914931218)}",0.152,0.8,0.9615384615384616,0.17692307692307693,0.06956521739130435
student_port,4,0.18181818181818177,-0.15757575757575754,-0.4418330773169483,0.03578533038522577,0.0006402949353898813,0.0006474341250826597,-0.1333333333333333,-0.17322151532677854,-0.10931174089068818,0.026523297491039433,0.13333333333333336,-0.8571428571428572,-0.18181818181818177,"{'GTP': np.float64(5.789426175677332), 'GFP': np.float64(19.396202115151723), 'GTN': np.float64(89.60379788484828), 'GFN': np.float64(14.210573824322665)}",0.1487603305785124,0.75,0.937984496124031,0.18604651162790697,0.10256410256410256
student_port,0,0.05882352941176472,0.02941176470588236,-0.351288056206089,0.03465028387272475,0.0006003210862302044,0.0006299225319167225,0.05882352941176472,0.008130081300813052,-0.29849012775842043,-0.297423887587822,-0.058823529411764705,-1.0,0.0,"{'GTP': np.float64(3.367340050765379), 'GFP': np.float64(7.531611822458206), 'GTN': np.float64(102.4683881775418), 'GFN': np.float64(16.632659949234622)}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
student_port,1,0.3076923076923077,0.12002972872538087,-0.14421783953384132,0.03564156788160259,0.0006351606805294427,0.0006474266705649399,0.3076923076923077,-0.003809523809523818,-0.23619047619047617,-0.21156432093231736,-0.3076923076923077,-0.5,-0.06763285024154597,"{'GTP': np.float64(5.154597545927095), 'GFP': np.float64(14.497215602542264), 'GTN': np.float64(95.50278439745773), 'GFN': np.float64(14.845402454072907)}",0.13333333333333333,0.6,0.9230769230769231,0.16923076923076924,0.1
student_port,2,0.1333333333333333,0.06171792152704131,-0.35802469135802467,0.02208586678774959,0.0002438927558831102,0.0002428219879416899,0.1333333333333333,0.013975155279503104,0.03623188405797095,0.04938271604938271,-0.13333333333333333,-0.6666666666666666,-0.009897490279250687,"{'GTP': np.float64(4.750849482675672), 'GFP': np.float64(11.903170369177383), 'GTN': np.float64(98.09682963082261), 'GFN': np.float64(15.24915051732433)}",0.14285714285714285,0.5,0.9692307692307692,0.15384615384615385,0.03508771929824561
student_port,3,0.09090909090909094,0.05464196889268352,-0.04343891402714932,0.018518518518520762,0.00017146776406039822,0.000172366655507752,0.09090909090909094,0.030555555555555558,-0.09444444444444444,-0.11312217194570129,-0.09090909090909091,-0.2,0.018374846876276107,"{'GTP': np.float64(4.852657006808038), 'GFP': np.float64(16.617276296390774), 'GTN': np.float64(93.38272370360922), 'GFN': np.float64(15.14734299319196)}",0.1532258064516129,0.8333333333333334,0.9538461538461539,0.18461538461538463,0.08620689655172414
student_port,4,0.5333333333333333,0.22769607843137257,-0.2769522144522144,0.0014156146856262083,1.0019824690802942e-06,1.0026067531609718e-06,0.5333333333333333,0.016551724137931045,-0.16586206896551725,-0.1127622377622377,-0.5333333333333333,-0.6666666666666666,-0.07794117647058818,"{'GTP': np.float64(7.783815546748823), 'GFP': np.float64(18.457287104518795), 'GTN': np.float64(90.54271289548119), 'GFN': np.float64(12.216184453251179)}",0.10526315789473684,0.4666666666666667,0.8837209302325582,0.14728682170542637,0.11290322580645161
student_port,0,0.09999999999999998,-0.05499999999999999,0.07954545454545456,0.014027577269273304,9.838646202271654e-05,9.846076013671041e-05,-0.09999999999999998,-0.02619047619047621,-0.011904761904761862,-0.00909090909090915,0.1,0.15000000000000002,-0.010000000000000009,"{'GTP': np.float64(5.61425501517176), 'GFP': np.float64(15.920586901942285), 'GTN': np.float64(94.07941309805771), 'GFN': np.float64(14.385744984828241)}",0.14049586776859505,0.6666666666666666,0.9307692307692308,0.17692307692307693,0.10084033613445378
student_port,1,0.09999999999999998,0.05684931506849317,-0.19917257683215128,0.01789438200901214,0.00016010445374222863,0.0001606664068649757,0.09999999999999998,0.02409638554216864,-0.09228402973596517,-0.10165484633569732,-0.1,-0.5,0.013698630136986356,"{'GTP': np.float64(4.701111786866439), 'GFP': np.float64(11.582831560065149), 'GTN': np.float64(98.41716843993485), 'GFN': np.float64(15.298888213133562)}",0.1484375,0.5,0.9846153846153847,0.15384615384615385,0.017857142857142856
student_port,2,0.19999999999999996,-0.09999999999999998,0.470213996529786,0.002739136697525491,3.7514349238654266e-06,3.748453383842434e-06,-0.19999999999999996,-0.02564102564102566,0.06227106227106227,0.05957200694042797,0.2,1.0,0.0,"{'GTP': np.float64(4.353752671046697), 'GFP': np.float64(10.069045064024353), 'GTN': np.float64(99.93095493597562), 'GFN': np.float64(15.646247328953304)}",0.14728682170542637,0.0,0.9923076923076923,0.14615384615384616,0.0
