dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,3,0.06579201057666706,-0.02140964835948786,-0.5979936661479504,0.15874285573716945,0.012599647123795897,0.013365655660416014,-0.06579201057666706,-0.009989661326116017,-0.24288475341933535,0.9223992502343018,0.06579201057666706,-0.2735880820615989,0.02297271385769134,"{'GTP': np.float64(314.9474020511376), 'GFP': np.float64(880.4133361471811), 'GTN': np.float64(3792.5866638528187), 'GFN': np.float64(1012.0525979488624)}",0.375,0.7828317373461012,0.025333333333333333,0.7725,0.07707910750507099
credit_card,4,0.27716620063648806,-0.15312536207851835,0.16034731556195866,0.0874315908324441,0.0038221415377459613,0.003715004765867402,-0.27716620063648806,-0.04544311284778077,0.11195366985326083,-0.17850932421898424,0.2771662006364881,0.14218530690493308,-0.029084523520548633,"{'GTP': np.float64(415.60104651902293), 'GFP': np.float64(917.0556035939702), 'GTN': np.float64(3755.9443964060297), 'GFN': np.float64(911.3989534809771)}",0.706199460916442,0.8108012080298455,0.06183333333333333,0.8043333333333333,0.30859835100117783
credit_card,0,0.0327252708755599,0.023949159953059282,0.07212503537717689,0.03512440799275773,0.0006168620184208515,0.0006067498641584259,0.0327252708755599,0.030345065905658188,0.0921951087870646,-0.052641491665881945,-0.032725270875559875,0.09160857908847184,0.01517304903055866,"{'GTP': np.float64(345.7870869946212), 'GFP': np.float64(744.7421694394556), 'GTN': np.float64(3927.257830560545), 'GFN': np.float64(982.2129130053788)}",0.6141975308641975,0.801092318534179,0.054,0.791,0.24092009685230023
credit_card,1,0.16247034859735976,0.09325725484783705,0.08985006348082927,0.007577812370666003,2.8711620162509352e-05,2.8843233258284566e-05,0.16247034859735976,0.08277270494722229,0.04443440507206242,-0.12621458316322365,-0.16247034859735976,0.0534855437984349,0.024044161098314344,"{'GTP': np.float64(420.90224300200987), 'GFP': np.float64(941.8745361058336), 'GTN': np.float64(3731.1254638941664), 'GFN': np.float64(906.0977569979902)}",0.6492693110647182,0.8159753667813802,0.07983333333333334,0.8026666666666666,0.3444075304540421
credit_card,2,0.03399348759654561,-0.023295068078990393,0.005529848081693545,0.0006419067955400502,2.0602216708024794e-07,2.0599268508404711e-07,-0.03399348759654561,-0.022516289220647773,-0.01936321799089069,-0.026539401699452903,0.033993487596545635,-0.015479705536065813,-0.012596648561435175,"{'GTP': np.float64(446.41173298265596), 'GFP': np.float64(895.5027306905555), 'GTN': np.float64(3777.497269309444), 'GFN': np.float64(880.5882670173442)}",0.6851485148514852,0.8214740673339399,0.08416666666666667,0.81,0.3777292576419214
credit_card,3,0.029597884562779245,0.011125256268720558,0.08515512770940732,0.013768465794844389,9.478532517189997e-05,9.434398432382248e-05,0.029597884562779245,-0.0004332911469233508,-0.035586072640052535,-0.2014372822299652,-0.02959788456277923,-0.031127026811150454,-0.007347372025338129,"{'GTP': np.float64(334.12427351016527), 'GFP': np.float64(896.0975163687142), 'GTN': np.float64(3776.902483631286), 'GFN': np.float64(992.8757264898347)}",0.43790849673202614,0.78450487429451,0.0255,0.7756666666666666,0.09054054054054055
credit_card,4,0.13426957135872222,0.07453875747843244,0.0019164452715897812,0.015760840726784707,0.00012420205020753777,0.00012358491589895606,0.13426957135872222,0.0448839051614891,-0.007282362946470888,-0.014735131803793045,-0.1342695713587222,-0.010902241260613482,0.014807943598142678,"{'GTP': np.float64(415.9386148744637), 'GFP': np.float64(890.4628186341708), 'GTN': np.float64(3782.5371813658294), 'GFN': np.float64(911.0613851255363)}",0.7277486910994765,0.8132787468850124,0.06366666666666666,0.8078333333333333,0.3253364540667057
credit_card,0,0.07924187725631769,0.04933796620294578,-0.1243969381978755,0.019749259091424318,0.00019501661733010303,0.0001928308249753059,0.07924187725631769,0.03202906760954074,-0.010779238538024205,0.22900088417329797,-0.0792418772563177,-0.01979299222245301,0.01943405514957388,"{'GTP': np.float64(294.16639119769627), 'GFP': np.float64(810.7103043079808), 'GTN': np.float64(3861.289695692019), 'GFN': np.float64(1033.8336088023036)}",0.6617647058823529,0.7837154416722859,0.011333333333333334,0.7823333333333333,0.06446991404011461
credit_card,1,0.12240258297664361,-0.0735685126003661,0.057027521123782426,0.030353680881578474,0.0004606729715303513,0.000468905794148266,-0.12240258297664361,-0.04542838749577026,0.02710717878323088,-0.07591933570581261,0.12240258297664364,0.0381357065417523,-0.024734442224088608,"{'GTP': np.float64(409.67678061651156), 'GFP': np.float64(1051.2626785902844), 'GTN': np.float64(3621.737321409716), 'GFN': np.float64(917.3232193834883)}",0.5938566552901023,0.7979674084457683,0.04883333333333333,0.788,0.21481481481481482
credit_card,2,0.06848470222293729,-0.04641360544784549,0.052144152607255814,0.02688586308492206,0.0003614248169105873,0.0003554057521023252,-0.06848470222293729,-0.04116497594680063,-0.098076832382608,-0.1939393939393939,0.06848470222293723,-0.08965108872488234,-0.024342508672753692,"{'GTP': np.float64(392.58580859292204), 'GFP': np.float64(987.6739928732745), 'GTN': np.float64(3685.326007126726), 'GFN': np.float64(934.414191407078)}",0.6131386861313869,0.7975899406217255,0.04566666666666667,0.7891666666666667,0.2098688319800125
credit_card,3,0.003278688524590164,-0.0022873290296685513,0.2104742528572351,0.03364626369239431,0.0005660355302290658,0.0005843955833456409,-0.0012959695347469387,-0.0008123816941194373,0.08459603505321545,-0.3333333333333333,0.0012959695347469768,0.08761517238113678,-0.003278688524590164,"{'GTP': np.float64(304.50261317040713), 'GFP': np.float64(829.4399163262132), 'GTN': np.float64(3843.5600836737867), 'GFN': np.float64(1022.4973868295929)}",0.6956521739130435,0.7824991602284179,0.007666666666666666,0.7818333333333334,0.04661325564457393
credit_card,4,0.10086206896551723,-0.055473898829707685,-0.38202440183577097,0.0020130437907489975,2.0261726517365466e-06,2.0234483028093536e-06,-0.10086206896551723,-0.030628170113148653,-0.020200333740762577,-0.25477707006369427,0.1008620689655172,-0.01882587373523628,-0.010085728693898134,"{'GTP': np.float64(361.0063189264872), 'GFP': np.float64(878.5948622314156), 'GTN': np.float64(3794.405137768584), 'GFN': np.float64(965.9936810735128)}",0.7452229299363057,0.7929145986650693,0.026166666666666668,0.7916666666666666,0.15768194070080863
credit_card,0,0.009458674935927391,0.006970307676242103,-0.17380770146427096,0.009390760113439246,4.409318775408074e-05,4.43126503649367e-05,0.009458674935927391,0.005264459725039239,-0.011832217270270173,0.3333333333333333,-0.009458674935927336,-0.014282069595208557,0.004481940416556815,"{'GTP': np.float64(291.6059882016428), 'GFP': np.float64(798.8451410337764), 'GTN': np.float64(3873.154858966224), 'GFN': np.float64(1036.3940117983573)}",0.7017543859649122,0.7832744405182568,0.0095,0.7825,0.05776173285198556
credit_card,1,0.3248641963162592,-0.19221522189281087,0.013765963274501553,0.05735843138905119,0.0016449948257062463,0.0016013138998481966,-0.3248641963162592,-0.11800877975169766,0.02596200013718364,0.028431300243380753,0.3248641963162592,0.05596322679238391,-0.05956624746936254,"{'GTP': np.float64(413.0519218305278), 'GFP': np.float64(1029.4620431027306), 'GTN': np.float64(3643.5379568972694), 'GFN': np.float64(913.9480781694722)}",0.5861027190332326,0.800141118363027,0.05516666666666667,0.7883333333333333,0.23401688781664656
credit_card,2,0.02340288077451526,0.011770712500342315,0.08946541226811032,0.021549390485155414,0.00023218811514085335,0.00022954109158501438,0.02340288077451526,0.010574990185110295,0.043429779998878204,-0.13008130081300812,-0.023402880774515245,0.04884952372321247,0.0001385442261693723,"{'GTP': np.float64(399.28131883283464), 'GFP': np.float64(990.441858620874), 'GTN': np.float64(3682.558141379126), 'GFN': np.float64(927.7186811671654)}",0.6103448275862069,0.7985989492119089,0.04833333333333333,0.7895,0.2189239332096475
credit_card,3,0.025353276656329526,-0.013262008312950109,-0.01732033364105763,0.018546440841578783,0.00017198523394509077,0.00017032570738389482,-0.025353276656329526,-0.005475555032569501,0.0352056778852623,0.07,0.02535327665632947,0.03535933271788469,-0.0011707399695706899,"{'GTP': np.float64(311.629160533546), 'GFP': np.float64(848.7369051401826), 'GTN': np.float64(3824.263094859817), 'GFN': np.float64(1015.3708394664541)}",0.7027027027027027,0.7818212309240316,0.006166666666666667,0.7813333333333333,0.03812316715542522
credit_card,4,0.00382687177236285,-0.0037248543931523103,0.013879281364995943,0.008822086854280303,3.891460823223266e-05,3.909423543521954e-05,-0.00382687177236285,-0.005264031223092797,-0.02310933768025092,-0.04993796526054592,0.00382687177236285,-0.02217940253055395,-0.0036228370139417708,"{'GTP': np.float64(363.18449320402385), 'GFP': np.float64(888.8602966959901), 'GTN': np.float64(3784.1397033040103), 'GFN': np.float64(963.8155067959761)}",0.7481481481481481,0.7909633418584825,0.0225,0.79,0.1381668946648427
credit_card,0,0.002916506073405361,-0.0016980216556470044,-0.027933437404814965,0.013004272096798473,8.455554638378567e-05,8.398990846193312e-05,-0.002916506073405361,-0.0016672044841977499,-0.026581564283946868,0.028985507246376774,0.0029165060734054338,-0.0268813675632531,-0.00047953723788864795,"{'GTP': np.float64(290.4455018548896), 'GFP': np.float64(791.9919204010497), 'GTN': np.float64(3880.00807959895), 'GFN': np.float64(1037.5544981451103)}",0.6909090909090909,0.7830109335576114,0.009166666666666667,0.7821666666666667,0.0549530007230658
credit_card,1,0.1157678415742932,-0.07486099416086994,0.03952004511734368,0.0013389494486832664,8.963928130646114e-07,8.969870526797478e-07,-0.1157678415742932,-0.05577984893477818,-0.04872636129280472,-0.11403508771929827,0.1157678415742932,-0.03499499748461091,-0.033954146747446685,"{'GTP': np.float64(426.70454233283874), 'GFP': np.float64(1064.9865821683024), 'GTN': np.float64(3608.0134178316976), 'GFN': np.float64(900.2954576671614)}",0.5761772853185596,0.8015605603830467,0.06016666666666667,0.788,0.24644549763033174
credit_card,2,0.048446177478435534,-0.036174901846909344,0.17965390282600774,0.021732296887652946,0.00023614636400654494,0.00023886592407156796,-0.048446177478435534,-0.02789191821617318,0.007748200052010712,-0.33794326241134753,0.04844617747843549,0.021364543240667944,-0.02390362621538315,"{'GTP': np.float64(387.9262068874143), 'GFP': np.float64(969.8708159142092), 'GTN': np.float64(3703.1291840857903), 'GFN': np.float64(939.0737931125857)}",0.61003861003861,0.7963769378157115,0.043166666666666666,0.7883333333333333,0.19924337957124844
credit_card,3,0.0006905084412292188,-0.00041582060872974425,0.039833082616725024,0.0070208524276994776,2.4646184405766825e-05,2.474355681760709e-05,-0.0001411327762302697,-0.00026538014003905843,0.0132565318671648,-0.06578947368421051,0.00014113277623029052,0.01387669154923954,-0.0006905084412292188,"{'GTP': np.float64(311.87353788989094), 'GFP': np.float64(844.5601822322901), 'GTN': np.float64(3828.43981776771), 'GFN': np.float64(1015.1264621101091)}",0.6956521739130435,0.7824991602284179,0.007666666666666666,0.7818333333333334,0.04661325564457393
credit_card,4,0.09819000129516903,-0.05261192763516849,-0.15437509284757966,0.015538191534969685,0.00012071769808870177,0.00011986121443969584,-0.09819000129516903,-0.029205549664775385,-0.04092043091918385,0.26646706586826346,0.09819000129516897,-0.04228311982689581,-0.007033853975167946,"{'GTP': np.float64(374.48322185969425), 'GFP': np.float64(905.3460397065512), 'GTN': np.float64(3767.653960293449), 'GFN': np.float64(952.5167781403057)}",0.7542857142857143,0.7948497854077253,0.029166666666666667,0.7936666666666666,0.17576564580559254
compass_7k,0,0.025234487734487734,-0.01622444291555728,0.013600665036738478,0.007628769092932966,2.909905893664463e-05,2.90808813942439e-05,-0.007214398096626828,-0.0378208781901378,-0.010406068386540013,-0.024642289348171705,0.007214398096626884,0.002559040725305259,-0.025234487734487734,"{'GTP': np.float64(517.1708983702749), 'GFP': np.float64(39.40159457742004), 'GTN': np.float64(633.59840542258), 'GFN': np.float64(44.82910162972507)}",0.95929203539823,0.9701492537313433,0.4574898785425101,0.9651821862348178,0.9618456078083407
compass_7k,1,0.026990553306342778,-0.012985017763924394,-0.0028466833609138743,0.0022160881490239383,2.4555233421221724e-06,2.4560690909176954e-06,0.00102051777849399,-0.08840438254490068,-0.018762032960255692,-0.017022807396215554,-0.0010205177784939345,-0.022716174118043282,-0.026990553306342778,"{'GTP': np.float64(507.80030040624973), 'GFP': np.float64(39.56884530708909), 'GTN': np.float64(633.4311546929109), 'GFN': np.float64(54.19969959375021)}",0.9503676470588235,0.934876989869754,0.4404858299595142,0.9417004048582996,0.9349005424954792
compass_7k,2,0.04302792106771469,-0.0368381082109462,0.010751089799485376,0.012027396657101876,7.23291351736327e-05,7.239720062425917e-05,-0.04302792106771469,-0.16126336853926,0.0027462219490193007,-0.005476304963402255,0.04302792106771473,0.016025874635568517,-0.030648295354177707,"{'GTP': np.float64(520.9192036577933), 'GFP': np.float64(45.78884281088786), 'GTN': np.float64(627.2111571891121), 'GFN': np.float64(40.08079634220675)}",0.9474605954465849,0.9698340874811463,0.4627228525121556,0.9594813614262561,0.9558303886925795
compass_7k,3,0.032539682539682535,-0.013572466023446417,-0.024953042886523887,0.0024651377980928926,3.038452181793138e-06,3.0387878689464776e-06,0.005394750492789702,-0.19580061634582913,-0.016258232016210683,0.015123734048706046,-0.005394750492789709,-0.034782351724341735,-0.032539682539682535,"{'GTP': np.float64(517.9862001628663), 'GFP': np.float64(49.379630835101025), 'GTN': np.float64(622.620369164899), 'GFN': np.float64(44.013799837133654)}",0.9357638888888888,0.9650455927051672,0.46677471636953,0.9513776337115073,0.9472759226713533
compass_7k,4,0.024433823200964842,-0.020431698216391053,0.006878316768419549,0.0069855534232063895,2.4398978314235252e-05,2.441690294471435e-05,-0.016429573231817263,-0.08301584226613284,-0.006500495070816625,-0.013100087866443011,0.01642957323181727,0.0006565456703960873,-0.024433823200964842,"{'GTP': np.float64(518.28239194672), 'GFP': np.float64(43.09995057869926), 'GTN': np.float64(628.9000494213008), 'GFN': np.float64(43.71760805328002)}",0.9451327433628318,0.9581464872944694,0.45786061588330634,0.9521880064829822,0.9476486246672582
compass_7k,0,0.023064694311966158,-0.0019373936367268127,-0.009846277608966615,0.0011349941369767505,6.441058454857993e-07,6.436572435324641e-07,0.019189907038512533,-0.1799538231699036,-0.021604159795114652,-0.006895654436638039,-0.01918990703851262,-0.026588209654571208,-0.023064694311966158,"{'GTP': np.float64(518.8420682931809), 'GFP': np.float64(39.77499418059276), 'GTN': np.float64(633.2250058194072), 'GFN': np.float64(43.15793170681908)}",0.9610619469026549,0.9716417910447761,0.4574898785425101,0.9668016194331984,0.963620230700976
compass_7k,1,0.014367816091954033,0.0028163329236849145,-0.021599355968140627,0.004667886395860947,1.0894581702331851e-05,1.085811899137317e-05,0.014367816091954033,-0.10341941654710668,-0.01614060258249639,0.009153318077803202,-0.01436781609195402,-0.03404539385847797,-0.008735150244584204,"{'GTP': np.float64(508.6912687123724), 'GFP': np.float64(39.73939572019705), 'GTN': np.float64(633.260604279803), 'GFN': np.float64(53.30873128762758)}",0.9555555555555556,0.9338129496402877,0.43724696356275305,0.9433198380566802,0.9364791288566243
compass_7k,2,0.031681123502684844,-0.0048307540956578215,0.0011930324791138737,0.0013226682491534105,8.747256486592742e-07,8.753638950724641e-07,0.0220196153113692,-0.07346181046676092,-0.027183521923620946,-0.027083333333333334,-0.022019615311369263,-0.0246972683751056,-0.031681123502684844,"{'GTP': np.float64(520.5313557254158), 'GFP': np.float64(46.056847921111775), 'GTN': np.float64(626.9431520788883), 'GFN': np.float64(40.46864427458425)}",0.9438596491228071,0.9653614457831325,0.4619124797406807,0.9554294975688817,0.9513704686118479
compass_7k,3,0.057125839289581926,-0.03435314863337273,-0.00803375976604321,0.005155307585644657,1.3288598151302673e-05,1.3325434407762048e-05,-0.057125839289581926,-0.1688441169996504,0.013405670434583628,0.027474747474747478,0.057125839289581974,0.01140722794266101,-0.011580457977163533,"{'GTP': np.float64(518.338691193284), 'GFP': np.float64(48.059383418350606), 'GTN': np.float64(623.9406165816495), 'GFN': np.float64(43.66130880671601)}",0.9438596491228071,0.963855421686747,0.4619124797406807,0.9546191247974068,0.950530035335689
compass_7k,4,0.045666629099515466,-0.03630831862075594,0.02156351619829709,0.011498172438660755,6.610398471458891e-05,6.651210224422128e-05,-0.045666629099515466,-0.08825938010487366,0.003254256473140593,-0.021403508771929827,0.04566662909951538,0.021723523624664308,-0.02695000814199642,"{'GTP': np.float64(520.5730597416284), 'GFP': np.float64(43.87694126874389), 'GTN': np.float64(628.1230587312562), 'GFN': np.float64(41.42694025837156)}",0.9486725663716814,0.9611360239162929,0.45786061588330634,0.9554294975688817,0.9511978704525288
compass_7k,0,0.0252583749109052,0.014880402219855142,-0.05556155368816144,0.01726639355152838,0.00014906417313813043,0.000148675175646258,0.004502429528805085,-0.11405680869762275,0.03150511543584833,0.10272210909870323,-0.004502429528805147,-0.0084009982776196,0.0252583749109052,"{'GTP': np.float64(533.4418741544903), 'GFP': np.float64(97.49119798000154), 'GTN': np.float64(575.5088020199985), 'GFN': np.float64(28.558125845509757)}",0.8608964451313755,0.9914965986394558,0.5238866396761134,0.9230769230769231,0.9214226633581473
compass_7k,1,0.04516221033868084,0.026920387959581127,-0.043392029843907234,0.01841093198328317,0.00016948120824653956,0.00016896666082454888,0.04516221033868084,-0.04877579153574402,-0.01754689496977857,0.03146649589567445,-0.045162210338680925,-0.055317563792140055,0.008678565580481412,"{'GTP': np.float64(485.56958649730154), 'GFP': np.float64(52.56032621578167), 'GTN': np.float64(620.4396737842183), 'GFN': np.float64(76.43041350269846)}",0.9271402550091075,0.922740524781341,0.4445344129554656,0.9246963562753037,0.9162916291629163
compass_7k,2,0.009792243767313025,0.009246678865792439,-0.01840550066067022,0.007083916851833085,2.5090938981842386e-05,2.5061292263475173e-05,0.009792243767313025,-0.026231670243204552,0.00011735515021460419,0.020765771903529087,-0.00979224376731301,-0.016045229417811425,0.008701113964271853,"{'GTP': np.float64(492.89861346799734), 'GFP': np.float64(61.34099940608844), 'GTN': np.float64(611.6590005939115), 'GFN': np.float64(68.10138653200266)}",0.9253996447602132,0.940387481371088,0.45623987034035657,0.93354943273906,0.9270462633451957
compass_7k,3,0.26286207290305386,-0.1615191526696741,0.07441091984164638,0.06638409746470572,0.0022034241981017744,0.0021889983479079747,-0.26286207290305386,-0.24095247349441812,0.07756256612899748,-0.017630350321590646,0.2628620729030539,0.1311914893617021,-0.06017623243629436,"{'GTP': np.float64(462.87116315563924), 'GFP': np.float64(50.664101187492776), 'GTN': np.float64(621.3358988125073), 'GFN': np.float64(99.12883684436079)}",0.9258517034068137,0.8639455782312925,0.40437601296596437,0.8889789303079416,0.8708765315739868
compass_7k,4,0.04830121703853951,-0.019129957904564978,-0.018018435173256263,0.0002606117525578562,3.395924278563864e-08,3.3958234314621e-08,-0.04830121703853951,-0.12851978922495016,0.02421371660002214,0.04346226613411814,0.048301217038539554,0.0074253957876056625,0.010041301229409556,"{'GTP': np.float64(498.8785407142041), 'GFP': np.float64(54.11329329201662), 'GTN': np.float64(617.8867067079834), 'GFN': np.float64(63.12145928579592)}",0.9365942028985508,0.9340175953079178,0.4473257698541329,0.9351701782820098,0.9281867145421903
compass_7k,0,0.07863016412932201,0.04933512214482134,-0.07409289636297914,0.022444198809606037,0.00025187103010256056,0.000248018470869135,0.02004008016032066,-0.029384148025407286,0.04979287489643747,0.1289550234951891,-0.02004008016032064,-0.019230769230769232,0.07863016412932201,"{'GTP': np.float64(529.4363021416145), 'GFP': np.float64(93.11707896692499), 'GTN': np.float64(579.882921033075), 'GFN': np.float64(32.56369785838548)}",0.8803827751196173,0.9835526315789473,0.5076923076923077,0.9311740890688259,0.928511354079058
compass_7k,1,0.06909937888198758,0.013934136718356749,-0.013622794515740534,0.004613315236104608,1.0641338733837458e-05,1.0603838529109451e-05,0.06909937888198758,-0.0819261503873317,-0.05393318833850591,-0.03720143732826041,-0.06909937888198758,-0.06444702635974149,-0.041231105445274085,"{'GTP': np.float64(490.25022931479623), 'GFP': np.float64(51.16856446945537), 'GTN': np.float64(621.8314355305447), 'GFN': np.float64(71.7497706852038)}",0.9315315315315316,0.9338235294117647,0.4493927125506073,0.9327935222672065,0.9256938227394808
compass_7k,2,0.07984189723320168,-0.07192291494325685,0.0024974272427751992,0.013261477632913543,8.79333945041331e-05,8.861738390855352e-05,-0.07984189723320168,-0.27300860336685473,-0.016917042575400165,-0.0101981351981352,0.07984189723320156,-0.0052032807125848846,-0.06400393265331203,"{'GTP': np.float64(500.2366325378073), 'GFP': np.float64(63.123394568063404), 'GTN': np.float64(609.8766054319367), 'GFN': np.float64(60.76336746219275)}",0.9137931034482759,0.9525993883792049,0.4700162074554295,0.9343598055105349,0.9290096406660824
compass_7k,3,0.014731176829606618,-0.007314775406673274,-0.021688433382915394,0.004556481860894067,1.038076347432833e-05,1.0353937969385597e-05,0.00010162601626007017,-0.08050462053409008,-0.020092046860219814,0.002765451154415066,-0.00010162601626015344,-0.04061141561141561,-0.014731176829606618,"{'GTP': np.float64(463.4907618083699), 'GFP': np.float64(48.08170830358386), 'GTN': np.float64(623.9182916964161), 'GFN': np.float64(98.50923819163013)}",0.9338677354709419,0.8693877551020408,0.40437601296596437,0.8954619124797407,0.8784165881244109
compass_7k,4,0.04286778002340176,-0.014780973544160587,0.010221973705029745,0.004502284096999,1.0135281045045049e-05,1.0163080285923679e-05,0.013305832935080586,-0.06530623992631818,-0.032101465960549525,-0.044747238571313394,-0.013305832935080614,-0.024303291161253862,-0.04286778002340176,"{'GTP': np.float64(495.2885227164122), 'GFP': np.float64(51.54963549586395), 'GTN': np.float64(620.450364504136), 'GFN': np.float64(66.71147728358775)}",0.9363636363636364,0.9312865497076024,0.44570502431118314,0.93354943273906,0.9262589928057554
compass_7k,0,0.16722130951879466,-0.0896069550263667,0.04882610659261773,0.036800990448701484,0.0006771564490027089,0.0006709767467695906,-0.16722130951879466,-0.12477396021699816,0.06737492465340567,0.00798011512297226,0.16722130951879466,0.1056323283082077,-0.011992600533938746,"{'GTP': np.float64(445.9854492423501), 'GFP': np.float64(52.16611359658475), 'GTN': np.float64(620.8338864034152), 'GFN': np.float64(116.01455075764991)}",0.9389763779527559,0.8830811554332875,0.41133603238866395,0.9060728744939271,0.891588785046729
compass_7k,1,0.02664919178680647,0.011571860704015585,-0.06712778351615817,0.016819822619259236,0.00014145321647167228,0.00014084479154871787,0.02664919178680647,-0.1597190742990457,0.0004956090249194078,0.08936059458052575,-0.02664919178680647,-0.04489497245179063,-0.0035054703787752994,"{'GTP': np.float64(498.8614831450633), 'GFP': np.float64(96.12506161046765), 'GTN': np.float64(576.8749383895324), 'GFN': np.float64(63.13851685493675)}",0.8817733990147784,0.9600638977635783,0.4931174089068826,0.9214574898785425,0.9171648163962425
compass_7k,2,0.1974352079061481,0.10532068539107846,-0.07833089523835994,0.0628094387709526,0.001972512799361022,0.001934362032075027,0.1974352079061481,0.057093950212745104,-0.09873331051009937,0.020251245397444224,-0.1974352079061481,-0.13641054507927572,0.013206162876008804,"{'GTP': np.float64(335.3666573393866), 'GFP': np.float64(52.02951617512532), 'GTN': np.float64(620.9704838248747), 'GFN': np.float64(225.63334266061344)}",0.9523809523809523,0.7480045610034207,0.2893030794165316,0.807131280388979,0.7407407407407407
compass_7k,3,0.15200366384245478,-0.030747968786569546,-0.03507218921365923,0.0040624404762888595,8.251711311695029e-06,8.260863473286554e-06,0.09050772626931569,-0.2582598039215686,-0.10564338235294113,-0.045024160898524235,-0.09050772626931568,-0.1151685393258427,-0.15200366384245478,"{'GTP': np.float64(491.38073535316516), 'GFP': np.float64(127.28082873368669), 'GTN': np.float64(544.7191712663133), 'GFN': np.float64(70.61926464683488)}",0.843042071197411,0.9334415584415584,0.5008103727714749,0.8881685575364667,0.8830508474576271
compass_7k,4,0.03802063077578388,-0.013840247360681054,0.00871678735218754,0.004745356376552564,1.1259203570244043e-05,1.1283551357909839e-05,-0.03802063077578388,-0.01154910096818812,0.022944521284770203,0.014237509899115097,0.03802063077578384,0.03167108460349018,0.010340136054421772,"{'GTP': np.float64(490.5790689374811), 'GFP': np.float64(88.42121054674303), 'GTN': np.float64(583.578789453257), 'GFN': np.float64(71.42093106251886)}",0.9080068143100511,0.955177743431221,0.47568881685575365,0.9327390599675851,0.927763272410792
compass_7k,0,0.2843558457925187,-0.172160286211956,0.03214264056356819,0.02122530155919317,0.00022525671313934398,0.00022928730854159486,-0.2843558457925187,-0.30947723572966446,0.0021792784750301886,-0.06952965235173825,0.28435584579251877,-0.0052443712246018626,-0.059964726631393295,"{'GTP': np.float64(452.21941958892177), 'GFP': np.float64(53.554509877160065), 'GTN': np.float64(619.4454901228399), 'GFN': np.float64(109.78058041107823)}",0.9330708661417323,0.8789546079779917,0.41133603238866395,0.9012145748987854,0.8859813084112149
compass_7k,1,0.07520013626298756,-0.009822290353715991,-0.048438720970212235,0.00013697062386014132,9.380475900318157e-09,9.379343611363701e-09,0.05555555555555558,-0.3100180180180181,-0.05358558558558557,0.04080267558528429,-0.05555555555555555,-0.056074766355140186,-0.07520013626298756,"{'GTP': np.float64(495.28300199999535), 'GFP': np.float64(92.95108010356377), 'GTN': np.float64(580.0489198964362), 'GFN': np.float64(66.71699800000465)}",0.8851913477537438,0.9526813880126183,0.48663967611336034,0.9198380566801619,0.9148753224419605
compass_7k,2,0.1419294990723562,0.06884486649524242,-0.20133804720490198,0.07066563073337358,0.002496815683472756,0.002389235002337948,0.1419294990723562,-0.22206785609827437,-0.15397150378138968,0.1482226693494299,-0.14192949907235622,-0.2544534250603741,-0.004239766081871342,"{'GTP': np.float64(349.71389441701086), 'GFP': np.float64(55.63336921621401), 'GTN': np.float64(617.3666307837859), 'GFN': np.float64(211.28610558298914)}",0.949468085106383,0.7622377622377622,0.3047001620745543,0.8192868719611021,0.7620064034151548
compass_7k,3,0.01604355716878403,0.015991229024372083,0.07157634655747176,0.010147630391718798,5.14872012834675e-05,5.1954661892211725e-05,0.01604355716878403,0.23217312894499548,-0.03079531109107314,-0.09969192852741836,-0.01604355716878403,0.04346076458752515,0.01593890087996014,"{'GTP': np.float64(490.42951107420737), 'GFP': np.float64(118.71780026053463), 'GTN': np.float64(553.2821997394653), 'GFN': np.float64(71.57048892579262)}",0.8478605388272583,0.9552238805970149,0.5113452188006483,0.9003241491085899,0.8968985750209556
compass_7k,4,0.11454545454545455,-0.04507760532150775,0.04103087478559177,0.014540496156326563,0.00010571301423607377,0.00010691795110320866,0.024390243902439046,-0.3462665027853705,-0.07017543859649122,-0.10806174957118353,-0.024390243902439025,-0.026,-0.11454545454545455,"{'GTP': np.float64(504.09183225423885), 'GFP': np.float64(94.83529072048657), 'GTN': np.float64(577.1647092795134), 'GFN': np.float64(57.90816774576112)}",0.8970588235294118,0.9790996784565916,0.4959481361426256,0.9384116693679092,0.9352640545144804
compass_7k,0,0.09406264609630668,0.05947217800002148,-0.03243774972324495,0.020479556888771195,0.00020970612518020788,0.00020738220439394577,0.024881709903736282,0.08418706464134423,0.04467909746716536,0.09075068970524175,-0.024881709903736338,0.0258751902587519,0.09406264609630668,"{'GTP': np.float64(376.9472910198198), 'GFP': np.float64(109.12284672608666), 'GTN': np.float64(563.8771532739133), 'GFN': np.float64(185.05270898018023)}",0.8960176991150443,0.7994891443167306,0.3659919028340081,0.8348178137651822,0.7988165680473372
