school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,1.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.25,0.6538461538461539,0.0,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.0,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.25,0.75,0.6538461538461539,0.3125,0.6047570850202428,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.5805288461538461,0.25,0.2259615384615385,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.5805288461538461,0.5,0.2259615384615385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.5,0.3365384615384615,0.6538461538461539,0.5625,0.6047570850202428,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.25,0.578125,0.3333333333333333,0.2788461538461538,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.25,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.0625,0.894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.3333333333333333,0.0592948717948717,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.75,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.0,0.631578947368421,0.6364850427350427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7235576923076923,0.75,1.0,0.0,0.25,0.6538461538461539,0.375,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.3333333333333333,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0592948717948717,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.6538461538461539,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5,0.5,0.0,0.3365384615384615,0.25,0.0,0.9473684210526316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5,0.5,0.0,0.3365384615384615,0.6538461538461539,0.0,0.6842105263157894,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.75,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.0,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.5,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.0,0.894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5,0.25,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.7894736842105263,0.6364850427350427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.25,0.0,0.3365384615384615,0.6538461538461539,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.578125,0.3333333333333333,0.2788461538461538,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.0,0.6047570850202428,1.0555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.578125,0.3333333333333333,0.2788461538461538,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.25,0.0,0.3365384615384615,0.6538461538461539,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.75,0.2259615384615385,0.0,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.5,0.0,0.3365384615384615,0.6538461538461539,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,1.0,0.2259615384615385,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.25,0.3365384615384615,0.6538461538461539,0.0625,0.6047570850202428,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.75,1.0,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6842105263157894,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.3365384615384615,0.6538461538461539,0.0,0.8421052631578947,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.5805288461538461,0.578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.25,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.75,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.25,0.3365384615384615,0.6538461538461539,0.0,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.578125,0.3333333333333333,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.0,0.6047570850202428,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,0.1298076923076923,0.25,0.6538461538461539,0.0,0.9473684210526316,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.578125,0.3333333333333333,0.2788461538461538,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.0,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7235576923076923,1.0,0.5,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.0,0.7368421052631579,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0592948717948717,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.25,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5,0.5,0.0,0.3365384615384615,0.6538461538461539,0.0625,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.3333333333333333,0.3333333333333333,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.0,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.75,0.0,0.3365384615384615,0.6538461538461539,0.0625,0.7894736842105263,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5,0.75,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5805288461538461,0.75,0.2259615384615385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.25,0.6047570850202428,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5444711538461539,0.5805288461538461,0.1298076923076923,1.0,0.6538461538461539,0.0625,0.6047570850202428,0.6364850427350427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.578125,0.0,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.3365384615384615,0.6538461538461539,0.25,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.0,0.6047570850202428,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.09375,0.6047570850202428,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.25,0.2259615384615385,0.3333333333333333,0.0592948717948717,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.25,0.5,0.5,0.6538461538461539,0.0,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.3333333333333333,0.0592948717948717,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5444711538461539,0.5805288461538461,0.25,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.5805288461538461,0.578125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.75,0.5,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.5263157894736842,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.3333333333333333,0.2788461538461538,0.0592948717948717,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.0,0.6047570850202428,0.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.25,0.2259615384615385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7235576923076923,0.25,0.0,0.0,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.4736842105263157,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.5805288461538461,0.5,0.2259615384615385,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.3365384615384615,0.6538461538461539,0.1875,0.6047570850202428,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5,0.0,0.1298076923076923,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.3684210526315789,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.578125,0.3333333333333333,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.75,0.3365384615384615,0.6538461538461539,0.1197415865384615,0.6047570850202428,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.3365384615384615,0.5,0.0,0.6047570850202428,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.0,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.1298076923076923,0.3365384615384615,0.0,0.1197415865384615,0.3157894736842105,0.6364850427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2259615384615385,0.2788461538461538,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.5,1.0,0.5,0.0625,0.6047570850202428,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5805288461538461,0.578125,0.6666666666666667,0.0,0.0592948717948717,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7235576923076923,0.5444711538461539,0.5805288461538461,0.0,0.25,1.0,0.0,0.6047570850202428,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.578125,0.0,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5444711538461539,0.5805288461538461,0.0,0.0,1.0,0.1197415865384615,0.6047570850202428,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.25,0.2259615384615385,0.0,0.0592948717948717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5444711538461539,0.5805288461538461,0.1298076923076923,0.5,0.0,0.0,0.6047570850202428,0.6364850427350427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.5,0.2259615384615385,0.0,0.0592948717948717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5444711538461539,0.5805288461538461,0.0,0.75,0.5,0.0625,0.6047570850202428,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.2259615384615385,0.2788461538461538,0.0592948717948717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5444711538461539,0.5805288461538461,0.0,0.5,0.0,0.25,0.6047570850202428,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.578125,0.3333333333333333,0.2788461538461538,0.0592948717948717,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.25,0.0,0.1298076923076923,0.0,0.6538461538461539,0.0,0.4210526315789473,0.6364850427350427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5805288461538461,0.25,0.2259615384615385,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7235576923076923,0.5,0.25,0.0,0.5,0.6538461538461539,0.1875,0.3157894736842105,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5588942307692307,0.1955128205128205,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5300480769230769,0.5300480769230769,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.1051682692307692,0.59665991902834,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.5588942307692307,0.1955128205128205,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.5300480769230769,0.5300480769230769,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.1051682692307692,0.59665991902834,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5588942307692307,0.1955128205128205,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5300480769230769,0.5300480769230769,0.1358173076923076,0.0,0.6213942307692307,0.1051682692307692,0.59665991902834,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
