sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3442622047837743,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5832979551616907,0.0,0.0,1.0,1.0,0.6184020265969038,0.734744620783008,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786884514916267,0.0,0.0,1.0,0.0,0.0,0.4193547575443215,0.000238095045125,0.0,0.0,0.0,1.0,0.5894786649823784,0.4513771514457013,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1803278215534055,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4825177547512352,1.0,0.0,1.0,1.0,0.7607813336718082,0.3084716074080778,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1967212598764424,1.0,0.0,0.0,0.0,0.0,0.290322524453761,0.4178021257847249,1.0,0.0,1.0,1.0,0.7225557638682126,0.1177928240892722,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.377049081429848,1.0,0.0,0.0,0.0,0.0,0.1935483496358407,0.5476505272413492,0.0,0.0,1.0,1.0,0.6016809996677637,0.7576260747812646,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081365225161,0.0,0.0,1.0,0.0,0.0,0.8122417108500599,0.000238095045125,0.0,1.0,0.0,1.0,0.2057760310250161,0.3731594716171518,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.4918031496911059,1.0,0.0,1.0,0.0,0.0,0.3870966992716814,0.4981214318920671,1.0,0.0,0.0,1.0,0.7120801178640127,0.9211860978058402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5848449356591701,1.0,0.0,1.0,0.0,0.0,0.0,0.3602227892595231,1.0,1.0,1.0,1.0,0.7452776136202216,0.0432162332801393,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5928506223185658,1.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.5015220888934135,0.0,0.0,1.0,1.0,0.6863003083584904,0.1966067211943785,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0655737532921475,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5697874760292768,0.0,1.0,0.0,0.0,0.5546894852004051,0.1838948023064582,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.646166017106533,0.0,0.0,0.0,0.0,0.0,0.0,0.4883912321231961,1.0,0.0,1.0,1.0,0.7560099174814819,0.7932194476674417,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5600595710415244,0.0,0.0,0.0,0.0,0.0,0.2258064079084808,0.6078599809520244,0.0,0.0,0.0,0.0,0.5005645393175482,0.090674063795042,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0655737532921475,0.0,0.0,1.0,0.0,0.0,0.0,0.0004761900902501,0.0,0.0,0.0,0.0,0.5730054744140506,0.3147217593270819,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5953125946329831,1.0,0.0,0.0,0.0,0.0,0.258064466181121,0.5705579264380931,0.0,0.0,1.0,0.0,0.5488025073629021,0.9186437140282562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5707389459252953,1.0,0.0,1.0,0.0,0.0,0.290322524453761,0.4889817061271369,0.0,0.0,0.0,1.0,0.6469966682667732,0.6525408786411228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1311475065842949,1.0,0.0,0.0,0.0,1.0,0.0322580582726401,0.4859933646683395,1.0,0.0,1.0,1.0,0.646098425371766,0.1644031933449803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.504883078963995,0.0,0.0,1.0,1.0,0.4875058042396306,0.0694875323151747,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,0.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.0066666612635018,0.0,0.0,1.0,0.0,0.4086398098368346,0.4588559096326626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4753682300655543,0.0,0.0,1.0,0.0,0.0,0.3225805827264012,0.01833331847463,0.0,1.0,1.0,0.0,0.4793939019970297,0.4203373138476853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6462374235423802,1.0,0.0,0.0,0.0,0.0,0.0,0.4766456780898273,1.0,0.0,1.0,1.0,0.7991803531651496,0.3177936812592195,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.114754068261258,0.0,0.0,1.0,0.0,0.0,0.7835138526659011,0.000238095045125,0.0,1.0,0.0,1.0,0.0072202116149128,0.4397342867342113,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0655737532921475,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5275751859685183,1.0,1.0,0.0,0.0,0.6237466612292528,0.057623074686449,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.4376039112668037,1.0,0.0,1.0,0.0,0.0,0.6482123658173083,0.000238095045125,0.0,1.0,1.0,0.0,0.2111911897362007,0.4919616314604432,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.7834033455439805,0.0,0.0,1.0,1.0,1.0,0.0018050529037282,0.5654080769492967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1639343832303686,0.0,0.0,1.0,0.0,0.0,0.8040992909988164,0.000238095045125,0.0,0.0,0.0,1.0,0.0018050529037282,0.2347424778581397,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1311475065842949,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,0.0,0.0,0.0,0.0,0.4776614316595196,0.4804237314626942,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0819671916151843,0.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.4968641004555225,1.0,0.0,0.0,1.0,0.6159820755990744,0.2398272454133078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6538512092704772,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4562673064999282,1.0,0.0,1.0,1.0,0.7837578147209286,0.8932198762524154,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6044308030996323,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5869002250756025,1.0,0.0,0.0,0.0,0.6911453959634304,0.8805079573644949,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6291990611671209,1.0,0.0,0.0,0.0,0.0,0.0,0.4483603848356902,1.0,0.0,1.0,1.0,0.7564126068642735,0.9228810203242296,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6636813363262415,0.0,0.0,0.0,0.0,0.0,0.0,0.4392160099038183,1.0,0.0,1.0,1.0,0.8453754891772866,0.0245720855778561,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,1.0,0.0322580582726401,0.4545664266557395,1.0,0.0,1.0,1.0,0.700849816697657,0.2754206182994849,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1311475065842949,1.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.5358659619289636,0.0,0.0,1.0,0.0,0.5200991467122436,0.6813545614537424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.5005247829797268,0.0,1.0,0.0,1.0,0.5996689832667111,0.0627078422416172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5904891435357332,0.0,0.0,0.0,0.0,0.0,0.0,0.54552234127146,0.0,0.0,1.0,1.0,0.7003017514408826,0.2999969948161309,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6541168078331947,1.0,0.0,0.0,0.0,0.0,0.0,0.4645146902355849,1.0,0.0,1.0,1.0,0.7820360136255026,0.9940677660965838,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1475409449073318,0.0,0.0,1.0,0.0,0.0,0.4516128158169616,0.0,0.0,1.0,0.0,1.0,0.0036101058074564,0.0406738495025552,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1639343832303686,1.0,0.0,0.0,0.0,1.0,0.1612902913632006,0.461697235464245,0.0,1.0,1.0,1.0,0.6386418768538236,0.0169449342451038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,1.0,1.0,0.0,0.8023543036733866,0.000238095045125,0.0,0.0,1.0,1.0,0.0018050529037282,0.1110131340157146,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6740765755842327,0.0,0.0,0.0,0.0,0.0,0.0,0.4253564856225549,1.0,0.0,1.0,1.0,0.821729766507387,0.7203377793766982,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5514585525947808,0.0,0.0,1.0,0.0,0.0,0.4838708740896018,0.0011904752256253,0.0,0.0,0.0,0.0,0.5091782535663246,0.0644027647600066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6312237137655019,0.0,0.0,0.0,0.0,0.0,0.0,0.4989712161624133,0.0,0.0,1.0,1.0,0.7207701261343955,0.7330496982646186,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6416808823113441,0.0,0.0,0.0,0.0,0.0,0.0,0.5261644618252516,0.0,0.0,1.0,1.0,0.7668355027050971,0.415251726066609,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,0.0,0.0,1.0,0.0,0.5106500725315809,0.0,0.0,1.0,1.0,0.6163373196371793,0.1432166618651129,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4440205067050755,1.0,0.0,1.0,0.0,0.0,0.3225805827264012,0.000238095045125,0.0,0.0,0.0,0.0,0.5152976897509097,0.5555713497447452,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
1.0,0.1311475065842949,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.589714163169384,0.0,0.0,0.0,0.0,0.5744586967115402,0.6805071001945477,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6045259322078228,0.0,0.0,0.0,0.0,0.0,0.0,0.4784715788014531,0.0,0.0,1.0,1.0,0.7276075009832381,0.1635557320857855,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671916151843,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5591674674310684,0.0,0.0,0.0,1.0,0.5746185565286874,0.4830486268021844,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6101970814107656,1.0,0.0,0.0,0.0,0.0,0.0,0.5285937707616687,0.0,0.0,1.0,1.0,0.6804898033567071,0.7847448350754948,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5935527061314583,1.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.4962061241238713,0.0,0.0,1.0,1.0,0.6890758014179468,0.1313522042363873,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0655737532921475,0.0,0.0,1.0,0.0,0.0,0.0,0.000238095045125,1.0,0.0,0.0,0.0,0.5708518968400955,0.4054266072695075,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.114754068261258,1.0,0.0,0.0,0.0,1.0,0.0,0.4584973569096028,1.0,0.0,1.0,1.0,0.6745005438464879,0.787287218853079,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.000238095045125,0.0,0.0,0.0,0.0,0.5316136431090831,0.3854176528803421,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0327868766460737,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.6348208576748371,0.0,0.0,0.0,0.0,0.5734138262437581,0.6593205687146804,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5750851421545743,1.0,0.0,0.0,1.0,0.0,0.3870966992716814,0.3507722547636032,1.0,1.0,1.0,1.0,0.7569324194911717,0.1279623591996085,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1475409449073318,1.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.000238095045125,0.0,1.0,0.0,1.0,0.4387546098872125,0.2194881751926352,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.541058842983961,0.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.4714071100289225,0.0,1.0,0.0,1.0,0.676806888277769,0.1033859826829624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4780259740315079,1.0,0.0,1.0,0.0,0.0,0.4193547575443215,0.000238095045125,0.0,1.0,1.0,1.0,0.5941725354523062,0.4898283168757419,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.597747029573977,0.0,0.0,0.0,0.0,0.0,0.0,0.4993982838692962,0.0,0.0,1.0,1.0,0.6877222977908849,0.6271170408652821,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606299382211,1.0,0.0,0.0,0.0,0.0,0.0,0.5497886671968698,1.0,0.0,0.0,1.0,0.575508097136855,0.6762697938985742,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868766460737,0.0,0.0,1.0,0.0,0.0,0.7934127039458155,0.0,0.0,0.0,1.0,1.0,0.0,0.0169449342451038,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.5669513649854659,1.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.357933223552525,1.0,1.0,1.0,1.0,0.749686752417326,0.1949117986759892,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6457081337674856,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4944326159473955,1.0,0.0,1.0,1.0,0.754234650966227,0.8499993520334861,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5210181916490793,0.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.0064285662183767,0.0,1.0,0.0,0.0,0.5176906994223595,0.0618603809824225,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.0322580582726401,0.000238095045125,0.0,1.0,0.0,0.0,0.5415732315827607,0.3881329657723789,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0655737532921475,1.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.4936085809093415,0.0,0.0,1.0,1.0,0.4705564614903628,0.0389789269841658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0983606299382211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520892366118133,0.3743304609413684,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.5699149108872413,0.0,0.0,0.0,0.0,0.0,0.258064466181121,0.4567081130911707,0.0,0.0,1.0,1.0,0.5701079705247283,0.0398263882433605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0819671916151843,0.0,0.0,0.0,0.0,0.0,0.0,0.5944467766971587,1.0,0.0,0.0,0.0,0.5586089713510275,0.4160991873258037,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0327868766460737,0.0,0.0,0.0,0.0,0.0,0.0,0.6318256020703316,1.0,0.0,0.0,0.0,0.5937255597741603,0.6694901038250167,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6341337942474484,0.0,0.0,0.0,0.0,0.0,0.0,0.5188888135851025,0.0,0.0,1.0,1.0,0.7477155056340694,0.3067766848896884,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868766460737,0.0,0.0,0.0,0.0,0.0,0.0,0.6444029099509716,1.0,0.0,1.0,0.0,0.5408747836568355,0.6737274101209902,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.5527189536736011,1.0,0.0,0.0,1.0,0.6512184694780111,0.968643928320743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868766460737,0.0,0.0,1.0,0.0,0.0,0.8519084628008603,0.000238095045125,0.0,0.0,1.0,1.0,0.0,0.4059296522154674,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0327868766460737,0.0,0.0,1.0,0.0,0.0,0.8119330180860758,0.0009523801805002,0.0,0.0,0.0,1.0,0.0,0.358060960088743,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1639343832303686,0.0,0.0,0.0,0.0,1.0,0.0322580582726401,0.5091377819720506,0.0,0.0,1.0,1.0,0.6066162691904305,0.0347416206881924,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3806686631771325,1.0,0.0,1.0,0.0,0.0,0.290322524453761,0.000238095045125,0.0,1.0,0.0,1.0,0.5579246497400403,0.5861298682979643,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.8041475112046599,0.000238095045125,0.0,0.0,0.0,1.0,0.0018050529037282,0.1474539681610864,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0983606299382211,1.0,0.0,1.0,0.0,0.0,0.0645161165452802,0.000238095045125,0.0,1.0,0.0,0.0,0.4493000828025936,0.4059296522154674,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0491803149691106,0.0,0.0,0.0,0.0,0.0,0.0,0.6389533710389137,0.0,0.0,0.0,0.0,0.5525886577898264,0.4050821909562727,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0983606299382211,1.0,0.0,0.0,0.0,0.0,0.0,0.5611981401045918,0.0,0.0,1.0,0.0,0.5430405801951885,0.9177962527690616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671916151843,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.5876727020443677,0.0,1.0,0.0,0.0,0.5439644531130791,0.1855897248248476,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1475409449073318,0.0,0.0,0.0,0.0,1.0,0.0,0.477527708505243,0.0,0.0,1.0,1.0,0.5945895895688533,0.1372844330507501,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606299382211,0.0,0.0,0.0,0.0,0.0,0.0,0.5990719825476407,0.0,0.0,0.0,0.0,0.5599008437137604,0.8949147987708047,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5691581695604324,0.0,0.0,1.0,0.0,0.0,0.8063525872431992,0.4971510673047601,0.0,1.0,1.0,1.0,0.0,0.022029701800272,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0655737532921475,0.0,0.0,0.0,0.0,0.0,0.0,0.6168399661092162,0.0,0.0,0.0,0.0,0.515046634736061,0.2127084851190777,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6314844843471645,0.0,0.0,0.0,0.0,0.0,0.0,0.4988012235455215,0.0,0.0,1.0,1.0,0.7206107431548833,0.7398293883381761,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5508695389060974,1.0,0.0,1.0,1.0,0.0,0.2258064079084808,0.4135125242222547,0.0,1.0,1.0,1.0,0.7129529691549539,0.1440641231243077,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5573330730490684,1.0,0.0,0.0,0.0,0.0,0.0,0.5734925044535398,0.0,0.0,1.0,0.0,0.6185409055581093,0.7008461704152203,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475065842949,1.0,0.0,0.0,0.0,1.0,0.290322524453761,0.439116678663969,1.0,0.0,1.0,1.0,0.663689740589559,0.0567756134272543,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.627035946840465,1.0,0.0,0.0,0.0,0.0,0.2258064079084808,0.4381474465660452,1.0,0.0,1.0,1.0,0.7889805577328205,0.1940643374167945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6379060567782521,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.4775354571168124,1.0,0.0,1.0,1.0,0.8173028059036731,0.044063694539334,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.114754068261258,1.0,0.0,1.0,0.0,0.0,0.1935483496358407,0.0,0.0,1.0,0.0,0.0,0.4110046562854647,0.0177923955042985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.5881058494310974,0.0,0.0,0.0,0.0,0.0,0.0,0.5747879530985355,0.0,0.0,1.0,0.0,0.5956760641202926,0.93559293921215,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.669482304575324,0.0,0.0,0.0,0.0,0.0,0.0,0.4834900564914345,1.0,0.0,1.0,1.0,0.8279516631788014,0.5483031437601757,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0491803149691106,0.0,0.0,1.0,0.0,0.0,0.8497748528028726,0.5731167563971281,0.0,1.0,0.0,1.0,0.0,0.4711841691734587,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.0819671916151843,0.0,0.0,1.0,0.0,0.0,0.0,0.5561877090497016,0.0,1.0,0.0,0.0,0.5660208163406848,0.1499963519386705,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6284706916795969,0.0,0.0,0.0,0.0,0.0,0.0,0.5636667285411954,0.0,0.0,1.0,0.0,0.6452763572889566,0.9542370869144332,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.114754068261258,1.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.000238095045125,0.0,0.0,1.0,0.0,0.3802513408394157,0.1508438131978652,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5693744750326275,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4547095673533081,0.0,0.0,1.0,1.0,0.634126820497036,0.622032273310114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.607248555894494,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4421198318918048,0.0,0.0,1.0,1.0,0.6784543623068332,0.9033894113627516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6108508258084058,0.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.5706312402244805,1.0,0.0,0.0,1.0,0.6873945911262035,0.902541950103557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59494227060467,1.0,0.0,0.0,0.0,0.0,0.4193547575443215,0.4528653977997898,1.0,0.0,0.0,1.0,0.7197362229322194,0.9593218544696014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4370272953566312,1.0,0.0,1.0,0.0,0.0,0.1935483496358407,0.000238095045125,0.0,0.0,0.0,1.0,0.5728806621630788,0.5015978090629961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5948311078310012,1.0,0.0,0.0,0.0,0.0,0.0,0.5241123314581513,0.0,0.0,1.0,1.0,0.5487095836287736,0.6313543471612556,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409449073318,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5534468463234901,0.0,1.0,0.0,1.0,0.5930273502670526,0.1669455771225643,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6508224558221101,1.0,0.0,0.0,0.0,0.0,0.0,0.5263366002115011,1.0,0.0,1.0,1.0,0.727192950264275,0.6940664803416627,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475065842949,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.5551940986276864,1.0,0.0,0.0,0.0,0.605301389411807,0.7737278387059638,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4566740490026175,1.0,0.0,1.0,0.0,0.0,0.1612902913632006,0.000238095045125,0.0,0.0,0.0,1.0,0.6096263663663267,0.5456800111118245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0655737532921475,0.0,0.0,0.0,0.0,0.0,0.0,0.6528037758004068,0.0,0.0,0.0,0.0,0.5547425333873033,0.930508171656982,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5864328049838542,0.0,0.0,0.0,0.0,0.0,0.0,0.5746121788253188,0.0,0.0,1.0,0.0,0.5888400005749463,0.960169315728796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6451468362663387,0.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.4708094238557517,1.0,0.0,1.0,1.0,0.7510054468970299,0.6949139416008575,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6167789904966354,0.0,0.0,0.0,0.0,0.0,0.1290322330905605,0.4826003966738581,0.0,0.0,1.0,1.0,0.7424280915179252,0.1177928240892722,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.114754068261258,0.0,0.0,1.0,1.0,0.0,0.1935483496358407,0.000238095045125,1.0,0.0,0.0,0.0,0.6045510257883667,0.3167436625973585,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0
0.0,0.5921202262710928,0.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.506137638781786,0.0,0.0,1.0,0.0,0.6109070926493406,0.2847426921506265,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6651305651085376,0.0,0.0,0.0,0.0,0.0,0.0,0.47666367871055,1.0,0.0,1.0,1.0,0.768640392758429,0.6254221183468927,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6300887805894017,0.0,0.0,0.0,0.0,0.0,0.0967741748179203,0.5212296691402196,0.0,0.0,1.0,1.0,0.7408734816182851,0.3771159694028479,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.640451714097619,0.0,0.0,0.0,0.0,0.0,0.0,0.5408501073092222,0.0,0.0,1.0,1.0,0.7615094051358103,0.6144051219773617,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1639343832303686,1.0,0.0,0.0,0.0,0.0,0.0322580582726401,0.6032622528702616,0.0,0.0,0.0,0.0,0.4691358131638169,0.9610167769879908,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1639343832303686,0.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.593390342916727,0.0,1.0,1.0,0.0,0.4630401592562794,0.022029701800272,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.5861386557677388,1.0,0.0,0.0,0.0,0.0,0.1612902913632006,0.507907421664238,0.0,0.0,1.0,1.0,0.6758460604431629,0.2686409282259273,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868766460737,0.0,0.0,0.0,0.0,0.0,0.0,0.6358273427129983,1.0,0.0,0.0,0.0,0.5925297701948881,0.6983037866376363,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.1475409449073318,1.0,0.0,0.0,0.0,0.0,0.0645161165452802,0.5789308376811743,0.0,0.0,0.0,0.0,0.4852094435963332,0.6508459561227335,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
