school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5959654,0.5768964,0.15895104,0.3782111,0.10744672,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118852,0.5464944,0.5234202,0.16522509,0.30980757,0.6336385,0.16172329,0.5844465,0.5997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5965668,0.57702893,0.157517,0.37768877,0.107377574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71252155,0.5470022,0.52352774,0.1645273,0.31007394,0.6339741,0.16011147,0.5843782,0.6000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59587216,0.5770282,0.1580114,0.37866366,0.10696766,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7120855,0.5465019,0.523411,0.16469046,0.31025672,0.6340489,0.16015789,0.584652,0.6000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962611,0.5770891,0.15830685,0.37846088,0.10711284,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125137,0.54649234,0.5236851,0.16455558,0.31006968,0.634208,0.16060913,0.58467406,0.6001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59653854,0.57709086,0.15819082,0.3776873,0.10746275,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7126414,0.54671,0.5236643,0.16467296,0.30964866,0.6338405,0.16113678,0.5843574,0.59984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59630525,0.5772837,0.15680292,0.3772262,0.107311584,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7128928,0.546879,0.52369404,0.16382763,0.3100206,0.63385546,0.16007993,0.58434904,0.6000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959059,0.5766939,0.15819292,0.37839347,0.10720975,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71155035,0.5468447,0.5232345,0.16507575,0.31021956,0.633846,0.16024359,0.58452916,0.59991527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59577763,0.57713777,0.15825689,0.3786433,0.107034154,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71226525,0.5463085,0.52353495,0.16449475,0.31013247,0.63406914,0.16068678,0.5846725,0.6000465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5961023,0.5769172,0.15748449,0.37862498,0.10651562,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7121015,0.54665834,0.52348953,0.164707,0.3101289,0.63409954,0.15915419,0.5847383,0.60015476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5958424,0.5771223,0.15740605,0.3778587,0.10723332,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123422,0.5466412,0.52352697,0.16424161,0.31009996,0.6337831,0.16037995,0.58447564,0.59995127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59603,0.57677853,0.15839425,0.3783673,0.10684589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118984,0.54654205,0.5235564,0.16501476,0.30963477,0.6338113,0.16052827,0.58463025,0.599824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5956726,0.5765169,0.15862712,0.37882432,0.10694348,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111924,0.54665625,0.5232174,0.16537262,0.30999318,0.63380474,0.16029243,0.5846589,0.599801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5972835,0.5772136,0.15707237,0.3780425,0.10600039,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713601,0.5466047,0.52436805,0.16397661,0.30932966,0.6345799,0.1587201,0.5849043,0.6003742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59627974,0.57706916,0.15777314,0.3778687,0.10675176,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125986,0.54652244,0.5238527,0.1643755,0.30953363,0.63390744,0.16035551,0.5846167,0.59994817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959294,0.57692575,0.15742497,0.3782903,0.10678073,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7121038,0.5466724,0.5235254,0.16449997,0.31007883,0.63394266,0.15959722,0.5846583,0.6000423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5955207,0.5768791,0.15801196,0.37859404,0.1070869,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116008,0.54658484,0.523193,0.1648351,0.3103173,0.6338129,0.16025862,0.58456767,0.59993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5969973,0.57731795,0.15784219,0.37841237,0.10625398,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7135665,0.54629046,0.5243621,0.16400306,0.30948815,0.6346605,0.15970027,0.5849684,0.6003888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59632266,0.57713795,0.1579798,0.37705898,0.10774145,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7124931,0.54669666,0.52351016,0.16503477,0.30932218,0.63310486,0.1619083,0.5840499,0.59948117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59672576,0.57716227,0.15754537,0.37761536,0.10678182,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7130504,0.54667807,0.52401876,0.16406816,0.30948856,0.634152,0.1600826,0.584593,0.600064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59588605,0.5772216,0.15875171,0.37895253,0.107377,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122871,0.54628307,0.5233831,0.16476542,0.31045482,0.6342004,0.16114447,0.58462465,0.6001399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5956777,0.57701355,0.15773886,0.37843537,0.10736164,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71182173,0.54671174,0.5231214,0.16476423,0.3105722,0.63383204,0.16022553,0.58445513,0.60001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5964155,0.57723075,0.15839884,0.37891337,0.10647843,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7129612,0.5461231,0.5240304,0.164351,0.3097769,0.63452333,0.16024397,0.5849591,0.6002863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5960615,0.5771217,0.15820977,0.3788646,0.106668435,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71241903,0.54629517,0.5236517,0.16457394,0.31003964,0.6342621,0.16013767,0.58480084,0.6001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5965537,0.5770757,0.15720677,0.3776136,0.10650388,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71285176,0.5467041,0.52399486,0.164035,0.30945733,0.6340672,0.15958148,0.58464783,0.6000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959881,0.57718444,0.15653913,0.37817582,0.10637916,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71245795,0.54665494,0.5235162,0.16414952,0.3101009,0.6339713,0.1586996,0.5846268,0.60015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5965275,0.57723093,0.15752223,0.3776785,0.10745339,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7128375,0.5468422,0.5236448,0.16423982,0.31017876,0.63406676,0.16041464,0.58441216,0.6001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5957175,0.5769313,0.15747915,0.37826374,0.107055,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118821,0.546717,0.52331626,0.16459054,0.31027865,0.63381225,0.15987411,0.5845428,0.5999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962418,0.5771718,0.15759721,0.3776569,0.107481815,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125907,0.5467937,0.5235722,0.16424099,0.31013417,0.6339271,0.16061978,0.5843909,0.6000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59643674,0.5770791,0.15721785,0.37736815,0.107241884,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.712589,0.54698014,0.5236265,0.16420317,0.3099418,0.63388574,0.16006918,0.58437216,0.59999377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59599495,0.57719517,0.15717311,0.37841463,0.10667455,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71242005,0.54656386,0.5234721,0.16435009,0.31022722,0.63405377,0.15936977,0.5846258,0.60016775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959852,0.5771874,0.1578121,0.37847316,0.107061595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71243936,0.546476,0.5235237,0.16442917,0.31025794,0.6340921,0.16025361,0.5846208,0.6001313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5958748,0.5769267,0.15840559,0.3781241,0.10761642,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118738,0.5467078,0.5232949,0.16487718,0.3102219,0.63376397,0.16118155,0.5844044,0.5998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59621227,0.5770031,0.15774854,0.37760872,0.1076882,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71219283,0.5470016,0.5233457,0.1645653,0.31026548,0.63380814,0.16067953,0.58428484,0.5999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59576154,0.5763852,0.15965073,0.37941456,0.10742041,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71079224,0.5464918,0.52315915,0.1664938,0.3097276,0.633414,0.16171414,0.5844839,0.5994111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5959091,0.57673,0.15764542,0.3784282,0.106633574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711767,0.5467321,0.52345973,0.16477588,0.30999428,0.6339175,0.15945151,0.5847011,0.5999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962994,0.5770201,0.15790136,0.37820834,0.10656123,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71258557,0.5464711,0.5239102,0.16431497,0.30959588,0.6341543,0.1600407,0.58476526,0.6000577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59666985,0.57695675,0.15753344,0.3782969,0.106327206,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7126955,0.5466566,0.52393,0.16444956,0.30963174,0.63429326,0.15918241,0.584815,0.6001868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59593093,0.5771912,0.1590093,0.37881044,0.10685675,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71259284,0.5459089,0.52391,0.16464221,0.30962053,0.6340843,0.16154602,0.58483607,0.59998715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.596682,0.5769338,0.1571527,0.3776475,0.106813274,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71267754,0.54691446,0.523769,0.16440791,0.3093924,0.63393205,0.15945323,0.5844727,0.59987074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59506935,0.5766953,0.1564925,0.37806112,0.10658818,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711012,0.546946,0.52288157,0.1646713,0.310273,0.6333348,0.15868731,0.5844213,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5956452,0.5770455,0.15806995,0.37822545,0.10746492,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7120151,0.54653454,0.52336377,0.16461061,0.31025103,0.6337553,0.1609832,0.58448035,0.5999027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5963637,0.5768072,0.15807681,0.3790521,0.10620061,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71216494,0.5465104,0.5237028,0.1649303,0.30990463,0.6343605,0.1591471,0.584958,0.60023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59641284,0.57691604,0.15777725,0.37818387,0.10674944,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123741,0.54672915,0.52370244,0.16457759,0.3098352,0.63411593,0.15976651,0.58466727,0.60007715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5962423,0.576784,0.15874055,0.37848493,0.10738513,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119522,0.5466955,0.52340734,0.16513649,0.30989015,0.63398343,0.16086864,0.5845089,0.5998476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59598225,0.5771457,0.15807149,0.37784466,0.10716242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71244216,0.5463963,0.52367836,0.1646103,0.3096435,0.6336135,0.16123453,0.58447665,0.5998084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5967415,0.5770937,0.15672867,0.37763765,0.10654888,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71292233,0.54691356,0.52388835,0.1640865,0.3097741,0.6341371,0.15893097,0.58461756,0.60019493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.59684956,0.5771136,0.15869863,0.3785617,0.1064839,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7131049,0.54625905,0.5242179,0.16441722,0.30932608,0.634552,0.16048689,0.58491063,0.6001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5955514,0.57676494,0.15773045,0.3783781,0.106970556,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7115509,0.5466982,0.52327424,0.16476423,0.31017745,0.6337418,0.15994829,0.5845877,0.59988874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59575075,0.5771106,0.1568376,0.37837118,0.1067991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119624,0.5467763,0.5231009,0.16456817,0.3105226,0.6338385,0.15902336,0.584473,0.60010594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5958958,0.576968,0.15741707,0.3782607,0.10655086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122597,0.5465215,0.5237053,0.16429102,0.30982834,0.6339728,0.15961662,0.5847401,0.6000199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59619814,0.57677907,0.15711127,0.3777723,0.106661014,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7120915,0.54690576,0.5235751,0.1645692,0.30957913,0.6337331,0.15930766,0.58452076,0.5998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59527653,0.57677734,0.15821664,0.37882,0.10716491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111413,0.54661435,0.52290565,0.16516158,0.3105119,0.6336949,0.16030957,0.5845103,0.59986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59534836,0.57652056,0.15885046,0.37920904,0.106612265,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7109826,0.5464105,0.523196,0.16535677,0.3100168,0.6338571,0.16025148,0.58480364,0.5998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5966638,0.57682776,0.15871483,0.37893805,0.106380776,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7125529,0.5463367,0.5239735,0.16491722,0.30924433,0.63439214,0.1600245,0.5849112,0.6000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59681785,0.5772186,0.15785606,0.37784606,0.106293954,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7133148,0.54633254,0.52433443,0.16407399,0.3090463,0.63423103,0.16020277,0.5847963,0.6000741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5956242,0.5771639,0.15800646,0.3790509,0.10687027,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711861,0.54640126,0.52306634,0.16488087,0.31054166,0.6340328,0.15996589,0.58458096,0.6001184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5952131,0.5767998,0.15836987,0.37858117,0.10759197,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111878,0.5466407,0.52291834,0.16506943,0.31058082,0.633604,0.16094741,0.5844212,0.5998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59598684,0.5768468,0.15811072,0.37789625,0.107420795,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118417,0.54681724,0.52332395,0.16493388,0.30998713,0.63363814,0.1608197,0.58437073,0.5997909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5958338,0.57728654,0.15803657,0.37831554,0.10757238,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71247023,0.5464532,0.5234433,0.16435249,0.31043136,0.6339995,0.16104221,0.5844899,0.6000704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.59621376,0.57719,0.15780686,0.37850317,0.10661704,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7127731,0.5463296,0.52388126,0.16422193,0.30986717,0.63426673,0.15999131,0.5848117,0.60018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.595517,0.57690394,0.15738751,0.37847975,0.106195584,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71185786,0.5464036,0.52353954,0.16438578,0.30973515,0.63384837,0.1593393,0.58476806,0.5999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5959131,0.5771074,0.15740547,0.3783992,0.10694566,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122123,0.5466342,0.52337176,0.1645062,0.31033608,0.63397974,0.15970784,0.58457124,0.60011137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5964352,0.5769525,0.1584987,0.3782418,0.10736495,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123367,0.54670715,0.52356106,0.16482352,0.30994847,0.63409454,0.16082166,0.584515,0.5999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5964083,0.5770197,0.15903585,0.37903428,0.106699616,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71256953,0.5462072,0.52390915,0.16475359,0.30979806,0.63448876,0.16070816,0.584935,0.60020083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5958535,0.57737535,0.15678598,0.37791285,0.10682541,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7127741,0.54647106,0.52368325,0.16381519,0.31011146,0.63392645,0.15966952,0.5845379,0.60008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
