sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3939411369386588,1.0,0.0131601665484495,0.4444444444444445,0.0189389239987376,0.0219515777903623,0.3157894736842105,0.0001054296257248,1.0,0.0,0.0,0.0,0.0574025085704399,0.1770657672849915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1744542598896662,0.0,-0.0085730649489136,0.6666666666666665,0.0020839420088792,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0255483796631343,0.4317032040472175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.317282453505733,0.0,0.0022426561082097,0.0,0.0211159847139266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.002853100994135,0.5354131534569982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,0.0,0.0,0.293169997725053,0.0315001574000051,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.4444444444444445,-0.0048767672951733,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0193964653779019,0.7065767284991568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0382418745878403,0.0,0.1842105263157894,-0.0217439750254094,0.0,0.0,0.0,0.1111111111111111,0.0,0.7020583995708334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1567525149649709,1.0,0.0192059330404393,0.7777777777777777,0.1666666666666666,0.0291091336743991,0.3157894736842105,-0.1128677074412838,0.0,1.0,0.0,0.4444444444444445,0.0128068303094984,0.1450252951096121,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1282051282051282,0.0,0.0,0.1111111111111111,0.0492642205814155,0.0,-0.2435802490638014,-0.0178190098525601,0.0,0.0,0.0,0.1111111111111111,0.0,1.031003425190065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.32243811426583,0.0,0.0001466555274731,0.1111111111111111,-0.0004081856313671,0.0036032402007206,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,-0.0117253223658753,0.2495784148397976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2051282051282051,0.0,0.0,0.4444444444444445,0.0,0.0,-0.1368918164633439,0.0001054296257248,1.0,0.0,0.0,0.220631207797417,0.0327768785632736,0.8178752107925801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.1222971810599167,1.0,0.0,0.0,0.3154837818237914,0.0,0.715142881505558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,-0.013662777560514,1.0,0.0,0.0,0.2308313067299043,0.0426894343649946,0.65843236021155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.174712072564069,1.0,0.0130374336032925,0.4444444444444445,0.0,-0.0347607036893191,0.1052631578947368,-0.135051025374939,0.0,1.0,1.0,0.58594463059582,0.0533617929562433,0.1989881956155143,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0908221096561002,1.0,0.0149290219159574,1.0,0.0,-0.0514584114573434,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0823402526828493,0.1045531197301855,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2006965457052973,0.0,0.01139140744062,1.0,-5.893279847900279e-05,0.0137862207068231,0.3947368421052631,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0124260103185591,0.0134907251264755,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0441454444011228,1.0,0.0146066321609381,0.8888888888888888,0.0,0.0483376776145802,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.7777777777777777,0.01446048877816,0.0033726812816188,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0475048127637096,1.0,0.0155562415801796,0.8888888888888888,0.0,-0.0511259989561866,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0646590147245878,0.0801011804384485,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3038236448330682,0.0,0.0006769515213838,0.0,0.0384509361027449,0.0,0.0,-0.0463375038880804,0.0,1.0,0.0,0.0,0.0,0.545531197301855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0396718477793455,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.049699761879143,0.8043844856661045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0335738239375872,-0.0051925034358244,0.1052631578947368,0.0049386558615875,0.0,1.0,0.0,0.1111111111111111,0.0,0.0424640122770263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.5555555555555556,0.049393950399151,0.0,0.1842105263157894,-0.0071576986227838,0.0,0.0,0.0,0.3333333333333333,0.0042689434364994,0.7292983977878191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,-0.1899716844331186,0.0100392256094847,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.3803861553597631,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1314070707611679,1.0,-0.0035266386050441,0.4444444444444445,0.0269684791715384,0.0014206550946737,0.0,-0.0386143488210523,0.0,1.0,0.0,0.3333333333333333,0.0,0.2580101180438448,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.2489501984025076,0.0,0.0,0.0,0.5555555555555556,0.0,1.3663461716427812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0624583426587663,0.0,-0.236208088026099,-0.0155012008468704,0.0,0.0,0.0,0.2222222222222222,0.0,0.9865521785701604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.0,-0.0005839222756281,0.0,-0.1029154883212642,0.0,1.0,0.0,0.0,0.0,0.0433360925739403,0.9991568296795952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3236722162172316,0.0,0.0019814265944914,0.0,-0.0043537430885159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0100498535237223,0.5860033726812816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1382429765137329,0.0,-0.0084833844494036,0.5555555555555556,-0.0266737727351573,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0351254331248667,0.3979763912310286,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2948717948717949,0.0,0.0,0.4444444444444445,0.0507718250748534,0.0,-0.0037443122132727,0.0450623366304795,0.0,0.0,0.0,0.1111111111111111,0.0,0.9130810152450424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1460096590757625,1.0,-0.0048080831021293,0.5555555555555556,0.0289942834192155,0.0054439483746475,0.0789473684210526,-0.0225680702602963,0.0,1.0,0.0,0.3333333333333333,0.0,0.0295109612141652,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.7777777777777777,0.0,-0.0888559175016027,0.2894736842105263,-0.0901947984645942,0.0,1.0,0.0,0.5555555555555556,0.0,0.2995610754041,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0512820512820512,0.0,0.0,0.2222222222222222,0.0655802962517117,0.0,-0.2369926239338989,-0.0170984422186381,0.0,0.0,0.0,0.3333333333333333,0.0,0.9360119852069132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.0,0.0727361809275511,0.0,0.1842105263157894,-0.1060876642342906,0.0,0.0,0.0,0.0,0.0,1.109223161376934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709591601905399,0.0,-0.0066863217658167,0.0,-0.0055155797875991,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0089450373909598,0.4148397976391231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,-0.053090674688057,-0.0778303292112709,0.7065767284991568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097505115277493,0.0,0.0,0.0,0.3427506031632128,0.0,0.9003120557395742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3539255004795543,1.0,0.0016849026849666,0.3333333333333333,0.0,0.0205943678843693,0.2631578947368421,0.0,1.0,1.0,0.0,0.4650699981019075,0.0163237258169639,0.0455311973018549,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259830202938919,1.0,0.0,0.0,0.061647213237411,0.0,0.609315524741094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,1.0,0.0,0.0,0.0,0.0873623138109526,0.0,0.0,0.0,0.9103925521512496,0.0010672358591248,0.3806472156843503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3141266005952722,0.0,-0.0068928882596265,0.3333333333333333,0.0,-0.0708721158389193,0.131578947368421,0.0152178685366993,0.0,1.0,0.0,0.1371363926507163,0.0032017075773746,0.0244519392917369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4345130950011526,0.0285746500695014,0.9586846543001686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1167808075400282,1.0,-0.0056864974345706,0.5555555555555556,0.0,0.0,0.0,-0.0065985513484585,0.0,1.0,0.0,0.5085517562187203,0.0,0.3954468802698145,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,-0.3894030659636471,0.0,1.0,0.0,0.0,0.3138922386789771,0.0150625101772814,0.8988195615514334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0899830964440734,1.0,0.0003299077119563,0.4444444444444445,0.0,4.974119653056164e-06,0.0,-0.0678324024600908,1.0,1.0,0.0,0.6666666666666665,0.0,0.1467116357504215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.1554082686150008,0.0,0.0,0.0,0.5608381237525841,0.0565635005336179,1.0297235397217817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.8460101308092802,0.1563277679803647,0.6627318718381112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,-0.0090433119961654,-0.1259978638443242,0.9654300168634063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3321121607375308,0.0134623440712646,0.9536256323777402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.3597977488980715,0.0071112742415755,0.9671163575042158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,1.0,0.0,0.0,0.3947368421052631,0.0298412359653571,1.0,1.0,0.0,0.572789509017618,0.1109925293489861,0.29874637230145,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1313267991159885,1.0,0.0134519415517564,0.7777777777777777,0.0,-0.0092146558038933,0.1578947368421052,-0.0840236717737412,1.0,1.0,0.0,0.2508468808071962,0.0,0.081787521079258,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.3333333333333333,0.0,-0.0206856525704536,0.1578947368421052,-0.0625281282979005,1.0,0.0,0.0,0.3273784606942236,0.0437566702241195,0.7395682656694567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,-0.3907228902467546,-0.0028297308898392,0.0,0.0,0.0,0.1554141148959775,0.0010672358591248,0.975696514055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,-0.453302532293992,-0.0146905972103153,0.0,0.0,0.0,0.2251882239963261,0.0,1.0455686266615791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.350333069934142,0.0,0.0030070029909504,0.1111111111111111,0.0,0.0132212779964908,0.131578947368421,0.0045334739061676,1.0,1.0,0.0,0.2428055708925613,0.0053361792956243,0.0227655986509274,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1842400576519777,0.0,-0.0006322902747624,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.3109599811219974,-0.1333772769491623,0.4856661045531197,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0458084321567546,1.0,0.0193409347972946,0.8888888888888888,0.0,-0.0945948591935744,0.2105263157894736,-0.08037675240785,0.0,1.0,0.0,1.0,0.0,0.0101180438448566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0562698170704903,1.0,0.012767905724615,0.8888888888888888,0.0833333333333333,0.1746683513235644,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.7131410119261457,-0.031685268612706,0.1779089376053962,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3461538461538461,1.0,0.0,0.0,0.0,0.0,-0.3746350306471714,0.0003319187382825,0.0,0.0,0.0,0.1676995364507449,0.0,1.0408862468489162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1511329859714379,0.0,-0.0078565239033448,0.6666666666666665,0.0,-0.0338896549645105,0.0526315789473684,-0.0442238853391752,0.0,1.0,0.0,0.6918412514160122,0.0,0.0699831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,-0.1202073260722946,0.0302284781204873,0.9477234401349072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.05,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0420477980050314,1.0,0.0,0.0,0.927617804062852,0.0021344717182497,0.3310155619783106,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.131578947368421,0.0012651555086979,1.0,0.0,0.0,0.6068862660791852,0.0,0.8509267453302332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0769444356916371,0.0,1.0,0.0,-0.1010144640444665,0.1259338313767342,0.669477234401349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2243567679317526,-0.0542528306874563,0.6163575042158516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,-0.1184192997884283,0.0001054296257248,1.0,0.0,0.0,0.2850983287678237,-0.00967926040772,0.945193929173693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0679675168275586,1.0,0.0082312409676044,0.8888888888888888,0.0,0.0,0.0789473684210526,-0.1053523582375645,0.0,1.0,0.0,0.4996223025190671,0.007470651013874,0.5885328836424958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,-0.3350435928581202,0.041505486982875,0.0,1.0,1.0,0.166792828244914,0.0256136606189968,0.9325463743676222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,1.0,0.05,0.4444444444444445,0.0,0.0,-0.0073480903066417,0.0165839189361589,1.0,0.0,0.0,0.2788361948538047,0.0288153681963714,0.9184150076530718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.1842105263157894,-0.081872519472349,1.0,0.0,0.0,0.171210507691168,0.0,0.7270214653074546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0012651555086979,0.0,0.0,0.0,0.1376271329754943,0.0,0.5471893174492097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1546805159512511,0.0,0.0019575020666111,0.4444444444444445,0.0833333333333333,0.0111712864714307,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.5439129641842233,-0.0173929789583888,0.0219224283305227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0107868328325954,1.0,0.0111223482682526,0.7777777777777777,0.0833333333333333,0.1111111111111111,0.0526315789473684,-0.12530948397854,0.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.5430016863406408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3974358974358974,0.0,0.0,0.3333333333333333,0.0,-0.0072896907384351,0.0789473684210526,0.0460443322362265,1.0,0.0,0.0,0.1449320837299699,0.0,0.5535629109474496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.1114326458933663,1.0,0.0,0.0,0.2946618302505888,0.0,0.7038429897196725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4358974358974359,0.0,0.0,0.0,0.0315034246548196,0.0147329517088536,-0.0952928857406945,0.0111060105169243,1.0,0.0,0.0,0.0,0.0,0.9872474259182592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3543149092890757,0.0,0.0061274701950078,0.0,0.0011822634263818,-0.0085427026347107,0.1052631578947368,0.0,1.0,1.0,0.0,0.0,-0.0277444371835609,0.0075885328836424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.2222222222222222,0.0203109941656417,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,-0.041552258991004,0.7183811129848229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5041609570681601,1.0,0.0148575435350872,0.0,0.0496648111895359,0.0074545093301875,0.3947368421052631,-0.0302860356700335,0.0,1.0,0.0,0.1111111111111111,0.0853788687299893,0.1290050590219224,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.0,0.0240279570915747,0.0,0.0263157894736842,-0.0168340367624492,0.0,0.0,0.0,0.0,0.0,0.6803132523666602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0607445590732045,0.6500843170320404,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,-0.0136287470617069,1.0,0.0,0.0,0.5555555555555556,0.0,0.4786050629435521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,-0.0208021648356136,1.0,0.0085556014583077,1.0,0.0,-0.0565046428966097,0.0263157894736842,-0.0383202958401812,0.0,1.0,0.0,0.8888888888888888,0.0053361792956243,0.0682967959527824,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.0,0.0156834908217128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203610028735226,0.9258010118043845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0490573186450157,0.0,-0.2321539698693943,-0.0092252581117501,0.0,0.0,0.0,0.2222222222222222,0.0,0.9547802686256992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.228983127917366,1.0,-0.008422707591804,0.3333333333333333,0.034484636833297,0.0162367312568431,0.0,0.0697234034292884,0.0,1.0,0.0,0.4444444444444445,0.0,0.2596964586846543,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3546152243725682,0.0,-0.0038458977212005,0.1111111111111111,0.024394873418458,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0166823232155446,0.6045531197301854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2458103473206414,0.0,-0.0069645320966536,0.2222222222222222,0.0185068474715317,0.0,0.0,0.0313279231067044,1.0,1.0,0.0,0.3333333333333333,0.0032017075773746,0.3195615514333895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.016752824149618,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0209536294306811,0.7521079258010117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0343433046705433,0.0,0.0263157894736842,-0.0321835769005365,0.0,0.0,0.0,0.3333333333333333,0.0117395944503735,0.671946941951044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3515002382032438,0.0,0.0018321039980226,0.0,-0.0040873028857777,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0185298946566263,0.3111298482293423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5897435897435898,0.0,0.0,0.0,-0.0045913279596676,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,-0.0085449191537982,0.745362563237774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.4444444444444445,0.0044007371312669,-0.003393550785593,0.131578947368421,0.0018977332630469,0.0,1.0,0.0,0.1111111111111111,0.0,-0.1902813737759436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3461538461538461,0.0,0.0,0.0,0.036817600496423,0.0,-0.1550266347757837,0.0001054296257248,0.0,0.0,0.0,0.0,0.0912731515959155,0.806070826306914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0809973615122661,0.0,0.0,0.0,0.5555555555555556,0.0042689434364994,0.2535718465314138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1923076923076923,0.0,0.0,0.0,0.0404715382042581,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0539550966748076,0.6416526138279932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0240834694916736,0.0,0.0526315789473684,-0.0091070413451272,0.0,0.0,0.0,0.0,0.0,0.6828378939021227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,0.0,0.0,0.0,0.0260249712957726,0.0,0.0789473684210526,-0.0123090392173408,0.0,0.0,0.0,0.0,0.0021344717182497,0.6786479081439394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564102,0.0,0.0,0.0,0.0162386994097205,0.0,0.0,-0.0001973408297093,0.0,0.0,0.0,0.0,0.0010672358591248,0.6341110703534858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.1111111111111111,0.0400075524004505,0.0,0.0526315789473684,0.0023194517659462,1.0,0.0,0.0,0.1111111111111111,0.0,0.7651438292646687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,0.0,0.0,0.0289061404206801,0.0,-0.0812008573652355,0.0001054296257248,0.0,0.0,0.0,0.0,0.0862731465294779,0.6795952782462057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0112337418336153,-0.0029046791020432,0.0789473684210526,0.0007935422832217,0.0,1.0,0.0,0.2222222222222222,0.0,-0.184725867967336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3041690052918285,1.0,0.0023623615037923,0.6666666666666665,0.0265013182870515,0.0,0.4473684210526315,0.0,0.0,1.0,0.0,0.3333333333333333,0.0298910013691102,0.3279932546374367,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.0,0.0489551385653488,0.0,0.0789473684210526,-0.0765465761604277,0.0,0.0,0.0,0.0,0.0,0.8421515117462339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2893089254200094,0.0,-0.0052136668003476,0.2222222222222222,0.0213512597707554,0.0037131477729147,0.0526315789473684,0.0342518038129918,0.0,1.0,0.0,0.2222222222222222,0.0085378868729989,0.0354131534569983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0258561820266032,1.0,0.0131551475822565,0.8888888888888888,0.0,-0.0486719422996712,0.0263157894736842,-0.0808721997855952,0.0,1.0,0.0,0.7777777777777777,0.0,0.0885328836424957,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.3333333333333333,0.0354093320092077,0.0,0.131578947368421,-0.0336936047765021,0.0,0.0,0.0,0.1111111111111111,0.0,0.7799170738718832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1972775396977493,0.0,0.0031118358418006,0.6666666666666665,-0.0125326782311035,0.0121574848689291,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,-0.0465701353403245,0.2048903878583473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.0,0.026548709213885,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0345624043960468,0.6922428330522765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0707513269391545,0.0,0.0121234578150854,0.7777777777777777,0.0,-0.0143683071207619,0.0263157894736842,-0.1248184645144616,1.0,1.0,0.0,0.5555555555555556,0.0352187833511206,0.0303541315345699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
