school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.5718767645453423,0.5854557674645804,0.2304391911520954,0.1278840679956125,0.11740857881851,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6044991955766028,0.4129933556414729,0.345362454946405,0.0588211596517214,0.1359834214488804,0.4693339535582185,0.0589795212407089,0.3591922375362645,0.5185439577554009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.665614898463764,0.7924614149496252,0.4149032848161557,0.1865521169128129,0.2826042060748446,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.763895525990845,0.4993679542111779,0.5517458172173788,0.0901489878511417,0.2537606689059262,0.5418108695076093,0.091009379764648,0.4285754620330185,0.5636143237421792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.682838190741606,0.7341167323278113,0.3214738567069179,0.1646043204043906,0.1862778041087031,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7408353764159908,0.4990252192604901,0.4596688991126321,0.0770823444324734,0.1925214914187306,0.5589927645268817,0.0774849234805035,0.4322042872112957,0.6065494131704634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8016549144044822,0.7463501616408924,0.2248220871013472,0.1540240891636027,0.0668724128408129,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8070082072274768,0.5664271841363877,0.3838579177116321,0.0679368731775355,0.1266943483560794,0.6608919918130124,0.0677062495681582,0.4964803581527162,0.7536225347494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4167245579610911,0.3641889373317938,0.0854460643429478,0.0719892635607058,0.0034978165028217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4065880006955668,0.2904446503850624,0.1674575494341748,0.0306701790218041,0.0454048902228109,0.3445056280414822,0.0304054706087095,0.2558348537312777,0.4003084796901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5048344937228577,0.4607180867873874,0.1293085918147293,0.0938410286538728,0.0299033066152712,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5031605979712739,0.3551395209030538,0.2292020820360727,0.0409685131910614,0.0717968883559,0.4165629002754694,0.0407667259175789,0.3117748307151381,0.4779264040758378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6739496811800003,0.615574315864352,0.1733123449628007,0.1254534196942246,0.0406036803272361,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.671997289715531,0.4741956047336388,0.3066837125517455,0.054794098635829,0.0962950911198483,0.5560870279275248,0.0545278782760123,0.4162658718793892,0.6378407683484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6199288752486015,0.5221298769302434,0.1011583164305868,0.1004217737041665,-0.0206186041481128,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5941791178341309,0.4287671903462516,0.2226152095434056,0.0417888557940099,0.050651371696875,0.5132822173998041,0.0412754568467362,0.3787268050016745,0.6025717358686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8043854644722612,0.5382852193544378,-0.052635407272075,0.0830333829277789,-0.2097171703774845,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6953683317813182,0.5329279828509504,0.1010969705304414,0.0270370580723137,-0.0539808332700716,0.671589049091165,0.0255233766697678,0.478243573687019,0.8319147141548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5457881907326785,0.543403588580688,0.1996563022679805,0.1168397242247729,0.0918844886596773,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5685884304588898,0.3915717132416885,0.3089109975369885,0.0531410988564848,0.1165851236616078,0.4485386484012119,0.0531988139755118,0.3413542878471157,0.500405476568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5888053801584603,0.631657756029579,0.2754012961416588,0.1414734667310437,0.1588320361010874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6380746458797684,0.4300755032382374,0.3945277940445146,0.0662009132975351,0.1648360844100357,0.4820692827517075,0.0665397450016028,0.3725568387687897,0.5235129097522021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7619720984595463,0.8168448460963109,0.355626937067424,0.1828828076666369,0.2047787326452518,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.825415029352375,0.5564620400512391,0.5097721819896873,0.0855567455638892,0.212813253933424,0.6238684436210526,0.0859916809483784,0.4820700963530296,0.6776866386646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.676954360123688,0.6105237492764043,0.1637874270303943,0.1233658050730694,0.0305391411067668,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.670759511621222,0.4749984366701439,0.2975370652632536,0.0535160394194047,0.0900212835220213,0.558878840266781,0.0532011727095391,0.4173841454881209,0.6434872045485722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5061848332648622,0.5302040968476683,0.2198212237895643,0.1172687662061187,0.1196944195700924,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5415776018397717,0.3675711527739966,0.3218762107138818,0.0544079248067148,0.1306821005647884,0.4149399561823568,0.0546211573096517,0.319067005502154,0.4546636924920378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6447472605137272,0.5167904606496027,0.070540376778431,0.0955309859460308,-0.0559366089865464,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6037133446856295,0.4415180242454365,0.1961313757341181,0.0383367262598533,0.0301125366218524,0.5348834853317777,0.0376429975008781,0.3914057549638345,0.6361309094056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6934298272137142,0.7782818831997973,0.369761954751759,0.1782879157248522,0.2322500390745936,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7701296520317717,0.5122796643268426,0.5110102854590388,0.0846794963248161,0.2236945188182842,0.566348911151472,0.0852878880289343,0.4420097927370206,0.6041721204232292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.6952725800070358,0.8854392167543371,0.5095728897272539,0.2144465472582969,0.3709940200977392,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8292540750297751,0.5313192085309918,0.6541132037301465,0.1054282513155398,0.314657909110017,0.5636395711365121,0.1066780901414738,0.4531280504775791,0.5679921716087972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3262116422169389,0.4081040461126231,0.2293994717261076,0.0981257958826268,0.1644292475693601,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3850920537236932,0.2480539137567974,0.2970121930808237,0.0480336531688713,0.1413287461235595,0.2647453692887718,0.0485754247764282,0.2119073347281552,0.269129454873903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6662737463467223,0.6007436507035658,0.161008304147972,0.121369290289885,0.0298633216757006,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6600964748208108,0.4674793446304795,0.292643617911502,0.0526428685972942,0.0884740601932376,0.5500670759488485,0.0523320710832251,0.4107849227094835,0.6333876843176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5607427146434052,0.7122594118569449,0.4085250246127063,0.1723231846891774,0.2967724716714532,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6677927592149621,0.4282011424670997,0.5250464458715798,0.0846665846946078,0.2521795903716247,0.4546540321692596,0.085663300364818,0.3652758350790596,0.4587567588841656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4202844354472379,0.4375125743499544,0.1789305193058337,0.0964461326338725,0.0958135223810974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4481963654681296,0.304737001620719,0.2635912552204789,0.0446445724581385,0.1061704180022467,0.3446328440574016,0.044805088797188,0.2646639127857566,0.3784827196151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6435631128723733,0.6410843140427793,0.2358635192459114,0.1378839848056412,0.1087827610877734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6706287491305826,0.4617756263777446,0.3646998279736314,0.062726064174035,0.1377570492390574,0.528878501378691,0.0627961460405367,0.4025375200668532,0.589930608200748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8121268761861132,0.632055499518717,0.0638899206375581,0.1139147211088051,-0.095294980828915,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7501770302104824,0.5529595506267472,0.22156052561226,0.0445987064803782,0.0216804215536411,0.6744997144526061,0.0436098326525508,0.491228655251666,0.8080679899758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7380963987162114,0.6826451831621498,0.2010112359670559,0.1402737566003298,0.0556147132757609,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7405641665575838,0.520756243722597,0.3473122889214438,0.0616656110359355,0.1127529510760852,0.6086754591067716,0.0614256838879142,0.4566885910385138,0.6955014675281718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.482028342353219,0.4634671184876709,0.1545939413186406,0.0976026714797291,0.0595220499810186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4932275854355228,0.3430595713925886,0.2506286340816732,0.0437193987715807,0.0888151989938329,0.3967995486927138,0.0436701847816548,0.2999197267723386,0.4478638875844374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5291390695164198,0.6990156022545226,0.4210359217537766,0.1717451439064377,0.3154022126959851,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6447657976386291,0.4085926216887403,0.5317367172159841,0.0851481492891179,0.261098153650772,0.4279508364954852,0.086252465357027,0.3472340143942556,0.4232292240384433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4986919826317693,0.5113584453487174,0.2020393384315095,0.1117985738576741,0.1034680833346578,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5275878236586259,0.3602801761645534,0.3022784306477785,0.0514548009711536,0.1192908321911988,0.4092387890384407,0.0515979207809269,0.3133034131877669,0.4518876265319064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7390228971636874,0.8066447444609829,0.3639416100033945,0.182265084967775,0.2175405375277505,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8083771851683581,0.5421251035765349,0.5138439870034281,0.0857925742368901,0.2187881750609813,0.6045011177354838,0.0863020946915487,0.4689137399604861,0.6520977068772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7221965639896607,0.6019042092712168,0.1094444877738448,0.1148284628611248,-0.0323791281799353,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6887447218246552,0.4984296995526512,0.2507612292226072,0.047440578021398,0.0535382317281242,0.5982117926526587,0.0468037641192971,0.4406023898369321,0.7042627708206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5014854415750565,0.5950827327105374,0.3099912995945698,0.1398822084269445,0.2103281095527181,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5744611899427897,0.3759006378764024,0.4130360584839045,0.0675348273734319,0.1894926294616764,0.408288450311271,0.0681710607143816,0.3227094512688223,0.4253451839390365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7399060655869908,0.7098660969039339,0.2352532971498181,0.1492926800701011,0.0893297502198479,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7562555319761971,0.526330610409288,0.3826220838215401,0.0668061288544017,0.1349981250539896,0.6091432932927405,0.0667211564809855,0.4602256045837341,0.6880210280667193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3460772508717015,0.5524353037493378,0.4012070083429178,0.1446724934773679,0.331482652530774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4734366706354395,0.2832586805220233,0.4762531898339854,0.0742927678746079,0.2526782079047696,0.2760763674837622,0.0755949723274471,0.236117237600258,0.2425595365371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8342879530938212,0.7366746859871862,0.1810562105844858,0.1466918315809524,0.0169442671295201,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8181025782093531,0.5827463224476526,0.3454541863367888,0.0628792777307223,0.0974054274289382,0.6894013940025041,0.0623953794732868,0.5129003725761518,0.7987031630241286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6374151653698693,0.5835689877384643,0.1657199806146849,0.1191160476081149,0.0401962843548037,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6363098239195263,0.4487192381497218,0.2918992202362446,0.0520902553079245,0.0922485057264161,0.5258870668337455,0.0518467754607233,0.3938294099518493,0.6027730190330697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6346314211638227,0.6597099575243631,0.2689493544464715,0.1453162555751301,0.143448557157649,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6762701688760044,0.4599968069799753,0.3967614747018198,0.0672307032191473,0.1595128978451699,0.520434709557841,0.0674673846342945,0.3995551513167553,0.571847195746691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.606004424753661,0.3548120541499674,-0.1066566476394049,0.0453328301821155,-0.2246596487987885,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4963262124138795,0.3929629807588238,0.007753939164928,0.0104637401166954,-0.0842824120934587,0.5079928168194623,0.0090145694377157,0.3554979867581792,0.644980628709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5169287174151644,0.5714073193823204,0.2640519015765072,0.1299277068620535,0.1615999555937343,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5693394202301082,0.3804110690174816,0.3691042416026319,0.0614118369555124,0.1592102577455277,0.4225460836682347,0.0618119417390872,0.3286731281769451,0.4535454721008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3767088105048469,0.4551915450663373,0.2436590864250736,0.1078530929004886,0.1687389357284794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4359666464922656,0.2837462710541729,0.3212917132178597,0.0523275352781927,0.1493730390870132,0.3063727493641533,0.0528552304330474,0.2431882113259137,0.3165743862269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.392653950915537,0.242255104809261,-0.0527807600354703,0.0335694601803913,-0.1293220156836419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3283015219577724,0.2566950333229665,0.0216933263658148,0.0091934621203194,-0.0439824555264117,0.3286527870355216,0.0083297320381038,0.2315104143639857,0.4134645703543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3108758502305938,0.3757852042991932,0.2012654099589619,0.0890531387427325,0.1394372225206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598550844039713,0.2341831864292282,0.2653350417032026,0.0432106247317326,0.1233910878152706,0.2528258942439164,0.0436469661273926,0.2007025207381838,0.2611993097029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2947714871139369,0.2863137647568393,0.0983594428327221,0.0606686258221719,0.0402014694388399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031913240402258,0.2102755131555425,0.1571671689196249,0.0273004018381841,0.0568002283595681,0.2425360936744032,0.0272879196132705,0.1836815829014456,0.2728389718690406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2841493826713578,0.2752201551723865,0.0937895488264487,0.0582188297099176,0.0377324828098143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918441836983446,0.2025676386224011,0.1504565910089043,0.0261650244689508,0.0540858857866644,0.2338274251952224,0.0261482656972725,0.1769891560085285,0.2632863232944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3917817174107481,0.5833364394012204,0.3986340922865476,0.1494977640887412,0.3199823793098751,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5131186470538379,0.3135923740329736,0.4824239878277497,0.0758907522326066,0.2498830154149354,0.3142227773424311,0.0771088761188364,0.2633205357781896,0.2897144812972815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2945257414442283,0.4112827707360222,0.2636835145017381,0.1031345145639322,0.2047382009951796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3709435782817907,0.231162770498612,0.3259172052449298,0.0517304965550201,0.1644223422845118,0.2373126981607807,0.0524803463682551,0.1953757351632513,0.2275922227303854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1648191653112558,0.2683278480771849,0.1979847729746602,0.0706764102021466,0.1647436559594036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228315051992296,0.1357817632151107,0.2338706625711787,0.036403457550105,0.1248359544556597,0.1312715020922679,0.0370554790502761,0.1129456864725858,0.1136381447473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6544188418006435,0.6740706189012674,0.2691330159693489,0.1477388574648293,0.1397606265623971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6939836853381023,0.4732947945766424,0.4007579252578284,0.0681143682318253,0.1591473909473142,0.5369105332416488,0.0683206278738733,0.411425564203551,0.5919094206168942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.369586565529736,0.4308261897492801,0.2182334984247797,0.1004626301500479,0.1448350267491991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4191645864406654,0.2757305815816483,0.2939609839143198,0.0482604443935293,0.1329970922762575,0.3012123065039678,0.048682213011222,0.2370992141879487,0.3162554287808768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6925232868034642,0.7818057293731883,0.3752778760315837,0.179596918283905,0.2379154179632362,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.771589399626385,0.5123738912173301,0.5164675876590838,0.085455703862013,0.2273072764121621,0.5654263870648244,0.0860909498035946,0.4418616449452942,0.6017494077681498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3480931268833854,0.5468110500076571,0.3918630566188288,0.1425126934953325,0.3217915871401007,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4713919010465672,0.2834212075181318,0.4671009734751928,0.0729986607727014,0.2465464375453463,0.2780390895002148,0.0742546154242995,0.2366559505163089,0.247151685162818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,0.0,0.3826038562683504,0.6011218901709099,0.4308437181796793,0.1566752598606804,0.3538245474926982,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5181803930777711,0.3115368340926562,0.5135436313220199,0.0802552009922969,0.2710745386121326,0.3056005442248148,0.0816362751624228,0.260127895510417,0.2716193404543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.2665990227913969,0.501545533182063,0.4094410044487923,0.1372479718445415,0.3552219645827486,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4059771133715897,0.2309883752866391,0.469361208120364,0.0720697682998391,0.2599863393546533,0.2096271603999729,0.0735355135917642,0.1890810940458777,0.1595356644987695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2296469734280225,-0.2610396739107335,-0.0269986805002449,-0.0925475899659831,-0.0108536464358527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1057210090633663,-0.1368725213419945,-0.1594205658748105,-0.1204793283193173,-0.1218060049848037,-0.1092894600651255,-0.0228296959489601,-0.084431655520419,-0.0223031914343117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3475664605244207,0.274976444008646,0.1117642083969181,0.2473870689198492,0.0209440194811019,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5798605638930904,0.3473879665252248,0.2930834415584107,-0.1024848756672062,0.2723263286529028,0.3397689958106087,0.0350249053132064,0.4203742463776892,0.5727692326052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5359296681084904,0.5246850660252643,0.1128951601807036,0.2914901674813457,0.0285076738695748,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5421388071549056,0.4180919779616194,0.4084912832644408,0.0807538392188578,0.3461609083030865,0.3777337849652297,0.0536104291800243,0.4029095143750623,0.4313088076646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
