school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.65326077,0.6087628,0.21298099,0.39091942,0.1553701,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.678469,0.54860324,0.5093914,0.16524632,0.3525033,0.61496776,0.12377601,0.49406734,0.5560231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6524597,0.60753167,0.21316025,0.3903073,0.1562626,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783188,0.54922366,0.5105745,0.16582493,0.3517822,0.6148898,0.124989115,0.49490616,0.5561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65284866,0.6079309,0.21220437,0.3900922,0.15477197,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790415,0.549727,0.50920486,0.16586794,0.35135448,0.61458635,0.12150258,0.49465817,0.5547838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6524274,0.60710853,0.2132656,0.39126647,0.15609518,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6789707,0.54882526,0.5100686,0.16584972,0.35152313,0.6145168,0.12441376,0.4946927,0.5560868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65294856,0.6062151,0.21256776,0.39020577,0.15473293,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784741,0.54837036,0.5104618,0.16614445,0.35158548,0.61383295,0.12400777,0.4947319,0.5554727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.651552,0.60584974,0.21393944,0.39221838,0.15629278,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6790993,0.54888284,0.51000893,0.16693799,0.35135394,0.61350006,0.12420774,0.49500966,0.5552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6530702,0.60763973,0.21220262,0.38977948,0.15508543,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784926,0.54890376,0.50999945,0.16554427,0.35156077,0.6148005,0.12340401,0.49468896,0.55558264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6523294,0.6074583,0.2126012,0.3900039,0.15524608,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788844,0.55009526,0.5111839,0.16595642,0.35098377,0.6154647,0.12428302,0.49489304,0.55626845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.651918,0.6059814,0.2135953,0.39201456,0.15645137,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6793773,0.5480717,0.5101042,0.16620597,0.35106516,0.61395305,0.124974445,0.49485594,0.55627185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65351474,0.6079075,0.21137382,0.38944232,0.15427047,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787538,0.54868203,0.5091916,0.16525371,0.35140508,0.6147598,0.12177056,0.49447027,0.5550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6528469,0.6073099,0.21294713,0.3904162,0.15549777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67838556,0.54883623,0.509701,0.16606414,0.35194275,0.614376,0.123130225,0.49473232,0.5550302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65239763,0.6075169,0.21313828,0.39067158,0.15604423,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6786203,0.54938513,0.5101501,0.16595021,0.3516693,0.61469036,0.12417124,0.49482659,0.5558116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527526,0.60721207,0.2124131,0.3904549,0.15581453,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6795987,0.54858315,0.5097943,0.16526686,0.35100853,0.6147814,0.12364971,0.49461806,0.5565012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6519991,0.6066627,0.21410865,0.3915907,0.1565401,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783987,0.5489456,0.51018703,0.16667181,0.3519671,0.6140979,0.12455133,0.49498534,0.55532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6524968,0.6067951,0.21332595,0.39101872,0.15600643,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67845136,0.548416,0.5097177,0.16617633,0.35207745,0.6140375,0.124298185,0.49469474,0.55558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6531255,0.60750055,0.21191174,0.3903061,0.15464196,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.68047273,0.5493363,0.50903696,0.1653315,0.3504531,0.6145785,0.12096958,0.49442858,0.5557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65273273,0.6075482,0.21227112,0.3902656,0.15535273,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6792009,0.54913694,0.5092675,0.16564792,0.35138598,0.6145808,0.122436956,0.49463376,0.5554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65224683,0.6070552,0.21342853,0.39133137,0.15622684,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6787193,0.54891473,0.50969595,0.1661672,0.35191324,0.61427915,0.12400978,0.4947395,0.55554914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6521928,0.60711414,0.21342753,0.39078203,0.15525962,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67808783,0.55020833,0.51115716,0.16695687,0.3519097,0.61465883,0.12478836,0.49510396,0.55568945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6517547,0.60648364,0.21426524,0.39205518,0.15627484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67872155,0.5493943,0.51013434,0.16704293,0.35157093,0.61381894,0.12388803,0.4950563,0.55492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.652848,0.60794747,0.21233669,0.38954565,0.1550426,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6785297,0.5498117,0.51065475,0.16569275,0.35114047,0.615147,0.123645134,0.49492785,0.5557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6525475,0.6067603,0.21357006,0.3905496,0.15613826,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780185,0.54873914,0.5108376,0.16618097,0.35203815,0.6143954,0.12539259,0.49490684,0.5559092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6529183,0.6080546,0.21221516,0.39015022,0.1549375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6788638,0.54907256,0.50886333,0.16558701,0.35187423,0.6144175,0.121653326,0.49442643,0.55477685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6525901,0.6065176,0.21234871,0.39053026,0.1549661,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67911536,0.54882777,0.5095293,0.16614622,0.35134593,0.61370975,0.122695215,0.49467626,0.5551557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6521459,0.6067888,0.2131055,0.390834,0.15610729,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67888457,0.54902446,0.51033336,0.1660765,0.35136607,0.61435115,0.124576695,0.49491847,0.5560473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6526961,0.607532,0.2138945,0.39105675,0.15643944,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67766774,0.5487214,0.50988144,0.16647878,0.35291547,0.61467564,0.12417022,0.49478775,0.5550525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527193,0.6070996,0.21268037,0.39085042,0.15586925,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6795563,0.548487,0.50980455,0.16537811,0.35111243,0.6146737,0.12382594,0.49457797,0.55644864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65213555,0.60713047,0.21406947,0.39152697,0.15648803,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784105,0.549331,0.51028454,0.1666549,0.3519049,0.6143956,0.124194995,0.4949682,0.5552469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65214,0.6061645,0.21308714,0.39140576,0.15595163,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67936313,0.5482229,0.5095165,0.1661955,0.3512623,0.61379385,0.123866975,0.4947604,0.55583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65256613,0.60733557,0.21324705,0.39114588,0.15617014,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67882305,0.54877675,0.5102679,0.1656532,0.35161546,0.6147573,0.12486109,0.49465156,0.55635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6518836,0.60667706,0.21415588,0.39167532,0.15663867,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784054,0.54906887,0.5106172,0.16663875,0.35174036,0.6142493,0.12517297,0.49505636,0.5556558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65298617,0.60823464,0.21248719,0.3899773,0.15518874,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6786135,0.54959756,0.5096311,0.16566122,0.35169092,0.615066,0.12260102,0.49467808,0.5552686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65270114,0.60771114,0.2137181,0.39171222,0.15644237,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6783809,0.5489277,0.51041687,0.16605186,0.35229662,0.6150409,0.124785945,0.49451056,0.5559555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65303826,0.60717124,0.21265179,0.38999563,0.15552492,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6781208,0.5486077,0.51022667,0.16560064,0.35175896,0.6146594,0.12414008,0.49466616,0.5555426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6534791,0.6075533,0.21152478,0.38923073,0.15426013,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784941,0.54885745,0.5100541,0.16527231,0.35115606,0.614847,0.12279643,0.49458402,0.5553515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65246576,0.6067645,0.21306095,0.39059693,0.15558305,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6786377,0.5490622,0.51015514,0.16628428,0.3516336,0.61408013,0.12379774,0.49485084,0.5554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.652589,0.6060746,0.21237724,0.3907386,0.15502295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6791265,0.5483437,0.5094126,0.16617586,0.35150987,0.6133813,0.12294481,0.4945943,0.5552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6527433,0.6079906,0.21273768,0.39024585,0.1556403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6784428,0.54957944,0.5109065,0.16568701,0.35190344,0.6158771,0.12461501,0.49456406,0.5563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65278757,0.6080692,0.21267182,0.3899869,0.15550353,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67851615,0.54961836,0.51003474,0.16574019,0.35158828,0.6150605,0.12330647,0.4948131,0.5555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65200984,0.60673016,0.21519385,0.3936892,0.1567027,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67827016,0.54776186,0.5094495,0.16702445,0.35302764,0.6133789,0.1243642,0.4943557,0.554639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.65261114,0.6069355,0.21296798,0.39070892,0.15590978,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67856336,0.5484982,0.50960064,0.16598909,0.3520122,0.6141304,0.123742506,0.49467078,0.5554328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6531153,0.6067028,0.21163599,0.3893684,0.15345861,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67894036,0.5494675,0.5107647,0.16605559,0.35056946,0.61416733,0.12267309,0.49485877,0.5552798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6529129,0.6079537,0.21250331,0.39003152,0.1558328,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67865133,0.54898685,0.5104147,0.16516185,0.35181856,0.61564946,0.12473871,0.49451074,0.55672324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6398195,0.611763,0.18331026,0.37898582,0.1685436,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67516553,0.5485129,0.5182599,0.17914054,0.3709679,0.6160766,0.17569104,0.46263087,0.54539984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64000255,0.6109471,0.18408565,0.37790298,0.16857907,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67407715,0.5469996,0.5170694,0.17816451,0.3720746,0.616007,0.17350057,0.4624715,0.54447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6398401,0.6115653,0.18426223,0.3779797,0.16973393,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67436796,0.54761803,0.51716715,0.17764433,0.37177166,0.61655825,0.17460257,0.46210587,0.5442496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64198285,0.60976034,0.17868201,0.37775588,0.16402124,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67301923,0.5472585,0.5166848,0.1756117,0.37152842,0.6140418,0.17380807,0.46247447,0.5456204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392363,0.610326,0.18573402,0.38133472,0.16795816,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749878,0.5477312,0.51702523,0.1871881,0.37178248,0.61725557,0.17600672,0.4630015,0.5434763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6402642,0.60938793,0.18346225,0.37982243,0.16726871,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6737011,0.5475368,0.51756144,0.17999114,0.3716863,0.61501855,0.17397875,0.46328366,0.5450308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6415328,0.6102296,0.17937645,0.3789598,0.16517316,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6736103,0.5482702,0.51681703,0.1777433,0.37108743,0.61510026,0.17594336,0.46217927,0.5450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63883036,0.61092526,0.18617944,0.37978438,0.17096382,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6748006,0.5486188,0.51868004,0.17987879,0.37136665,0.6165252,0.17525044,0.4627405,0.5447798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64217,0.6100455,0.17639631,0.37736708,0.16409755,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6726735,0.5489702,0.5171628,0.1726906,0.37095222,0.61457396,0.17608239,0.46095303,0.5455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6393116,0.61015165,0.18575989,0.37963164,0.16987862,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6741004,0.5477579,0.51772195,0.18026623,0.37188795,0.61626524,0.17435135,0.4627984,0.54425967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64007086,0.6127893,0.18270807,0.3775558,0.16926157,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751893,0.54840964,0.51785016,0.17634425,0.3709905,0.61640656,0.17569964,0.46197808,0.5452174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6384836,0.61247647,0.18626115,0.3803789,0.1697227,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67638916,0.54866475,0.51822996,0.18568255,0.37117475,0.618069,0.17704344,0.46255022,0.54416966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63974786,0.61343384,0.18327372,0.37929443,0.16882038,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67621344,0.5488322,0.5170655,0.18267602,0.3707917,0.6181018,0.17827328,0.46177182,0.5439111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63927835,0.61063784,0.18508415,0.38006863,0.1720969,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67426085,0.5498039,0.51959735,0.17537451,0.3706637,0.6155337,0.17621398,0.46279645,0.5457208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64026105,0.6084341,0.18336612,0.38079137,0.16891864,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67307335,0.548929,0.51879275,0.17663752,0.37093294,0.61401194,0.17469122,0.46350402,0.54587996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.641169,0.6108909,0.18007505,0.37800068,0.16696703,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67407227,0.5486702,0.51874757,0.17300336,0.37049398,0.6137248,0.17454909,0.46297333,0.54711926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6407187,0.6099614,0.18260421,0.3785585,0.16727087,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.673472,0.5471386,0.51688373,0.17773227,0.37185943,0.61510986,0.17365575,0.46278998,0.54477835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6400931,0.6099369,0.18387967,0.37962958,0.17004828,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67354727,0.5485772,0.5177784,0.17668921,0.37128612,0.61553365,0.17526221,0.46260315,0.5446831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64130414,0.609474,0.18092948,0.378,0.16696277,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6729056,0.547623,0.5178301,0.17309272,0.37136057,0.61348134,0.17298557,0.4630887,0.5462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64022434,0.6089008,0.18418181,0.37905505,0.17056413,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67252547,0.5481059,0.5178672,0.1738189,0.37169102,0.6146437,0.17357507,0.46277112,0.54491067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6398709,0.60657793,0.1855994,0.37991485,0.17047857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6714452,0.547651,0.518786,0.17361814,0.3721546,0.61315227,0.17128988,0.46382558,0.54564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63877624,0.61135554,0.18650067,0.37913683,0.17295192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6745316,0.5489963,0.5185939,0.17692842,0.371308,0.6168777,0.17561947,0.46216124,0.5444199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
