decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.0,0.972972972972973,0.68,0.3004484304932735,0.4746411483253588,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7837837837837838,0.7600000000000001,0.648729446935725,0.5196172248803828,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0
0.5185185185185185,0.1111111111111111,0.6486486486486487,0.64,0.4005979073243647,0.5301435406698565,0.0,0.0,0.5333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.4814814814814814,0.7297297297297298,0.5599999999999998,0.5396113602391629,0.615311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.074074074074074,0.6486486486486487,0.6400000000000001,0.4678624813153961,0.4775119617224881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8648648648648649,0.96,0.3702042850024913,0.5955342902711324,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.8918918918918919,0.7066666666666667,0.5356253114100648,0.4880382775119617,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.536123567513702,0.6972886762360447,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6486486486486487,0.3999999999999999,0.4559043348281016,0.6283891547049442,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.037037037037037,0.7297297297297298,0.8,0.4708520179372197,0.4704944178628389,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814814814814814,0.3333333333333333,0.7027027027027026,0.6533333333333332,0.42152466367713,0.5789473684210527,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.037037037037037,0.6216216216216217,0.76,0.6098654708520179,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7037037037037037,0.0,0.5675675675675675,0.7599999999999999,0.1838565022421524,0.4354066985645933,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6081081081081081,0.5466666666666666,0.5057299451918286,0.5330143540669856,0.0,1.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.074074074074074,0.8648648648648649,0.8800000000000001,0.6920777279521674,0.5055821371610846,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4814814814814814,0.7407407407407406,0.9189189189189187,0.8400000000000001,0.5650224215246636,0.6736842105263158,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.76,0.4459392127553562,0.6066985645933014,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.2972972972972973,0.7066666666666667,0.2949676133532635,0.4200956937799043,0.0,1.0,0.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.5866666666666667,0.5281514698555058,0.5732057416267943,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6400000000000001,0.4758345789735925,0.6637958532695375,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.4324324324324325,0.7466666666666667,0.5929247633283508,0.5904306220095694,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2962962962962963,0.3333333333333333,0.8378378378378377,0.8800000000000001,0.57847533632287,0.5913875598086125,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.5599999999999998,0.4250124564025909,0.6497607655502392,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.445945945945946,0.5466666666666666,0.463876432486298,0.5933014354066986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.4578973592426507,0.6586921850079746,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8,0.4753363228699552,0.714194577352472,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.2222222222222222,0.6756756756756757,0.8400000000000001,0.4708520179372197,0.5626794258373206,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.7567567567567568,0.6666666666666666,0.478824115595416,0.5406698564593302,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.96,0.6287992027902342,0.727591706539075,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4074074074074074,0.8378378378378377,0.8400000000000001,0.4962630792227205,0.5904306220095694,0.0,1.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5,0.6933333333333334,0.358744394618834,0.6057416267942584,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8400000000000001,0.5246636771300449,0.6956937799043063,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962962,0.1111111111111111,0.945945945945946,0.6,0.4050822122571001,0.5033492822966508,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407408,0.4444444444444445,0.6486486486486487,0.6533333333333334,0.4155455904334828,0.6124401913875598,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.7777777777777777,0.4324324324324325,0.5199999999999998,0.3452914798206278,0.7081339712918661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4814814814814814,0.0,0.6216216216216217,0.64,0.2077727952167413,0.4478468899521531,0.0,1.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.72,0.4409566517189835,0.5993620414673047,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444443,0.9629629629629628,0.7297297297297298,0.5599999999999998,0.6965620328849028,0.7521531100478469,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444444,0.925925925925926,0.6081081081081081,0.6800000000000002,0.6905829596412556,0.7320574162679426,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.0,0.6756756756756757,0.3199999999999998,0.460388639760837,0.4698564593301435,0.0,1.0,0.2666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,1.0,0.76,0.6557050323866468,0.7129186602870814,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5185185185185185,0.5555555555555556,0.7027027027027026,0.5199999999999998,0.5022421524663677,0.6325358851674642,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.5185185185185185,0.6756756756756757,0.6400000000000001,0.4962630792227205,0.6239234449760765,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.48,0.3926258096661684,0.579585326953748,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5599999999999998,0.641255605381166,0.7722488038277512,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.4324324324324325,0.7466666666666667,0.4394618834080717,0.6038277511961723,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.037037037037037,0.7297297297297298,0.6000000000000001,0.6337817638266069,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189187,0.6400000000000001,0.5625311410064774,0.6746411483253588,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.6000000000000001,0.5087194818136522,0.6028708133971292,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.037037037037037,0.1851851851851852,0.7297297297297298,0.96,0.5082212257100149,0.5381180223285487,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.074074074074074,0.6216216216216217,0.6800000000000002,0.7862481315396113,0.5055821371610846,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.7027027027027026,0.8800000000000001,0.8370702541106129,0.487719298245614,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.8888888888888888,0.7567567567567568,0.5199999999999998,0.5067264573991032,0.7263157894736842,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.3333333333333333,0.6621621621621623,0.6666666666666666,0.4514200298953662,0.5741626794258373,0.0,1.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2962962962962963,0.0,0.7297297297297298,0.6533333333333334,0.2630792227204783,0.4497607655502392,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6400000000000001,0.382660687593423,0.722488038277512,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.4399999999999999,0.4534130543099153,0.5578947368421053,1.0,1.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6216216216216217,0.7200000000000001,0.3996013951170902,0.6019138755980862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037037,0.8888888888888888,0.8108108108108107,0.92,0.6278026905829597,0.7397129186602871,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.6000000000000001,0.6278026905829597,0.7081339712918661,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5810810810810811,0.8,0.4783258594917787,0.5180223285486444,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2962962962962963,0.3333333333333333,0.7297297297297298,0.5599999999999998,0.4857997010463378,0.5808612440191387,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.5759840558046836,0.6411483253588517,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5675675675675675,0.7200000000000001,0.6103637269556552,0.5110047846889952,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1851851851851852,0.1851851851851852,0.7027027027027026,0.48,0.5381165919282511,0.5381180223285487,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.6666666666666666,0.3916292974588938,0.5301435406698565,0.0,1.0,0.4666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444444,0.0,0.6486486486486487,0.6666666666666666,0.2660687593423019,0.4421052631578948,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.1851851851851852,0.8648648648648649,0.6533333333333333,0.3707025411061285,0.5349282296650718,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444443,0.7037037037037036,0.6756756756756757,0.6000000000000001,0.5739910313901345,0.6593301435406699,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.6400000000000001,0.598903836571998,0.8086124401913876,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.972972972972973,0.96,0.4479322371699053,0.6972886762360447,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.6081081081081081,0.6800000000000002,0.5739910313901345,0.487719298245614,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.5199999999999998,0.4414549078226208,0.6842105263157895,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5185185185185185,0.8888888888888888,0.8108108108108107,0.5599999999999998,0.6532137518684604,0.7511961722488039,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.8,0.5082212257100149,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8,0.4723467862481316,0.7100478468899523,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.037037037037037,0.7027027027027026,0.6400000000000001,0.5724962630792227,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.074074074074074,0.6486486486486487,0.8400000000000001,0.5590433482810164,0.4775119617224881,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.074074074074074,0.0,0.6081081081081081,0.4933333333333333,0.3258594917787742,0.4698564593301435,0.0,1.0,0.5333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5810810810810811,0.6799999999999998,0.2466367713004484,0.462200956937799,0.0,1.0,0.8000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.7200000000000001,0.4299950174389637,0.5799043062200957,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.6666666666666666,0.6576980568011958,0.55311004784689,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7027027027027026,0.7733333333333333,0.552566018933732,0.6258373205741627,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.074074074074074,0.972972972972973,1.0,0.7533632286995515,0.5055821371610846,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,1.0,0.527027027027027,0.48,0.4539113104135526,0.7645933014354067,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4729729729729729,0.7200000000000001,0.27553562531141,0.4746411483253588,0.0,1.0,0.5333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0
0.074074074074074,0.1111111111111111,0.8918918918918919,0.84,0.2959641255605381,0.5014354066985647,0.0,1.0,0.8666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.2222222222222222,0.8918918918918919,0.84,0.3841554559043348,0.538755980861244,0.0,1.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.8,0.5002491280518186,0.7014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.5925925925925924,0.2222222222222222,0.7567567567567568,0.7600000000000001,0.4065769805680119,0.5473684210526316,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6666666666666666,0.8888888888888888,0.7567567567567568,0.72,0.6307922272047832,0.7301435406698564,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3333333333333333,0.7567567567567568,0.7866666666666667,0.5939212755356252,0.5904306220095694,1.0,1.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8243243243243243,0.5199999999999998,0.6935724962630793,0.769377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.4864864864864864,0.8,0.4030891878425511,0.6200956937799044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,1.0,0.6891891891891893,0.6400000000000001,0.7533632286995515,0.8066985645933015,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925924,0.8148148148148148,0.6216216216216217,0.5599999999999998,0.5724962630792227,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.074074074074074,0.7207207207207208,0.6400000000000001,0.6352765321375187,0.5055821371610846,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.945945945945946,0.7600000000000001,0.3721973094170403,0.5808612440191387,0.0,1.0,0.4666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.4814814814814814,0.945945945945946,0.7600000000000001,0.3482810164424514,0.6124401913875598,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5466666666666666,0.536123567513702,0.582775119617225,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962963,0.7777777777777777,0.7207207207207208,1.0,0.5127055306427504,0.6746411483253588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0,0.5585585585585585,0.8133333333333335,0.5744892874937718,0.476555023923445,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333333333333,0.5925925925925926,0.7027027027027026,0.6800000000000002,0.4872944693572496,0.6411483253588517,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555555,0.3333333333333333,0.5135135135135136,0.7466666666666666,0.4230194319880418,0.5732057416267943,1.0,1.0,0.4666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.5675675675675675,0.8800000000000001,0.3896362730443448,0.6210526315789474,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6036036036036035,0.8800000000000001,0.5714997508719482,0.7942583732057417,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.074074074074074,0.7207207207207208,0.5599999999999998,0.5201793721973094,0.503030303030303,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5855855855855856,0.7866666666666667,0.5196811160936722,0.5464114832535886,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.074074074074074,0.6936936936936937,0.6800000000000002,0.4828101644245142,0.5039872408293462,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,0.0,0
0.8888888888888888,0.0,0.945945945945946,0.7600000000000001,0.3094170403587444,0.4105263157894737,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1481481481481481,0.1481481481481481,0.5054054054054054,0.3999999999999999,0.4499252615844544,0.5282296650717704,1.0,1.0,0.4666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5585585585585585,0.8133333333333335,0.5196811160936722,0.4650717703349282,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.8533333333333335,0.4479322371699052,0.5655502392344498,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444443,1.0,0.8198198198198199,0.6000000000000001,0.6831091180866966,0.7626794258373206,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8518518518518517,0.6756756756756757,0.8800000000000001,0.6502242152466368,0.7014354066985646,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.7477477477477478,0.7333333333333334,0.57299451918286,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,1.0,0.7027027027027026,0.6800000000000002,0.6472346786248132,0.7665071770334928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.037037037037037,0.7207207207207208,0.8400000000000001,0.7354260089686099,0.487719298245614,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3333333333333333,0.6486486486486487,0.8533333333333335,0.5485799701046338,0.5866028708133971,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8288288288288288,0.8400000000000001,0.5714997508719483,0.7444976076555023,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4444444444444445,0.6756756756756758,0.3999999999999999,0.3562531141006477,0.6057416267942584,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6306306306306307,0.76,0.6771300448430493,0.7741626794258374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.527027027027027,0.6800000000000002,0.6278026905829596,0.7665071770334928,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,1.0,0.7027027027027026,0.6800000000000002,0.7115097159940209,0.7502392344497608,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5585585585585585,0.8133333333333335,0.5505729945191828,0.6009569377990431,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5495495495495496,0.8266666666666667,0.5475834578973592,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.3703703703703704,0.5555555555555556,0.8108108108108107,0.3599999999999999,0.8654708520179373,0.6468899521531101,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.8133333333333335,0.6033881415047334,0.5272727272727273,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.2222222222222222,0.945945945945946,0.7600000000000001,0.4364723467862481,0.55311004784689,0.0,1.0,0.8000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.1111111111111111,0.945945945945946,0.7600000000000001,0.4349775784753363,0.521531100478469,0.0,1.0,0.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5135135135135135,0.76,0.5949177877428998,0.6596491228070175,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.3333333333333333,0.945945945945946,0.7600000000000001,0.4125560538116591,0.5799043062200957,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5585585585585585,0.8133333333333335,0.5122072745391131,0.6009569377990431,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5185185185185185,0.074074074074074,0.7027027027027026,0.8800000000000001,0.4693572496263079,0.4775119617224881,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6936936936936937,0.8533333333333335,0.4280019930244145,0.5894736842105264,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.6126126126126127,0.7333333333333334,0.5759840558046836,0.4583732057416268,0.0,0.0,0.3333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1
0.1111111111111111,0.0,0.6126126126126126,0.6933333333333334,0.5515695067264573,0.4813397129186603,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,0.4814814814814814,0.945945945945946,0.7600000000000001,0.4409566517189835,0.6124401913875598,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592592592592592,0.2222222222222222,0.7207207207207208,0.72,0.4813153961136024,0.5467304625199362,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6036036036036037,0.72,0.6133532635774789,0.6516746411483253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.3199999999999998,0.4633781763826607,0.5866028708133971,0.0,1.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2592592592592592,0.7777777777777777,0.8198198198198199,0.76,0.6068759342301944,0.6861244019138756,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925924,0.0,0.7477477477477477,0.5066666666666667,0.2391629297458893,0.4660287081339713,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8518518518518517,0.2222222222222222,0.8648648648648649,0.8533333333333335,0.3423019431988041,0.554066985645933,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.037037037037037,0.6936936936936937,0.8,0.5874439461883408,0.487719298245614,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333333333333,1.0,0.7387387387387387,0.3599999999999999,0.7294469357249627,0.7808612440191388,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.8888888888888888,0.6216216216216216,0.76,0.5146985550572994,0.717384370015949,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027027027027,0.76,0.648729446935725,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.8518518518518517,0.6756756756756757,0.6000000000000001,0.6143497757847534,0.7138755980861244,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.6666666666666665,0.7837837837837838,0.7599999999999999,0.4364723467862481,0.6564593301435406,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
