sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1287989899809764,1.0,0.0087858623789604,0.7333526765028869,0.0193871270458618,0.029056646015289,0.1337846049166428,0.0038291736287619,0.0,1.0,0.0,0.6295734176808812,0.0220435298548634,0.4043769874498942,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1924031570453584,1.0,0.00657029423119,0.6170421193966418,0.014552439326948,0.0245973704811911,0.1225186899035099,0.0044996364654721,0.0,1.0,0.0,0.5178397738666851,0.0193410313897573,0.4976730512443855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.147635634643281,0.0,0.0029442746954077,0.3203710868064552,0.0065559005847323,0.0128557951560222,0.0692663290826462,0.0030621436676149,0.0,0.0,0.0,0.2621141962440694,0.0104928183233751,0.3478315429453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.156683843791053,1.0,0.0072551059281887,0.6415228729180151,0.0160377298122048,0.0254963122471705,0.1222449694316201,0.0040189414151626,0.0,1.0,0.0,0.5445150755415678,0.0196989335200897,0.4361979789748371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0786566712380378,1.0,0.0108383321361058,0.847371392712116,0.023870867403857,0.033449721732355,0.1462744753358661,0.0033575632638711,0.0,1.0,0.0,0.7373790443753955,0.0248080794575246,0.3357915877740262,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0712992613939698,1.0,0.0114203152765519,0.8846014430857544,0.0251461169350366,0.0349001748081845,0.1514204905377706,0.0033406562349544,0.0,1.0,0.0,0.7713055375087683,0.0257959207329683,0.3302866305270713,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.058878427945122,1.0,0.0098913916113899,0.7641195573384101,0.0217779933643839,0.0301419941277012,0.1304762048032197,0.002844455080371,0.0,1.0,0.0,0.666637649240767,0.0222569467935478,0.2802249216052742,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1848558725926847,1.0,0.0086722158032441,0.7650917076910789,0.019168940083425,0.0304037962039178,0.1455537148420347,0.0047625269945134,0.0,1.0,0.0,0.6496824215821824,0.0234743368919137,0.5164554522591921,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1207191027500494,1.0,0.0056197189648204,0.4964543938724177,0.0124222703059775,0.0197298478773128,0.0945383427051909,0.0031020186364724,0.0,1.0,0.0,0.4214585618675598,0.0152393461471201,0.3365602276127181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2876317858829969,1.0,0.0018320803496662,0.3391648633475205,0.0041899446889492,0.0138430449669468,0.088884638888038,0.0052388421200237,1.0,1.0,0.0,0.2589188708471098,0.0123487380580668,0.6142886495628369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1551391996189746,1.0,0.009064489336872,0.7725042639671097,0.0200145178759752,0.0306424417089107,0.1432322366887519,0.004329568570112,0.0,1.0,0.0,0.6604322053299534,0.0234041962266703,0.4624306406187565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2332627144476574,0.0,0.0002999118612803,0.1884871396767025,0.0007910050766306,0.0078234171973887,0.0580916506477317,0.0040277577712166,1.0,0.0,0.0,0.1335100697533338,0.0075560311892386,0.4789236917138512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1489453851145694,1.0,0.0043391839020937,0.4231345366334407,0.0096231403132816,0.0168977450049048,0.0860308635061705,0.003344194349232,0.0,1.0,0.0,0.3527021774315315,0.0134236539697942,0.3731369539685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2569690980263487,0.0,-0.0022734423798305,0.0175637280691888,-0.0048527472702129,0.0011465022431727,0.0332734184759179,0.0039522319741591,1.0,0.0,0.0,-0.0208225143319777,0.0029257256666891,0.4853283185718484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2877812437703217,1.0,0.0023798310293023,0.3792572739428114,0.0053941774137717,0.0154193405738495,0.0953823810347171,0.0053433847456287,1.0,1.0,0.0,0.294312233839578,0.0134887677642603,0.6234840540891691,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2246785949451492,1.0,0.00462609308898,0.4981666580906499,0.0102966242726283,0.0199816659520209,0.1071277365594688,0.0046871771473054,0.0,1.0,0.0,0.4082705604153834,0.0162698090474022,0.5317054717159839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3201309015771709,1.0,0.0017413065188575,0.3557489034687344,0.0040087400075186,0.0145526426077897,0.0954141737648265,0.0057753217847202,1.0,1.0,0.0,0.268972348267637,0.013126656791174,0.6788624243635804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2488924352819429,0.0,0.0002378277585303,0.1951175883054883,0.0006633465123196,0.0081117996434989,0.0610144506517704,0.0042823340343026,1.0,1.0,0.0,0.1371567549104811,0.0078919482002838,0.5096798503169981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.174163056349724,0.0,0.0013298353489964,0.2214629887668125,0.0030217725923725,0.0090148048479367,0.0564218756162354,0.0032132148521575,0.0,0.0,0.0,0.1709953917067657,0.0079343794077513,0.3755354233806549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2427470671639952,0.0,-0.0024487743118139,-0.0053926780935857,-0.0052462177809655,0.0002188457406748,0.0278786153494091,0.0036774156329623,1.0,0.0,0.0,-0.0390893280450322,0.0021394488098377,0.4535789941140773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2559868698422603,0.0,-0.0007889726500464,0.1252281690458884,-0.0015899160471875,0.0053770419287552,0.0505586334730466,0.0042119329351133,1.0,0.0,0.0,0.0744187180211928,0.0059741023326753,0.5074296270987871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1505870613610364,1.0,0.0090878040867966,0.7709551484842131,0.0200632018760081,0.0305734668566248,0.1424427154948974,0.0042563979402982,0.0,1.0,0.0,0.659707537007584,0.0233172093827331,0.4535578894485815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3038843512905688,1.0,-0.0008483108781822,0.1551043428309995,-0.0016933207559764,0.0066364818570365,0.0610602796468314,0.0050164639198163,1.0,1.0,0.0,0.094036006668027,0.0072749438763767,0.6038074922043201,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2824029021579167,1.0,0.0017911848447681,0.3324450904121802,0.0040970899292139,0.0135696107693223,0.0871792449826411,0.0051421914048912,1.0,1.0,0.0,0.2537225442501187,0.0121085139004484,0.6029982336638635,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1886921863444895,1.0,0.0029978035457933,0.3536008143005189,0.0066967551554442,0.0142349216890936,0.0794997833323636,0.0037712070458062,0.0,1.0,0.0,0.2856610993013261,0.0118242917997071,0.4321388985775725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0588983258204955,1.0,0.0089464106689775,0.6951503839792001,0.0197006046417309,0.0274308552186855,0.1193312382642092,0.0026688271668734,0.0,1.0,0.0,0.60571286650586,0.0202984210218405,0.2649254367016644,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1273363343631157,1.0,0.0092481892353003,0.7660578147042365,0.0204026580557702,0.0303396871644049,0.1388974260265445,0.0038903588509772,0.0,1.0,0.0,0.6586694047928866,0.0229585367426141,0.4089094363385616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2858384378130798,0.0,-0.0008891956675445,0.1392315715470039,-0.0017933880892522,0.005980495941166,0.0563574985749211,0.0047015715921592,1.0,1.0,0.0,0.0825670409408495,0.0066537268669615,0.5664694538317604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2625432570933242,0.0,-0.0025185725157935,0.0036502890237755,-0.0053884823788912,0.0006094588692308,0.0316848088407321,0.0040015005219659,1.0,0.0,0.0,-0.0339007760542125,0.002583230761388,0.4926773621764629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0985425224695367,1.0,0.011369225818589,0.9003287598822062,0.0250491851350518,0.0355667665248024,0.1571890678997541,0.0037950308689159,0.0,1.0,0.0,0.7813454612599265,0.0264998702730282,0.3848232342054722,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1095077697411703,1.0,0.0071437172027504,0.5996988932664883,0.0157662240096439,0.0237684851259305,0.1098976691477153,0.0031949028910028,0.0,1.0,0.0,0.5142420191932641,0.0180655894245041,0.3385147966894047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2809205815193409,0.0,-0.0012511998848118,0.1092930712709594,-0.0025919769639465,0.0047948869286304,0.050936154222967,0.0045504226625082,1.0,1.0,0.0,0.0568171269968675,0.0057570319652168,0.5505985590294851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2448723689382516,1.0,0.000842258192549,0.2363697795103991,0.0019898272466079,0.0097262860170188,0.0672058196630329,0.004326434001154,1.0,1.0,0.0,0.1741641724785832,0.0090255368455848,0.5113216983914248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2005494749242153,0.0,0.0007447682481746,0.1975981171290379,0.0017504866698101,0.0081235091837415,0.0556897800750867,0.0035535664826232,0.0,0.0,0.0,0.1461838378979887,0.007505824650318,0.4196625971493561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3097259725299983,1.0,-0.0007495561957055,0.1664854323190379,-0.0014729252716043,0.0070942396362295,0.0635916418011742,0.0051343221703276,1.0,1.0,0.0,0.1032631307581398,0.0076533356294813,0.6172823933788735,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1778604247149268,1.0,0.0025231028433037,0.3112118517491445,0.0056470810085155,0.0125493896237785,0.0713656755425029,0.0034983729089521,0.0,0.0,0.0,0.2497496824490049,0.0105181524457846,0.402419883077134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2545745626495141,0.0,-0.0025334889549991,-0.0031297607366773,-0.005425772848394,0.0003287925306327,0.0296451777240622,0.0038630349425962,1.0,0.0,0.0,-0.0387629211831713,0.0023154188873379,0.4762406025416442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2283390289856238,0.0,-0.0003603899082271,0.1367688258565066,-0.0006633498607737,0.0057816346257771,0.0491493965304971,0.0038209630211089,0.0,0.0,0.0,0.0885223976573326,0.0060407379493053,0.4581986713037532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2210731084970068,0.0,-0.0021463353516642,0.0012059930789182,-0.0045935872402594,0.0004397718147631,0.0263781453984434,0.0033646772821178,0.0,0.0,0.0,-0.0301957536406875,0.0021221525338404,0.4144409427790885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1480030809222536,1.0,0.0090635296849561,0.7673376727316519,0.0200083793746421,0.0304266780013413,0.1415519927577178,0.0042078787007311,0.0,1.0,0.0,0.6568775320741915,0.0231900694984976,0.4479124694577497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2810057036007533,1.0,-0.0003656606752764,0.173998016346794,-0.0006452027527846,0.0073385856611399,0.0614043419461973,0.004716770056779,1.0,1.0,0.0,0.1139603738188837,0.0075954461734799,0.5651465532904151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1801310646045635,1.0,0.0040053485193735,0.4210370996554917,0.0089068594571587,0.0168706437503903,0.089385396373318,0.0038130483503328,0.0,1.0,0.0,0.3464396278880325,0.0136586170714661,0.4310958279682799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1357634540138203,1.0,0.0059481293952063,0.5311727861519835,0.0131527253708391,0.0211213268433758,0.1019316007430237,0.0034193421860789,0.0,1.0,0.0,0.4499987125000405,0.0163674278845561,0.3724656685115406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0684258274768305,1.0,0.0095379476519343,0.7451368792200876,0.0210063896139903,0.0294127310328377,0.1285388445960091,0.0029412091603085,0.0,1.0,0.0,0.6485197790315789,0.0218080111604757,0.2938904396106433,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2402303770512067,0.0,0.0001155898670409,0.1800079053044436,0.0003897343496201,0.0075024653091793,0.0575464008696212,0.0041120775796804,1.0,0.0,0.0,0.1250349094980346,0.0073810276460983,0.4900918266429194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1334892496622545,1.0,0.0084893618870051,0.715057942535514,0.0187379628307741,0.0283458054312402,0.1313831706779177,0.0038538256938657,0.0,1.0,0.0,0.612750051533144,0.0215682589636721,0.409095802229217,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2825457536028052,1.0,-0.0002446351881898,0.183932734780782,-0.0003782767637739,0.007731852176206,0.0631924656364022,0.0047655298442845,1.0,1.0,0.0,0.1225181543269722,0.0078921354630721,0.5702409792852094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2699773765483284,0.0,-0.000867376990049,0.1294965356734039,-0.0017543776777115,0.0055696617627343,0.0529055122768021,0.0044355582477703,1.0,1.0,0.0,0.0762107193218589,0.0062274551943877,0.5345895159762877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0871940019099175,1.0,0.0068946102345901,0.5655778981457871,0.015206001697812,0.0223875879240844,0.1017399994986902,0.0027685656750922,0.0,0.0,0.0,0.4872575005662943,0.0168858184061401,0.2891232011509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2660947417810962,0.0,-0.0027943256495749,-0.0139431932056937,-0.0059926795348861,-7.583666661624679e-05,0.0292618432184232,0.0040106253563611,1.0,0.0,0.0,-0.0499436818485791,0.0021171202646903,0.4954186599324459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2185232606282985,0.0,-0.0014759868326981,0.0483202025565098,-0.00312136536359,0.0022873031568927,0.033691106642626,0.0034460863154195,0.0,0.0,0.0,0.0117818144982757,0.0034361069068057,0.4201407383963758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2156524349444093,0.0,-0.0019659061625427,0.0105058960355414,-0.0042000008799483,0.000795729760021,0.0272392585420098,0.0033059741401501,0.0,0.0,0.0,-0.0212144323179066,0.0023350733169014,0.4063535310435914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2777956508312261,0.0,-0.0007927448574669,0.1405283884460272,-0.0015858960669967,0.0060171992640936,0.0556145368807856,0.0045825823033179,1.0,1.0,0.0,0.0848498447067469,0.0066145969785138,0.5516899475301373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2806150493537943,1.0,0.0001200081865705,0.2091727268990565,0.000422247403593,0.008720608163021,0.0670432787193293,0.0048005554789295,1.0,1.0,0.0,0.1450862005572653,0.00859071293634,0.5722365213366596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2274241079622501,0.0,-0.0022223194271567,0.0001949870483239,-0.0047570413277397,0.0004113010874456,0.0269669318771515,0.0034586705935607,1.0,0.0,0.0,-0.0319868657852627,0.0021534214907059,0.4261145002523295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711163012381718,1.0,0.0038081749381112,0.4716241225737428,0.0085247703588464,0.0190206988402575,0.1083376698469639,0.0053255949913929,1.0,1.0,0.0,0.3782583983058852,0.0159545814065309,0.6128025987298019,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.202807716122682,0.0,-0.0018161400475246,0.0122652310301431,-0.0038780141289095,0.0008420920926493,0.0260023264081843,0.0031151472907518,0.0,0.0,0.0,-0.0178440549585762,0.0022637275122026,0.382680623520842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2290995951826732,0.0,0.000229643485612,0.1803843113202752,0.0006341801324621,0.0074975067077968,0.0562889426763524,0.0039437849172624,0.0,0.0,0.0,0.1269413549160945,0.0072865939790007,0.469322396595242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712917693424848,0.0,-0.0029053886319166,-0.0183391050416843,-0.006233900877813,-0.0002394159346547,0.0291668625287713,0.0040784371530941,1.0,0.0,0.0,-0.0545615764299482,0.0020413598576744,0.5041775854457041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1339178988369023,0.0,-0.0027891113133521,-0.1079617840318318,-0.0060558398747446,-0.0040062917446168,-0.0015887791222096,0.0017609382862799,0.0,0.0,0.0,-0.114301765064253,-0.0018013237223009,0.2268829171944745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1032275246173365,1.0,0.0111828107702604,0.8900664822632944,0.0246420244150465,0.0351716720050481,0.1560852777584495,0.0038400926338546,0.0,1.0,0.0,0.7716180817414194,0.0262526702267883,0.3913183867228075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.318024147617838,1.0,-0.0001594984950394,0.2154859688953999,-0.0001710863240705,0.0090351756425749,0.072494292299627,0.0053854961889028,1.0,1.0,0.0,0.1453729585607093,0.0091233144469218,0.6437250469193568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2481313695769247,0.0,-3.7188202464543534e-05,0.1744979438256929,5.833517782163803e-05,0.0072998918567882,0.05759160834023,0.0042181636375362,1.0,1.0,0.0,0.1190505941692525,0.0072991657266102,0.5036688036487337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1988648364592332,1.0,0.0033151026753216,0.3840287692975123,0.0074000332553578,0.0154490974355142,0.0856225988120167,0.004003508026305,0.0,1.0,0.0,0.3111003005816828,0.0127845155052172,0.4579633071478766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3606374528683341,1.0,0.0004583308113413,0.291021311688323,0.0012111777106768,0.0120800964238791,0.089749879498703,0.0062261468648021,1.0,1.0,0.0,0.206069196546456,0.0116709633564996,0.7403564796049986,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0842345313744666,1.0,0.0111611043166286,0.8749173310588567,0.0245835831042137,0.0345424506595357,0.151387284441934,0.0035126450197203,0.0,1.0,0.0,0.7609222279806869,0.0256430593153702,0.352366939732997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2747320896529206,1.0,0.0013386244983043,0.2939298834161436,0.0030978726416384,0.0120419659173399,0.0800456162324914,0.0049273035306526,1.0,1.0,0.0,0.2207859230936981,0.0109422418590767,0.580062558146209,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2250014993396052,0.0,-0.0019338191762007,0.0195252365747249,-0.0041241842005601,0.0011668723938511,0.029804307692637,0.0034711415055795,0.0,0.0,0.0,-0.014569465402742,0.0026795174613041,0.4258743196187846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0781540496365122,1.0,0.0098492582076757,0.7748102642346669,0.0216962518143693,0.0305964558985404,0.1344870640377342,0.003164827443256,0.0,1.0,0.0,0.6733552969729912,0.0227426078422706,0.3187144332074883,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0940811749463288,1.0,0.0107346320909384,0.8508173236386735,0.0236516065242703,0.0336125567485592,0.1486582640407906,0.0036008957811407,0.0,1.0,0.0,0.7382417947729276,0.0250516185134956,0.3654551339878312,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2254015425622762,0.0,-0.0015323002709978,0.0491217276604046,-0.0032412787941971,0.0023310187537134,0.0346352979353429,0.0035527209036688,0.0,0.0,0.0,0.0115171896466178,0.0035238313290436,0.4332051960552359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1643494748763153,0.0,0.002120010276627,0.2721368195711858,0.0047533140970566,0.0109893729015738,0.0634498755572356,0.00319325284268,0.0,0.0,0.0,0.217144385203469,0.0092808248732501,0.3684184247502983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3180278466026576,1.0,0.0004949161058828,0.2632607210011134,0.0012675488651361,0.0109132049554873,0.0802164497636167,0.0055074189810862,1.0,1.0,0.0,0.1875729118575901,0.0104801448407252,0.6543557092829391,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3124819291251443,1.0,0.0016438895965088,0.3431746799494451,0.0037902650106507,0.0140447750811552,0.0924759110431437,0.0056269377379531,1.0,1.0,0.0,0.258946873025632,0.0126973108739428,0.6617361949434258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2967357426234486,1.0,0.0020288724771996,0.3600325868778389,0.0046277027266888,0.014679511831097,0.0933356841528968,0.0054305059461903,1.0,1.0,0.0,0.2760644315022857,0.0130273595248586,0.6359849774977391,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1092911201524092,1.0,0.0095143366585232,0.7725988213748024,0.0209775557397607,0.0305647868073574,0.1378174133073919,0.0036326514917041,0.0,1.0,0.0,0.6669989171513196,0.0229738741122763,0.3765568883551126,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2367789708492702,1.0,0.0028350295851045,0.3760614023375869,0.0063660692585257,0.01520319134789,0.0888252865237824,0.0045597004448243,0.0,1.0,0.0,0.2987012714048066,0.0129163197259089,0.5272224031193048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2674848888394863,1.0,0.0047905707102298,0.5407452659679585,0.0106823710577359,0.0217314019054476,0.1190794621934288,0.0054466944687178,1.0,1.0,0.0,0.4398281087991513,0.0178833145212637,0.6213698308022851,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2754559004322678,1.0,0.0011108490076572,0.2778192643702112,0.0025975507691863,0.011409943044118,0.0775274211944633,0.0048972137967576,1.0,1.0,0.0,0.2064527122290261,0.0104915387649472,0.5778360535505959,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1243924443632795,1.0,0.006811146451495,0.5860517770949486,0.0150435201743761,0.0232584353494535,0.1094548136636529,0.0033864249433087,0.0,1.0,0.0,0.5000824447709226,0.0178185902655388,0.3633659892796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2184423196846791,0.0,-0.0049608171615689,-0.2061293903316163,-0.0107822918766885,-0.0077152393089959,-0.0074445612705796,0.0027957910945214,1.0,0.0,0.0,-0.2129675928328665,-0.0037909860208897,0.3634068184667875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1973261160130156,1.0,0.0058271263669374,0.5663069646625903,0.0129214747486296,0.0226117118277805,0.1149015479327192,0.0044450760529245,0.0,1.0,0.0,0.4723281743030667,0.0179466553467478,0.4956140023638634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0639017087499992,1.0,0.0068338991190473,0.5445109035464923,0.0150593871806782,0.0215181060259827,0.0955763233043648,0.0023606480501359,0.0,0.0,0.0,0.4719422333922479,0.0160675373700107,0.2408012072241656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2465904016501079,1.0,0.0003941688146596,0.20488636134193,0.0010057393926853,0.008491723859473,0.0623207083343597,0.0042722484333304,1.0,1.0,0.0,0.1461112453931052,0.0081476384979832,0.5075393650276853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1848202571752099,1.0,0.0034313393863024,0.3824835387239191,0.0076476331948894,0.0153634279537183,0.0837094498102969,0.0037860068248309,0.0,1.0,0.0,0.3117213506921589,0.0126079885969303,0.4313076624109033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.269214062436016,0.0,-0.0007749262606633,0.1357002664675285,-0.0015515694543994,0.0058121753193828,0.05381780191411,0.0044397762483691,1.0,1.0,0.0,0.0817985465873473,0.0063964311323416,0.5345390051019293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2436617852342869,1.0,0.0010369735986188,0.2497193724124379,0.0024171966254544,0.0102489091790514,0.069220104724964,0.0043420789648012,1.0,1.0,0.0,0.1861273415171781,0.0093932299532646,0.5120222779778958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1183027538242425,1.0,0.0115720683667718,0.9292487558931204,0.0255062603513042,0.0367386806920472,0.1642036793937329,0.0041692724299424,0.0,1.0,0.0,0.8040969094181566,0.0275078171173355,0.4282743153505353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0215249572370857,0.0,0.0069795292032108,0.5248768588682455,0.0153556085386926,0.0206710818867269,0.0873839464461421,0.0016661905713681,0.0,0.0,0.0,0.4605913763005147,0.0151097106580771,0.1570437925479691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2843431945342293,0.0,-0.0015410839034829,0.0905759990827406,-0.0032273115244897,0.0040651944127272,0.0483163222651458,0.0045547217786883,1.0,1.0,0.0,0.0397999529940013,0.0052577945746699,0.5528485660678962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1001338593089541,1.0,0.0115793791269567,0.9168064165773472,0.0255120743289705,0.0362173265900272,0.1600407853699987,0.0038612606133888,0.0,1.0,0.0,0.7956755090081264,0.0269828623553156,0.3914687058132568,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1576804087879968,1.0,0.0064251697409362,0.5816494641751133,0.0142138012596265,0.023144460725593,0.1126858031286535,0.0038813665317116,0.0,1.0,0.0,0.4914866728248254,0.018007950068875,0.4247508826443941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2014908022883746,1.0,0.0075128574272767,0.6923393041923007,0.0166296548536672,0.0275734273762903,0.1357651074397148,0.0048298940171344,0.0,1.0,0.0,0.5830663665804526,0.0215652869587224,0.5314423687491822,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0872260865438543,1.0,0.0119843090646088,0.9371476175516704,0.02639496516851,0.0369940290926346,0.161799728049874,0.0037168746533531,0.0,1.0,0.0,0.81546856844199,0.0274386431205047,0.3718097421181535,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1074220527015776,1.0,0.0114291477497708,0.9110447086843,0.0251859277122598,0.036003769394342,0.1599727256101357,0.0039573863803902,0.0,1.0,0.0,0.7895554739926569,0.0268880633580129,0.4038416438281096,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1631993575633572,0.0,0.0020143560966729,0.26360268850894,0.0045203997838943,0.0106518554543936,0.0619343079037452,0.0031539950045429,0.0,0.0,0.0,0.2097686351779494,0.0090275947248,0.3643659744565486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2638773627866613,0.0,-0.0004308142036228,0.1570089531104127,-0.0007981032612997,0.0066403468965499,0.0566298117685443,0.0044129826858337,1.0,1.0,0.0,0.1013756130071048,0.0069511925697014,0.5292793240635926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2515841050807265,0.0,-0.0014455746022246,0.0741519768015975,-0.0030358433898577,0.0033614256581116,0.041781860192776,0.0040146971787681,1.0,0.0,0.0,0.0299245846213045,0.0044819650273321,0.4878233228597144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1172208540418043,1.0,0.0061985952800636,0.536213816851399,0.0136928687168431,0.021286579748804,0.100550241630998,0.0031502454377961,0.0,1.0,0.0,0.4570735967613371,0.01633546866283,0.3388477340715223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
