sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1866030553000935,1.0,0.0053799156311322,0.6555497357926989,0.0152709977870214,0.0176037642110345,0.1618031007936574,0.002268134104877,0.0,1.0,0.0,0.4990782157891269,0.029012035195431,0.28581860071612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2521413879327593,1.0,0.004204700403019,0.6075419432365611,0.0120847510139342,0.0164820996481388,0.1455889535428176,0.0013650689791874,0.0,1.0,0.0,0.4963022364278827,0.0286690868949812,0.5193008081368246,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2115714473847359,0.0,0.0023937985483219,0.4067986601732835,0.0069757761879065,0.011126500549192,0.095128140253701,0.0005163225539054,0.0,0.0,0.0,0.3505402099301638,0.0201577680885245,0.4850082470994271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203732682677574,1.0,0.0034295498851069,0.4938151635938152,0.0098541765267375,0.0133942292651874,0.1184025955938106,0.0011207975447197,0.0,1.0,0.0,0.4028826748809551,0.0232752555692296,0.4182055308233622,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2044064141564576,0.0,0.0025934994698755,0.4185131977079333,0.007522796303668,0.0114188703624916,0.0985981497348193,0.0006545485794226,0.0,0.0,0.0,0.3549815488153264,0.0204400192584353,0.4563896367652366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1011914231418599,0.0,0.0007467398680049,0.1584149512562395,0.0022256123324381,0.0043726297207514,0.0360085286196164,2.612367202922406e-05,0.0,0.0,0.0,0.1445239635656546,0.0082727497801901,0.2492644537567849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2463322290755046,0.0,0.0002077573038208,0.2394559487540741,0.0009263083134767,0.0068070324460144,0.049283822622644,-0.0008293227681212,1.0,0.0,0.0,0.258273845153839,0.0146053166618186,0.6767114685003326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2478259321781426,0.0,0.0002123980387642,0.2412149124681121,0.000941357045474,0.0068563668097386,0.0496632470255192,-0.0008324765564965,1.0,0.0,0.0,0.260036392125281,0.0147054991912583,0.6806680643707127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2473517892187257,0.0,0.0025244709260651,0.4507041933927678,0.0073906757955125,0.01235475585087,0.104681846130011,0.0004515950946618,1.0,1.0,0.0,0.3938938643001291,0.0226245937203844,0.5789378228552817,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2170480684778046,0.0,0.0005370339157254,0.2431267519174722,0.0018036714697555,0.0068414625987768,0.0518612553879015,-0.0005344211172127,1.0,0.0,0.0,0.2481359908034539,0.0140855209285141,0.5808908261222746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2928196488005702,0.0,0.0019931710511769,0.4431843345325588,0.0059725082297757,0.0122535097350367,0.1002021410130306,-1.7401947065951478e-05,1.0,1.0,0.0,0.4084693918057204,0.0233627434795972,0.7285838900200735,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2500817572665216,0.0,0.0025061540145535,0.4514859153196712,0.0073434197374862,0.0123810508280482,0.1047366081173251,0.0004309688465187,1.0,1.0,0.0,0.3955581898354077,0.0227155946200783,0.5873329260482568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2035169361938281,0.0,0.0002791546649097,0.2075965090136366,0.0010652202063486,0.0058801258865182,0.0432799933940315,-0.0006255543505232,0.0,0.0,0.0,0.2196291719011982,0.0124362187211587,0.5544225275800079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0960005294696945,0.0,0.000690956833038,0.1487018803661991,0.0020626879776712,0.0041066694595384,0.033744841245729,1.509103622131272e-05,0.0,0.0,0.0,0.1360947972128292,0.0077883137016331,0.2372367461266452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1990219076361282,1.0,0.0028168117657226,0.4339659038661699,0.008138191236745,0.0118131380945952,0.1029513328392786,0.0007990419480981,0.0,1.0,0.0,0.3625743015705109,0.020903823533149,0.4317022050661326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0783932824398829,0.0,0.0019554353384326,0.2477368029075035,0.0055654183903687,0.0066692392266003,0.0607125506179357,0.0007838724683964,0.0,0.0,0.0,0.1919629402513266,0.011140990647208,0.1333074243483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0942312362655026,0.0,0.0010019159705885,0.1753495417688679,0.002927679808506,0.0048024665886872,0.0408375513425139,0.0001943302357393,0.0,0.0,0.0,0.1523931478486894,0.0087572026939352,0.2188068747612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2334532765688281,1.0,0.0037563962317426,0.5501048179190976,0.0108078128742246,0.0149347694919037,0.1315411704007042,0.001188101960753,0.0,1.0,0.0,0.4515774584105358,0.0260745413455068,0.4867465354646544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1665481101745386,0.0,0.0007421356863465,0.2165246668645349,0.002304761696542,0.0060363166310678,0.0476610142779449,-0.0002270352187899,0.0,0.0,0.0,0.2095789011224594,0.011942562463253,0.4314028775964127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.248288790969843,0.0,0.0003073397871536,0.2502492018542833,0.0012068673960481,0.0070945086750061,0.0520093064412249,-0.0007815975661486,1.0,0.0,0.0,0.2660151211670791,0.0150578845242222,0.6778333629756015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2007714725253044,0.0,0.0026063815111529,0.4164276269037865,0.0075536169054925,0.0113564335496782,0.0982509900402306,0.0006756307556224,0.0,0.0,0.0,0.3520969580988256,0.0202793066563396,0.4457113179172361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2676241286795657,1.0,0.0057198902279382,0.7589715295347806,0.0163334666410045,0.0204900865936259,0.1844870903463022,0.0021460113716704,0.0,1.0,0.0,0.5998093484979033,0.03474940761123,0.496598579335084,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1698444852598001,1.0,0.0056450634890807,0.6646150906610504,0.0159870916137058,0.0178062996460802,0.165106370412446,0.0024794420955462,0.0,1.0,0.0,0.4977335099171175,0.028978201110114,0.2276514433997479,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1604756822802169,0.0,0.0024982198117091,0.3705222052659637,0.0071951595248254,0.0100661285184242,0.0884211405486492,0.0007701565804853,0.0,0.0,0.0,0.3055380911421569,0.0176352047785794,0.3382341291695744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2823787455094146,0.0,0.0024162875915213,0.4722492692763791,0.0071381795567414,0.012994423969043,0.1084072865960929,0.0002572893361526,1.0,1.0,0.0,0.4226170180459655,0.0242280655753475,0.6811433353810765,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1104902114931824,1.0,0.0026827582303783,0.3425138965194075,0.0076396083741666,0.009225155277021,0.0838234025469069,0.0010641654750228,0.0,0.0,0.0,0.2663004892448535,0.0154505901544164,0.1910714391395742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1204675388890363,0.0,0.0021705792738633,0.3049478167810438,0.0062248272512006,0.0082600934602992,0.0734121913720662,0.0007418585727443,0.0,0.0,0.0,0.2465150062637903,0.0142530476139724,0.2410893671280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2393415414258803,0.0,0.0002239212529852,0.2346632309419184,0.0009615610253077,0.0066664320366425,0.0484109487464379,-0.00079355311343,1.0,0.0,0.0,0.2522259455687158,0.014266643538381,0.6565489706171374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.231789763459459,1.0,0.0061534651620715,0.7662458225798309,0.0174925708400426,0.0206052603266505,0.1883714406418982,0.0025238721603898,0.0,1.0,0.0,0.5891844512585521,0.0342186675531497,0.3780140840303753,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1705474609324191,1.0,0.0035498602871441,0.4750204046072517,0.0101430959838897,0.0128306560015454,0.1152976373412258,0.0013147668623101,0.0,1.0,0.0,0.3767048728830507,0.0218173207117963,0.3206003345099271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2267947815570238,1.0,0.0064243026426055,0.786362180548213,0.0182410949872583,0.0211227793704905,0.1939274001791788,0.002693228939708,0.0,1.0,0.0,0.5999277363533784,0.0348677665476231,0.3523470449100751,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1446194879041053,0.0,0.0005292235010695,0.1775569417653124,0.0016799349912367,0.0049669810991239,0.0386401651111967,-0.0002610305825376,0.0,0.0,0.0,0.175291577670748,0.0099742406635413,0.3796049745136483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1939376528310243,1.0,0.0039123948054264,0.5288812459694316,0.0111873811298256,0.0142940481373137,0.1281474929314852,0.001426137063464,0.0,1.0,0.0,0.4211460532487254,0.0243822669316547,0.3699690178637649,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307340239350768,1.0,0.0063038852878991,0.7789570888871767,0.017910711611306,0.0209367163561121,0.1917664218088176,0.0026113418846643,0.0,1.0,0.0,0.5968686698199326,0.0346760760303807,0.3685425887912937,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2685087412926928,1.0,0.004306837419782,0.6314721673241409,0.0123927205686719,0.0171449177352972,0.1509688244569447,0.001358953770921,0.0,1.0,0.0,0.5185951710235285,0.0299430963374132,0.5604281985459881,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2075395794335087,0.0,0.0005251069024012,0.2335289234447095,0.0017570149036189,0.0065693962464811,0.0498657582463871,-0.0005045761165132,0.0,0.0,0.0,0.2379395250484849,0.013508322969999,0.5549392836897032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1519753379959516,0.0,0.0002209757547691,0.1561582800725937,0.0008303705541037,0.0044207928044886,0.0326174864351892,-0.0004601873157499,0.0,0.0,0.0,0.1647343883396492,0.0093297104880701,0.4134688246354549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2087419612752023,0.0,0.0025534200118006,0.4187569067919447,0.0074170892567573,0.0114344374079288,0.0984231975964824,0.0006156965544068,0.0,0.0,0.0,0.3569862087895429,0.0205467722892993,0.4701994339668496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2046906140971868,1.0,0.0035228271787657,0.5031416803017311,0.0101157403963623,0.0136410895525889,0.1207980838754438,0.0011688551244112,0.0,1.0,0.0,0.4092595123636321,0.0236498391692752,0.4168212865501951,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2641784801180191,1.0,0.0047220927902989,0.6652955402491335,0.0135450627150335,0.0180236712637155,0.1600863436692379,0.0016058545122167,0.0,1.0,0.0,0.5383935036913288,0.0311259973877168,0.5303397119380648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1154211929708372,1.0,0.0024481465174754,0.3256291751038928,0.0069920531099247,0.0087923359368953,0.0791192982560882,0.000915144566094,0.0,0.0,0.0,0.2575979532941156,0.0149223780345814,0.2149870771196656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2417734887096251,0.0,0.0002330331532362,0.237668342672443,0.0009904035978291,0.0067504638709252,0.049065790449774,-0.0007978248651116,1.0,0.0,0.0,0.255186019657603,0.0144351020505706,0.6629232525392668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0603863793473789,0.0,0.0007816928141825,0.1250469139261597,0.002265684849609,0.0034103718430514,0.0294978987155562,0.0002019722108177,0.0,0.0,0.0,0.1057710666038588,0.0060917676349368,0.1341543326425123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2005963753660269,1.0,0.0050610133068779,0.6391276787464957,0.014401052946284,0.0172022565898137,0.1567210330977729,0.0020376175491783,0.0,1.0,0.0,0.4945359877574739,0.0287051931618059,0.3386224044674215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1034349971569022,1.0,0.0044012276200672,0.4922162827540945,0.012423689099218,0.0131401347915448,0.1235101802892498,0.00204426492346,0.0,0.0,0.0,0.3590919927637033,0.0209585411008331,0.0968003912848362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2214459184504492,1.0,0.0062094779575451,0.762068200682019,0.0176342700367976,0.0204737154011861,0.1878448230095667,0.0025945990430391,0.0,1.0,0.0,0.5821003681532548,0.0338278484084462,0.3467865585545616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1574526842988157,1.0,0.0038576715834529,0.4912401603473959,0.0109833649575505,0.0132287532729505,0.1202770816562294,0.001535687040293,0.0,1.0,0.0,0.381500785116558,0.0221367177678098,0.2707795446733086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1731354077218611,1.0,0.0042931128781319,0.5448180982372358,0.012220189278115,0.0146684181110615,0.133477423699917,0.0017170443711097,0.0,1.0,0.0,0.4224744172533146,0.024517576106155,0.295526104313133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1559837550429003,1.0,0.0039185458324586,0.4954515095436119,0.0111511181450779,0.0133362005160867,0.1214635428299269,0.0015750798207642,0.0,1.0,0.0,0.3835694176491272,0.0222630857138838,0.2640466827194879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.145918270584946,1.0,0.0052912821607291,0.6110689392808986,0.0149664707423703,0.0163500349250148,0.1523686629114419,0.0023749816703814,0.0,1.0,0.0,0.4532651477263856,0.0264131089836293,0.1764104522303199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1554739376081276,0.0,4.091020317067109e-06,0.1396002811659747,0.0002302520466087,0.0039935210223062,0.0280780862904128,-0.0005938846474819,0.0,0.0,0.0,0.1556301580122308,0.0087816443657943,0.4326271705782538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0496038762807075,1.0,0.0038098200031393,0.3903157424110245,0.0106980695063799,0.0103512520489606,0.0997271204825521,0.0019226874081391,0.0,0.0,0.0,0.2709283140588864,0.0158903892834847,-0.0273694006211706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1579476694217954,1.0,0.0028890550999591,0.4037424065493168,0.0082819137834026,0.0109328595435958,0.0972810027332257,0.0009966035870441,0.0,0.0,0.0,0.3257189216941201,0.0188358155822729,0.3142232333123558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2840283953603481,0.0,0.0024992563429716,0.4812593124480807,0.0073719593393516,0.0132344393047519,0.1106815783645186,0.0002969775526597,1.0,1.0,0.0,0.4290862855032908,0.0246062299368288,0.6821323679102402,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1673905853446493,1.0,0.0027108640618047,0.396020631074707,0.0077981060188722,0.0107501229572973,0.0947335907374727,0.0008615723625656,0.0,0.0,0.0,0.3248039954938534,0.018755942599565,0.3482488156809764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1562582987865052,0.0,0.0011093042993524,0.2406453749926785,0.0033145678490134,0.0066477574259804,0.0545599376658981,1.6048526328475692e-05,0.0,0.0,0.0,0.2206269671629753,0.0126241304376559,0.3868126752595532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1554817405584122,0.0,0.0010170952534254,0.2315782668206783,0.0030562393625842,0.0064080905716746,0.0522225507330182,-3.211207564434215e-05,0.0,0.0,0.0,0.2144934729947202,0.0122634461651098,0.3886554295130902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1215123276970517,0.0,0.0014565744666131,0.2410586995313257,0.0042344397573089,0.006585122836128,0.0565832532259395,0.0003418721459905,0.0,0.0,0.0,0.2060755893253663,0.0118581667447116,0.2750061312930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2361582203096811,1.0,0.0055376888661609,0.7142512915110367,0.0157808895429402,0.019249568812561,0.1744817544909224,0.0021656179667093,0.0,1.0,0.0,0.5577740343898347,0.0323487961074615,0.4169172631592348,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1905682313431448,0.0,0.0002499747776836,0.193351529975469,0.0009655910048822,0.0054787894360029,0.0402541719808903,-0.0005920863723254,0.0,0.0,0.0,0.2049919015341476,0.0116057254885373,0.5196434600187373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1568972253931843,0.0,0.0017482630411261,0.2992288227126761,0.005097969386032,0.0081870075961148,0.0699033108960474,0.0003679590364029,0.0,0.0,0.0,0.2583890430607407,0.0148560518544248,0.360842153556393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1618448969406187,1.0,0.0034263442191154,0.456013083964332,0.0097862739956175,0.0123132815530916,0.110787665930131,0.0012796353760355,0.0,0.0,0.0,0.3608305890857268,0.0209020761767881,0.3017384762672335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2077207368105168,0.0,0.0025697209933133,0.419322359150845,0.0074611266419342,0.0114471215292357,0.098627911612685,0.0006286527341915,0.0,0.0,0.0,0.3569126059886114,0.0205452038541038,0.4666486418230039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2059196783860661,0.0,0.0004608546683788,0.2262447996660944,0.0015754904338638,0.006374751667887,0.0480428935252275,-0.0005339984004813,0.0,0.0,0.0,0.2325874199179474,0.0131961587253284,0.5532202310805776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0433159029896535,1.0,0.0032686742579098,0.3355539778600698,0.0091795853455558,0.0089003792203616,0.0856982802276675,0.0016466839116003,0.0,0.0,0.0,0.2332030837754879,0.0136760542843114,-0.0213724594161832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2234678931042716,0.0,0.0028353005075361,0.4575361888042592,0.0082241785111839,0.0124835929269229,0.1077915119592853,0.0007155592775477,0.0,1.0,0.0,0.3880816727896949,0.0223459367607579,0.4989514455120486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2787290075554879,0.0,0.0021429562791246,0.4441650406938087,0.0063705303844256,0.0122494540894947,0.1012361043510709,0.0001196970500247,1.0,1.0,0.0,0.4030886513375212,0.0230828975786353,0.6828537023761697,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1356541155205235,1.0,0.0046609710042768,0.5446510962745963,0.0131936452469842,0.0145847641393216,0.1354991400478298,0.0020647742660743,0.0,1.0,0.0,0.4063853114068096,0.0236681144816552,0.1752109267666172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2379406348188394,0.0,0.0002350500528816,0.2344190890689086,0.0009906351570117,0.0066570601596328,0.0484240622446404,-0.0007820095127511,1.0,0.0,0.0,0.2514723559777946,0.0142258887430414,0.6521658490486407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2199233646184305,0.0,0.000581073946102,0.2497000248799374,0.0019305770339049,0.0070201013917312,0.0534283330303529,-0.0005210220497593,1.0,0.0,0.0,0.2535685047681165,0.0143990175252053,0.5869824091004235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.18522300527146,1.0,0.0028942203023859,0.4286367614867492,0.0083347148891396,0.0116440569476725,0.1023128373206879,0.0008948828706147,0.0,0.0,0.0,0.3532800634797867,0.0203916947158651,0.3899273795600996,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0986642450565144,1.0,0.004963182896776,0.538964124800134,0.0139846597269648,0.0143572424282951,0.1360447422480811,0.0023742130647473,0.0,1.0,0.0,0.386973325552302,0.0226207609483803,0.0591146889237708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2042505487865314,0.0,0.0002578951410521,0.206323308883651,0.0010069451515312,0.0058482541027129,0.0429053404030422,-0.0006401576638551,1.0,0.0,0.0,0.2191272223734249,0.0124045270890629,0.5573880153626857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2168313528256766,0.0,0.0020057484723155,0.3762777732369904,0.0059006371420105,0.0103364081020042,0.0868263160431612,0.0002809449564035,0.0,0.0,0.0,0.3332516612086825,0.0191207877604309,0.5165031657031238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1913455375168332,0.0,0.0011343367271425,0.2743391388147295,0.0034337882664577,0.0076064733877585,0.061471175533109,-0.0001046081888321,0.0,0.0,0.0,0.2571502036304368,0.0146888204595308,0.4834006125392862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2536436778304289,0.0,0.0025975989020712,0.46297797210589,0.0076035370248459,0.0126902668535609,0.1075570633479025,0.000468025384543,1.0,1.0,0.0,0.4044311892390518,0.0232307266510202,0.5932771870071578,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2085363577546348,0.0,0.0002483221997492,0.2092921738395134,0.0009862720774187,0.005935255176621,0.0434485026459759,-0.000661900348143,1.0,0.0,0.0,0.2228545979859492,0.0126133161010282,0.5697344940834761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1529197394718997,0.0,-9.8809732140985e-05,0.1279705705552645,-6.040521673029189e-05,0.0036828226402245,0.025165961373547,-0.0006411585372464,0.0,0.0,0.0,0.1470987675777438,0.0082839704238379,0.4299856979554924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2372611468900097,0.0,0.0002395319938979,0.2342175160740252,0.0010021819989476,0.0066503315190198,0.0484085937412079,-0.0007769184240193,1.0,0.0,0.0,0.2510536247391721,0.0142029735833902,0.6500796609916619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2918701103198215,0.0,0.0020122525753416,0.4440664289975857,0.0060244033929876,0.0122746577724616,0.1004860253586333,-3.178579514244832e-06,1.0,1.0,0.0,0.4086289868717594,0.0233747734147871,0.7251119003316815,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2525061300578011,0.0,0.0019788540540322,0.4057832291645679,0.0058758243151126,0.0111864176167275,0.0926057137878418,0.0001292372337932,1.0,1.0,0.0,0.3673451800818394,0.0210401551656912,0.6169817951203319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1492078123779634,1.0,0.0056940823753423,0.6505851332538115,0.0160947921110188,0.0173943483825039,0.1625606697873403,0.0025857573215163,0.0,1.0,0.0,0.4799556464225901,0.0279829065277264,0.1680747124370696,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1743108368215624,1.0,0.0032202319924228,0.4484634900805275,0.009228829630987,0.0121414584323069,0.1081188571112553,0.0011175277613827,0.0,0.0,0.0,0.3613148825583457,0.0208967235529077,0.3453920655780404,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.196091065245493,1.0,0.0027827964474521,0.4282530355552472,0.008039173411523,0.0116569686725889,0.1016131788123656,0.0007914154784722,0.0,0.0,0.0,0.3576687059401015,0.0206216461695313,0.4250206334188733,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1396325805819124,0.0,0.0010544066378215,0.2207726590435201,0.0031380181853121,0.0060909082820309,0.050259430558207,4.935291189552242e-05,0.0,0.0,0.0,0.2008204082531405,0.0114978972199221,0.3429145105701951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2413867804507952,1.0,0.0042844171626964,0.605148569358064,0.0122919989487606,0.0163965250431686,0.1455533507738759,0.0014505168932177,0.0,1.0,0.0,0.4901848057100102,0.0283365664870895,0.4859003788741439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1458171926744571,1.0,0.0033948999070908,0.438805234536851,0.0096759938467233,0.0118276537001676,0.1071537498544901,0.0013236537247954,0.0,0.0,0.0,0.342984369673128,0.0198901679747913,0.258486500667779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1289325258433278,0.0,-6.008552991910559e-05,0.1100055041386941,1.3860119963920663e-05,0.003160483038382,0.0217719106963808,-0.0005277052404901,0.0,0.0,0.0,0.1253739981675396,0.0070643505860462,0.361528892091178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2259502545293589,1.0,0.0059758237037222,0.744888341009487,0.0169887852644621,0.020032245940844,0.183086754756561,0.0024477450724923,0.0,1.0,0.0,0.5730270387087089,0.0332788671021266,0.3694729294948501,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1899371238670091,1.0,0.0052153558849599,0.6435950007155342,0.0148166186301295,0.0172969866867643,0.1584811582343188,0.0021640865951888,0.0,1.0,0.0,0.4928496209087122,0.0286345144780693,0.3022465223304845,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0671446908922978,0.0,0.0005338773774832,0.1085998188818055,0.0015838672594948,0.0029929054749035,0.0248079722637825,3.862187849773631e-05,0.0,0.0,0.0,0.098127767242477,0.0056212266228395,0.1637302714542884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1379582426759394,0.0,0.0009852820970946,0.2129974279983275,0.0029428248258267,0.0058832563090392,0.0483106465444376,1.7437227240786527e-05,0.0,0.0,0.0,0.1951308139126846,0.0111659186246585,0.3412555158370876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0843340947959493,1.0,0.0024095672101797,0.2942876614028803,0.0068406714329121,0.0079038298660852,0.0726050996177779,0.0010129500634383,0.0,0.0,0.0,0.2242856880231045,0.0130367103141866,0.130122964274188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1549680778771844,0.0,0.0001440984157887,0.1518585963852791,0.0006201184305518,0.0043142493927105,0.0313238611697538,-0.0005142981982206,0.0,0.0,0.0,0.1632589889049855,0.009234276889719,0.4251386296992206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.261154120925592,0.0,0.0023232827155714,0.4447984082080978,0.006848849006653,0.0122289114099974,0.1023709019429125,0.0002870939953491,1.0,1.0,0.0,0.395999934530592,0.0227115259730104,0.6260977859167549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2698734408819888,1.0,0.0034668580761941,0.5564322632863734,0.0100513524012999,0.0151778996713777,0.1311950932070623,0.0008878763925218,1.0,1.0,0.0,0.4711563803817887,0.0271333231062471,0.6007064341911426,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1141989884913484,1.0,0.0034527529259028,0.4157432323663519,0.0097928817147322,0.0111553733455663,0.1028422523013369,0.0014769761583024,0.0,0.0,0.0,0.3147439919993433,0.0183059559185632,0.1679559757909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2178944384297833,1.0,0.006005013694351,0.7403244260700964,0.0170588774686958,0.0198953992711602,0.1823326414460004,0.0024948230030676,0.0,1.0,0.0,0.5666713814225153,0.0329248947922433,0.3457796469522278,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1655551057197167,0.0,0.0016070792978747,0.2941639429011309,0.0047162958275924,0.0080723580154089,0.0680966159655033,0.0002564618667311,0.0,0.0,0.0,0.2588396153642134,0.0148590905254721,0.3910751926309175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
