sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27140105,0.0,0.0053790878,0.3300289,0.007515755,0.009383978,0.06673364,0.0050134254,0.0,0.0,0.0,0.25966027,0.012343296,0.6073773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2718317,0.0,0.0054491377,0.32986802,0.007537151,0.009471521,0.066989675,0.005115083,0.0,0.0,0.0,0.2595833,0.012478107,0.60737467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148435,0.0,0.0053428123,0.32910028,0.007456979,0.009259252,0.06648601,0.0050393622,0.0,0.0,0.0,0.25913638,0.012336165,0.6075661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27076146,0.0,0.0051995325,0.3289753,0.007365118,0.00898951,0.06587424,0.0049159983,0.0,0.0,0.0,0.25911638,0.012059936,0.60746616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.271329,0.0,0.0054773497,0.32965916,0.007484809,0.009517702,0.06681786,0.005040146,0.0,0.0,0.0,0.25927275,0.012369924,0.60707235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27089593,0.0,0.0053130877,0.32915348,0.0073861545,0.009147256,0.066099964,0.0049695256,0.0,0.0,0.0,0.2592054,0.012118764,0.6073115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27201152,0.0,0.0054691993,0.33004776,0.0075401408,0.009440284,0.06707111,0.005213538,0.0,0.0,0.0,0.25981125,0.012501426,0.6072761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27197912,0.0,0.005451997,0.32933897,0.0074923765,0.009393029,0.06674122,0.00508734,0.0,0.0,0.0,0.2594665,0.012411126,0.6075982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27122554,0.0,0.005277463,0.3292622,0.007409587,0.009057755,0.06620145,0.005082409,0.0,0.0,0.0,0.25940347,0.012196229,0.60743177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27153376,0.0,0.0053770877,0.32969022,0.007480663,0.009293918,0.06660238,0.00506609,0.0,0.0,0.0,0.25959966,0.012319682,0.6074259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27112138,0.0,0.005245209,0.3289501,0.0074208598,0.00910679,0.066157945,0.0049649016,0.0,0.0,0.0,0.2590456,0.012216209,0.6076694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719464,0.0,0.0054296204,0.33003098,0.007567301,0.009475294,0.06708517,0.0051229605,0.0,0.0,0.0,0.259683,0.012526664,0.60747695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27166885,0.0,0.005461388,0.32902023,0.0074691405,0.009458173,0.06667859,0.0050179805,0.0,0.0,0.0,0.25904423,0.012390184,0.60748446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27168924,0.0,0.005382584,0.32909092,0.0074996953,0.009406741,0.06664427,0.004956593,0.0,0.0,0.0,0.2590802,0.0124067245,0.6077896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148902,0.0,0.0054067383,0.3294873,0.0075170603,0.009480845,0.0668348,0.0050037536,0.0,0.0,0.0,0.25913572,0.012441115,0.607439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27102256,0.0,0.0052994485,0.32950157,0.007390565,0.009057425,0.06613785,0.0050765076,0.0,0.0,0.0,0.25957802,0.012117641,0.6072143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27164102,0.0,0.005429901,0.3295226,0.0074839243,0.009382848,0.066728696,0.005090213,0.0,0.0,0.0,0.25942248,0.01237982,0.6073539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27122805,0.0,0.0053731217,0.32975182,0.0074648256,0.009302042,0.066575915,0.0050613144,0.0,0.0,0.0,0.25949204,0.01228622,0.6071924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716689,0.0,0.005367472,0.32955635,0.0074895755,0.009285525,0.066661954,0.0051005855,0.0,0.0,0.0,0.25950146,0.012376526,0.60749865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27112377,0.0,0.005288586,0.3297234,0.007466765,0.0091989245,0.06644556,0.005025757,0.0,0.0,0.0,0.25947264,0.012261517,0.6073769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27197284,0.0,0.005513184,0.33007565,0.0075648124,0.0095970165,0.06715985,0.0051000244,0.0,0.0,0.0,0.2597097,0.0125176655,0.6073486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2718348,0.0,0.005396036,0.32981813,0.0075126896,0.009333462,0.066696905,0.0050526145,0.0,0.0,0.0,0.25980365,0.012360141,0.607637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27145383,0.0,0.005285792,0.32911095,0.007454858,0.009175954,0.066296525,0.0049604047,0.0,0.0,0.0,0.25926828,0.0122656645,0.6078332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27185112,0.0,0.005440413,0.32958367,0.0075031705,0.009405452,0.066737816,0.005047579,0.0,0.0,0.0,0.25958928,0.012382871,0.60757595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27137747,0.0,0.0052318685,0.3289637,0.007413249,0.009010111,0.06603633,0.0049820216,0.0,0.0,0.0,0.25934553,0.012173176,0.6078838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27104598,0.0,0.0052607297,0.32951054,0.007437364,0.009117165,0.06628724,0.0050282567,0.0,0.0,0.0,0.25938997,0.012213562,0.6074002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27151585,0.0,0.0054947073,0.32935888,0.007471693,0.009504526,0.066788115,0.005062729,0.0,0.0,0.0,0.25917146,0.012386742,0.60716885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711931,0.0,0.005467965,0.3303477,0.007504797,0.009481879,0.06702907,0.0051943385,0.0,0.0,0.0,0.25961655,0.012406702,0.60662854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27134964,0.0,0.0053710807,0.3296868,0.007477134,0.009312881,0.06662952,0.005069266,0.0,0.0,0.0,0.25945047,0.012327703,0.6072819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128875,0.0,0.005369358,0.3294162,0.007455406,0.009295028,0.066580676,0.0050872117,0.0,0.0,0.0,0.2592297,0.012328685,0.6072267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27167478,0.0,0.0053616986,0.32913208,0.0074558216,0.009243335,0.06645421,0.005043667,0.0,0.0,0.0,0.2593318,0.012316438,0.6076704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27120078,0.0,0.00530519,0.32924175,0.0074315732,0.009172274,0.06633958,0.005042748,0.0,0.0,0.0,0.25922433,0.012252218,0.6074141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27103284,0.0,0.005317582,0.3294335,0.007417215,0.009167379,0.066283286,0.005034785,0.0,0.0,0.0,0.2593617,0.012188741,0.60725415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27140477,0.0,0.0054241335,0.329563,0.007451973,0.009328186,0.066634156,0.0051255375,0.0,0.0,0.0,0.25942537,0.012318655,0.60711294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27165756,0.0,0.005363192,0.32923624,0.007501874,0.009368672,0.06662388,0.0049663694,0.0,0.0,0.0,0.25920236,0.012389951,0.607779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2711399,0.0,0.0052868105,0.32960224,0.0074244747,0.009090327,0.06626601,0.005074887,0.0,0.0,0.0,0.2595879,0.012184958,0.6073242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27185693,0.0,0.005488853,0.3301691,0.007547938,0.009513118,0.0671519,0.00519512,0.0,0.0,0.0,0.25974458,0.01251181,0.6071258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27119958,0.0,0.0052969963,0.32915977,0.007416092,0.009194732,0.0662172,0.0048978054,0.0,0.0,0.0,0.25923914,0.012173106,0.60749155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27134314,0.0,0.0053513744,0.3297506,0.007474537,0.009273821,0.06651885,0.00502156,0.0,0.0,0.0,0.2595954,0.0122740045,0.6074139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27113956,0.0,0.0053386074,0.32912353,0.00739484,0.009158149,0.06619192,0.005025158,0.0,0.0,0.0,0.25926343,0.0121681765,0.60734206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27138433,0.0,0.0053885686,0.32912385,0.0074154176,0.0092474315,0.06627824,0.0049881334,0.0,0.0,0.0,0.25934216,0.012197861,0.607493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27126476,0.0,0.0053797155,0.32901865,0.007446307,0.009351454,0.06650827,0.0049970993,0.0,0.0,0.0,0.25891715,0.01232469,0.6073892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716592,0.0,0.0054535843,0.33024022,0.0075334203,0.009467071,0.06690083,0.005060092,0.0,0.0,0.0,0.25989306,0.012381848,0.60730565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27129877,0.0,0.005308057,0.32906955,0.0074554477,0.009249122,0.06639916,0.004970766,0.0,0.0,0.0,0.25904268,0.012302821,0.60763234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148604,0.0,0.00539171,0.32910234,0.0074390583,0.009297025,0.06639531,0.0049869716,0.0,0.0,0.0,0.25925758,0.012263199,0.60756373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715458,0.0,0.0053262734,0.32942563,0.0074792993,0.009242881,0.06649471,0.0050168997,0.0,0.0,0.0,0.2594357,0.0123186605,0.6076704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27152205,0.0,0.0053681647,0.32994992,0.007519789,0.0093584135,0.06674205,0.0050341813,0.0,0.0,0.0,0.25965363,0.01236802,0.60746634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27187842,0.0,0.005488738,0.32893467,0.007504065,0.009574993,0.066773124,0.004928665,0.0,0.0,0.0,0.25898144,0.012442989,0.60776454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27116385,0.0,0.0053217937,0.32871988,0.0074131857,0.00926234,0.06621139,0.0048736758,0.0,0.0,0.0,0.2588358,0.012215346,0.6076186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27108702,0.0,0.0053368555,0.32888135,0.0074073607,0.009240431,0.06619771,0.004924564,0.0,0.0,0.0,0.2589731,0.012192668,0.60751295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2710336,0.0,0.005273341,0.3296724,0.007427181,0.009094331,0.06622916,0.0050314544,0.0,0.0,0.0,0.259602,0.012160252,0.6073474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27109107,0.0,0.0052753305,0.32972303,0.0074639777,0.009180438,0.06638275,0.004996331,0.0,0.0,0.0,0.2595021,0.012234508,0.60744077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27165636,0.0,0.005439422,0.32977778,0.0075334636,0.0094976425,0.06698169,0.0050838008,0.0,0.0,0.0,0.2593867,0.012479006,0.60731924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2709878,0.0,0.0053458135,0.32954842,0.0074468926,0.009292556,0.06644857,0.004993025,0.0,0.0,0.0,0.25926074,0.012243351,0.60721177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27177423,0.0,0.005353692,0.32933816,0.0075134435,0.009341278,0.06668285,0.005013794,0.0,0.0,0.0,0.25930893,0.012421423,0.6077929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2710327,0.0,0.0052837715,0.32899085,0.007386816,0.0090885535,0.06608456,0.005004226,0.0,0.0,0.0,0.25915095,0.012150267,0.60743684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27176344,0.0,0.0054822713,0.32920423,0.0074726264,0.009454274,0.06672066,0.005056953,0.0,0.0,0.0,0.25924817,0.012387273,0.607425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148205,0.0,0.0055331835,0.3298326,0.0074798525,0.009530148,0.066904314,0.0051268702,0.0,0.0,0.0,0.2594949,0.012376484,0.60689354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711885,0.0,0.005490605,0.32987356,0.0074399663,0.00940647,0.06672071,0.0051609674,0.0,0.0,0.0,0.2595343,0.012285878,0.60669506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27106774,0.0,0.005252208,0.3291733,0.0073977984,0.009039758,0.0660439,0.004990726,0.0,0.0,0.0,0.25935283,0.012129342,0.6075522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712349,0.0,0.005337797,0.32924855,0.007486174,0.009376871,0.066564895,0.004927245,0.0,0.0,0.0,0.2589878,0.012349557,0.6075707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27141133,0.0,0.0053690504,0.32976204,0.007463974,0.00924931,0.06655516,0.0051002274,0.0,0.0,0.0,0.25964633,0.012286618,0.6072787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27134207,0.0,0.0053724484,0.3297564,0.007467716,0.009274729,0.066648945,0.0051395916,0.0,0.0,0.0,0.25951067,0.012330326,0.60713524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2713983,0.0,0.005309709,0.32958803,0.0074465685,0.0091304,0.06639581,0.005105304,0.0,0.0,0.0,0.25961697,0.012253897,0.6074173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27109176,0.0,0.0054669017,0.32938674,0.0074235257,0.009409868,0.06662774,0.0051049087,0.0,0.0,0.0,0.25910693,0.012295071,0.6068158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717658,0.0,0.0054522837,0.32903573,0.007485848,0.0094619,0.06677062,0.0050506424,0.0,0.0,0.0,0.25902042,0.012446154,0.6075137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2711638,0.0,0.0053614397,0.32943135,0.007456965,0.009318408,0.06653638,0.005023409,0.0,0.0,0.0,0.25918862,0.012301356,0.6072647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27173275,0.0,0.0054946635,0.3299432,0.0075305444,0.00953057,0.06712175,0.005186846,0.0,0.0,0.0,0.25950107,0.012510305,0.60704654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27155235,0.0,0.00536308,0.32945734,0.0074995747,0.009349851,0.066678956,0.0050285216,0.0,0.0,0.0,0.25929567,0.0123908315,0.607555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27131128,0.0,0.005418413,0.32948506,0.007477201,0.0094295135,0.06668154,0.0050127115,0.0,0.0,0.0,0.25920475,0.012347557,0.6072631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27116272,0.0,0.005400696,0.3295941,0.0074255965,0.009274816,0.06643113,0.005060423,0.0,0.0,0.0,0.25949055,0.012210986,0.60710204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27141124,0.0,0.005258387,0.32945132,0.007474975,0.00915125,0.06634116,0.0049711317,0.0,0.0,0.0,0.25948048,0.01226615,0.6078115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27129847,0.0,0.0053653214,0.3293644,0.007442034,0.009262004,0.06645624,0.005048838,0.0,0.0,0.0,0.25931105,0.012272496,0.60732883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27134663,0.0,0.0053143804,0.32949105,0.0074419416,0.009162564,0.06626682,0.004985836,0.0,0.0,0.0,0.25960517,0.012191388,0.6076063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27108446,0.0,0.0053845984,0.3291529,0.0073582325,0.009132797,0.06615362,0.0051067425,0.0,0.0,0.0,0.25935897,0.012120198,0.60704195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27124515,0.0,0.005316589,0.32958433,0.0074464306,0.009174614,0.066432945,0.0050900145,0.0,0.0,0.0,0.2594787,0.012261583,0.6073031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128324,0.0,0.005430684,0.33028355,0.0074748406,0.009336863,0.066718206,0.0051420014,0.0,0.0,0.0,0.2599126,0.012277999,0.60690826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27185777,0.0,0.0053227325,0.32939354,0.007523983,0.009301541,0.06659715,0.0049590277,0.0,0.0,0.0,0.25946304,0.012391585,0.6080367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719938,0.0,0.0054416773,0.32995415,0.007585902,0.009554074,0.06711995,0.0050449856,0.0,0.0,0.0,0.25958824,0.012547679,0.6076375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27175155,0.0,0.005425541,0.32983202,0.0075340737,0.009451675,0.066911824,0.0050707525,0.0,0.0,0.0,0.25955588,0.0124494545,0.60745275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27139437,0.0,0.0054603904,0.3298073,0.0074592847,0.009382201,0.0666696,0.005100999,0.0,0.0,0.0,0.25961643,0.012291916,0.60704875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27129555,0.0,0.0053055226,0.32948613,0.007417008,0.009077756,0.06627512,0.0051177116,0.0,0.0,0.0,0.25959745,0.012200022,0.6073368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2713895,0.0,0.005425165,0.3297634,0.0075000217,0.009447926,0.066794075,0.0050423555,0.0,0.0,0.0,0.25939244,0.012377267,0.6072263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716762,0.0,0.0053864573,0.32936496,0.007469752,0.009294399,0.06651789,0.005026852,0.0,0.0,0.0,0.25948304,0.012311845,0.60762554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27170253,0.0,0.005444313,0.32960486,0.007533742,0.009520088,0.066982925,0.005064706,0.0,0.0,0.0,0.25925624,0.01249726,0.60739464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2714888,0.0,0.00545286,0.32958677,0.007441586,0.009318966,0.06665923,0.0051860115,0.0,0.0,0.0,0.2595109,0.0123192,0.6070028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27105534,0.0,0.0053113787,0.3292155,0.007408836,0.009150701,0.06630455,0.0050797546,0.0,0.0,0.0,0.25916734,0.012226887,0.6072171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712322,0.0,0.005327622,0.329491,0.0074319183,0.009171099,0.06635424,0.0050646574,0.0,0.0,0.0,0.25947413,0.012224181,0.60732794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27178502,0.0,0.0054584206,0.32963344,0.007494632,0.009408251,0.06683154,0.0051373364,0.0,0.0,0.0,0.25953263,0.012414259,0.6073046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27194992,0.0,0.0055226716,0.330292,0.007555267,0.009558198,0.06715336,0.005154082,0.0,0.0,0.0,0.25992066,0.012486359,0.60719335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27111325,0.0,0.0053600287,0.3299802,0.0074411463,0.009207613,0.06648074,0.005120167,0.0,0.0,0.0,0.25974068,0.012216215,0.60700834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27147952,0.0,0.0053046085,0.3292613,0.0074935392,0.009291173,0.06646735,0.0049147643,0.0,0.0,0.0,0.25922796,0.012328289,0.607875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717007,0.0,0.005384877,0.3295625,0.00750761,0.009368773,0.06665054,0.004985966,0.0,0.0,0.0,0.2595136,0.012360863,0.60770154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148902,0.0,0.005417558,0.32914308,0.007458663,0.009382325,0.06657518,0.0050133686,0.0,0.0,0.0,0.25912482,0.012337994,0.6074422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27152243,0.0,0.0053882385,0.3298255,0.0074992264,0.009343855,0.06674339,0.005094162,0.0,0.0,0.0,0.2595756,0.012371824,0.6073187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27111262,0.0,0.005295451,0.32945722,0.0074549117,0.009220018,0.06636326,0.0049670525,0.0,0.0,0.0,0.25930434,0.012241796,0.6074899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27167985,0.0,0.0053916485,0.32975903,0.00751521,0.009374249,0.066740505,0.0050368975,0.0,0.0,0.0,0.25959936,0.01238273,0.6075516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27126446,0.0,0.00530558,0.32964206,0.0075018527,0.009308913,0.0665653,0.004953499,0.0,0.0,0.0,0.25934228,0.012328173,0.60758734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27149057,0.0,0.0052813143,0.32949206,0.0074492292,0.009094121,0.06625937,0.005023378,0.0,0.0,0.0,0.25969076,0.012212804,0.60772765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2715594,0.0,0.0054689874,0.3296821,0.0074721132,0.009413253,0.06670989,0.0050829663,0.0,0.0,0.0,0.2595615,0.012329108,0.6072042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27149516,0.0,0.005385753,0.32912332,0.007436305,0.009274242,0.06637743,0.0049985526,0.0,0.0,0.0,0.25930128,0.012255663,0.6075622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27147764,0.0,0.0053201853,0.32907116,0.0074411742,0.009187872,0.06634368,0.0050223633,0.0,0.0,0.0,0.25924122,0.012277698,0.6076566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27087978,0.0,0.0053151287,0.32925054,0.007404686,0.009182981,0.066280074,0.005036011,0.0,0.0,0.0,0.25910643,0.012199315,0.6071468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27123696,0.0,0.0052448288,0.32928908,0.007435397,0.009076421,0.06620119,0.005003436,0.0,0.0,0.0,0.25938433,0.012210191,0.6076621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712127,0.0,0.005302931,0.32946885,0.007422156,0.009117755,0.066214815,0.005020385,0.0,0.0,0.0,0.25956395,0.012166967,0.60746324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27153134,0.0,0.0053110165,0.32917652,0.0074748904,0.0092462255,0.06641982,0.00495891,0.0,0.0,0.0,0.2592561,0.012312524,0.6078278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27155674,0.0,0.005407154,0.3292003,0.007450858,0.009320521,0.066514015,0.005038697,0.0,0.0,0.0,0.2592858,0.012310048,0.6074728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27144024,0.0,0.005338924,0.3292542,0.007460393,0.009264047,0.066383384,0.0049507967,0.0,0.0,0.0,0.25932783,0.012266375,0.60770315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27111718,0.0,0.0052675763,0.32957384,0.007446078,0.00913512,0.06626284,0.0049806577,0.0,0.0,0.0,0.25950646,0.0121939955,0.6075297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27185053,0.0,0.0054137614,0.3292973,0.007481109,0.009331579,0.06667202,0.0050986377,0.0,0.0,0.0,0.25940287,0.012393441,0.6075656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2718453,0.0,0.005393316,0.32974747,0.0075347293,0.009392897,0.06683687,0.0050585414,0.0,0.0,0.0,0.25959283,0.01244136,0.6076354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2712731,0.0,0.005258213,0.32915267,0.0074424315,0.009145636,0.0662072,0.0049208784,0.0,0.0,0.0,0.25926164,0.01221492,0.60777926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27178016,0.0,0.0054071774,0.32908833,0.0075262687,0.009497333,0.06683253,0.004972976,0.0,0.0,0.0,0.25894982,0.012495978,0.6077635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148867,0.0,0.0054270853,0.32921022,0.0074637793,0.009406066,0.06658626,0.0049936078,0.0,0.0,0.0,0.25917265,0.012331472,0.60745233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27124673,0.0,0.0054178215,0.32910755,0.0074292477,0.0093568675,0.06649471,0.005027748,0.0,0.0,0.0,0.2590384,0.012288163,0.60722595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2716337,0.0,0.0055368,0.32963148,0.007510894,0.00962349,0.06698407,0.0050438563,0.0,0.0,0.0,0.25929573,0.012443025,0.6071732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27126554,0.0,0.005292455,0.32913405,0.007414909,0.009111821,0.06617869,0.0050077694,0.0,0.0,0.0,0.25932497,0.012190773,0.60758203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27163464,0.0,0.0054420307,0.32948244,0.007475821,0.009393309,0.06665008,0.0050404565,0.0,0.0,0.0,0.25946146,0.012336379,0.607424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27110887,0.0,0.0053445003,0.32970345,0.0074364212,0.009207386,0.06643807,0.0050894227,0.0,0.0,0.0,0.25951624,0.012230331,0.60712093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27097887,0.0,0.0053277253,0.32901052,0.0074197603,0.009265062,0.066270925,0.004927919,0.0,0.0,0.0,0.2589357,0.012216106,0.6074237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27176732,0.0,0.00549179,0.3299496,0.007505617,0.009457967,0.06689523,0.0051309117,0.0,0.0,0.0,0.25975627,0.01239577,0.60720015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27148923,0.0,0.0053323144,0.32943788,0.007469069,0.009233558,0.06648119,0.005036047,0.0,0.0,0.0,0.25943777,0.012304622,0.60757476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27128556,0.0,0.0053472463,0.32940346,0.0074625933,0.009292512,0.06647766,0.004990678,0.0,0.0,0.0,0.25928187,0.012287445,0.6074642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27108952,0.0,0.0054266397,0.32973883,0.00741672,0.009283288,0.0664873,0.0051206676,0.0,0.0,0.0,0.2595516,0.012208392,0.6068574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
