sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.5504824659558534,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9594936700763772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3207545717339241,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.1772151897238691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0018050529037282,0.3991561178066196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1132074959060907,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.2430379744784491,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1320754118904392,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0,0.7037974677605089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3018866557495756,1.0,0.0,1.0,0.0,0.0,0.5263158033240861,0.0001054296466328,0.0,1.0,0.0,0.0,0.0469313754969335,0.1223628690950525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1320754118904392,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0455696202147092,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1132074959060907,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0362869198006017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5235159863908291,0.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.8928270034659694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0943395799217424,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9223628684199476,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0566037479530454,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.6852320669322941,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5122958776289224,0.0,0.0,0.0,0.0,0.0,0.3019023576424121,0.0001054296466328,1.0,0.0,0.0,0.0,0.0018050529037282,0.8059071723156906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1886791598434847,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.1105485231134612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4966282148379385,1.0,0.0,0.0,0.0,0.0,0.3038111386954784,0.0,1.0,0.0,0.0,0.0,0.0,0.6987341766255413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716639373939,0.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,0.0,0.0036101058074564,0.0438818565030533,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.4706024167174398,0.0,0.0,0.0,0.0,0.0,0.3158718824056089,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6877637124997779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2830187397652271,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.0202531645398707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4990355892431437,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0843881855827948,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2452829077965301,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9274261595549153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0754716639373939,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0956678038975952,0.9603375519322052,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0754716639373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7493670879752181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3207545717339241,0.0,0.0,0.0,0.0,0.0,0.3687327913226783,0.0001054296466328,0.0,0.0,0.0,0.0,0.0018050529037282,0.7746835436500566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2075470758278332,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0371308016564297,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7169808074052421,0.0,0.0,0.0,0.0,0.0,0.3578113021297156,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.6565400838341439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3018866557495756,1.0,0.0,0.0,0.0,0.0,0.3684860278465449,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.670886075383219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0943395799217424,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0054151587111846,0.1274261602300201,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1698112438591362,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0018050529037282,0.2818565398465347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4716978996087119,0.0,0.0,0.0,0.0,0.0,0.3520750645895898,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.783966244064164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3773583196869695,0.0,0.0,0.0,0.0,0.0,0.3550776217703819,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9940928261653232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.396226235671318,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9417721511039904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1132074959060907,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0303797468098061,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1509433278747877,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,1.0,0.0,0.0,0.0,0.0,0.9004219401684209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6981128914208935,0.0,0.0,0.0,0.0,0.0,0.3155802067847251,0.0001054296466328,1.0,0.0,0.0,0.0,0.0018050529037282,0.6725738390948749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3207545717339241,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.3046413499538893,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8113203873269843,1.0,0.0,1.0,0.0,0.0,0.6578947541551077,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9291139232665712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2830187397652271,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0180505290372821,0.9409282692481624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4150941516556665,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0018050529037282,0.0632911391870961,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2830187397652271,1.0,0.0,0.0,0.0,0.0,0.3602311935228407,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.915611813573324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1509433278747877,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.2641350208741478,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2641508237808786,0.0,0.0,1.0,0.0,0.0,0.3947368524930646,0.0001054296466328,0.0,1.0,0.0,1.0,0.1642598142392672,0.1392405062116114,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1886791598434847,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6573839656899718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5094337315774088,0.0,0.0,0.0,0.0,0.0,0.3200061243061125,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9966244717328072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2264149918121816,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0649819045342156,0.0303797468098061,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.7358487233895905,0.0,0.0,0.0,0.0,0.0,0.3106190688203573,0.0001054296466328,0.0,0.0,0.0,0.0,0.4638985962581503,0.9383966236806786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1509433278747877,1.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,1.0,1.0,0.0830324335714977,0.1831223627146647,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3207545717339241,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7907172989107877,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.679244975436545,1.0,0.0,0.0,0.0,0.0,0.3085042641066015,0.0,0.0,0.0,0.0,0.0,0.0036101058074564,0.9189873409966358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2075470758278332,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0036101058074564,0.6447257378525526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4150941516556665,0.0,0.0,0.0,0.0,0.0,0.327572166666001,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.702953585904681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1886791598434847,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0286919830981502,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1320754118904392,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8902953578984855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4905658155930604,1.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,1.0,0.0,0.0,0.0,0.0036101058074564,0.0455696202147092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0943395799217424,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.4523206747237804,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2075470758278332,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.1299638090684312,0.1443037973465791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7169808074052421,0.0,0.0,0.0,0.0,0.0,0.3088687170715332,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.8059071723156906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1698112438591362,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6725738390948749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2075470758278332,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.947679324094786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3018866557495756,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7341772145703152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0754716639373939,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9881856531745276,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4150941516556665,0.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0044280451585814,0.0,1.0,0.0,0.0,0.0,0.0050632911349676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2452829077965301,0.0,0.0,0.0,0.0,0.0,0.3704170712566971,0.0001054296466328,0.0,0.0,0.0,0.0,0.0036101058074564,0.6244725733126818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5471695635461058,1.0,0.0,0.0,0.0,0.0,0.3464710004814267,0.0001054296466328,0.0,0.0,0.0,0.0,0.0018050529037282,0.6886075943556059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1132074959060907,1.0,0.0,1.0,0.0,0.0,0.2105263213296344,0.0001054296466328,0.0,1.0,0.0,1.0,0.0884475922826823,0.2978902951072658,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.396226235671318,1.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,0.0,0.2129962426399289,0.8135021090181422,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2075470758278332,1.0,0.0,1.0,0.0,0.0,0.263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.0018050529037282,0.2464135019017609,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2264149918121816,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.009025264518641,0.0447257383588812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1509433278747877,1.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.097890295276042,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8113203873269843,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,1.0,0.0018050529037282,0.7611814339568095,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.358490403702621,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,1.0,0.0,0.0,0.0,0.0,0.7552742609660138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3773583196869695,0.0,0.0,0.0,0.0,0.0,0.3751968321056366,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.3831223625458886,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2264149918121816,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.9687763704904848,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0377358319686969,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,1.0,0.0,0.2303797466410299,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.7169808074052421,1.0,0.0,1.0,0.0,0.0,0.5789473836564948,0.0001054296466328,0.0,1.0,0.0,0.0,0.1263537032609748,0.081856540015311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.6037733114991511,0.0,0.0,0.0,0.0,0.0,0.3208087910576462,0.0,0.0,1.0,0.0,0.0,0.0,0.292827003972298,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5471695635461058,0.0,0.0,0.0,0.0,0.0,0.3464422710139155,0.0001054296466328,0.0,0.0,0.0,0.0,0.0018050529037282,0.7097046407513046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2264149918121816,1.0,0.0,1.0,0.0,0.0,0.263157901662043,0.0,0.0,1.0,0.0,0.0,0.0,0.0143459915490751,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.7735845553582873,1.0,0.0,0.0,0.0,0.0,0.3088226426350474,0.0001054296466328,1.0,0.0,0.0,0.0,0.1119132800311491,0.9274261595549153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0377358319686969,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.3357398400934473,0.1729957804447293,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0943395799217424,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,1.0,1.0,1.0,0.0018050529037282,0.4869198308127262,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1886791598434847,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0003162889398986,0.0,1.0,0.0,0.0,0.0,0.4135021093556947,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6037733114991511,0.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,1.0,0.0,0.0,0.0595667458230309,0.0860759492944507,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3207545717339241,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,1.0,1.0,0.0,0.0,0.0018050529037282,0.2151898732361268,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0754716639373939,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,1.0,0.009025264518641,0.0624472573312681,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4339620676400149,0.0,0.0,0.0,0.0,0.0,0.324121531120032,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6666666661040792,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0754716639373939,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0018050529037282,0.3704641347084693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8113203873269843,1.0,0.0,0.0,0.0,0.0,0.3406134971702396,0.0023194522259235,0.0,1.0,0.0,0.0,0.0,0.3350210967636955,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1509433278747877,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7130801681746164,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4905658155930604,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,0.0,0.0,0.0,0.0036101058074564,0.6607594931132836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3018866557495756,1.0,0.0,0.0,0.0,0.0,0.3349613022632897,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.1670886074539337,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2075470758278332,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0008438818558279,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2075470758278332,1.0,0.0,1.0,0.0,0.0,0.2105263213296344,0.0068529270311378,1.0,0.0,0.0,0.0,0.0072202116149128,0.6303797463034775,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5660374795304541,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.0177215189723869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2452829077965301,1.0,0.0,1.0,0.0,0.0,0.0,0.0005271482331644,1.0,0.0,0.0,0.0,0.0,0.7434599149844225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0566037479530454,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0010542964663289,0.0,0.0,0.0,0.0,0.0,0.6641350205365955,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.3018866557495756,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9240506321316034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.679244975436545,1.0,0.0,1.0,0.0,0.0,0.3480299317221343,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9274261595549153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0377358319686969,0.0,0.0,1.0,1.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.8160337545856261,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2452829077965301,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.0025316455674838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0754716639373939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0018050529037282,0.3350210967636955,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3396224877182725,1.0,0.0,0.0,0.0,0.0,0.3263191863728761,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6236286914568537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3018866557495756,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0001054296466328,0.0,1.0,0.0,1.0,0.0,0.0278481012423222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6037733114991511,1.0,0.0,1.0,0.0,0.0,0.3947368524930646,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7164556955979282,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5471695635461058,0.0,0.0,1.0,0.0,0.0,0.5789473836564948,0.0,0.0,1.0,0.0,0.0,0.0054151587111846,0.0168776371165589,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5849053955148027,0.0,0.0,0.0,0.0,0.0,0.3037359175585508,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8911392397543134,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2452829077965301,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0468107631050034,1.0,0.0,0.0,0.0,0.0,0.6886075943556059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5849053955148027,1.0,0.0,0.0,0.0,0.0,0.263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0162454761335539,0.0886075948619345,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0566037479530454,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,0.0,1.0,0.0631768516304874,0.7983122356132393,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.1509433278747877,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.2877637128373304,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2075470758278332,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7341772145703152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8113203873269843,0.0,0.0,0.0,0.0,0.0,0.2809598573279082,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.995780589876979,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1320754118904392,0.0,0.0,1.0,1.0,0.0,0.0526315803324086,0.0046389044518471,0.0,1.0,1.0,1.0,0.0,0.0126582278374192,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3773583196869695,0.0,0.0,0.0,0.0,0.0,0.3542152907097637,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7080168770396487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3207545717339241,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7113924044629605,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6981128914208935,0.0,0.0,0.0,0.0,0.0,0.3180833361475169,0.0001054296466328,0.0,1.0,0.0,0.0,0.009025264518641,0.1527426159048586,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2641508237808786,1.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,1.0,0.0,0.0,0.0812273806677695,0.211814345812815,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2075470758278332,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.001897733639392,0.0,0.0,0.0,0.0,0.0,0.669198311671563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5283016475617573,0.0,0.0,0.0,0.0,0.0,0.2989623257965147,0.0,0.0,0.0,0.0,0.0,0.0,0.6751054846623586,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6603770594521965,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.669198311671563,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1698112438591362,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,1.0,1.0,0.0,0.0451263225932052,0.2987341769630937,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2075470758278332,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0002108592932657,0.0,0.0,0.0,1.0,0.0,0.979746834616248,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1509433278747877,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,0.0,0.0,0.0018050529037282,0.3569620250152222,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0943395799217424,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.0751054851686874,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4716978996087119,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0034791783388853,1.0,1.0,0.0,0.0,0.0,0.0168776371165589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1132074959060907,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.6354430374384451,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2830187397652271,1.0,0.0,1.0,0.0,0.0,0.4736842229916775,0.0,0.0,1.0,0.0,1.0,0.0018050529037282,0.015189873404903,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
