sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0002811456685995,0.0,1.0,0.0,0.2592592592592592,0.0003557452863749,0.6989881956155143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4188034188034188,0.0,0.0,0.4444444444444444,0.0,0.0,0.2280701754385964,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.9612141652613828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.4444444444444444,0.0277777777777777,0.0,0.0175438596491228,0.0,0.0,1.0,0.0,0.4814814814814814,0.0010672358591248,0.0607082630691399,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.7037037037037036,0.0,0.037037037037037,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.0039131981501245,0.3069139966273187,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.3703703703703704,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.0217004624688722,0.2526700393479482,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.6296296296296295,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1068376068376068,0.0,0.0,0.6296296296296295,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.906408094435076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.8136593591905564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307692,0.0,0.0,0.6296296296296295,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.914839797639123,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0384615384615384,1.0,0.0,0.2962962962962962,0.0,0.0,0.043859649122807,0.0,1.0,1.0,0.0,0.9629629629629628,0.0017787264318747,0.1146711635750421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2094017094017094,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.7630691399662731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.6296296296296295,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6290050590219224,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2179487179487179,1.0,0.0,0.3333333333333333,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5925925925925926,0.0611881892564923,0.3026981450252951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1196581196581196,0.0,0.0,0.6296296296296295,0.0,0.0,0.2280701754385964,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.887858347386172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.8996627318718381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.6703204047217538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2393162393162393,0.0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0002811456685995,0.0,1.0,0.0,0.2592592592592592,0.0003557452863749,0.6973018549747049,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,0.0,0.0,0.6296296296296295,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.7596964586846543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.2192982456140351,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0003557452863749,0.9342327150084316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,0.0,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.8148148148148148,0.0825329064389897,0.8069139966273187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3034188034188034,0.0,0.0,0.6296296296296295,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2962962962962963,0.0,0.1146711635750421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1239316239316239,0.0,0.0,0.6296296296296295,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.1053962900505902,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1025641025641025,1.0,0.0,0.3703703703703704,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.0217004624688722,0.2526700393479482,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.7777777777777777,0.0,0.1851851851851852,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.6666666666666666,0.0007114905727499,0.1689151208544126,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.8148148148148148,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.5555555555555555,0.0,0.037037037037037,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.401911186059584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,0.0,0.0,0.8148148148148148,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.1578947368421052,0.0001054296257248,1.0,1.0,0.0,0.4444444444444443,0.0024902170046246,0.2608206857785272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5811965811965812,0.0,0.0,0.8148148148148148,0.0,0.0,0.0087719298245614,0.0002108592514496,1.0,0.0,0.0,0.2962962962962963,0.0,0.5320404721753794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.2631578947368421,0.0002811456685995,0.0,1.0,0.0,0.2222222222222222,0.0039131981501245,0.2818999437886453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.5555555555555555,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.0017787264318747,0.0640809443507588,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.7777777777777777,0.0,0.1851851851851852,0.2192982456140351,0.0001054296257248,0.0,1.0,0.0,0.6666666666666666,0.0007114905727499,0.1689151208544126,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0641025641025641,1.0,0.0,0.2962962962962963,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.1753794266441821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.8148148148148148,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.1481481481481481,1.0833333333333333,0.0,0.043859649122807,0.0,1.0,1.0,0.0,0.8148148148148148,0.0003557452863749,0.3316469926925238,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.2962962962962962,0.0,0.0,0.043859649122807,0.0,1.0,1.0,0.0,0.2962962962962963,0.0007114905727499,0.6399662731871838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3803418803418803,0.0,0.0,0.8148148148148148,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.8148148148148148,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.4444444444444444,0.0,0.074074074074074,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.2366498032602586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4444444444444444,0.0,0.074074074074074,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.2592592592592592,0.0010672358591248,0.2366498032602586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2962962962962963,0.0,0.0,0.0263157894736842,0.0661043753294675,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.1753794266441821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3803418803418803,0.0,0.0,0.8148148148148148,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0333333333333333,0.2962962962962963,0.0,0.0,0.1052631578947368,0.0022140221402214,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.1753794266441821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.282051282051282,1.0,0.0,0.8148148148148148,0.0,0.0,0.2017543859649122,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6461495222034851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.8148148148148148,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5185185185185185,0.0833333333333333,0.037037037037037,0.0087719298245614,0.0002108592514496,1.0,0.0,0.0,0.2222222222222222,0.0,0.2641933670601462,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0811965811965812,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555555,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0032017075773745,0.2262507026419336,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.8518518518518517,0.25,0.0,0.043859649122807,0.0,1.0,1.0,0.0,0.6666666666666665,0.0003557452863749,0.1042720629567172,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0217004624688722,0.3611579539066891,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,1.0,0.0,0.8888888888888888,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0003557452863749,0.2293423271500843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2692307692307693,1.0,0.0333333333333333,0.5555555555555555,0.0,0.0,0.0789473684210526,0.0002108592514496,0.0,1.0,0.0,0.037037037037037,0.0,0.1666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.3803418803418803,1.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.6177627880831927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.5185185185185185,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.2641933670601462,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0811965811965812,1.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0015814443858724,0.0,0.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1752136752136752,0.0,0.0,0.7037037037037036,0.0833333333333333,0.037037037037037,0.1929824561403509,7.028641714988579e-05,0.0,1.0,0.0,0.3333333333333333,0.0003557452863749,0.1264755480607082,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5641025641025641,1.0,0.0,0.8148148148148148,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.2374929735806633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5185185185185185,0.0,0.037037037037037,0.2631578947368421,0.0002811456685995,0.0,1.0,0.0,0.2962962962962963,0.0,0.2641933670601462,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.1857643622200584,1.0,0.0,0.3333333333333333,0.0089451476793248,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0825329064389897,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0811965811965812,0.0,0.0,0.8888888888888888,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.8518518518518517,0.0833333333333333,0.037037037037037,0.0263157894736842,0.0014760147601476,0.0,0.0,0.0,0.6666666666666666,0.0010672358591248,0.1360314783586284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1857643622200584,0.0,0.0,0.2222222222222221,0.0089451476793248,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.4074074074074074,0.0833333333333333,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.6666666666666666,0.0003557452863749,0.0536818437324339,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0811965811965812,1.0,0.0,0.8888888888888888,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,1.0,0.0,0.3703703703703704,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.396008993816751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,0.0,0.0,0.2222222222222221,0.0089451476793248,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,0.0,0.5185185185185185,0.0,0.074074074074074,0.0701754385964912,0.0016868740115972,0.0,0.0,0.0,0.7037037037037036,0.0,0.3150646430578976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.3333333333333333,0.0277777777777777,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4074074074074074,0.0003557452863749,0.1172006745362563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,0.0,0.0,0.2222222222222221,0.0089451476793248,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.925925925925926,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,0.0,0.0,0.2222222222222222,0.0003557452863749,0.2166947723440135,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0811965811965812,0.0,0.0,0.8888888888888888,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4102564102564102,1.0,0.0333333333333333,0.8148148148148149,0.0,0.074074074074074,0.1491228070175438,0.0001054296257248,0.0,1.0,0.0,0.2962962962962963,0.0017787264318747,0.581787521079258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.8888888888888888,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1857643622200584,1.0,0.0,0.3333333333333333,0.0089451476793248,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.3372714486638537,0.0825329064389897,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0811965811965812,1.0,0.0,0.8888888888888888,0.0,0.0,0.1929824561403509,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0811965811965812,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.8148148148148148,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0003557452863749,0.0733558178752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.6666666666666666,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.4444444444444443,0.0,0.0455311973018549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.7777777777777778,0.0833333333333333,0.0,0.1929824561403509,0.0001054296257248,0.0,0.0,0.0,0.5925925925925926,0.0003557452863749,0.0761663856098932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1857643622200584,0.0,0.0,0.2222222222222221,0.0089451476793248,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.6666666666666666,0.0,0.0,0.1403508771929824,0.0029520295202952,0.0,1.0,0.0,0.2962962962962963,0.0017787264318747,0.3237774030354131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1857643622200584,0.0,0.0,0.2222222222222221,0.0089451476793248,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.3372714486638537,0.0,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1857643622200584,1.0,0.002379746835443,0.4512517580872011,0.0089451476793248,0.0132770745428973,0.0632778147901399,0.0027986627786711,0.0,0.0,0.0,0.3372714486638537,0.0064390797454845,0.2243575896001878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0811965811965812,0.0,0.0,0.8888888888888888,0.0,0.0,0.2017543859649122,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0811965811965812,0.0,0.0,0.8888888888888888,0.0,0.0,0.1929824561403509,0.0001054296257248,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5185185185185185,0.0,0.037037037037037,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.6666666666666666,0.0,0.2641933670601462,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0811965811965812,0.0,0.002379746835443,0.8888888888888888,0.0,0.0,0.0632778147901399,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0007114905727499,0.4038785834738617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3703703703703704,0.0032017075773745,0.0595840359752669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2991452991452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811456685995,1.0,0.0,0.0,0.2222222222222222,0.0,0.1621697582911748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1068376068376068,1.0,0.0,0.0,0.0,0.037037037037037,0.0789473684210526,0.0002811456685995,0.0,1.0,0.0,0.3703703703703704,0.0,0.094716132658797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
