school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.7480358778912041,0.483705263780366,0.0,0.3333333333333333,-0.011698485401786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.341851388808679,0.7591169883908959,0.0520944802927729,0.0,0.565411947894952,0.1315409092613023,0.6242161568909459,0.6155748201962971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.8284668817550542,0.6666666666666667,0.2570579847390908,0.0480812397086733,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.4815982622303482,0.1992567117373374,0.0,0.0,0.4971031998724209,0.0895080279950662,0.7504545599328085,0.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.3426596304678809,0.5,-1.0205999711286635,0.3333333333333333,-0.0971801366900486,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.3110381491939223,1.4057927019391825,0.75,0.5,0.7959976300139013,0.0,0.3970517487069975,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,1.0,0.0,1.0,1.0,0.7101974033441355,1.0266963551282349,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7251223321341429,0.7191212969601014,0.5419744468923561,0.2667098344402823,0.25,0.8240627210532345,0.0,0.5746021132263772,0.6008102920136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.5428430263383487,0.5,-0.3156832052867545,0.0,-0.0132118686090685,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7371723441515627,0.3260188770975764,0.6628709398589979,0.25,0.75,0.8338108481110167,0.3125,0.5247062935553789,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.6641752172746315,0.25,-0.0399526960146886,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6665902946030291,0.5671844048444658,0.592792102832258,0.2585326217864878,0.6001523990163135,0.6214735482040181,0.1935922997656597,0.6020089888380372,0.6394768112873359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,0.7234699689303984,0.5,-0.1706659300522481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.635167493951039,0.3978249691149248,0.6940127101948099,0.5,0.4891194828055981,0.6308501992381101,0.5625,0.6744726430373982,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0156488395015646,0.3333333333333333,0.4695101959779073,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7800246487090947,0.25,0.25,0.1172307767335838,0.2823442259235916,0.7660493635591017,0.0625,0.894736842105263,0.6132444171675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4817362021770272,0.510993598222094,0.3333333333333333,0.3333333333333333,0.065736293375848,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7609659521443268,0.75,0.75,0.0834351919594877,0.2883169690930921,0.6337110798218086,0.0,0.631578947368421,0.5041020967082264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.575850120307898,0.3781081163727768,0.0,0.3333333333333333,0.0877798497514821,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7035749103074938,0.75,1.0,0.0,0.25,0.5227762728764214,0.375,0.631578947368421,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.784867065260746,0.5081871475359723,0.3333333333333333,0.3333333333333333,0.1002933372771341,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7105320046771662,0.6313299027597391,0.6496844093334982,0.1923595282646197,0.2715423226937765,0.5268328654972247,0.0988100034808699,0.613317594323435,0.6363195918975033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5740114107071591,0.7514520236509494,0.0,0.3333333333333333,0.0385168308363821,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.4535238926686462,0.0,0.631578947368421,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5518554739744541,0.0,0.2398503590856533,0.0315505499433199,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7603371795447307,0.5,0.5,0.0,0.440471594804887,0.25,0.0,0.9473684210526316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.6475562852133795,0.0,0.2464987775778486,0.0565780402403324,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.800110736487907,0.5,0.5,0.0,0.3416811535971275,0.5581031841078685,0.0,0.6842105263157894,0.7222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,-0.7431421371558623,0.0671514924428895,-0.0508263259638139,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7825152270312599,0.25,0.75,0.0609651081202251,0.3692411375835386,0.5504898309572877,0.0,0.7368421052631579,0.8781221162191291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,0.9225220082344832,1.2493630312025297,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7742043387132098,0.75,0.5,0.1668407832777043,0.3947304125603615,0.7713966973543886,0.0,0.894736842105263,0.747115398260449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.9400667487935058,0.5,0.2668407771340894,0.3333333333333333,0.1095826633659224,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7294259855151191,0.5,0.25,0.1721448196275958,0.4336666755109802,0.7686866545223898,0.0049413538913126,0.7894736842105263,0.9104798690372918,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.1394478021158452,0.0,0.2441225007539804,-0.0526870394177814,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.804604377248223,0.25,0.25,0.0,0.2328008011943549,0.6491848151538386,0.0,0.894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5074920319650119,0.3333333333333333,0.0234093084321806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7497661911752125,0.3085611216748064,0.7434567561089386,0.0,0.3743172747062769,0.746470891629647,0.0,0.9228170764797494,1.0555555555555556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0765448345257371,0.3333333333333333,0.2121489717604401,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8204269572614018,0.75,0.25,0.0,0.3107926486000564,0.907869953122428,0.0,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.8690403501412091,0.75,0.1803489738470319,0.0,0.0201131471650157,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7887086519406614,0.75,0.5,0.0,0.3959302335296289,0.6250993126604838,0.0,0.7368421052631579,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.794642560723749,1.0,-0.1442733526446441,0.3333333333333333,-0.0257780661294939,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7163338162830424,0.5748205200700612,0.6535247462551015,0.25,0.3060691621185769,0.6598885272580377,0.0625,0.6867306708186098,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.9005324205599327,0.632432716284699,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5962624706156581,0.75,1.0,0.0,0.3538325469984419,0.4875305868538682,0.4372039266877959,0.6842105263157894,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0524373004030316,0.0,0.1582149575210001,0.0155550463871276,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.4308372922327456,0.6278409061388723,0.0,0.8421052631578947,0.9444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.8856971827540093,0.7266778868220967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7728032838978878,0.3234654304825587,0.5679101604686155,0.25,0.6530278151952039,0.8383227587110467,0.2234895552603187,0.8590150743822946,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.8097086612891923,0.6702190207024301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6707610727325493,0.25,0.75,0.0,0.3202668532969898,0.5813898439399265,0.4727614429897724,0.7368421052631579,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.6234269546029055,0.1923780262545569,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.25,-0.1074246140725293,0.6547793110516089,0.0,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5973015440328084,0.3333333333333333,0.2216075518783178,-0.0199913964286102,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7731532641610037,0.4553845349805262,0.5348714834408168,0.0,0.2530638873522848,0.546953444643056,0.0,0.8130917042536088,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,1.4371008652923514,0.0,0.5538653830151823,-0.0118047997143417,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0.25,-0.0401768038276542,0.25,0.7274707545969097,0.0,0.9473684210526316,0.8813431354826382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.3757132375679433,0.3333333333333333,0.8363770630727418,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6054254329372994,0.6728928047250661,0.6749341478111239,0.1954029052377341,0.5465563524579783,0.7515394015418568,0.1826253442344305,0.5630752745973081,0.6204346630344351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.5811303713397772,0.5564087368855467,0.0,0.0,0.1899744657523017,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7336361423972615,1.0,0.5,0.1616930040174313,0.3937171849414419,0.6676337602791476,0.0,0.7368421052631579,0.4494184124665499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.5748630700221221,0.4274060125367175,0.0,0.3333333333333333,0.004488171407244,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.6276610303325229,0.6092115743525581,0.1552551357937481,0.4600023660217177,0.6756557213451453,0.1413240767865393,0.5536296110700996,0.6223625285171421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8441454829766387,0.277013996854861,0.0,0.3333333333333333,0.0482591036414552,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7437694082785977,0.3561656162217482,0.674546580983109,0.0,0.25,0.5519177240328155,0.1171226325236883,0.553235127277179,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.0,0.0,1.0,0.6704310902673237,0.8965974894117968,0.3333333333333333,0.3333333333333333,0.0692265137233105,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8113385626709182,0.5,0.5,0.0,0.3117143943181745,0.7936665348607042,0.0625,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7493162739775273,0.4305170551093338,0.3333333333333333,0.3333333333333333,0.0006008306302982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5935005653929607,0.4964923769410561,0.0,0.2414505237045436,0.469131971134896,0.0833307293648177,0.6621462375441693,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,1.113188340624411,0.6123884721315245,0.0,0.0,-0.0349666377049386,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8292790076753984,0.75,0.75,0.0,0.4190381465191887,0.6752512978430625,0.0625,0.7894736842105263,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5094275535785526,0.0,0.4805830422952328,-0.0416258790252752,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7049669882505991,0.5,0.75,0.0,0.3045477352199848,0.5763269490416985,0.1888093340899815,0.7368421052631579,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,1.0,1.0,0.9023106532017884,0.75,0.3473520693059383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7440892912848092,0.4786475286463366,0.6400883081541107,0.0,0.4582401700796713,0.808687731644131,0.25,0.6273030691095536,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.4221505982890458,0.2804049067885201,-0.0299995428630601,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6051303522614065,0.8790075497540238,0.2477550259080239,1.0,0.8528901006114671,0.0625,0.5695446461081766,0.6766018870680798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6692138501688766,0.7666486366504949,0.0,0.3333333333333333,-0.0075258594331659,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.75,0.0,0.3899631339600301,0.6688636117193143,0.25,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,-0.1467313185873199,0.0,0.2745603695197047,0.0749279176340578,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7570564251329295,0.4747413555094536,0.44374963970911,0.0,0.3109248516448716,0.550924064418223,0.0,0.4989469646962596,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,-0.1749912860349785,0.0,0.2770913497499223,0.0775151937707938,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7534569287652786,0.4756947671644086,0.4642476378398861,0.0,0.3152289525256692,0.5491293241616448,0.09375,0.4976687756546664,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.3393181203048921,0.25,-0.0603713504930937,0.3333333333333333,0.0271023512898147,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.734655459187499,0.75,0.25,0.5,0.5,0.7054254630372787,0.0,0.4736842105263157,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.7131120281033793,0.5,0.3789180485080236,0.3333333333333333,0.0834907549462034,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7610319391811836,0.7055588879593591,0.25,0.238431799928945,0.5176867269235652,0.1252559278351508,0.5049555215943289,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.6004797071176352,0.1647285343822724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.752197706952306,0.75,0.5,0.0,0.3409056177149455,0.6436857156535885,0.0760209433679509,0.5263157894736842,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.581627104872507,0.3333333333333333,0.2098919450081005,0.0901453504233482,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4956305809016254,0.7851890903668218,0.0,0.2463762223610283,0.6527100660130793,0.0,0.401668052200623,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.283903976800428,0.25,0.5077226473357938,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7969197072686331,0.25,0.0,0.0,0.2209171536499471,0.767885600152888,-0.456265008093894,0.4736842105263157,0.5555555555555556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.4950529039030976,0.5,0.1874658509359618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.681340053452036,0.5136757665432566,0.3542359364333407,0.0,0.4734636614598163,0.7327327765721074,0.1875,0.449226855987057,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.25,-0.0882342684608487,0.0,0.52413881160202,0.1708120131439221,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6578579810903717,0.5,0.0,0.0638145524326252,0.1203695354639047,0.6460059879105389,-0.7723967492203714,0.3684210526315789,0.4782508184060241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,-0.0426039201451765,0.3333333333333333,0.5326016954883936,0.1723201327117123,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6306132578921881,0.5094048459134196,0.9086715056649324,0.75,0.279265184924382,0.4838912135202999,0.1077945440357993,0.4668113351957201,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.6628094857913663,0.5,0.116284006509259,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7583662465316434,0.58231885073671,0.6722503397934692,0.1872286965559428,0.3472136566585334,0.5,0.0,0.5778290954227967,0.6241337002597827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.4234320241624126,0.5,0.5055429919375497,0.0,0.013583485352562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.10033994261634,0.6677952469903633,0.0,0.1191823789837943,0.3157894736842105,0.4046435984222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2958245839612138,0.0335656955191672,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7057218981275384,0.5681961695787662,0.8165232951420093,0.5,1.0,0.5,0.0625,0.4411232006591211,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.5909438463161131,0.5791507136609149,0.6666666666666667,0.0,0.2137249194003925,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.736867059446116,0.5278841938700919,0.526706704404861,0.0,0.25,1.0,0.0,0.5318338549190669,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.25,-0.1143594624186263,0.0,0.4842590029125917,0.1760042937228743,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.6141855734070406,0.5902183570634036,0.0,0.0,1.0,0.1273549507796314,0.4440580534347502,0.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.4888891770404983,0.25,0.1772498746182834,0.0,0.092242340964803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5474706428797772,0.6150775101703367,0.0794049746233249,0.5,0.0,0.0,0.5890807716868536,0.6399049294546078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.7529383799178869,0.5,-0.047026753129889,0.0,-0.0332184792053531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.4793114120268232,0.6669028742099652,0.0,0.75,0.5,0.0625,0.3869298122736364,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.2811102765704129,0.4480780230632919,0.063556475645665,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.71106129702329,0.8511823659017277,0.0,0.5,0.0,0.25,0.3990380544057184,0.2777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4614273122303229,0.3333333333333333,0.483326899954021,0.076062415358211,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7467732892329788,0.25,0.0,0.0137581024166002,0.0,0.4716433399062678,0.0,0.4210526315789473,0.1113285834187935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.4488198112670752,0.25,0.1538206308828328,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.725523934660697,0.5,0.25,0.0,0.5,0.6384256852434786,0.1875,0.3157894736842105,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
