decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.47573176,0.7215218,0.70347023,0.69246906,0.5234029,0.6527559,0.0,1.0,0.5691417,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47574368,0.72164464,0.70354277,0.6925058,0.52347577,0.6528033,0.0,1.0,0.56904393,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47581705,0.7214831,0.7034593,0.692393,0.52345484,0.6527068,0.0,1.0,0.56919616,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575423,0.7215362,0.7034609,0.6924269,0.5234762,0.65271634,0.0,1.0,0.5691719,1.0,0.0,0.0,0.0,0.0,0.0,1
0.475698,0.72158366,0.7034882,0.6924288,0.52348834,0.6526971,0.0,1.0,0.5691347,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47563437,0.7218254,0.70358795,0.69251853,0.5235978,0.6527811,0.0,1.0,0.56897724,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757889,0.7215429,0.7034928,0.6924323,0.5234867,0.65272987,0.0,1.0,0.5691345,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47555825,0.72180414,0.7035761,0.6925464,0.5234662,0.6528046,0.0,1.0,0.56897974,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47560814,0.7218213,0.70359164,0.6925537,0.5235036,0.65282786,0.0,1.0,0.5689618,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47570735,0.72148126,0.70344216,0.69245076,0.5233967,0.6527182,0.0,1.0,0.56917685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575447,0.72152066,0.70345205,0.69236904,0.523496,0.6526573,0.0,1.0,0.56920916,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47560164,0.7217163,0.7035336,0.69255245,0.52349925,0.6527902,0.0,1.0,0.5690166,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566998,0.72164166,0.7035103,0.6924292,0.5234828,0.65270585,0.0,1.0,0.56911325,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568065,0.7215422,0.70348173,0.69247967,0.52341145,0.65273917,0.0,1.0,0.569116,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4755309,0.7217395,0.70352554,0.6925198,0.52350456,0.652736,0.0,1.0,0.56903666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568,0.7216122,0.7034929,0.69246536,0.5234474,0.65274477,0.0,1.0,0.5691165,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47561523,0.721741,0.70355356,0.6925048,0.5234701,0.6527771,0.0,1.0,0.56902814,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47561616,0.7217194,0.70354253,0.69250387,0.52348083,0.6527653,0.0,1.0,0.5690373,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47557804,0.7217213,0.70351225,0.6925021,0.52350813,0.65274185,0.0,1.0,0.56906646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47563443,0.72159755,0.7034614,0.6924582,0.5234515,0.6527139,0.0,1.0,0.56914926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47553116,0.72173804,0.70350134,0.6925285,0.523493,0.652754,0.0,1.0,0.5690631,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47562298,0.7216897,0.7035344,0.69255745,0.52344996,0.65281165,0.0,1.0,0.5690185,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568437,0.7216271,0.70350504,0.69245243,0.5235031,0.65271914,0.0,1.0,0.569104,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567943,0.7216598,0.70352983,0.69248766,0.5234673,0.65276724,0.0,1.0,0.56906366,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757866,0.72164553,0.70357406,0.69252175,0.5235088,0.6528186,0.0,1.0,0.5689987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569063,0.72161627,0.7034922,0.69242126,0.52353084,0.65268534,0.0,1.0,0.56913215,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47573,0.721506,0.70345753,0.692443,0.5234306,0.6527193,0.0,1.0,0.5691648,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756597,0.7216353,0.70349026,0.6924333,0.5234946,0.6527017,0.0,1.0,0.5691314,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47570089,0.7215426,0.703456,0.6924329,0.5234452,0.6527077,0.0,1.0,0.56917185,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47574696,0.7216497,0.7035661,0.69252723,0.52345663,0.6528253,0.0,1.0,0.5690074,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757547,0.7217356,0.70357794,0.6924375,0.52360946,0.65273774,0.0,1.0,0.5690359,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757127,0.72165173,0.7035332,0.6924577,0.5234863,0.6527496,0.0,1.0,0.569077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757491,0.72165334,0.70354015,0.6924697,0.52350163,0.6527725,0.0,1.0,0.5690656,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566524,0.7215839,0.7034405,0.6923883,0.5235037,0.6526544,0.0,1.0,0.5692086,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47561374,0.7216575,0.7035252,0.69257003,0.5234132,0.65281767,0.0,1.0,0.5690214,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568613,0.7215757,0.70345306,0.6924302,0.5234973,0.65269446,0.0,1.0,0.56917286,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47576568,0.7216707,0.7035701,0.6925024,0.52353185,0.65279603,0.0,1.0,0.5690119,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757556,0.72161543,0.70353633,0.6924495,0.52353305,0.6527302,0.0,1.0,0.56907177,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47573897,0.7215957,0.7035322,0.6924701,0.52343535,0.6527666,0.0,1.0,0.5690733,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47559568,0.72167283,0.70348984,0.69251835,0.52345616,0.6527675,0.0,1.0,0.5690871,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757146,0.72151726,0.7034488,0.6924149,0.5234554,0.65268666,0.0,1.0,0.56918716,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565606,0.72168344,0.7035197,0.69249,0.5235434,0.6527413,0.0,1.0,0.5690646,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47572663,0.72142303,0.7034189,0.69244117,0.52335596,0.6527151,0.0,1.0,0.5692098,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47571892,0.7216174,0.7034988,0.6924302,0.52355313,0.65269846,0.0,1.0,0.5691206,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757663,0.72169894,0.7035684,0.69249123,0.523574,0.6527856,0.0,1.0,0.5690189,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757539,0.72164595,0.70353174,0.69250286,0.5235046,0.6527994,0.0,1.0,0.5690569,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47561875,0.72176564,0.7035569,0.692518,0.5234966,0.65279067,0.0,1.0,0.5690177,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47555143,0.72181183,0.70359,0.69261086,0.52346253,0.6528536,0.0,1.0,0.5689281,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568884,0.72148794,0.70340014,0.6924179,0.5234405,0.6526803,0.0,1.0,0.56923884,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47563848,0.72171706,0.7035423,0.6924917,0.52351743,0.6527528,0.0,1.0,0.56904227,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47584185,0.7214598,0.70349246,0.6924316,0.5233968,0.6527528,0.0,1.0,0.5691422,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47570497,0.7215543,0.70347846,0.6924651,0.523497,0.6527151,0.0,1.0,0.56912184,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47571668,0.72140044,0.7033778,0.69239724,0.5233573,0.65267473,0.0,1.0,0.56927913,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47586554,0.7214019,0.7034798,0.69245946,0.52338153,0.6527693,0.0,1.0,0.56913877,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47584516,0.72146803,0.7034898,0.69239223,0.5234441,0.65270966,0.0,1.0,0.56916225,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47572815,0.7216302,0.703527,0.69246656,0.52350074,0.652751,0.0,1.0,0.56907666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757353,0.72171676,0.70361125,0.69253093,0.5235048,0.652823,0.0,1.0,0.56895214,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47573566,0.7216055,0.7034775,0.6924306,0.5235338,0.652716,0.0,1.0,0.56914985,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47578162,0.72146195,0.7034534,0.69240046,0.52343744,0.6526909,0.0,1.0,0.56919295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566444,0.72161335,0.70348376,0.69248354,0.5234792,0.6527416,0.0,1.0,0.56911117,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4758457,0.7216434,0.7035752,0.6924585,0.5235921,0.6527675,0.0,1.0,0.569029,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47578156,0.7215212,0.7034523,0.6923834,0.52351516,0.6526768,0.0,1.0,0.56920254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569486,0.7216623,0.70354587,0.69253665,0.52349967,0.6527993,0.0,1.0,0.5690154,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47562596,0.721695,0.7035224,0.69250983,0.5235116,0.6527576,0.0,1.0,0.5690522,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564596,0.72163105,0.70349014,0.69242364,0.52350855,0.6526787,0.0,1.0,0.56913215,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47575444,0.7217086,0.70360297,0.6925279,0.5234974,0.65283257,0.0,1.0,0.5689667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756735,0.72153795,0.70344216,0.69243884,0.5234497,0.6526972,0.0,1.0,0.56918013,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47560358,0.72171515,0.7035413,0.6925524,0.5234843,0.65279406,0.0,1.0,0.56900924,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47574708,0.7215781,0.7034549,0.69234824,0.5235649,0.6526375,0.0,1.0,0.5692157,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567838,0.72159857,0.7034976,0.6924555,0.52345824,0.65272367,0.0,1.0,0.56911206,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757666,0.7214776,0.7034667,0.6924732,0.5233961,0.65276057,0.0,1.0,0.5691428,1.0,0.0,0.0,0.0,0.0,0.0,1
0.475627,0.7217415,0.70354587,0.69248945,0.52353394,0.65274924,0.0,1.0,0.569039,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566542,0.721578,0.7034753,0.6924299,0.5234657,0.6526894,0.0,1.0,0.5691473,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47570089,0.721603,0.70348626,0.692427,0.5234991,0.6527031,0.0,1.0,0.56914014,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575462,0.7215784,0.7035142,0.69247663,0.52349067,0.652756,0.0,1.0,0.56908387,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756781,0.7216052,0.70350736,0.6925266,0.52338827,0.6528079,0.0,1.0,0.56907195,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565055,0.7217493,0.70355856,0.6924945,0.5235775,0.65274984,0.0,1.0,0.56901944,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47576582,0.72144747,0.7034363,0.6924064,0.5234172,0.6526926,0.0,1.0,0.5692088,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47579288,0.721626,0.7035687,0.6925267,0.52347654,0.65283054,0.0,1.0,0.5690048,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47579372,0.7215762,0.7035085,0.6924251,0.52348894,0.6527378,0.0,1.0,0.56912494,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756706,0.7216008,0.70349336,0.69249314,0.52343005,0.6527627,0.0,1.0,0.5690998,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565335,0.7216038,0.70350146,0.69252896,0.52341264,0.6527875,0.0,1.0,0.5690704,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47560653,0.72165394,0.7034932,0.6924278,0.5234887,0.652678,0.0,1.0,0.56912667,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569072,0.7216093,0.7034862,0.69245034,0.52349925,0.65271926,0.0,1.0,0.56912696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757721,0.72156924,0.7035021,0.6924902,0.52348864,0.6527765,0.0,1.0,0.56909275,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47574428,0.72156584,0.703478,0.6924105,0.52348536,0.65270364,0.0,1.0,0.56916183,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757378,0.7214561,0.70340055,0.69235504,0.5235063,0.6526161,0.0,1.0,0.5692658,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564024,0.72158486,0.7034669,0.69248945,0.52337956,0.6527621,0.0,1.0,0.56913424,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575557,0.7215945,0.70349747,0.6924327,0.5234564,0.6527474,0.0,1.0,0.5691361,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757219,0.72174186,0.7036096,0.69254655,0.5234934,0.65284526,0.0,1.0,0.5689493,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757487,0.7216676,0.7035794,0.69252473,0.5234682,0.65282476,0.0,1.0,0.5689939,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565126,0.72164243,0.7035345,0.6925579,0.523415,0.652818,0.0,1.0,0.56901956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47581527,0.7215723,0.70352256,0.6924328,0.5235214,0.6527375,0.0,1.0,0.56910145,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4758031,0.721445,0.7034185,0.69230616,0.5234841,0.65261126,0.0,1.0,0.56928164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47559398,0.7217478,0.70349824,0.6924779,0.5235641,0.652727,0.0,1.0,0.5690959,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565824,0.7217391,0.7035742,0.6925351,0.52351236,0.6528022,0.0,1.0,0.5689865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566235,0.721604,0.70347434,0.6924537,0.5234851,0.6527124,0.0,1.0,0.5691365,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47571105,0.72161686,0.70349187,0.6924881,0.5234698,0.65277433,0.0,1.0,0.5691077,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47557813,0.72165495,0.7034967,0.69254816,0.52338654,0.6527975,0.0,1.0,0.5690664,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4757474,0.7215034,0.7034452,0.6924083,0.5234701,0.6526884,0.0,1.0,0.56919587,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47585043,0.72144204,0.7034694,0.6923629,0.5234583,0.65267676,0.0,1.0,0.5691981,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756548,0.72173876,0.70353043,0.6924796,0.52358097,0.652742,0.0,1.0,0.56906074,1.0,0.0,0.0,0.0,0.0,0.0,1
0.475568,0.72169113,0.70350856,0.6925231,0.5234498,0.6527617,0.0,1.0,0.5690611,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564426,0.72162676,0.70350957,0.69253576,0.5234268,0.65279144,0.0,1.0,0.56905717,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47577506,0.72156256,0.7035107,0.6924591,0.52345896,0.6527588,0.0,1.0,0.5691027,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757568,0.7215545,0.7034577,0.6923819,0.52350986,0.65267867,0.0,1.0,0.5691992,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47573665,0.7216489,0.70352304,0.69244,0.5235427,0.6527286,0.0,1.0,0.56909466,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564223,0.721733,0.70353425,0.6924693,0.52360195,0.6527146,0.0,1.0,0.5690559,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756565,0.7217219,0.7035371,0.69249845,0.5235219,0.65277064,0.0,1.0,0.56904787,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47572094,0.72155124,0.7034596,0.6924461,0.52346545,0.652725,0.0,1.0,0.56916183,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575867,0.72152495,0.7034549,0.69238955,0.52351075,0.6526717,0.0,1.0,0.5691938,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47557327,0.72168356,0.70351785,0.69256413,0.5234432,0.65279365,0.0,1.0,0.56902766,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575128,0.72148687,0.7034585,0.6924472,0.5234135,0.6527314,0.0,1.0,0.56916386,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4755829,0.72169375,0.70350707,0.6925523,0.5234422,0.6527982,0.0,1.0,0.5690507,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47589725,0.7214261,0.7034684,0.6923771,0.52344793,0.6527109,0.0,1.0,0.5691976,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47577345,0.7215902,0.7034924,0.69238794,0.52354074,0.6526883,0.0,1.0,0.5691572,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756379,0.72165155,0.7035069,0.6925137,0.52344817,0.65277493,0.0,1.0,0.56907266,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47576642,0.72168356,0.703577,0.69249684,0.5235698,0.6527817,0.0,1.0,0.5690034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565567,0.7215234,0.70343506,0.69242823,0.52338326,0.65269923,0.0,1.0,0.5691987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566128,0.72169274,0.70350933,0.6924904,0.523534,0.65275586,0.0,1.0,0.5690808,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47573805,0.7216044,0.7035123,0.69244736,0.5235119,0.65272844,0.0,1.0,0.569101,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4755677,0.7216998,0.7034828,0.69248694,0.5235027,0.652724,0.0,1.0,0.5691067,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569662,0.72161305,0.7035099,0.6924573,0.52344435,0.6527443,0.0,1.0,0.56910294,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47578993,0.7214814,0.7034508,0.6923793,0.52346885,0.6526769,0.0,1.0,0.56920785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568312,0.72163814,0.7035303,0.69253653,0.52344686,0.6528056,0.0,1.0,0.5690361,1.0,0.0,0.0,0.0,0.0,0.0,1
0.475822,0.7216049,0.70354486,0.69251066,0.5235048,0.65281963,0.0,1.0,0.5690401,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47563535,0.72169316,0.70351046,0.69244635,0.5234959,0.65272063,0.0,1.0,0.5691049,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756606,0.7214587,0.7033862,0.6924119,0.5234131,0.6526597,0.0,1.0,0.56925404,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566923,0.7215929,0.7034318,0.69241893,0.5234765,0.65269876,0.0,1.0,0.56920844,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47571617,0.72172344,0.7035833,0.69252867,0.5235625,0.6527998,0.0,1.0,0.5689781,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47571257,0.7215461,0.70347106,0.6924716,0.5234374,0.65274566,0.0,1.0,0.5691355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575054,0.72147983,0.70342934,0.69238424,0.52347296,0.6526627,0.0,1.0,0.56922483,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47577134,0.721569,0.70351046,0.69247746,0.5235024,0.6527579,0.0,1.0,0.5690874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757012,0.7214935,0.7034038,0.692361,0.5234277,0.6526482,0.0,1.0,0.56927,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47570372,0.72158825,0.70352924,0.6925529,0.5234281,0.6528132,0.0,1.0,0.5690261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567728,0.7215403,0.70348334,0.6925147,0.5233952,0.6527702,0.0,1.0,0.5690963,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756817,0.72156507,0.70346224,0.6924581,0.5234656,0.6527186,0.0,1.0,0.5691483,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47566786,0.72164315,0.7034894,0.6924507,0.5234985,0.6527228,0.0,1.0,0.56912494,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567755,0.7216288,0.7034947,0.69246155,0.52346045,0.6527429,0.0,1.0,0.5691169,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47568905,0.7217348,0.7035667,0.6925286,0.5235295,0.6528077,0.0,1.0,0.56900096,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756629,0.7217497,0.70358837,0.6925633,0.5235351,0.65281963,0.0,1.0,0.56895286,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47580615,0.7215428,0.70353895,0.6925226,0.5234162,0.6528256,0.0,1.0,0.5690405,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569472,0.7214385,0.70339525,0.6923925,0.5233732,0.65266615,0.0,1.0,0.5692609,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47574204,0.7214964,0.70347524,0.69244796,0.52342385,0.6527226,0.0,1.0,0.56914157,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47576213,0.72159,0.7035248,0.69244987,0.5235196,0.65273017,0.0,1.0,0.56908447,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47572455,0.72150296,0.7034485,0.6923885,0.5234074,0.65268266,0.0,1.0,0.5692078,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47584692,0.7215002,0.7034874,0.69240755,0.52345616,0.6527349,0.0,1.0,0.56916076,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47575283,0.7215554,0.703464,0.69237685,0.5235298,0.65266335,0.0,1.0,0.5691909,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564447,0.7216925,0.7035376,0.6925104,0.523501,0.6527668,0.0,1.0,0.569037,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567183,0.72163814,0.703529,0.6924902,0.5234554,0.6527592,0.0,1.0,0.5690602,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47580937,0.72146714,0.7034697,0.69241613,0.5234747,0.65270245,0.0,1.0,0.5691642,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47559547,0.72163284,0.7035056,0.692583,0.52338594,0.65282184,0.0,1.0,0.5690355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756371,0.72166747,0.7035295,0.6924765,0.5235122,0.6527212,0.0,1.0,0.5690588,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47572422,0.7216392,0.7035122,0.69247055,0.52357244,0.65273315,0.0,1.0,0.5690837,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47570962,0.7216369,0.703527,0.6925063,0.52348024,0.65278363,0.0,1.0,0.56905603,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756353,0.7216872,0.7035239,0.6924473,0.5234845,0.65271884,0.0,1.0,0.56908846,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567973,0.7216224,0.70352316,0.69252455,0.52342594,0.6527965,0.0,1.0,0.5690513,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47574037,0.72171646,0.7035833,0.69251275,0.5235337,0.6528082,0.0,1.0,0.56899333,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47555175,0.72179246,0.703569,0.69259155,0.52346987,0.65283203,0.0,1.0,0.56896037,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47560078,0.72167575,0.70348257,0.6924567,0.52350247,0.6527066,0.0,1.0,0.56912464,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757063,0.72164536,0.7035457,0.6924887,0.52347696,0.65276766,0.0,1.0,0.56904393,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47576335,0.72155863,0.70349324,0.69240993,0.52350366,0.65269876,0.0,1.0,0.56914246,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757763,0.72143364,0.70342875,0.6924035,0.5234329,0.65268534,0.0,1.0,0.56921685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47571144,0.72144437,0.7033938,0.6923941,0.5234298,0.6526583,0.0,1.0,0.5692575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47569007,0.72169805,0.7035537,0.6924593,0.5235323,0.65273726,0.0,1.0,0.5690487,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47580603,0.7214916,0.70347124,0.6924425,0.5234566,0.65274024,0.0,1.0,0.56915385,1.0,0.0,0.0,0.0,0.0,0.0,0
0.47572827,0.721611,0.7034726,0.6923636,0.52356887,0.65264875,0.0,1.0,0.5691875,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565225,0.7217235,0.703567,0.69256544,0.5235149,0.6528166,0.0,1.0,0.5689749,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567287,0.7215982,0.7034747,0.6924403,0.5234788,0.6527069,0.0,1.0,0.5691449,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47564197,0.7218036,0.7035709,0.69248956,0.5235632,0.6527697,0.0,1.0,0.5690165,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756325,0.7216084,0.7034583,0.6924296,0.52351475,0.6526718,0.0,1.0,0.56916153,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47567526,0.72170126,0.7035335,0.6924855,0.52352434,0.6527606,0.0,1.0,0.56905854,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47581816,0.72154284,0.70350546,0.69242775,0.5234494,0.6527533,0.0,1.0,0.56913096,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47575992,0.72155,0.7034756,0.6924266,0.523479,0.6527207,0.0,1.0,0.56915665,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47563112,0.7215843,0.70343053,0.6924073,0.5235062,0.6526526,0.0,1.0,0.56920505,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47580644,0.72157353,0.7035419,0.6924526,0.52345085,0.6527705,0.0,1.0,0.5690755,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757098,0.72174644,0.70356804,0.692474,0.5236066,0.65275115,0.0,1.0,0.56902355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47580287,0.72146064,0.7034302,0.69239014,0.5234721,0.65268743,0.0,1.0,0.56922555,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756203,0.7218295,0.7036074,0.69255143,0.52355635,0.6528119,0.0,1.0,0.5689395,1.0,0.0,0.0,0.0,0.0,0.0,1
0.47565064,0.72161627,0.70348907,0.6924903,0.5234557,0.6527482,0.0,1.0,0.5691026,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756751,0.72166586,0.70353526,0.69249797,0.5235226,0.6527532,0.0,1.0,0.569044,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4756975,0.7216652,0.7035235,0.69244266,0.5235537,0.6527125,0.0,1.0,0.56908774,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4757591,0.7216203,0.7035188,0.69240123,0.5235564,0.652692,0.0,1.0,0.56911784,1.0,0.0,0.0,0.0,0.0,0.0,0
