decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2507075076505385,0.2869141909912794,0.5285349972067467,0.6013013043542146,0.3370999428301277,0.3449317281349215,0.0,0.0,0.5339570083913222,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4227558764896184,0.4443237204357712,0.6427937314782832,0.6587412188942133,0.3887545419418151,0.4253162428173014,0.0,1.0,0.5809462948169529,1.0,0.0,0.0,0.0,1.0,0.0,1
0.39786329228662,0.4363198791897755,0.7192017229207133,0.7833045884790807,0.4484955678344217,0.4721637994858943,0.0,1.0,0.6936429904632648,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4046727561732218,0.4218469677301306,0.593458150528142,0.599338974146727,0.356330572964961,0.3933814735194501,0.0,0.0,0.5280156371154737,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6697678681310166,0.6564549358625041,0.7196048421186804,0.6164947619256392,0.3998290126648835,0.4858387754231315,0.0,1.0,0.536252809086313,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2184298554156432,0.2271375587090357,0.3167916536723335,0.3184454036844719,0.1897769980676994,0.2101085862117344,0.0,0.0,0.2804566722747014,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3174329678782661,0.3342233512313323,0.4864008933843926,0.4999862081442786,0.2946138407767489,0.3217143514037803,0.0,0.0,0.4410329802813715,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5660953002900689,0.5579842123999765,0.6279825872846014,0.5493253050904224,0.3522338394503346,0.4230722996399893,0.0,1.0,0.4786587870916236,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2177727233447583,0.2378802484299864,0.3877325449424879,0.4202730474926079,0.2412004242708021,0.2547124906240339,0.0,0.0,0.3720494023345634,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2949926109421834,0.3370694533732045,0.6185897577648739,0.7027890336936421,0.3942545687658207,0.4037805373782554,0.0,0.0,0.6240248988685783,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5535227297496559,0.5617992015584122,0.716014649925692,0.6829231542275916,0.4181632062338807,0.477841897683535,0.0,1.0,0.599146100293872,1.0,0.0,0.0,0.0,1.0,0.0,1
0.640663875491109,0.6561013506838264,0.8655964225344637,0.8431332957394433,0.5106518206120373,0.5762607748767737,0.0,1.0,0.7408612500998738,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3012045499848775,0.2865623268130949,0.2691573746910042,0.1993867818391123,0.1404233551565275,0.1842226709171148,0.0,0.0,0.1711402960097427,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3743674305329725,0.3974552177323006,0.5943165532328762,0.6192223676646101,0.3624080383613756,0.3924257000927771,0.0,0.0,0.5467191215229263,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3789019702315004,0.3702411783797402,0.3999895960244157,0.3386045927070039,0.2210525224558803,0.2703780961986061,0.0,0.0,0.2942329544441632,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0423645767415764,0.0840104121134343,0.3128561678047336,0.421205787928578,0.2186324570164281,0.1989416992016353,0.0,0.0,0.3776465328569816,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7609681323477906,0.7167147343862101,0.6343162208041366,0.4384154682708202,0.3217263270551178,0.4366764616196936,0.0,1.0,0.3736298260604602,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1456448906096382,0.1925194283997812,0.4696382295657043,0.5817746999304354,0.3134224300924911,0.3026876685778829,0.0,0.0,0.5192465215802973,1.0,0.0,0.0,0.0,1.0,0.0,1
0.317768855123104,0.3564362149504348,0.6244564583582427,0.6971553673918829,0.3943964174940825,0.4085961384416561,0.0,0.0,0.618340618367679,1.0,0.0,0.0,0.0,1.0,0.0,1
0.692541425762348,0.7034713089566369,0.8994600427847761,0.8596114517402011,0.5258014298078003,0.6001286222778767,0.0,1.0,0.754272982034229,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5634064436840167,0.574071557934055,0.7428995796634685,0.71527565161672,0.43582701126642,0.4952458858183268,0.0,1.0,0.6279729995021279,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3127477507551157,0.3540666721375479,0.6351177140884405,0.7154886252409598,0.4030108165544811,0.4150564064780566,0.0,0.0,0.634964159649762,1.0,0.0,0.0,0.0,1.0,0.0,1
0.923517107561431,0.8823259307794892,0.8485579362462634,0.644647410756957,0.4473999627858764,0.5795018415937926,0.0,1.0,0.5546873790410031,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4612991642694864,0.4393330819341242,0.415104621211905,0.3094900847253018,0.2171477251766382,0.2839557031185781,0.0,0.0,0.2658147120101723,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5569815531436053,0.5439205617704023,0.5859054401343767,0.4947787300301651,0.3234442456866457,0.3961473031243842,0.0,0.0,0.4298515827070454,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1722205403238046,0.1918621599755142,0.3301621915965321,0.3660078014202338,0.2077669661398261,0.2162404787828025,0.0,0.0,0.3244836678878301,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4837664182914534,0.5144000706844755,0.77301770495232,0.8073619739696604,0.4719483940994131,0.5102652839175394,0.0,1.0,0.7129478071267136,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3408588614569184,0.3363738650305601,0.380632371301483,0.3343494400866671,0.2139030955699463,0.2563206149626181,0.0,0.0,0.291438238418664,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0997230651912984,0.1165615890973081,0.2255656728394806,0.2610976552022939,0.1451754182573358,0.1468493519447588,0.0,0.0,0.232103272434487,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5890203718685759,0.5694073581496576,0.5831091367439788,0.4710576002876684,0.3156531465636784,0.3959693063653318,0.0,0.0,0.4076497484205043,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3284789042166053,0.3282753417747382,0.3927222101286783,0.3592552772983293,0.2248756658888849,0.2633165179000604,0.0,0.0,0.3141722084357233,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4899002739535866,0.5029259377043406,0.6695834570156156,0.6557075688684034,0.3960393554415814,0.445486740968021,0.0,1.0,0.5763966652504948,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4711497764753299,0.5034650282640433,0.7684651611308305,0.8086201552962008,0.4709276566229165,0.5067780389602247,0.0,1.0,0.7144215579453885,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4548884679083241,0.4419151584129949,0.4639987881902256,0.3833397936157942,0.2536627221593526,0.3144037069356948,0.0,0.0,0.3324026041447382,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7073717921882549,0.6610700803410632,0.5571403699130862,0.3610725751943807,0.2755623927163629,0.3854715157884278,0.0,0.0,0.3055282823793495,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1301371252777944,0.1696790812100395,0.4048994908177997,0.4987653909817834,0.2693950470844991,0.261188280990416,0.0,0.0,0.4450158669712046,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2772453643779907,0.3208308073044595,0.6067946383080356,0.6968510476247776,0.3889197309332705,0.3954829809959359,0.0,0.0,0.6191662223578124,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3189281240425422,0.3600949667369512,0.6415740345559768,0.720914451538886,0.4065672726408419,0.4194238195168314,0.0,1.0,0.6396760194396371,1.0,0.0,0.0,0.0,1.0,0.0,1
0.225345456995126,0.2478354620896624,0.4118067310633636,0.4500297215817143,0.2572475798920083,0.2702338747023683,0.0,0.0,0.3986045344805599,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3629274288451897,0.4009377935429247,0.6744892552396541,0.7408865924129772,0.422449517192562,0.4423060557534511,0.0,1.0,0.656443650250123,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4599351860184956,0.4626844845327031,0.5689808315958722,0.5303242270269084,0.3286780095307566,0.3807080081579942,0.0,0.0,0.4644506847252713,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3909047390927857,0.4126988015648841,0.6060124045370519,0.6257632769848765,0.3678889413470142,0.4006010734079845,0.0,0.0,0.5521528366798483,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6263349804820045,0.6142375242173589,0.6751559984347056,0.5796844863852068,0.3755035589016356,0.4557274882287361,0.0,1.0,0.5043270629285752,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6115573523949973,0.5841594906305609,0.5611584986522202,0.4258012017613032,0.2957203208129642,0.3832702975997232,0.0,0.0,0.3663387279667609,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1499160233296719,0.169916138426037,0.3056641238421563,0.3447140883274996,0.1940658038057816,0.1997252189836995,0.0,0.0,0.3059390147211739,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4806131414499581,0.4674059263212964,0.4933831914208771,0.4095139561467485,0.2702819070193565,0.3341622923379741,0.0,0.0,0.355243529237931,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3249924867566299,0.3510135778159655,0.5535491350053336,0.5913333368636714,0.3418149292007748,0.3643374804747242,0.0,0.0,0.5229775554364767,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2485038039626348,0.2928522360376291,0.5771206069305294,0.6721200226092418,0.372634293406954,0.3753932453232297,0.0,0.0,0.597704968545174,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4104491910886601,0.4073800364097108,0.4730130585864884,0.4235844555276284,0.2681834911591255,0.3178819854742649,0.0,0.0,0.3698006503137523,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7212660293122688,0.6729488794883763,0.5611248063829768,0.3582156837870623,0.2759422308179206,0.3886643676174387,0.0,0.0,0.3025821337246639,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3645018836477985,0.3539074408698609,0.3705502425664817,0.30538038201417,0.2023545354082251,0.2511439225324598,0.0,0.0,0.2647446281542217,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3762216260426607,0.4026660735498314,0.6176611460383372,0.6514563212258803,0.3789572034182619,0.407205751043234,0.0,0.0,0.5756572298755767,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6487232611733732,0.6495400642349408,0.783268374117989,0.720468733521846,0.4496602761662451,0.52485739645173,0.0,1.0,0.6303288112075751,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6327522696868679,0.604377684025352,0.5804356556965374,0.4403137350463653,0.3058454627320499,0.3964457656120507,0.0,0.0,0.3788150794612452,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1574163835446852,0.1719825909928319,0.280469809613659,0.304076893192797,0.1744945577782123,0.1842430597120132,0.0,0.0,0.2691900021393706,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5915992949658041,0.5777197603416462,0.622278265448,0.5254695043867375,0.3435162699664805,0.4207420022296654,0.0,1.0,0.4565131119668145,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5756366635426474,0.5959031459898664,0.8179824641872209,0.8150915053779555,0.4879255179721558,0.5430920772217606,0.0,1.0,0.7174069052048594,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4360741106660606,0.4654690842050197,0.7080179331823464,0.7437924759126975,0.4335272548070748,0.4670130097315138,0.0,1.0,0.6570726949883405,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4583865479711019,0.4567712928923822,0.539660957311964,0.4893594016733422,0.3077524484064221,0.3621833645937791,0.0,0.0,0.4276525026968884,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9717566910881008,0.9262338458800464,0.8791648304378025,0.6587090303458695,0.4608493160541275,0.6011409700540156,0.0,1.0,0.5660245761320463,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5802356977773381,0.5470396029011857,0.4871056701951458,0.3392108102461639,0.2478042906282885,0.335129860536604,0.0,0.0,0.2893165440728741,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5783097184377319,0.5696960630011253,0.6394712889246753,0.5582312541118747,0.3583432929537986,0.4309039536134006,0.0,1.0,0.4863366799898357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6078506344994351,0.6103104826816655,0.7445808242644297,0.6903191791206886,0.4290404523615254,0.4984975179212056,0.0,1.0,0.6043236845419292,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2549227723232595,0.2788026763509154,0.4560294730744613,0.4950463201150189,0.2839042960354178,0.2995189804206088,0.0,0.0,0.4382861927568358,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3302244852151613,0.3629869169555869,0.6022421591989684,0.6577281591327833,0.3760881189116585,0.3952336129330732,0.0,0.0,0.5825453406365602,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5176605749977214,0.5421069581942134,0.7747419101962557,0.7889615887248838,0.4670925033902936,0.5130231926567087,0.0,1.0,0.6954806566592064,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4907200304139421,0.5123116377179799,0.7244647260458404,0.7336658341134074,0.4355823921417048,0.4800587557965224,0.0,1.0,0.6464832938895493,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2426544798710481,0.2896059422279461,0.5864830668992457,0.6891062692361885,0.3804585174839389,0.38099542369306,0.0,0.0,0.6131395925420402,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2113239281779282,0.2556849273120782,0.5326032564736989,0.6313624107132478,0.3471334015902735,0.3455475048085736,0.0,0.0,0.5620597065070431,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4725981117202208,0.4540797557426219,0.4503509803302973,0.3529255634286322,0.2406037713808629,0.3066905983050134,0.0,0.0,0.304570287128191,0.0,0.0,0.0,0.0,0.0,0.0,1
0.524772756649663,0.5497672669064784,0.7867216960794141,0.8017106021349845,0.474475802665589,0.5209119904588276,0.0,1.0,0.706753075184785,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1482126646650528,0.1922237020596134,0.4547007136308993,0.5588380236592143,0.3021571375355392,0.2934156601292946,0.0,0.0,0.4985496187708047,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4131407824820876,0.445687822180805,0.7003431173604627,0.7469378093730158,0.4321060444461111,0.4610519803688748,0.0,1.0,0.6605234471263542,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2322641536861746,0.2668654579834155,0.4963113633501047,0.5665855112069784,0.3171163537823028,0.3237460947273154,0.0,0.0,0.5032369648058415,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4234315146773298,0.4530534866928206,0.6942817267617454,0.731936892580114,0.4258694812189872,0.4577460801836064,0.0,1.0,0.64675377338385,1.0,0.0,0.0,0.0,1.0,0.0,1
0.618066997788936,0.6041923422577233,0.6540563789763141,0.5546085045057965,0.3617328211444685,0.4420433976098628,0.0,1.0,0.4820001972780066,1.0,0.0,0.0,0.0,0.0,0.0,1
0.18611976812018,0.2155238627753891,0.4082607177688605,0.4691076202664164,0.2617458974768817,0.2660665090009331,0.0,0.0,0.4168256101861005,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5282647926939503,0.520767473881279,0.5864676570095011,0.5132607405083156,0.3290214758117039,0.3950835804759285,0.0,0.0,0.4472516923185825,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5468560979701806,0.5541631045700426,0.701918178685832,0.6668736647864821,0.4091688766255826,0.468643264091188,0.0,1.0,0.5848934349576212,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3385584026194611,0.3643403773649505,0.5683165958780753,0.6040948874446997,0.3500522660666262,0.3742988556313972,0.0,0.0,0.5340861780466731,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6128709344762416,0.5843059235753658,0.555390262248906,0.4167457928829427,0.2913121606042427,0.3797057352620278,0.0,0.0,0.3581594492021436,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3087385692485173,0.3357344349335125,0.5401863309041718,0.5822347532726398,0.3350774443038635,0.3551272409684167,0.0,0.0,0.5152360034936608,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7010663675196048,0.6887412822405481,0.7633623444796268,0.6597866427460186,0.4258393534130334,0.5149161085913606,0.0,1.0,0.5743367159963171,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2295651760479784,0.2480624046942511,0.3917451396117181,0.4187502850865902,0.2419790658799854,0.2578193147049641,0.0,0.0,0.3703600681802012,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5451416847045304,0.5665412337502781,0.7885338205494737,0.7917621291362229,0.4721187967274483,0.5230576070521558,0.0,1.0,0.6972537371476293,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2280546379726813,0.2629467619255127,0.4930920177157023,0.5645742661422328,0.3155460426361818,0.3215126838116797,0.0,0.0,0.501542418096803,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6102418248465183,0.59769589246959,0.653030752693547,0.5579594077425791,0.3624000493930716,0.4410118147178422,0.0,1.0,0.4852259813052559,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2558628580186108,0.2836054548967237,0.4814616318693219,0.5308275666273918,0.3021277991362162,0.3155674167908701,0.0,0.0,0.4704392241847009,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4531795459336401,0.4299730997605618,0.397560797209902,0.2894064352957561,0.2059218575050153,0.2725162589707292,0.0,0.0,0.2479734901729788,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4574773680919727,0.464407014915349,0.5923360094223435,0.5652278163099848,0.3460112343672693,0.3952818763417829,0.0,0.0,0.495906602860748,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2634191550280113,0.2540098354797583,0.2567607290622713,0.2049244126417815,0.1382614801771503,0.1745575394875391,0.0,0.0,0.1771453645008352,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3541069572082976,0.3637455792037439,0.4853907398098929,0.4759652694682476,0.2872799106058552,0.3228890025607097,0.0,0.0,0.4184357854891349,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5054279642603584,0.5021165528380577,0.5854136489639918,0.5258123359154443,0.332371119199327,0.3932931576181599,0.0,0.0,0.4591589985217773,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5128037665659685,0.5077907193476003,0.5835538522400628,0.518612822836513,0.3296980384268698,0.3924870377168552,0.0,0.0,0.4524843004795563,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3724237334993427,0.371004141395179,0.4377816325886985,0.396623333516948,0.249550517596531,0.2938372537854278,0.0,0.0,0.3465856864349299,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4997586544933486,0.4695013237243504,0.4090663403738995,0.2771813437319883,0.2058559166483383,0.2820547661954344,0.0,0.0,0.2357157550991143,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4164665307243727,0.3993615610270887,0.3919156161097564,0.303936368170589,0.2084496152319761,0.2671521137589541,0.0,0.0,0.2620363605701899,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4433144370286382,0.4230625788510785,0.4043184588651116,0.3051407838248184,0.2125853342722313,0.2762812651187785,0.0,0.0,0.2623912025644411,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3569902025670882,0.4032421227567127,0.7192245852884792,0.8084990044899909,0.4558715538223766,0.470160670608855,0.0,1.0,0.7174094176446855,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5165725365515601,0.4913882078353447,0.4611541776132086,0.3412997982986012,0.2404988768769108,0.3156586178612383,0.0,0.0,0.2929221913696408,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2532210048723094,0.2813696390949899,0.4808476263197883,0.5315760736109346,0.302159426612607,0.3150506785732886,0.0,0.0,0.4711840317753142,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1814083792021788,0.2221541881820516,0.4739729997644134,0.5659558271284023,0.3101179392597397,0.3071804280601869,0.0,0.0,0.5040502488548563,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6823479897397849,0.68124073892872,0.8114940911046108,0.7401230166655947,0.4640190348728832,0.5442768812960546,0.0,1.0,0.6470920201120542,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4220611221669585,0.4420326687515473,0.6319162863947326,0.6436175968374651,0.3810129683364621,0.4184378100872065,0.0,1.0,0.5673642744726997,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3954702904567053,0.4151001539043901,0.5978712693133819,0.6113134382317101,0.3611791417587837,0.3957039906868521,0.0,0.0,0.5390340617268711,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6642871307255834,0.676485523929937,0.873551275829782,0.8399636041660178,0.5121513310337182,0.5824320602358221,0.0,1.0,0.7373698767150404,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1797813668148467,0.2015693460187244,0.3527363958604924,0.3936273044706939,0.2227314650333381,0.2308174795151014,0.0,0.0,0.3491171377577969,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4034075724675552,0.4298972120458003,0.6505544309040964,0.6817475095208493,0.3978509325846184,0.429244270272601,0.0,1.0,0.6021610089392262,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2992831337786831,0.3237697621865711,0.513056313732727,0.5492682072161533,0.3171592756063461,0.3375901826900312,0.0,0.0,0.4858452645255908,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1533070652708136,0.1947828522849518,0.4448592195653352,0.541631644923656,0.2941224002169381,0.2874748079033143,0.0,0.0,0.482937505994984,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5954243758691793,0.6001442971817496,0.743896469973051,0.6969904508808606,0.4307829454909714,0.4974535533160772,0.0,1.0,0.6106603323699448,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5484329547293936,0.569796712267541,0.7922564201991306,0.7950581465805551,0.4742184016050457,0.5255623427312927,0.0,1.0,0.7001286054037911,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6396376807984482,0.6270484787677975,0.6880181620338027,0.5898840996813705,0.3824103608237483,0.4644770489881874,0.0,1.0,0.5131388427927956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4452372235826197,0.4374711446315483,0.4851868846246611,0.4195734580637554,0.2707239145445241,0.3272589666233041,0.0,0.0,0.3652498123267468,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5336730613861652,0.5169078781066461,0.5346401896425004,0.4358344375865597,0.2905655822690489,0.3627404500502892,0.0,0.0,0.3774745162753263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6481555424136721,0.635627216616745,0.6986181861637516,0.5997951433881995,0.3885427023585815,0.4715670792303517,0.0,1.0,0.5218209068762862,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4960770353615351,0.5097047384054025,0.6807804498959072,0.6679132856343026,0.4030249597923033,0.4528368289882292,0.0,1.0,0.5872058653361657,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3204386004692005,0.3168665114060895,0.3618828554309577,0.3201143840594813,0.2040200669623571,0.2435153786274405,0.0,0.0,0.2791904116370901,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2212017216541247,0.2517065115744887,0.4572664436831078,0.5175736881070782,0.2908705675676302,0.2986328019756939,0.0,0.0,0.4594600958004274,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4702452976619397,0.498259287188748,0.7403161783272595,0.768932787156961,0.4507329101541637,0.4890219217823005,0.0,1.0,0.6787547354099696,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3121664329946937,0.3535398493381369,0.634763325641593,0.7153398243432719,0.4028591894133873,0.414804729504386,0.0,0.0,0.6348461105314677,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3288119430307789,0.3760108470422936,0.6913839381614744,0.786042369397716,0.4408106108659247,0.4512523136689112,0.0,1.0,0.6979782711245734,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2549628835522544,0.2695099421320923,0.3973541532142746,0.4111344183872595,0.2414625423766974,0.2626021745098188,0.0,0.0,0.3628220569193696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5762030967737574,0.5937166380367466,0.801340037394137,0.7909493820281328,0.4757875719401706,0.5326485438052216,0.0,1.0,0.6956802188688779,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5245337334982875,0.5195724909219445,0.5979496447921291,0.5319732265545243,0.3379971552625485,0.4021239341667958,0.0,0.0,0.4641812832579488,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6208038642738303,0.6068870554369113,0.6570739548307424,0.5572378544853513,0.36342237009842,0.4440771634113355,0.0,1.0,0.4842905622773362,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1724982722136031,0.2177418151166442,0.4915858321541768,0.5966217423687784,0.3244600214348792,0.317822697751316,0.0,0.0,0.5318702040102947,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1610356463537527,0.1924364770948182,0.3907365919508039,0.4594955875957764,0.2535888391115524,0.2538020835672298,0.0,0.0,0.4088618442804606,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2757732980426945,0.3172560597499576,0.5917985943147489,0.6763176457292488,0.3783395085064227,0.3859747380908918,0.0,0.0,0.600740203910656,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5582818977585753,0.5515656340647214,0.627386995379027,0.5532837759722261,0.3532099531836334,0.4223118773831308,0.0,1.0,0.4824306451856128,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2018951311452383,0.2386433301633564,0.4733929349698784,0.5525147445362278,0.3060096651099138,0.3078266838141253,0.0,0.0,0.4914067660723405,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0853373293047038,0.124399529432776,0.3481444605303995,0.4452026256595245,0.2364157661688193,0.2232664123939463,0.0,0.0,0.3980614724194068,1.0,0.0,0.0,0.0,1.0,0.0,1
0.485915360839218,0.4832434018739134,0.5660322353934906,0.5101151057108898,0.3218676670200358,0.380135130676645,0.0,0.0,0.4455715977091454,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5510921617708575,0.5351452223141976,0.5606825010027027,0.4623434252501903,0.3062632051627636,0.3799862088037915,0.0,0.0,0.4008418595744364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3573902670660108,0.3560405541150709,0.420189016436447,0.3807261348875898,0.2395342439541562,0.2820258387545618,0.0,0.0,0.3326969456959169,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7722370392671507,0.7638114514131961,0.8732660891239528,0.773101237263193,0.4925080350330125,0.5875810751837096,0.0,1.0,0.6743113316846764,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2315296082082625,0.2504102752961811,0.3965140744579459,0.4243590416868392,0.2450742953375539,0.2609169160756437,0.0,0.0,0.375350805568149,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2472521796184415,0.2885870164902006,0.5566573932749672,0.6436345862447909,0.3580604716200693,0.3624559147990815,0.0,0.0,0.5721216037318364,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2133102570520998,0.2317303044196949,0.3717620959545122,0.4001874625960772,0.2304539431259013,0.2444435400576238,0.0,0.0,0.3541072321703619,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5549962524465536,0.5492737072431406,0.6296985389898415,0.5586112184152546,0.3554732834875101,0.4236041305177537,0.0,1.0,0.487310812250027,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3460100751005028,0.3700266013869895,0.566146286454595,0.5964047329446435,0.3471409587591297,0.3733011046723202,0.0,0.0,0.526968181757795,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6815255153156841,0.6489133487183468,0.612274675837333,0.4558083805613979,0.3200898116770291,0.4188864952851072,0.0,1.0,0.3914265384407991,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3967507535135239,0.4307639627389461,0.6899089688850474,0.7421100710856908,0.4275110979611315,0.4536777461639688,0.0,1.0,0.6566264133565223,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3479017001495718,0.3619207022601964,0.5055095739388391,0.5085488545776644,0.302947331404209,0.3352415728746855,0.0,0.0,0.4479069511218682,1.0,0.0,0.0,0.0,0.0,0.0,1
