decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.4845192608713795,0.4804575333133762,0.5202331094880561,0.5208961482981014,0.3878247019145551,0.4802884776107032,0.0,0.0,0.4064153877924378,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8249324177673364,0.7769165491024046,0.9815012561450288,0.9423592940697558,0.6959545649493974,0.8338150197621099,0.0,1.0,0.716284806071175,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5031228949869776,0.5708512763700051,0.372575227138057,0.4437575474274285,0.3403065541348247,0.4705715049453853,0.0,0.0,0.3794299113803114,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8639704302142606,0.927461098628951,0.7628464109299202,0.8333342847318298,0.6301924247316903,0.8287427837460699,0.0,0.0,0.6828271973008601,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4395378186501909,0.5233513981562941,0.2680670940037106,0.3544006432937786,0.2759204148123712,0.4014548616262756,0.0,0.0,0.3168881831519361,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5966757775035745,0.5099985605879688,0.8309583237235629,0.7517481874039139,0.5484469926092839,0.6234316229640392,0.0,1.0,0.5488420969459986,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5742034581046717,0.4812234307396607,0.8219539205449844,0.7363528615990872,0.5360901708727157,0.6036960463302228,0.0,1.0,0.5338349081213128,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8607300277980511,0.9087174021176732,0.7955527946151145,0.8508192598568566,0.6410704866432937,0.8316089678811044,0.0,0.0,0.6893027776078817,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6408636310506757,0.6636175753193703,0.6225679072697803,0.6510034696572324,0.4885697710796839,0.624259621832909,0.0,0.0,0.5209071948298832,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5762492623580693,0.5898823107459519,0.5757043767468254,0.5945839992323709,0.4452320815792649,0.5639911808130432,0.0,0.0,0.4724285655527501,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3520730743835076,0.4163629424419269,0.221353546115756,0.2877193642297284,0.2234825641901664,0.3226819842654288,0.0,0.0,0.2555142252945073,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5663199869858971,0.5878073157672856,0.5469368514341454,0.5734170700212653,0.4305434371095141,0.5511071857821569,0.0,0.0,0.4594996176318603,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8022396342134265,0.8576089892626979,0.7166936723943897,0.7786326432029331,0.5882747896687212,0.7709320601223998,0.0,0.0,0.6361612754787951,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6454279798993178,0.590429437618231,0.8085411714648904,0.760837427247091,0.5596358617130591,0.65919981193971,0.0,1.0,0.5707406088894036,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4751231506553537,0.4829073137851059,0.4827272683997392,0.4949070513900812,0.3700964494015009,0.4663690113989932,0.0,0.0,0.3915680824729035,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5414140655684829,0.4445650461988255,0.7964027446590556,0.7066965939423734,0.5134390593467949,0.5728147891554219,0.0,1.0,0.5087841853690996,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6315621081379053,0.5345706070589608,0.891766774803988,0.8027848385805313,0.5850644920451222,0.6619356611325958,0.0,1.0,0.5840374646595228,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6735826503542502,0.6046024921690554,0.8707980613729027,0.8096647066567693,0.5940952766624438,0.6924883721168875,0.0,1.0,0.6024938238704733,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6029489595434896,0.5176947037610657,0.8342559029770222,0.7565001162863284,0.5521882935056542,0.6290725294397309,0.0,1.0,0.5532305628109534,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4356896283863621,0.314680542284394,0.7412428453687123,0.6268512248158679,0.4505401201287233,0.4778161408315224,0.0,1.0,0.434929191184588,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5424427503438852,0.5231946871095545,0.6166785940757838,0.6030168720007737,0.4469405842477522,0.5434597501853857,0.0,0.0,0.4637041617676177,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6917127981342227,0.722265832388048,0.6580002494887227,0.6945647252253845,0.5221360416911194,0.6714455473029104,0.0,0.0,0.5586903404779086,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6797805866779827,0.6102255655090366,0.8786712057122352,0.8170339818047934,0.599509893701649,0.6988368427257807,0.0,1.0,0.6080022077085634,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6063003153494059,0.6683810144794546,0.494501535473097,0.5611388434715427,0.4270418168191279,0.574719853340582,0.0,0.0,0.4688065290322478,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8672554017444242,0.9305190109047268,0.7668383976701709,0.8371352728220084,0.6329948942571975,0.8320771595765654,0.0,0.0,0.685700747221292,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6508562561275641,0.573553279222483,0.8662323942322853,0.7967264481223981,0.583289174420958,0.6732923611585534,0.0,1.0,0.5884705708222094,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7436386689996167,0.6942704526555578,0.8989541450327254,0.857708156355624,0.632648684463817,0.7540271207625588,0.0,1.0,0.6492994810725443,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7486576410391762,0.7681364384417668,0.7438329644867311,0.7700923973294861,0.5769086902143529,0.7320405414881448,0.0,0.0,0.612728823684429,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7387532457752486,0.7678837945596777,0.7109035982923608,0.7465250544649115,0.5606805764760728,0.7184776357104754,0.0,0.0,0.598756564920102,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7505139173360332,0.7902547862351721,0.6985796164910879,0.7447099157745551,0.560804827613542,0.7259443741148375,0.0,0.0,0.6022820308602744,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5737756441307056,0.5661021378443459,0.622740560134035,0.6207200005006449,0.4617523225027775,0.5698862108270832,0.0,0.0,0.4829789020566404,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6015377789312839,0.6238958214389754,0.582033915902435,0.6097047380946132,0.4577214931154025,0.5855611328156399,0.0,0.0,0.4883501380222304,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7263311190137405,0.6818211425468569,0.8693893178821915,0.8327376598279849,0.614706779977604,0.7350260718583442,0.0,1.0,0.6319918209966648,1.0,0.0,0.0,0.0,1.0,0.0,1
0.591120953067862,0.5958607080256744,0.6121029639379718,0.622411309298664,0.4647421374315768,0.5821648663259639,0.0,0.0,0.4900937601828735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.763758483607305,0.7269682556426443,0.890857559978193,0.8621284643730442,0.6376962354595254,0.7689824815090927,0.0,1.0,0.6586303153699459,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1530889519981971,0.0044668853955789,0.507669184756757,0.3635140074782716,0.2503451956126096,0.2094174381440585,0.0,1.0,0.2156319662498619,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6718590035508882,0.6001397309593686,0.8753631094001713,0.8115294132326338,0.5951041735849908,0.6918574624351498,0.0,1.0,0.6026780659812092,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0187008103124714,-0.1578595645449316,0.3045229431620666,0.1679939294033777,0.1058795145217248,0.0359876209685653,0.0,1.0,0.0667849617310434,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4984010503057712,0.4974219545550295,0.5276845153797928,0.5315009813446371,0.3961611779509135,0.4927970305646807,0.0,0.0,0.416165722976958,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6948605473713704,0.6237621191573773,0.8981642684796327,0.8351592911879686,0.612809535343766,0.7143397068561763,0.0,1.0,0.6214901212110538,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2390268968324199,0.2387105448480994,0.252713903472089,0.2546943502160756,0.1898610345512605,0.2362793160384119,0.0,0.0,0.1994971681328586,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4514340035226954,0.4705361518915765,0.431384035776768,0.4544263540214389,0.3414894568619737,0.4385348193603557,0.0,0.0,0.3651151952205332,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4673131983218776,0.4662714337721558,0.4950584138876631,0.498515584767568,0.3715578931670384,0.4621071595186442,0.0,0.0,0.3902805647565347,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6028005538512138,0.6286355700749933,0.5752638306395491,0.6063535436292514,0.4557070002554606,0.5854479245339449,0.0,0.0,0.4873448092272457,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3812034384746051,0.2587490517879019,0.6871722416795495,0.5708423943513571,0.4085775592645165,0.4245501452995288,0.0,1.0,0.3903520740779939,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2792017555617818,0.2773464356429667,0.2986511036070477,0.2995086118126799,0.2230610994462983,0.2765738795868772,0.0,0.0,0.233907552937958,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5610649186496878,0.6258376530979771,0.4405430070333265,0.5093845548604901,0.3888277147557592,0.5289742572173618,0.0,0.0,0.4294938850302244,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0385190137205963,-0.1693166024406064,0.2641496995459809,0.1356231773877693,0.0829076722556709,0.0131351080388429,0.0,1.0,0.0453101791056727,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5197628416802467,0.5101522614391472,0.5703148123496321,0.5658787151876239,0.4205918189693261,0.5172803856776501,0.0,0.0,0.4390876310274514,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4463835909618728,0.4973849070649201,0.3517356256270108,0.4059848288168159,0.3098129688814248,0.4210604198023333,0.0,0.0,0.3420204741163454,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3203223987607599,0.189242451162463,0.6430901832129221,0.5177255062111334,0.3677713229327911,0.3677763217495391,0.0,1.0,0.3446932136486582,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2360827336827206,0.2355380102257349,0.2501423331536693,0.2518708064522169,0.1877239407462508,0.2334599004235616,0.0,0.0,0.197177400796005,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0428442342992037,-0.0812820085755113,0.3343769233195134,0.2131667272724833,0.1416547503766294,0.0909099284775636,0.0,1.0,0.1092047444310708,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6946387407612082,0.641809007947683,0.9258652862693754,0.8666706237124785,0.618764236431064,0.7782604077426485,0.0,1.0,0.7743255080221911,1.0,0.0,0.0,0.0,1.0,0.0,1
1.016408680427752,0.9086169685956044,0.9980411647408384,0.994587273821924,0.79517478025997,0.9322469788995184,0.0,1.0,0.6982170419178575,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4979628925902541,0.4705242012191614,0.7857778215287956,0.7148871987743697,0.4812836760313176,0.6285749186935337,0.0,1.0,0.7038643313663018,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7863507611336511,0.6953474861492451,0.6831170310971567,0.7011996730876012,0.5876855733976554,0.6696969578429535,0.0,0.0,0.4316675074554871,1.0,0.0,0.0,1.0,0.0,0.0,1
0.442979929469503,0.4111376656486393,0.6120547576030649,0.5692654275675859,0.4012734847322273,0.508823025679638,0.0,1.0,0.5201486249964001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3538645862083667,0.331855465051793,0.5290225775797314,0.4854933036455877,0.3329371760677487,0.4296762754927246,0.0,1.0,0.4643831927508009,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5848886831240377,0.5327607345140265,0.6901430808782583,0.6611526160630329,0.4933673562482358,0.6035161949014287,0.0,1.0,0.5429661890730323,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7811267135603666,0.702225050058991,0.8130816689277105,0.7996864764821946,0.6253396192686818,0.743120410907804,0.0,1.0,0.5927475732966895,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8164293164461079,0.7214523024300697,0.7034817070901895,0.723600088909783,0.6083837394425605,0.6919756131280167,0.0,0.0,0.4411519560776409,1.0,0.0,0.0,1.0,0.0,0.0,1
0.445577379161991,0.4257207273403823,0.758046518526399,0.6818067816297685,0.4476256028853871,0.5942529393399298,0.0,1.0,0.6967758909243158,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4775492986554829,0.4454397407651584,0.6857621669673085,0.6335851663818532,0.44060417370187,0.5635512049406036,0.0,1.0,0.5923633651210076,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4979414566625634,0.4485601335426357,0.5290252494334281,0.5179885274654951,0.4019427906361812,0.479916552528224,0.0,0.0,0.3909152187465191,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5833922011402133,0.5436909221768286,0.8321954954610986,0.7697497436831665,0.5365415422579151,0.6852378336561089,0.0,1.0,0.7168793978540635,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5818844420578668,0.5329109693264502,0.7203697415375977,0.6836547624811985,0.5012678327514256,0.619968829194065,0.0,1.0,0.5813419726252572,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8692449630208935,0.775160348819396,0.8313107556046817,0.8335386877947663,0.6731757154366745,0.7844007225966911,0.0,0.0,0.5700318839350073,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7986512267576196,0.7068458257405282,0.7010722498834624,0.7177429341788222,0.5991245588999785,0.6843815084804613,0.0,0.0,0.4472808699283802,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4657218934358906,0.4297240077676524,0.6139851715776716,0.5758747081309761,0.4127620710283843,0.5178706536315951,0.0,1.0,0.5109044960816458,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5717185572919237,0.5329116536815677,0.8167126779824087,0.7552438386657089,0.5261666843820298,0.6722032871252515,0.0,1.0,0.7039600426482353,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5285165729270787,0.4737801060194473,0.5343326567899697,0.5289540811805437,0.4182264332168328,0.4936507159336786,0.0,0.0,0.3817928898756549,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5875701740282141,0.531826002823011,0.6537971358781488,0.6338850331556248,0.4834215827852501,0.583408164822855,0.0,1.0,0.4972960912745006,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7263495492774344,0.6533914481064245,0.7608662410805358,0.7472907289840615,0.5829710492224511,0.6937890128536404,0.0,1.0,0.5570346294059386,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5289597079276522,0.4783069650829485,0.5830927064421061,0.5664462578666196,0.4335044001110387,0.5220356229028423,0.0,0.0,0.4410013630717211,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7692361792546252,0.6895773611160692,0.7777956822825418,0.7699453554242347,0.6087421607508362,0.7185448834579409,0.0,0.0,0.5558004030742981,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4392670927569693,0.3994149908369494,0.510096149663866,0.4902398836516728,0.3679923863381233,0.448497861538149,0.0,0.0,0.3977628981149158,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8950327509048331,0.7906918974718838,0.7686402800584174,0.7912949039305653,0.666162897756029,0.7571087219638948,0.0,0.0,0.4804914387660677,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7672362732815222,0.6787974279354647,0.6706338879454246,0.6873159961912898,0.5746737961849447,0.6558045422437714,0.0,0.0,0.4261989245856079,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3460288234421449,0.335588634182036,0.6469506015946995,0.5741606717448822,0.3656213201007966,0.4952202547046461,0.0,1.0,0.6121234570677937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5028983137433591,0.4721795302576501,0.758373860744239,0.6949852067213834,0.4751802762431507,0.6144299211318686,0.0,1.0,0.6679443893611767,1.0,0.0,0.0,0.0,1.0,0.0,1
0.113162631126209,0.115678278063985,0.2809474937256873,0.240969197102873,0.1410048829115331,0.2021180399901382,0.0,1.0,0.2847449626118349,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3798932330921464,0.3542521018304633,0.5443837160290318,0.5031433334564365,0.3501496841309491,0.4476458764765852,0.0,1.0,0.4698339741862976,1.0,0.0,0.0,0.0,1.0,0.0,1
1.016488152352926,0.895268572913772,0.8411263525485211,0.8742731620430122,0.7467297875982524,0.8414264212793359,0.0,0.0,0.5069104025469523,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3891484104890785,0.36776788799978,0.6147989175225144,0.5592293775319056,0.3763390701896332,0.4916410758196072,0.0,1.0,0.5509446235038696,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3930271535879715,0.3775232646301786,0.6921700982537737,0.6194371697524076,0.4021026809786185,0.5377888174366213,0.0,1.0,0.643275717283861,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3727436597091293,0.338943717298885,0.4330437369053627,0.4161484950600623,0.312323953292469,0.3806908524852972,0.0,0.0,0.3377656811376774,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0003946622897445,0.0138132178383943,0.1578596898885741,0.1211456326523155,0.048964021918707,0.0915329369685305,0.0,0.0,0.1922165845319065,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3192063458814591,0.2973872508987268,0.4542136913805298,0.4203088410941217,0.2932235918566578,0.3742793902736887,0.0,1.0,0.3908711632844297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4646304785070309,0.4403548930750252,0.7486975389048154,0.6789343845362218,0.4538623563864227,0.5954839023853233,0.0,1.0,0.6756642355910518,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7044275206462877,0.6506303475396414,0.9363039931767988,0.8768833040378224,0.6266778357994042,0.7877173474499413,0.0,1.0,0.782057688028642,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4745236339196555,0.444688387288929,0.7056442421805134,0.6481496098539515,0.4452981513177222,0.5740072104292578,0.0,1.0,0.6181408837565388,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6200792148523174,0.5598911807884274,0.6740639121970294,0.6567585126915279,0.5052535671570961,0.6064776351141036,0.0,1.0,0.5054217952226326,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8390631350597163,0.7434779068915078,0.746672567521377,0.7618260556951513,0.6325690557838681,0.7248739081214048,0.0,0.0,0.4822560299134854,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1564653727730236,0.1602396799448214,0.3919178489138363,0.3358340880439734,0.1960317606359569,0.2814654547696252,0.0,1.0,0.3979265996948964,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3271709860054106,0.3045910751435779,0.4630153156191107,0.4288547124952471,0.2997577092107197,0.3821524490678872,0.0,1.0,0.3975380859250962,1.0,0.0,0.0,0.0,0.0,0.0,1
0.177925400983147,0.1767236959544156,0.3814013360583725,0.3326091804899196,0.2030605580612536,0.2828597377898778,0.0,1.0,0.3741644178738487,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3715330680884618,0.3478218386227573,0.5483800253785571,0.5043225118914222,0.3473803985040781,0.4470444630904244,0.0,1.0,0.4789683646081228,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3685476376945283,0.3488712363190775,0.5889476584223141,0.5347590012347021,0.3584850060618307,0.4694907232124764,0.0,1.0,0.5299393415392125,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7418812649640595,0.6841007248544981,0.9729482510576188,0.9134312172195131,0.6559383212910007,0.8219930032919064,0.0,1.0,0.8076246555382014,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8856657360828423,0.7874405479841834,0.8193676293931562,0.8280832780487464,0.6773501999717261,0.783211887964756,0.0,0.0,0.5471005202700743,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6393392038364718,0.5688683793762779,0.596574021665637,0.6016780872979669,0.4905354405218893,0.5683295000297166,0.0,0.0,0.4011465311899725,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6402111182361132,0.5875912691184332,0.8073489513010031,0.7635100490846655,0.5560776273633026,0.6906649522738955,0.0,1.0,0.6576190224204772,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5520471990187558,0.5010074663774741,0.6298799912975263,0.6075325017600599,0.4590182124175246,0.5571743165445386,0.0,1.0,0.4862578314834929,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9168475271631368,0.8106785142547759,0.7957386896670089,0.8169954629265362,0.6849837425874976,0.7804044473770951,0.0,0.0,0.5023978189515654,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8936206773357883,0.7887063972272691,0.7587933131926524,0.7834251772312104,0.6624441077481023,0.750915285991957,0.0,0.0,0.4692088840267483,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4058722516652576,0.3889802036102361,0.7044798767300947,0.6317739853215653,0.4120582043084189,0.5493947627060278,0.0,1.0,0.6517300248642237,1.0,0.0,0.0,0.0,1.0,0.0,1
0.852870096123225,0.7537940014611063,0.7365208090015621,0.7571548938000325,0.6360451613560034,0.7238107932757115,0.0,0.0,0.4628410940356286,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3714879607277231,0.3596211051135572,0.6868460619819166,0.6104967055451186,0.3901416040277619,0.5271957981016985,0.0,1.0,0.6477699559975983,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5039610343298107,0.4630891379642855,0.6419555024262605,0.6059480425909316,0.439718674442342,0.5473982676425827,0.0,1.0,0.525498158737399,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7994387503803143,0.7164587733826903,0.806070476220435,0.7984397104025481,0.6319437673316131,0.7454464680128301,0.0,0.0,0.5748633867695729,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7004698277886661,0.6244356818115887,0.6673591594442067,0.6697471175365947,0.5416845753296676,0.6306275330433724,0.0,0.0,0.4562544951139582,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3814692053967517,0.3556395778321483,0.545681296735117,0.504493822788946,0.3513054094976677,0.4489466629668148,0.0,1.0,0.4706119585486847,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3729919493776185,0.3421581312034859,0.4682960175040061,0.4432381317182289,0.3233350112642714,0.4011872852637078,0.0,0.0,0.3806086669786092,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6477435641977666,0.579382538760165,0.6399360479496465,0.6368261925583939,0.5079585259144765,0.596365168439348,0.0,0.0,0.4497154782286808,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6712817775209751,0.6084982895662069,0.7575035981725666,0.7322927948693934,0.5555576773929356,0.6726403607575947,0.0,1.0,0.5810173633746657,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7828164935788461,0.7023427161223893,0.7984453787580424,0.7888435495460524,0.62162665384813,0.7352357192987835,0.0,1.0,0.574045457870838,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4007995385290061,0.3779410501133108,0.6234043159506656,0.5684561720744583,0.3845781804966741,0.500685982589353,0.0,1.0,0.5554924583638882,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8937684977772116,0.7981015331785442,0.8673053961372441,0.8666723270705844,0.6960426346076657,0.8137915867970967,0.0,0.0,0.6014007132175406,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7796474254369836,0.7057906424480307,0.8688133939023085,0.8420914096387052,0.6418509394211014,0.774871340372308,0.0,1.0,0.6614342686226221,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8375164296109128,0.7418358777896912,0.7421196509970897,0.7579857728994127,0.63042152397672,0.7216985995457852,0.0,0.0,0.4774951372998671,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5251467207285925,0.4868971953322259,0.7197220524970885,0.6703622056618589,0.4738935062543385,0.5998097405515771,0.0,1.0,0.6094855915554658,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4913645767481713,0.4508760095311324,0.6184429388624699,0.5850763098968673,0.4264208340235593,0.5293929952853399,0.0,1.0,0.5032617944332364,1.0,0.0,0.0,0.0,0.0,0.0,1
0.93092252559955,0.8340023734520403,0.9352236295795664,0.9271354752424872,0.7348225092335867,0.8660692874700252,0.0,1.0,0.6652408962270994,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5999059717243338,0.5446694540645167,0.6871538809621025,0.6622471105895779,0.4996362065303685,0.6070219885314558,0.0,1.0,0.5316646167066035,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3751557351903427,0.3613065478787714,0.6718069939501623,0.5997909939735646,0.3872515386147374,0.5197676266456656,0.0,1.0,0.6275682201322714,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6221291555133263,0.5659898354812498,0.7259856957482158,0.6970376810335629,0.5222780071874825,0.6372533604377867,0.0,1.0,0.5676647772671607,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6299781153923039,0.5838107623027758,0.8600920939511904,0.801648955474266,0.5674730032019927,0.7176332283741399,0.0,1.0,0.7271267943881734,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7652658849837055,0.6933859862612523,0.8599761370780605,0.8320710308787491,0.6322324748886662,0.764740117347167,0.0,1.0,0.6579961768809643,1.0,0.0,0.0,0.0,1.0,0.0,1
0.802159858303195,0.7183025360642639,0.8018544711057007,0.7958202979049109,0.6319443780591694,0.7439543801488299,0.0,0.0,0.5683368125192861,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8358041698287388,0.7442175947326313,0.7862090290812025,0.7914100892299586,0.6432240472150451,0.7466277755510642,0.0,0.0,0.5321095821476346,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3765024241132822,0.363762611868914,0.6877786491291661,0.6123427665187128,0.3928314003496777,0.5294842468659258,0.0,1.0,0.6463496033840481,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7261274310677391,0.643128338086451,0.6429038731009642,0.6567797568420427,0.5464170179159903,0.6254154154878961,0.0,0.0,0.413361576028429,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4290019880199324,0.4025056362369986,0.6435285077031881,0.5902490577546948,0.4043034923614058,0.5221712190749427,0.0,1.0,0.5656404868322319,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5971867014058582,0.547816768671377,0.7497426487343513,0.7096308014897106,0.517672312297194,0.6423105352188654,0.0,1.0,0.6093417995353749,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5763089256162051,0.5273024726698472,0.7075916726085504,0.6725983171156246,0.4946493428228635,0.6106266188768811,0.0,1.0,0.5686097735697123,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5800592441172246,0.5272341202628409,0.6712528966452205,0.645577280985703,0.4852176932612363,0.5908954331183753,0.0,1.0,0.5224033713052413,1.0,0.0,0.0,0.0,0.0,0.0,1
0.848003355092984,0.7478892862040806,0.7135607392002075,0.7384501048063244,0.6266201320739594,0.7088207010071277,0.0,0.0,0.4373364460222244,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2266889634362885,0.2245552370162219,0.4788804104965168,0.4183596791340809,0.2565343701597429,0.3563003209884998,0.0,1.0,0.4681165887250434,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6824416625549943,0.6038639779406851,0.5975328213818137,0.6121341079405355,0.511475362377916,0.5839141777316095,0.0,0.0,0.3803353596746366,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5113226137370387,0.4616589396686588,0.5554632343642808,0.5412806258169923,0.4165203460490432,0.4998891629971251,0.0,0.0,0.4163172752157031,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4850603711619641,0.4465031225208246,0.6270254328525842,0.5902361335326322,0.4260532635453036,0.5321637253352282,0.0,1.0,0.5169379371950592,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7689036340120418,0.692002969750618,0.8093239624473011,0.7940482032390821,0.6183244009983053,0.736682714706043,0.0,1.0,0.5944003355918348,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9672355554280128,0.865327939645878,0.9575856777114776,0.9524736404084302,0.7591237829059289,0.8916782758123764,0.0,1.0,0.6739807384725323,1.0,0.0,0.0,1.0,0.0,0.0,1
