checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5070296958004774,0.2371921067418187,0.1216599620628568,0.2026684370129835,0.6842102235658556,0.7742604903972942,1.0,0.6823707615388008,1.0,0.1311986783418487,0.2233221657465362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4165586469295482,0.1730096266424655,0.1150886765319369,0.1831170225594995,0.5218069750080272,0.5983656410423929,1.0,0.630006946608323,1.0,0.112852564717417,0.1895636542830357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4772297687973028,0.1456182347105018,0.1682678707180723,0.2497518010614746,0.5008112476288739,0.5947188657524384,1.0,0.8887158351271268,1.0,0.1414727209824672,0.2318238600089629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4059317999117159,0.1951149982491928,0.0937891506889903,0.1582932296643926,0.5574064017033197,0.6288864200078805,1.0,0.5297489078676851,1.0,0.1038299975203644,0.1773399972979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3543214601546257,0.1513998931930175,0.0949579535509311,0.1525363683903902,0.4516637182529832,0.5162842625489268,1.0,0.5224210682868499,1.0,0.0950093887356439,0.1600603480227152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4745368842789176,0.1904027940191326,0.1357376594342618,0.2136855107444052,0.5821007237258002,0.6701032530948335,1.0,0.7389218699870711,1.0,0.130108970932766,0.2178107173931966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5529722009062138,0.2014579787926984,0.1723109406642062,0.2645197803541874,0.6406598706345917,0.7456144379780865,1.0,0.925868877890774,1.0,0.1563441827985628,0.2594997869321153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4910086043647285,0.2530109871530244,0.10167186900922,0.1785480628657603,0.7055899346793973,0.7900470303643893,1.0,0.5867989406218637,1.0,0.1216520681798492,0.2097709100877321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4154576343237074,0.1745343604488851,0.1134120060384314,0.1811268518620584,0.5240833814248986,0.6002060916492526,1.0,0.622049755428402,1.0,0.1120951144054665,0.1885104636047291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4908505639583345,0.2394746082425202,0.1109562179251724,0.1887152463689189,0.6805467478305238,0.7665624707872796,1.0,0.629323416100955,1.0,0.1247299765347987,0.2134516788324964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4161525567893049,0.2404374960889683,0.068168262520967,0.131570688917012,0.6459722352760943,0.7144892798972985,1.0,0.4148044053193689,1.0,0.0970826716922235,0.1705477647174557,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4965125184010263,0.1951970871722536,0.1448095411990794,0.2266385068634983,0.6016372896012104,0.694189361772248,1.0,0.785912892218088,1.0,0.1370663114265616,0.2290182379651256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6116665863639593,0.2870593424423392,0.1461319755780788,0.2437964784681497,0.8271042190003792,0.9356302476474104,1.0,0.8202810153682782,1.0,0.1580619327987064,0.2691541207641063,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2417362810209869,0.0854817777413915,0.0771186773416418,0.1176030348349665,0.2752978463542325,0.3214845173973525,0.0,0.4129643099523217,0.0,0.0689464982010087,0.1141631829367306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4796410073737723,0.2177729129470811,0.1196629613760119,0.1967411613377035,0.6350655604872079,0.7210301555786358,1.0,0.6664833812073906,1.0,0.1256421223059108,0.2130992303537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4785770184067264,0.2070794882848653,0.1264678125198283,0.2040637494803119,0.6148250090378546,0.7018023081147045,1.0,0.697418118718442,1.0,0.1277288071433019,0.2154709150941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.465135446623493,0.2077336544012962,0.1184353061528687,0.1934153987345753,0.6094904423120492,0.6932622534552014,1.0,0.6572897479243608,1.0,0.122642390172792,0.207616578815854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.624943249916864,0.2752697985719364,0.1617823494321774,0.2627822621364585,0.8118206246487716,0.9248261859736948,1.0,0.8952923284671156,1.0,0.1656675042933193,0.2800164331995279,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5139691444350079,0.1573882792838402,0.1808343631369641,0.2685535551368067,0.5403982875076632,0.641469388944184,1.0,0.9553566209302434,1.0,0.1522342938407405,0.2495148289565456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5673459982679414,0.2682195579993455,0.1341860865657978,0.2246417230715488,0.7707886034665703,0.8712199454848112,1.0,0.7546218284016822,1.0,0.1461548577342702,0.2491054868606838,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4925771813513586,0.2314891935047119,0.1174594524928618,0.1960874689110604,0.6666588048916687,0.7540175482751686,1.0,0.6595613647073059,1.0,0.1272138338214621,0.2166617694862934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4264900405104415,0.175488546908669,0.1189722891929531,0.1887335554883033,0.5312119904555357,0.6097899182915181,1.0,0.6502522384613498,1.0,0.1159244409191699,0.1945416550569338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4241749891135996,0.1993676654293322,0.1011314144826552,0.1688390293843844,0.5741276738800759,0.6493523834028306,1.0,0.5678931844084975,1.0,0.1095425045011384,0.1865680223127504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4595127458766709,0.2463040034046841,0.0885561331980151,0.1598587656994637,0.6778927863795443,0.7558100365312138,1.0,0.518929081041622,1.0,0.1116426293457147,0.1936623327289847,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4314654215493612,0.1441660073748548,0.1434675945292362,0.2162935841888554,0.4758623829351568,0.559289981558623,1.0,0.7637718986791313,1.0,0.1250074708673168,0.2061073280295008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3289187787048647,0.1602099927059647,0.0745330435652479,0.1266570021217662,0.4555511639629926,0.5132211297924791,0.0,0.4225406477454542,1.0,0.0836421729949587,0.1431068369133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5686800683388354,0.2683183226043409,0.1348699595085758,0.2255741759838613,0.7716199646214873,0.8723501572198893,1.0,0.7580849089376422,1.0,0.1466217607554996,0.2498394253106448,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4166659892580259,0.1731083138018538,0.1150808680269692,0.1831230946433687,0.5220412282375781,0.5986132457373279,1.0,0.6299975345315628,1.0,0.1128691112734653,0.189597430142248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2682830679171872,0.188729476471164,0.0205926533332362,0.0591917092452646,0.4786447579240727,0.5188410553307418,0.0,0.1603508237321815,0.0,0.0547736758687329,0.100552578280583,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3418407719305314,0.1557584926721688,0.0849020866812572,0.1397986231031794,0.4536291455521451,0.5148312298815696,1.0,0.4732529608532597,1.0,0.0894175510604685,0.1517224753055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4785499867311916,0.238348727997976,0.1047997222831564,0.1802812777720381,0.6724843368230086,0.755769924405736,1.0,0.5980759229342636,1.0,0.1204748360997605,0.206744479039178,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4864981943498434,0.2338324927367525,0.1124089422625597,0.1897158289550048,0.6680225181126603,0.753690256593136,1.0,0.6349134720630621,1.0,0.1244391615409396,0.2125392444579345,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3740877234837947,0.1890976769220142,0.0799994925792064,0.1388168672186339,0.5308118016448418,0.5955896460576471,1.0,0.4587039137809424,1.0,0.0935329438412881,0.1608405395823476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4131443207348315,0.2114923049884097,0.0865154847704926,0.1512948032985036,0.5911222866517056,0.662350701058782,1.0,0.49817627269145,1.0,0.1026838853586319,0.1768943140842337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.442038758357094,0.2091417618733646,0.1044363331827282,0.1749024532477594,0.6008479433639436,0.6790782774998149,1.0,0.5874353257189172,1.0,0.1138365810080009,0.194041320623284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.226995280621148,0.143094587678404,0.0289115856582884,0.0626894430354563,0.3743845415449406,0.4103501000740457,0.0,0.1883394987613236,0.0,0.0501875852830688,0.0896995871503443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4586993548763982,0.2336207215562951,0.0968801991584181,0.1688827366949378,0.6541041233868596,0.7333269279403299,1.0,0.5568901305071444,1.0,0.1142823013885192,0.1967313880784753,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.270886730114963,0.1202022683739207,0.0695135016202741,0.1132330831711532,0.3535213042335355,0.4024002543295228,0.0,0.3852643648690995,0.0,0.0716050543445972,0.1211290391428227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5085707519812926,0.2138045390810154,0.1387240097443574,0.2216048942053334,0.6418244977227425,0.7349899088381117,1.0,0.760978264431372,1.0,0.1371825781574439,0.230717085641572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2369531860392442,0.1276382468537704,0.0452296847489384,0.0819553251634624,0.3507229517199876,0.3908278080861632,0.0,0.2655961726146526,0.0,0.057424200635049,0.0996891380032518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.313675307439259,0.0860751644509307,0.1172732157247274,0.1714813355401612,0.3114001180716326,0.3742599192167262,1.0,0.6147324668307135,1.0,0.0952203480325537,0.1550587948012823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4262186563034218,0.2187901323092412,0.0888344361865569,0.1556229501145519,0.6109446731125588,0.6843558760535496,1.0,0.5120210588973979,1.0,0.1057932637458213,0.18232376952171,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4254148437529592,0.2028840591733931,0.0993955727894413,0.167103211873411,0.5812166069399778,0.6563154345896571,1.0,0.56024012645264,1.0,0.109183066328857,0.1862960994935379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3658921612939481,0.1590582067012135,0.0961794019881081,0.1554550123042838,0.4714192628678132,0.5378301530570623,1.0,0.5308648416825426,1.0,0.0974832179380963,0.1645311436888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4117453358306033,0.1509519770811174,0.1276486615435682,0.1962439557968036,0.4787818896607267,0.5568200411469686,1.0,0.6864040100318315,1.0,0.1161954574088964,0.1929611777150551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3997915218301914,0.1583541630002152,0.1157823154386704,0.1815912362998625,0.4866172526904105,0.5610008489769772,1.0,0.6290654203679475,1.0,0.1100919554474846,0.1840761465690039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3607475054986487,0.1270145190004541,0.1154675260168559,0.1759202798020691,0.4098148465974452,0.4788050684302736,1.0,0.618025050455994,1.0,0.1030178966333063,0.1705214618400163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5257178142701362,0.2342631057950968,0.1342261677099354,0.2190077313559321,0.6879022595400591,0.7826472080271174,1.0,0.7445731296860137,1.0,0.1387382888764007,0.2348048189944468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4682572421886023,0.232127369721578,0.1033038552760453,0.1772357940936854,0.6560009839919372,0.7376242961019468,1.0,0.588688229599652,1.0,0.1181372942821354,0.2026027996187657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.529368413884918,0.1966932046993574,0.1623005247319952,0.25031475133968,0.620385437788549,0.7204080473758586,1.0,0.8741750147410043,1.0,0.1487822521775892,0.2473547357555741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2849717079430069,0.0842288023740416,0.1023661873972916,0.1512071125193274,0.2940266249533109,0.3504235729218102,1.0,0.5393369295550811,1.0,0.0851099995684878,0.1391898905206867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4312982531388094,0.1727842263595428,0.1235562216013629,0.1944198377986198,0.5285640157401236,0.6085797391276725,1.0,0.6724487803626414,1.0,0.1183162044205091,0.1980394288286861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5111847386890999,0.2613745133185488,0.1072574691517774,0.1874297306027954,0.7308338421065713,0.8190009926081989,1.0,0.6173650683111507,1.0,0.1271218767034255,0.2189570036840463,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4274723240298986,0.1949576007720214,0.1060445512467647,0.1746805041021058,0.5675984106157141,0.6441103149735865,1.0,0.5912275537594448,1.0,0.1117747366543815,0.1896786139444542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2427620843988811,0.1488758636788975,0.0337989416366597,0.0702034291190186,0.392720066601898,0.4316737999741782,0.0,0.2146207455132694,0.0,0.0546367970571423,0.0970883150889014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4287575737050795,0.179288847523592,0.1176193459375228,0.1875581073639523,0.5393246581407759,0.617982424184837,1.0,0.6446071557438969,1.0,0.1158765274611517,0.1947772133460792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2793286481418899,0.165306782991606,0.0430404961430087,0.0853327910995793,0.4408194529923945,0.4863471146852802,0.0,0.265976152801043,0.0,0.0642551544152802,0.1133822177130711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5224811130273084,0.2262739061828069,0.1379332753503648,0.2226344716150223,0.6715920257153857,0.7665252794443771,1.0,0.7607724554568611,1.0,0.1394008161505108,0.2351830313558102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2240040562371187,0.1323978394417255,0.0346319964416985,0.0685590852428609,0.3532000055482436,0.389730115595954,0.0,0.2138289843838982,0.0,0.0515674849522511,0.0909721821183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2144410365059207,0.144394805074811,0.0209320635227815,0.0522202669397577,0.3706733435161192,0.4035637863105432,0.0,0.1486721400053829,0.0,0.0452772684757924,0.0821717369109852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
