sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.5384615384615384,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0461538461538461,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.0119047619047619,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2615384615384616,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.6337552742616034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.0,0.0014880952380952,0.5949367088607596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.8888888888888888,0.0654761904761904,0.1282700421940928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0014880952380952,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0327380952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2153846153846154,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7538461538461539,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7037974683544305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0014880952380952,0.5240506329113924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0,0.0843881856540084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.2421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.3094682230869001,0.0089285714285714,0.3687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.6455696202531646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.3094682230869001,0.0,0.5383966244725739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1384615384615384,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.05,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5230769230769231,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.09375,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.1101599654128836,0.125,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0029761904761904,0.2607594936708861,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0461538461538461,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.6666666666666665,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0580357142857142,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6953586497890296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.639662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.2286919831223628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0059523809523809,0.1265822784810126,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,0.0,0.0,0.0,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.3094682230869001,0.0,0.0118143459915611,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.0,0.0014880952380952,0.0556962025316455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.1428571428571428,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.6573839662447258,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.5434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6438818565400845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.2827380952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.7777777777777777,0.0,0.5054852320675106,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.6675105485232068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.3094682230869001,0.0,0.0126582278481012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2769230769230769,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.0,0.7552742616033755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.5555555555555556,0.0,0.6607594936708862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.3094682230869001,0.0014880952380952,0.0565400843881856,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.2995780590717299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0014880952380952,0.1451476793248945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.0,0.0,0.0067510548523206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,0.2222222222222222,0.0669642857142857,0.180590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0014880952380952,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,0.0,0.3094682230869001,0.0,0.4194092827004219,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4615384615384615,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4160337552742615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,1.0,1.0,1.0,0.0074404761904761,0.0869198312236287,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,0.0,0.0,0.1101599654128836,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.509704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0014880952380952,0.6337552742616034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.1428571428571428,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.679324894514768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.0014880952380952,0.6303797468354431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.470042194092827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.2222222222222222,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.8888888888888888,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6118143459915613,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.2222222222222222,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.648945147679325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.5555555555555556,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.7417721518987342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.0,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3333333333333333,0.022824022605151,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.0,0.3333333333333333,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.001284046692607,0.1101599654128836,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.0734177215189873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.0,0.1111111111111111,0.0,0.0145636464702612,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.4922129734521991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,1.0,0.001284046692607,0.1111111111111111,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.2222222222222222,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.1111111111111111,0.022824022605151,0.1561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264447770128704,1.0,0.001284046692607,0.3333333333333333,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.3094682230869001,0.022824022605151,0.4514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.264447770128704,0.0,0.001284046692607,0.0,0.0014591439688715,0.0,0.0795412656154003,0.0037797136170361,0.0,0.0,0.0,0.0,0.022824022605151,0.7274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
