decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.6983306736767152,0.8695651417770198,0.619289243697879,0.6414404269173398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.86287757092258,0.8260868846881688,0.619289243697879,0.565555733554351,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5493501694481244,0.8695651417770198,0.3214889516464398,0.419513493497278,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6434817079280937,0.6956521134216157,0.6243653850396649,0.5827371735610652,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7531796394253367,0.4347825708885098,0.439932249621444,0.5039889068636241,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.5612082593051614,0.7391303705104667,0.5296107466596615,0.6433488992965976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7806041222996476,0.5652173421550629,0.5296107466596615,0.5140114135342075,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7531796394253367,0.5652173421550629,0.8003382848882424,0.7559833602954362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.616057225053783,0.4347825708885098,0.5702198773939486,0.6828720695169663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6983306736767152,0.8695651417770198,0.5651437360521627,0.5311928535409219,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.9565216559547216,0.734348447445026,0.7115979736114239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5886327421794721,0.6521738563327649,0.6480540446346658,0.5498060802148627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8354530880482689,0.3043477996219568,0.4636209092164449,0.4524445868434806,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8354530880482689,0.9130433988658706,0.6091369610143071,0.5383517868770531,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8354530880482689,0.5217390850662116,0.4179356371403718,0.377991680147718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.50635929355654,0.4782608279773606,0.5549914533685909,0.7170367987549779,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4789348106822291,0.5652173421550629,0.4382402025075154,0.4996935468619453,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.616057225053783,0.9999999130435728,0.8138746617996715,0.7455636854085099,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4515103278079184,0.5217390850662116,0.4010151660010855,0.3350380801309318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5641276902109789,0.6521738563327649,0.7005075051664532,0.8033402474755164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5612082593051614,0.4347825708885098,0.7089677407360965,0.7173251202803286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7257551565510261,0.7391303705104667,0.4822334274696598,0.4409902935056711,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6983306736767152,0.5652173421550629,0.7715734839514558,0.7416654936231741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.469287642660315,0.7391303705104667,0.8663281223314592,0.8003687469794484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7531796394253367,0.7826086275993178,0.9018611117239604,0.5283292802064696,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6983306736767152,0.5652173421550629,0.5214931219335794,0.3250155734603485,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4652225692450737,0.7391303705104667,0.4923857101532315,0.4424220801728972,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7806041222996476,0.4347825708885098,0.6480540446346658,0.5469425068804102,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7257551565510261,0.5217390850662116,0.3570219410389411,0.4238088534989566,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.5200715349936953,0.7826086275993178,0.4280879198239436,0.5297610668736958,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.7391303705104667,0.5922164898750208,0.6113729069055894,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7806041222996476,0.3478260567108078,0.477157286127874,0.4094909868266946,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.616057225053783,0.8695651417770198,0.6074449139003787,0.559828586885446,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4623067367610561,0.2173912854442549,0.5431471235710905,0.6686998138925687,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,0.9177265366712012,0.6956521134216157,0.5583755475964483,0.5340564268753744,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8080286051739582,0.6521738563327649,0.472081144786088,0.4596035201796117,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6434817079280937,0.6956521134216157,0.3553298939250125,0.4381267201712187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8354530880482689,0.3478260567108078,0.6734347513435951,0.6185318402417205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5612082593051614,0.7391303705104667,0.5409910128303765,0.3350380801309318,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.972575502419823,0.8695651417770198,0.7089677407360965,0.6185318402417205,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7806041222996476,0.6521738563327649,0.5511580256752967,0.2992434134502768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6709061908024045,0.6086955992439139,0.7191200234196681,0.6485993602534709,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6571939493652492,0.5652173421550629,0.8307951329389579,0.8247091203222942,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.3913043137996588,0.5989846783307355,0.5784418135593867,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4594364160335475,0.8260868846881688,0.3045684805071535,0.2935162667813719,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8080286051739582,0.4782608279773606,0.7969541906603853,0.6342814935812087,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8080286051739582,0.7391303705104667,0.4940777572671602,0.4782167468535523,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7257551565510261,0.6086955992439139,0.4027072131150142,0.4037638401577897,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9999999852941336,0.6956521134216157,0.6311335734953795,0.5956232535661012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7531796394253367,0.5217390850662116,0.4890016159253743,0.4724896001846476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5063911183328347,0.6086955992439139,0.5387355112119316,0.7917835247976182,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.7531796394253367,0.4782608279773606,0.3773265064060847,0.3794234668149441,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5886327421794721,0.3913043137996588,0.439932249621444,0.7302764182622967,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4240858449336077,0.8260868846881688,0.3468696583553693,0.3064023467864078,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.5652173421550629,0.5736039716218059,0.6514629335879232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7257551565510261,0.6521738563327649,0.8375633213946725,0.7788919469710555,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8903020537968906,0.6521738563327649,0.5532994062546625,0.5397835735442792,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.50635929355654,0.6086955992439139,0.6395938090650226,0.5913278935644225,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7806041222996476,0.6956521134216157,0.4331640611657295,0.4567399468451593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8080286051739582,0.5217390850662116,0.6395938090650226,0.5612603735526723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.616057225053783,0.3913043137996588,0.7089677407360965,0.4395585068384449,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4425560423559885,0.5652173421550629,0.3231809987603684,0.3908777601527539,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7806041222996476,0.6086955992439139,0.6920472695968101,0.5397835735442792,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.3913043137996588,0.6700506571157379,0.5555332268837674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6983306736767152,0.1739130283554039,0.5258905186039209,0.3064023467864078,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6434817079280937,0.9130433988658706,0.4247038255960863,0.377991680147718,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8080286051739582,0.6521738563327649,0.3840946948617992,0.4681942401829689,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5337837764308506,0.6086955992439139,0.6480540446346658,0.7138545087124711,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6434817079280937,0.3913043137996588,0.4297799669378723,0.4266724268334091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5337837764308506,0.6521738563327649,0.3536378468110838,0.827555335045698,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.616057225053783,0.6086955992439139,0.6971234109385959,0.6557582935896019,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5337837764308506,0.4782608279773606,0.6768188455714524,0.6314179202467564,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7257551565510261,0.7391303705104667,0.6531301859764517,0.6099411202383631,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6709061908024045,0.6956521134216157,0.5245346053178757,0.5583968002182199,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6023449836166275,0.3913043137996588,0.5448391706850192,0.565555733554351,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4591403832067751,0.4347825708885098,0.4754652390139453,0.6837340231774612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6709061908024045,0.3478260567108078,0.3587139881528697,0.3379016534653843,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6709061908024045,0.3043477996219568,0.5786801129635918,0.5369200002098268,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6434817079280937,0.5652173421550629,0.490693663039303,0.559828586885446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7257551565510261,0.5217390850662116,0.541455076457162,0.5498060802148627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7257551565510261,0.9565216559547216,0.6565142802043088,0.5669875202215772,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.7391303705104667,0.6497460917485944,0.5827371735610652,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.8903020537968906,0.5217390850662116,0.6091369610143071,0.4667624535157428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6983306736767152,0.6956521134216157,0.5262266524318042,0.5483742935476364,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3418123963106753,0.5217390850662116,0.4602368149885876,0.3464923734687415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5886327421794721,0.6086955992439139,0.504230039950732,0.4868074668569097,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.616057225053783,0.7826086275993178,0.4619288621025162,0.4696260268501951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6983306736767152,0.4347825708885098,0.5119343750968575,0.2820619734435623,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.6983306736767152,0.6086955992439139,0.4686970505582308,0.412354560161147,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8080286051739582,0.7391303705104667,0.6260574321535936,0.5326246402081483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5612082593051614,0.6086955992439139,0.5600675947103769,0.43383136016954,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4426309606420092,0.6086955992439139,0.5820642071914491,0.5326246402081483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4240858449336077,0.6521738563327649,0.3959390246592996,0.2348130134250976,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5337837764308506,0.9565216559547216,0.4653129563303735,0.4238088534989566,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7806041222996476,0.8260868846881688,0.6057528667864499,0.62998613357953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6709061908024045,0.7826086275993178,0.664974515773952,0.5555332268837674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5886327421794721,0.8695651417770198,0.563451688938234,0.7997723911195618,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7806041222996476,0.3913043137996588,0.5076141341785894,0.4094909868266946,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9451510195455122,0.7826086275993178,0.6125210552421646,0.6042139735694584,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5494748850518563,0.7826086275993178,0.4145515429125145,0.4094909868266946,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.6983306736767152,0.6956521134216157,0.5719119245078773,0.4782167468535523,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4702081983209261,0.5652173421550629,0.3367173756717975,0.322152000125896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.8903020537968906,0.7826086275993178,0.3891708362035851,0.3736963201460395,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.9177265366712012,0.8260868846881688,0.5752960187357345,0.4853756801896834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.3043477996219568,0.6531301859764517,0.5340564268753744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.537821034428102,0.4782608279773606,0.4094754015707287,0.3149930667897651,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.4597376726702116,0.3043477996219568,0.4957698043810888,0.8150444274092087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7257551565510261,0.9999999130435728,0.5076141341785894,0.4868074668569097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5886327421794721,0.3478260567108078,0.3468696583553693,0.3622420268082298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9999999852941336,0.4347825708885098,0.8121826146857429,0.7230522669492335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5200715349936953,0.5652173421550629,0.734348447445026,0.5884643202299701,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.972575502419823,0.8695651417770198,0.614213102356093,0.5755782402249343,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5337837764308506,0.5217390850662116,0.5333222715648412,0.2319494400906451,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7806041222996476,0.7391303705104667,0.5329948408875187,0.4080592001594684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7120429151138705,0.7391303705104667,0.4991538986089461,0.4209452801645042,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5929029257491827,0.3913043137996588,0.3197969045325112,0.1932912000755376,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.86287757092258,0.7826086275993178,0.3722503650642987,0.5211703468703386,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4880122399914531,0.6086955992439139,0.2538070670892947,0.2147680000839307,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.7531796394253367,0.8260868846881688,0.5262266524318042,0.4753531735191,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.9130433988658706,0.8646360752175306,0.7674376536332457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.766891880862492,0.6521738563327649,0.5177664168621611,0.509716053532529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5308843403215208,0.3913043137996588,0.5160743697482325,0.4610353068468379,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5886327421794721,0.6956521134216157,0.2774957266842955,0.3350380801309318,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.50635929355654,0.5652173421550629,0.362098082380727,0.3593784534737773,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8080286051739582,0.7391303705104667,0.3671742237225129,0.3908777601527539,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9451510195455122,0.6956521134216157,0.7157359291918111,0.6571900802568279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.6521738563327649,0.6311335734953795,0.5884643202299701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7806041222996476,0.6086955992439139,0.4991538986089461,0.4366949335039925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7257551565510261,0.5652173421550629,0.536378935115376,0.4853756801896834,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.9177265366712012,0.6956521134216157,0.4551606736468017,0.482512106855231,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7531796394253367,0.4347825708885098,0.4653129563303735,0.4009002668233374,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5886327421794721,0.8260868846881688,0.4331640611657295,0.3951731201544325,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.5217390850662116,0.6531301859764517,0.5125796268669813,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6983306736767152,0.6956521134216157,0.4957698043810888,0.5498060802148627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.9177265366712012,0.8260868846881688,0.8223348973693146,0.7259158402836858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5886327421794721,0.5652173421550629,0.5803721600775206,0.4868074668569097,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6709061908024045,0.5217390850662116,0.5235531797263622,0.2734712534402051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8354530880482689,0.6956521134216157,0.3959390246592996,0.4782167468535523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4515103278079184,0.6521738563327649,0.5126902755203752,0.7877432862457876,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8080286051739582,0.9999999130435728,0.7901860022046706,0.7302112002853643,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7531796394253367,0.8260868846881688,0.531922455082476,0.2963798401158243,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.616057225053783,0.7391303705104667,0.8155667089136003,0.727347626950912,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7531796394253367,0.3913043137996588,0.7191200234196681,0.5669875202215772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.86287757092258,0.8695651417770198,0.5939085369889496,0.4596035201796117,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8354530880482689,0.4782608279773606,0.439932249621444,0.4753531735191,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4103736034964522,0.6086955992439139,0.6869711282550242,0.7999587716754699,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.766891880862492,0.5217390850662116,0.3062605276210822,0.3794234668149441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.6521738563327649,0.6395938090650226,0.6958586875735442,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4412668976205338,0.7826086275993178,0.547507475950837,0.3049705601191815,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.5276296743366115,0.7391303705104667,0.3079525747350108,0.2605851734351693,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6434817079280937,0.2608695425331057,0.5905244427610923,0.5354882135426005,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5749205007423168,0.5217390850662116,0.5854483014193065,0.4782167468535523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6709061908024045,0.5217390850662116,0.4653129563303735,0.4266724268334091,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.8260868846881688,0.5465312177989478,0.6842645082706088,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8354530880482689,0.7826086275993178,0.439932249621444,0.5111478401997551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6434817079280937,0.5652173421550629,0.6548222330903801,0.7158933336131025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.5886327421794721,0.9130433988658706,0.4653129563303735,0.5641239468871246,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5886327421794721,0.5217390850662116,0.6768188455714524,0.7595676682731393,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.9999999130435728,0.8426394627364583,0.7216204802820072,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5886327421794721,0.6956521134216157,0.458544767874659,0.4839438935224572,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5612082593051614,0.6956521134216157,0.5566835004825196,0.4782167468535523,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6983306736767152,0.8695651417770198,0.6937393167107387,0.6972801069391618,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5886327421794721,0.5652173421550629,0.5905244427610923,0.4868074668569097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6434817079280937,0.9130433988658706,0.5480154272415637,0.2849255467780147,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6434817079280937,0.3478260567108078,0.4788493332418025,0.4209452801645042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8354530880482689,0.7826086275993178,0.5939085369889496,0.6485993602534709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9177265366712012,0.8260868846881688,0.678510892685381,0.6271225602450776,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8354530880482689,0.6086955992439139,0.4686970505582308,0.4868074668569097,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5337837764308506,0.7391303705104667,0.7901860022046706,0.8003687469794484,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9177265366712012,0.7391303705104667,0.7901860022046706,0.7674376536332457,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
