sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1362774548999788,0.0,0.0035795320212311,0.2183855795348835,-0.0027728698080526,0.0131562095942666,0.0838626615106411,-0.0054650194040332,0.0,0.0,0.0,0.1507383319742357,0.0039054799026122,0.2091462964049073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4177362055158342,1.0,0.0106216494998393,0.6438107541441059,-0.0074773050330896,0.0377557901830586,0.2312682516208861,-0.0156294475876185,0.0,1.0,1.0,0.4624012950374626,0.0100100305545986,0.6965196407627148,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1371640671196757,0.0,0.0035975006258253,0.2194179808875604,-0.0027754058000637,0.0132027966090655,0.08401706726637,-0.005483550964571,0.0,0.0,0.0,0.1517241454794053,0.0039011446000591,0.2113472800215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2980946362982134,1.0,0.0074492234748516,0.4499040848772788,-0.0049559001910665,0.025986652045571,0.1554470898083603,-0.0107360049142915,0.0,1.0,0.0,0.3300928795248442,0.0064143440838801,0.5176214084027242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2577727792785774,0.0,0.0078206140747596,0.4897337990706484,-0.0083047088534642,0.0325832899830732,0.2358320192018716,-0.0136968388224393,0.0,1.0,1.0,0.284115562147474,0.0132573408203949,0.2297744097611588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2513670699538322,1.0,0.0059250200833164,0.3533500447606813,-0.0031399929902028,0.0192990184143137,0.1048628666508577,-0.0079122170884193,0.0,0.0,0.0,0.2786925707787445,0.0034154898205026,0.4927964632874402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2823023551617011,1.0,0.0050559772535218,0.2801446736004137,0.0011316441241931,0.0099549897624121,0.0002359158190035,-0.0037714047766919,1.0,0.0,0.0,0.3145289415451782,-0.0051005146233492,0.8059019048140088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1370951575601885,0.0,0.0036053095024354,0.2200098590557397,-0.0028020382108086,0.0132666754666745,0.0846820276475562,-0.00551156941576,0.0,0.0,0.0,0.1516386661339824,0.0039529530199025,0.2097221096891522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3271586138018426,1.0,0.0070523125139694,0.4117606015443508,-0.002165485986847,0.0202843338616131,0.0880034544074644,-0.0081883370545396,1.0,0.0,0.0,0.3633576693016682,0.0007594320637515,0.7455120460835803,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295462811151284,1.0,0.0057328241487524,0.3461971874910693,-0.0038063186363769,0.0199858645996351,0.1194502583965202,-0.0082562844800011,0.0,0.0,0.0,0.2541896528398735,0.0049202496461754,0.3991309048514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3163617402017037,1.0,0.0068316475101779,0.3990533384375056,-0.0021292139167015,0.0197034529008691,0.0859871617409088,-0.007956748011193,1.0,0.0,0.0,0.3513545346438324,0.0008018862250679,0.7190012922408957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2263112108049877,1.0,0.0049399643716975,0.289327934830046,-0.0016773404263234,0.0144829146695195,0.0654020545934754,-0.0058612117052758,0.0,0.0,0.0,0.2512925916563902,0.000869451354576,0.5059847096692395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2381442494734328,1.0,0.0063394995703089,0.387781622869404,-0.0050912235282976,0.0236084322488338,0.1527477545054905,-0.0098198159658863,0.0,0.0,0.0,0.2633334511138511,0.0072960716112934,0.352168727281541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.275111248574756,1.0,0.0064908658292604,0.3871778468255868,-0.0034545720176474,0.0211672293283396,0.1152217693863011,-0.0086793427589616,0.0,0.0,0.0,0.3050119855136138,0.0037726014749545,0.5383719124770506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1498569498559616,0.0,0.0027846387926107,0.1560663070055523,0.0003071351805678,0.0060231148711369,0.0075329587722802,-0.0023243626948953,0.0,0.0,0.0,0.1668671140718458,-0.0021443168683476,0.4118920235022938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2528908963981408,1.0,0.004679788569231,0.2619512125178621,0.0005749200557897,0.0100218644973504,0.0112837401423919,-0.0038603125463626,1.0,0.0,0.0,0.2816150716099607,-0.0037272519689501,0.6981562259625423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3610050107125632,1.0,0.0093669526938876,0.5700883564310633,-0.007009158806482,0.0340053026862196,0.2136704947676945,-0.0141078257386315,0.0,1.0,1.0,0.3994235657882584,0.009700617088657,0.5722643563647779,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2597649297875622,1.0,0.004791212359044,0.2679192740703913,0.0006365426354128,0.0101785587509205,0.0104299035031532,-0.0039147401725001,1.0,0.0,0.0,0.2892850687169138,-0.0039168056164044,0.7196262251346931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964836199645591,1.0,0.0067118860137183,0.3965766395832957,-0.0028974597798242,0.0207348152671299,0.1033443156005367,-0.008447227225567,1.0,0.0,0.0,0.3289798255084888,0.0024820169940547,0.6249356318736182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2252472603535644,1.0,0.0050473405668126,0.2975032762752839,-0.0020500931410239,0.0153724651309491,0.074698832378345,-0.0062515969068276,0.0,0.0,0.0,0.2499855027015234,0.0015956049852442,0.4829761182928861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2061730130311764,0.0,0.0050132629430949,0.3010291766435157,-0.0030228836355606,0.0169548909106915,0.0972990275476788,-0.0069809433467438,0.0,0.0,0.0,0.2284378248641023,0.003659805454034,0.3799447625454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2143396002254824,0.0,0.0055460569603705,0.3373553043195144,-0.0041167057975539,0.0200771556538834,0.125731139601387,-0.008327004549881,0.0,0.0,0.0,0.2371646674019794,0.005673518494515,0.3422011153978221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0907755563654387,0.0,0.0019325130295254,0.1124779284134195,-0.0005301216178752,0.0054502798368881,0.022633399641079,-0.0021943297785247,0.0,0.0,0.0,0.1008429375330217,7.502740753803174e-05,0.2106879441283276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2633140733599725,1.0,0.0067843549737946,0.4123260299704712,-0.004973041152496,0.0244525207462444,0.1523326288224766,-0.0101370910137085,0.0,0.0,0.0,0.2913822766129638,0.006808151732855,0.4249590817991217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1663720246323319,0.0,0.0037208132548709,0.2192123068984222,-0.0014931054561046,0.0113012339903093,0.0546407799173831,-0.0045943471361534,0.0,0.0,0.0,0.1846511521172817,0.0011380013820725,0.3578809767674596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.262352645125572,1.0,0.0069298691144455,0.4232536213138049,-0.0054511855132996,0.0256118726922542,0.1642990994725586,-0.0106450169771235,0.0,1.0,1.0,0.2901544753296383,0.0077354316063007,0.3965088799037042,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2122407700949187,0.0,0.0054896280921074,0.3338970012583594,-0.0040702116809197,0.0198650028901704,0.1243439609655715,-0.0082386769324567,0.0,0.0,0.0,0.2348443741799708,0.0056061010696385,0.3391853618842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1755311347379826,0.0,0.0052782525083562,0.3300381570200181,-0.0055174985881958,0.0218414592324523,0.15711815270742,-0.0091757990974303,0.0,0.0,0.0,0.1935147744394016,0.0087636112328712,0.1639241446795468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2329458213249325,0.0,0.0062543692974104,0.3832050257436362,-0.0051352981793785,0.0234835762372081,0.1533297026681479,-0.0097758810235187,0.0,0.0,0.0,0.2575339167342748,0.0074345721639985,0.3360691788601161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1149701611624365,0.0,0.0025358042668626,0.1488977296281685,-0.000928519394284,0.0075497945360699,0.0351531484559744,-0.0030614882943365,0.0,0.0,0.0,0.1276359225840005,0.0005882682137999,0.2529085822570226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2391192493870166,1.0,0.0059372468117828,0.3581044362302459,-0.0038640442730837,0.0205652174525936,0.1218830512981454,-0.0084896918285482,0.0,0.0,0.0,0.2648237014188033,0.0049316540471021,0.4212508835048531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3468477388357813,1.0,0.0080472661936239,0.4781974993853144,-0.0039586357494993,0.025688552508214,0.1352560521422349,-0.0105069097659803,1.0,0.0,0.0,0.3846762353425321,0.0039952091098087,0.7002568300632609,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.228464700234118,0.0,0.006236878359985,0.3833408316540301,-0.0053361917677837,0.0237857860939394,0.1579416513725389,-0.0099168730754301,0.0,0.0,0.0,0.2524808403093202,0.0078664806739778,0.3133622536394779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1073179788188327,0.0,0.0026080906512176,0.1565882881973635,-0.0015693081486516,0.0088149219944041,0.0505411248874592,-0.0036291636435524,0.0,0.0,0.0,0.1189087239583258,0.0018970065809642,0.1979966024302105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1916794416229697,0.0,0.0047306608817183,0.2849652397123832,-0.0030138753974242,0.0162749616424765,0.0955936613237589,-0.0067136332124465,0.0,0.0,0.0,0.2123118814967434,0.0037929255186035,0.3422063682221178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2606875118448241,1.0,0.0046654108655956,0.2584432148175786,0.0010550504841546,0.009167483199748,-3.578278679668932e-05,-0.0034716050684895,1.0,0.0,0.0,0.2904499475636657,-0.0047292718456307,0.7447417937274309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1533782964180657,0.0,0.0031810899134614,0.1839022210598543,-0.0006504078310364,0.0085918623222527,0.0320527542234413,-0.0034382858621516,0.0,0.0,0.0,0.1704695836689665,-0.0003438461540768,0.3692826605757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.22732096105815,0.0,0.0058333220841481,0.3542364991775277,-0.0042243018404206,0.0209365426416926,0.1297698521847353,-0.0086757057049266,0.0,0.0,0.0,0.2515752179876954,0.0057452280784568,0.3706078149305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2206325080192383,1.0,0.0039596660839307,0.2195436562292765,0.0008605828755343,0.0078402941958055,0.0007861612261932,-0.0029737166666673,1.0,0.0,0.0,0.2458112183990287,-0.0039405356236196,0.6285574503740183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2510577817419471,1.0,0.0046047979015822,0.2570538736938515,0.0006904482014664,0.0096480806029923,0.0081817957840475,-0.0037009050161178,1.0,0.0,0.0,0.2796132716080851,-0.0039298660988358,0.6995827970263078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1592122145927608,0.0,0.0030982374657469,0.1760134899445634,-8.102358375738884e-05,0.0074239236446958,0.018281024650632,-0.0029167185204867,0.0,0.0,0.0,0.1771497795696129,-0.0014967290984456,0.4155290120262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3968381870319347,1.0,0.0101305088385732,0.6145400312334974,-0.0072204813258935,0.0361619543136343,0.222656883288193,-0.0149762875849599,0.0,1.0,1.0,0.4392301080128796,0.0097341853844361,0.6553206848984465,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2215452922334071,1.0,0.0036288436285718,0.195101443179358,0.0018760794903177,0.0053268250977537,-0.0247437194240992,-0.0018749147513541,1.0,0.0,0.0,0.2471623312881512,-0.0058982019345495,0.6860027472980528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2238923583507113,1.0,0.0036996103060167,0.1995283284209225,0.001801750075965,0.0056202651936412,-0.0226288863539812,-0.0019982143834618,1.0,0.0,0.0,0.2497496778355689,-0.0057799594626388,0.6881646040761986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0997312670987379,0.0,0.0025872142170371,0.157456085734004,-0.0019348912727397,0.0093906354470413,0.0589918013233674,-0.0038958264311585,0.0,0.0,0.0,0.1103452614712866,0.0026770933169575,0.1581728828448654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1646858708963627,0.0,0.0029935476448168,0.1666439304606958,0.0005317569905493,0.0061304677910663,0.0033775808876245,-0.0023411034943951,0.0,0.0,0.0,0.1834433946511496,-0.0027291278621215,0.4631771692327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1840254314601056,0.0,0.0036483759643896,0.2083573925398934,-0.0002897357040737,0.0090742662050674,0.0260777198109475,-0.0035865895800463,0.0,0.0,0.0,0.2046938141943369,-0.0013538129237206,0.4696618067144943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1834952278500753,0.0,0.0036773594960047,0.2106407444817484,-0.0004040103175705,0.0093377227876758,0.0289070212390611,-0.0037026460369622,0.0,0.0,0.0,0.204066050638676,-0.0011290791287982,0.4620699506800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1676794763591106,0.0,0.0030394181130174,0.169049212282007,0.0005663284814237,0.0061792465664144,0.0028105657576106,-0.0023563132226192,0.0,0.0,0.0,0.1867861924437277,-0.0028265171506366,0.472946472168708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1843579378531986,0.0,0.0034496311533345,0.1937415539318787,0.0003082010149639,0.0075850108035255,0.011024515312591,-0.0029359615544697,1.0,0.0,0.0,0.2052612885662511,-0.0025043837640111,0.5029457355155628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1829123400246317,0.0,0.0038107700800441,0.2205652640832431,-0.0008256018055485,0.0103719611065762,0.0394851561836214,-0.0041552002530099,0.0,0.0,0.0,0.2032781763128061,-0.0003142221071545,0.4376831946489016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1870718667969242,0.0,0.0040628802470439,0.2376611634905403,-0.0013265886206803,0.0118210108378247,0.0525502274316244,-0.0047791600487834,0.0,0.0,0.0,0.2077415974340577,0.0006037392557255,0.4215014364442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1923970323760613,0.0,0.004822693634571,0.2914585955375485,-0.0032417737038348,0.0168808671974598,0.1014171624160943,-0.0069766102887927,0.0,0.0,0.0,0.2130351833548788,0.0042226937783078,0.3317473832489233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.178962507143044,0.0,0.0037798641901858,0.2195540883630637,-0.000957534888837,0.010524768207088,0.0424112777247793,-0.0042299099362569,0.0,0.0,0.0,0.1988391068133337,-2.0125138807839407e-05,0.4201150540924143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3726264089999883,1.0,0.0106562381712586,0.6605590852081584,-0.0101136116534286,0.0423427347316932,0.2931870803150007,-0.0177229171044474,0.0,1.0,1.0,0.4113310848803169,0.0155358026106349,0.4346606618937702,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1750252085813813,0.0,0.003547949820454,0.203862681903866,-0.0005029184709616,0.009202458384424,0.0305388854523355,-0.0036608117454484,0.0,0.0,0.0,0.1946076760641653,-0.0008514326374116,0.434369755878198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2704559099116434,1.0,0.0060855437263767,0.3590517759217676,-0.0025349128351915,0.0186423677139311,0.091542211309535,-0.0075868752424761,0.0,0.0,0.0,0.3001350626087548,0.0020565771548764,0.5759371586576115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1638579337372214,0.0,0.0033269935538848,0.1912509384787673,-0.0004866167369558,0.0086550230553947,0.0289887095220661,-0.0034445714366754,0.0,0.0,0.0,0.1821857522477828,-0.0007668223836836,0.4057997217837744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1548902104535583,0.0,0.0029458557782152,0.1662503174496182,0.0001201693130846,0.0067217498462874,0.0127637711789793,-0.0026190462620178,0.0,0.0,0.0,0.1724065505128359,-0.0018378604183573,0.4150340209393826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.175451206681306,0.0,0.0036395013873023,0.2104128425351693,-0.0007458039638122,0.0098328464612306,0.0367108056484712,-0.0039350657780302,0.0,0.0,0.0,0.1950015350628497,-0.0003898860901315,0.4223294238964739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1014052023663687,0.0,0.0026883118759522,0.1643097688524741,-0.0021354560268345,0.0099711422451784,0.0642231524768018,-0.0041457768614448,0.0,0.0,0.0,0.1121418407117083,0.0030444989907485,0.1517176677942359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1834628420338409,0.0,0.0037435173982133,0.2154813578201068,-0.0005986497388757,0.0098259426222369,0.0338148521007922,-0.0039157846353402,0.0,0.0,0.0,0.2039657368931611,-0.0007553342357674,0.4514354749593228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1246926149749249,0.0,0.0031350136215023,0.1895824985143142,-0.0021284600015026,0.0110095966836193,0.0664215056389717,-0.0045517010113051,0.0,0.0,0.0,0.1380591417496219,0.0027894202539865,0.2135171121567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1841794073052654,0.0,0.0036694863221678,0.2098501801467928,-0.0003426078909396,0.009214268643877,0.0274274912123936,-0.0036473779159814,0.0,0.0,0.0,0.2048477040938749,-0.0012539773414472,0.4672023517946138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.164505713425951,0.0,0.0048833965262652,0.3046847076291682,-0.0049863879491192,0.0200052618337287,0.1425928067532648,-0.0083968188119101,0.0,0.0,0.0,0.1814207098502231,0.007859106840948,0.1636298372447355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1200741561991382,0.0,0.0021748207624865,0.1209318924410372,0.000410458835915,0.0044125523305662,0.0018886178394838,-0.0016819437807365,0.0,0.0,0.0,0.1337579712854564,-0.0020334789411954,0.3389401898330902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0263681163677578,0.0,0.001063277864292,0.0693196137472244,-0.0016168749218855,0.0052636172028765,0.0434859695079278,-0.0022436481968681,0.0,0.0,0.0,0.0288093744249003,0.0028282910873942,-0.0180857199108775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1055398578241346,0.0,0.0025518283678399,0.1530410299996703,-0.0015052733745972,0.0085731828913093,0.0487440674083369,-0.0035272724978866,0.0,0.0,0.0,0.1169511185717346,0.0017926099788015,0.196777383206541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1560136340701378,0.0,0.0047104894132468,0.2947377120067201,-0.0049597615095392,0.0195531676643503,0.1410549377409442,-0.0082167559134275,0.0,0.0,0.0,0.1719792400777482,0.0078961485929711,0.1426751773931013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2439195010259929,1.0,0.0064094148596451,0.3910654552481361,-0.0049703827223202,0.0235663124287659,0.1502876710866677,-0.0097897066943022,0.0,0.0,0.0,0.269800243044675,0.0070043121291275,0.3739502091547528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1129921501796798,0.0,0.0021349521207987,0.1202538762659362,0.0001285971575603,0.0048005208585457,0.0082783087718652,-0.0018656445787559,0.0,0.0,0.0,0.1257838081951572,-0.0014192462365816,0.3049851566503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2348439785185594,0.0,0.0080179309201768,0.5113698794758351,-0.0101685589590727,0.0362327112683795,0.2805223008940551,-0.0153361070138577,0.0,1.0,1.0,0.257984166406858,0.0170710068235935,0.0682831067863254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1497884768809709,0.0,0.0062986422335967,0.4126566438785091,-0.0099383773445342,0.0317964405028667,0.2660403122919388,-0.0135727043312614,0.0,1.0,1.0,0.1634076459040385,0.0175120457655272,-0.143574395629112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0683455000645198,0.0,0.0030600386270351,0.2018743043165465,-0.0050770587727887,0.0158726307178102,0.135074082218408,-0.0067884817872076,0.0,0.0,0.0,0.0743805528865945,0.0090309251202853,-0.0949057562902917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2774518386286703,1.0,0.007620178255797,0.4688946200556247,-0.0066144273899201,0.0292231739562639,0.1951898018169224,-0.0121904303626628,0.0,1.0,1.0,0.3065732240897427,0.0098103831687281,0.3732874929954914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1101706426371292,0.0,0.002074511546427,0.1167305222650569,0.0001461638074377,0.0046283734576392,0.0075473272907574,-0.0017962438648609,0.0,0.0,0.0,0.1226497436072042,-0.0014236680072167,0.2984955405187274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0178383418875551,0.0,0.0008313666580842,0.0550764236835466,-0.0014203980985518,0.004382491238962,0.0376585986422439,-0.0018764203253224,0.0,0.0,0.0,0.0193820442194453,0.0025398720758,-0.0299342568213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0888266170181007,0.0,0.0034120878802894,0.2211209610503581,-0.0049519294630773,0.016486614494822,0.134005512178489,-0.0070148533825192,0.0,0.0,0.0,0.0972139266956656,0.0085783332384315,-0.0341053009977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1654271149788298,0.0,0.0048693560012346,0.3033690500735378,-0.0048936770022352,0.0198137970913321,0.1403474936513771,-0.0083113872631599,0.0,0.0,0.0,0.1824766904654274,0.0076716826529145,0.1710847665823396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0396843166995627,0.0,0.0024942701271997,0.1696024500231134,-0.005039076123746,0.0144773216434652,0.1311928058601672,-0.0062377280284757,0.0,0.0,0.0,0.0424979976621418,0.0092554783236982,-0.1684407050313224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1464322477737365,0.0,0.0043931922565498,0.2745917858629617,-0.0045735330764606,0.0181469610282358,0.1303325177671223,-0.0076225034627343,0.0,0.0,0.0,0.1614443017144021,0.007254610593712,0.1383371759368235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3408758483611135,1.0,0.0075865127055541,0.4464393063179146,-0.0029514199419439,0.0228837053448351,0.1092330055861019,-0.0092949220371737,1.0,0.0,0.0,0.3783631236399117,0.0021248725759688,0.7390950764717757,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0965475858717699,0.0,0.001743337825288,0.0968457424311638,0.0003456647628373,0.0035086650577638,0.0011242329872699,-0.0013352341427152,0.0,0.0,0.0,0.1075554417037444,-0.0016650349246504,0.2733774338619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1970126600473705,0.0,0.0055088460281357,0.3401015142261469,-0.0049821528707974,0.0214687570162211,0.1458010424793707,-0.0089695218452304,0.0,0.0,0.0,0.2175968967372006,0.0075136523414901,0.2495960553569351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1252956336599385,0.0,0.0040583338202049,0.2568069613085975,-0.0047856091983673,0.0177219985878291,0.133528077737072,-0.0074799571102481,0.0,0.0,0.0,0.1378527577844637,0.0078808090444873,0.071095515293446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1455408439366077,0.0,0.0043873699326391,0.2744477344907367,-0.0046066670915569,0.0181898980054706,0.1310776474597595,-0.007643052414356,0.0,0.0,0.0,0.160441377005324,0.0073274272620301,0.1341903130611168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1083784117122704,0.0,0.0028210337196168,0.1718016004483281,-0.0021303328299035,0.0102744794018981,0.064805019935504,-0.0042640021830228,0.0,0.0,0.0,0.1199035468469934,0.0029623082389868,0.1703870913965016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0220103012625564,0.0,0.0004959596213113,0.029271873383796,-0.0002083503646969,0.0015223236476664,0.0075017228664644,-0.0006196915042575,0.0,0.0,0.0,0.0244249783567497,0.00017130845154,0.0467597444940513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1707935494018783,0.0,0.0067501648440374,0.4390009712425268,-0.0100737158944811,0.033089489648019,0.2715972897928733,-0.0140943751865481,0.0,1.0,1.0,0.1867380829278575,0.0175537150576186,-0.0955088389794372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1718763395612957,0.0,0.0049426831141587,0.3066894902862853,-0.0047448978933452,0.019731951837316,0.1372512046901515,-0.0082625721540705,0.0,0.0,0.0,0.1897027272990642,0.0073193306051931,0.1961580431873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0712882011760042,0.0,0.0031077095256538,0.2044270912766876,-0.0050505958808706,0.0159395012662994,0.1347064716294471,-0.0068116906373367,0.0,0.0,0.0,0.0776640250415913,0.0089496201334125,-0.0857101824539971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2673552561344932,1.0,0.0068843676850898,0.4183541158822336,-0.005037387358096,0.02479767044493,0.1543683339192331,-0.0102795181605662,0.0,0.0,0.0,0.2958581879755395,0.0068896616605439,0.4321302206290116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1029360144011802,0.0,0.003706102175738,0.2381392702824107,-0.0050157923446524,0.017287129379385,0.1370557899337094,-0.0073355705526161,0.0,0.0,0.0,0.1128942346227627,0.0085544364937827,-0.0003531705752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2041904191075143,0.0,0.005148696355688,0.3115427100492203,-0.0035290443253465,0.0181384198337509,0.1098682653920512,-0.0075014943605718,0.0,0.0,0.0,0.2260643856189227,0.0046514304556241,0.3472828205504948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1162914471202428,0.0,0.0038717037353301,0.2460194720764401,-0.0047477708925486,0.0172184733303932,0.1316550861248522,-0.0072784881064276,0.0,0.0,0.0,0.1278451008455859,0.0079016554452064,0.049397839045337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0886135848446904,0.0,0.0016450401961548,0.0921702669534614,0.0001862077609394,0.0035500417694394,0.0043385269161985,-0.0013694025732494,0.0,0.0,0.0,0.0986735712597027,-0.0012767899616404,0.243809357063248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3363989733560186,1.0,0.0096458157340949,0.5982072126326455,-0.0092049504683962,0.0384137868784005,0.2665652652190427,-0.0160817760157197,0.0,1.0,1.0,0.3713160729515944,0.0141685061298003,0.388358808400751,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1929720314818486,0.0,0.0052874082423801,0.3252076164707678,-0.0045638786513389,0.0202331937402111,0.1348350973021674,-0.0084384920996686,0.0,0.0,0.0,0.2132384760892854,0.0067531383320122,0.2616085526660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
