sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2761722376989238,0.0,0.0016112560712557,0.272808161615334,0.0081580275575056,0.0074817800426473,0.0759552814840536,0.0010032506482998,0.0,0.0,0.0,0.2197593818884597,0.0167883277652758,0.5549921995168808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3155131422628294,0.0,0.0008855547863572,0.1565122164078067,0.0018992811258823,0.001696229245834,0.052555547927448,0.0009410525048223,0.0,0.0,0.0,0.0977418918031021,0.0120866440417998,0.6459136511258795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3571577315221476,1.0,0.0020572738256581,0.34850741702597,0.010344661758183,0.0094858924103209,0.0972803155494795,0.0012917624974192,0.0,0.0,0.0,0.2799533293567124,0.021514815001085,0.7180683472562438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.059573429188115,0.0,-0.0001289383344844,-0.0185509825531489,-0.0019420411930866,-0.0018038125521236,-0.0006856894046384,0.0001140944886937,0.0,0.0,0.0,-0.0290786823461021,8.306601757241853e-05,0.125635470778018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2058435911662884,0.0,0.0017946894322114,0.2997788520008613,0.0106931938296422,0.0098351500553936,0.0778830634043173,0.0008752609388907,0.0,0.0,0.0,0.2590984356920548,0.0169220714105292,0.4062871917057798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1954474048036883,1.0,0.0043021019019006,0.7066411926829379,0.030336632843188,0.0279729054708813,0.1670211598506142,0.0013889253901586,0.0,1.0,1.0,0.663023680762218,0.0353597086768887,0.3535036105391436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2395233994417887,1.0,0.0033943918763207,0.5609716707487563,0.0225891722954338,0.0208120348584665,0.1374138555213445,0.0012989144418618,0.0,1.0,1.0,0.5111258431794609,0.0293891919014817,0.4565439840398447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2971041655421081,1.0,0.0017575860103658,0.2974172257444277,0.0089644136181303,0.0082224779106212,0.0825793781367825,0.0010844881267734,0.0,0.0,0.0,0.2403012077448562,0.0182405262752091,0.5967561074035457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2353008159303404,0.0,0.0006424232448293,0.1137988885058082,0.0012766048307732,0.0011359056213088,0.0385496740404472,0.0006979456933986,0.0,0.0,0.0,0.0700042163958256,0.0088802272470155,0.4819277259614535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2467197952502851,0.0,0.0002370895502452,0.0484189937784139,-0.0020525582017466,-0.0019398281327973,0.0247831073210259,0.000638086433554,0.0,0.0,0.0,0.0033376695704441,0.0060697986137076,0.5107361326446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2263409802301788,1.0,0.0029067123183069,0.48122829827163,0.0190086183875465,0.0175086705829825,0.1190730538617269,0.0011628236468529,0.0,1.0,0.0,0.4347038443637093,0.0255375978251821,0.4351539124772826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2671920572844493,0.0,0.0001446313547877,0.034223159527247,-0.0030939899051505,-0.0029050504512079,0.0228226072106851,0.0006669559112577,0.0,0.0,0.0,-0.0143834737954825,0.0057408065151257,0.5545083890280172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1731283849178222,0.0,0.0010115271664686,0.171255671076185,0.0051254454264376,0.0047006487119711,0.0476673565354239,0.0006292355494646,0.0,0.0,0.0,0.1379973640357882,0.01053515714004,0.3478985330827983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3230255003769203,0.0,0.0008487195548975,0.1508307593488592,0.0014945377660193,0.0013211846187302,0.0517319823561301,0.0009510219480481,0.0,0.0,0.0,0.0907723980211932,0.0119443298693048,0.6620121180148886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2315545139512586,0.0,9.90440713023935e-05,0.0253871703093983,-0.0028856104451729,-0.0027061926963788,0.0188365333943242,0.0005723520896371,0.0,0.0,0.0,-0.0166858832247966,0.0047798390005846,0.4808757317085306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3369072842803381,0.0,0.0008429968259533,0.1504587177064872,0.0012309576670543,0.001075312918209,0.0524435204330785,0.0009828308760969,0.0,0.0,0.0,0.0879004637006533,0.0121442963587519,0.690985612128753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3319666939544256,1.0,0.0017097583184573,0.2910486635655208,0.0080425546811034,0.00736503867176,0.0831678220829958,0.0011571888371308,0.0,0.0,0.0,0.2277187270121235,0.0184942884204272,0.6699352269100671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1863171147399251,0.0,0.0014684485387542,0.2460032344317681,0.0084669485866739,0.0077833074758617,0.0649067063438432,0.0007587367804949,0.0,0.0,0.0,0.2094815083513188,0.0141584612860033,0.3696837141878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3501467019687633,1.0,0.0017730322735736,0.3020563967631031,0.0082471423224822,0.0075506238978769,0.0866348596577065,0.0012140426436633,0.0,0.0,0.0,0.235316555866642,0.0192816750619575,0.707000959153121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.307107975339732,0.0,0.0007976367287996,0.1418940984447697,0.0013489463925074,0.0011896570833619,0.0488510554987994,0.0009021704571293,0.0,0.0,0.0,0.0848129886069987,0.0112869874458421,0.6295055697821968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2726665207713769,0.0,0.0016279452321925,0.2753781953979902,0.0083430178815388,0.0076532094871665,0.0763216816184614,0.0009984908661185,0.0,0.0,0.0,0.2229314522315931,0.0168510245297265,0.5474859030107759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786578250386665,0.0,0.0010224419761444,0.1772667111546066,0.0035444725168577,0.0032218493146826,0.0550259603946338,0.0008827324777012,0.0,0.0,0.0,0.1248996426188131,0.0124594019961789,0.5674794804477843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1284766114085286,1.0,0.0032177641640522,0.5278222466330801,0.0229698618119181,0.0211836705737894,0.1237545375751413,0.0009967037106958,0.0,1.0,1.0,0.4984015250146264,0.026138050699204,0.227533604869335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2517346837769114,1.0,0.0035840579091575,0.5922696035292664,0.0238698775768983,0.0219922328791523,0.1450146247292331,0.0013687027403921,0.0,1.0,1.0,0.5398506346029364,0.0310108737277469,0.4796129958010403,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3546674117893395,1.0,0.0016993562162192,0.2902707249278614,0.0076034163481204,0.0069554810064767,0.0842939995909503,0.0012089814737153,0.0,0.0,0.0,0.2228547487482326,0.0188135404194379,0.7173282031498037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2515604774016238,0.0,0.0001446400433565,0.0335967944914177,-0.0028471802010684,-0.0026743443586461,0.0217908411897458,0.0006297556289236,0.0,0.0,0.0,-0.0121824708114769,0.0054678472116434,0.5219627098907482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.363448467712893,1.0,0.0017290952037717,0.2954538927713412,0.0076958419531076,0.0070392188539806,0.0859391272292069,0.0012362655527055,0.0,0.0,0.0,0.2263924924839018,0.0191877437522422,0.7352413972626124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.324864904307531,0.0,0.0008887264787941,0.1574029694758624,0.001776304856894,0.0015809930018492,0.0532866207381459,0.0009639901378694,0.0,0.0,0.0,0.0969350375198251,0.0122735354446645,0.6653450041048129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2359929252023496,0.0,0.0016060602992653,0.2703505783780568,0.0087518877394691,0.0080373587591279,0.0731163054989002,0.0009065108186744,0.0,0.0,0.0,0.2245792728495425,0.016047966996768,0.4714017960205888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21890288596242,0.0,0.0007493131994083,0.1305025066185632,0.0023658398132253,0.0021445226881111,0.0412961798660814,0.0006818717364113,0.0,0.0,0.0,0.0894684649859703,0.0093875478076157,0.4464591702085061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2265503309973594,0.0,0.0016440838674217,0.2761475375980426,0.0091963314260795,0.0084494073149968,0.0738549974406146,0.0008922027053426,0.0,0.0,0.0,0.2320111198835409,0.016165391535512,0.4512697434314301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3718916151914,1.0,0.0016472436892282,0.2824978067728648,0.0069266881941726,0.0063275621582244,0.0835643724712833,0.0012387840470214,0.0,0.0,0.0,0.2120665021958281,0.0187274108189348,0.7538368394562075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.168812549640177,0.0,0.0007209506232714,0.1238838971380881,0.0029361680935835,0.002680175058314,0.0369729091289623,0.0005565697961423,0.0,0.0,0.0,0.091964511184147,0.0083020503639969,0.34252131779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2028575901662758,0.0,0.0014985144271073,0.2515511251645352,0.008439432482647,0.0077548998701891,0.0670758615131477,0.0008045579695972,0.0,0.0,0.0,0.2119798506262519,0.0146706194117774,0.4037482688054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2602364623443933,0.0,0.001566919443198,0.2649665550046612,0.0080651334552761,0.0073989087449218,0.0733148226522734,0.0009558043070669,0.0,0.0,0.0,0.2148853662711004,0.0161807616224823,0.522363875721459,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2438667464311029,1.0,0.0021991205015539,0.3669977673210147,0.013234907764361,0.0121748916463894,0.0948817187923262,0.0010525954606047,0.0,0.0,0.0,0.3186628194360624,0.0205893621434377,0.4804304855997227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1804578002145712,0.0,0.0007339755178621,0.1264672174514348,0.002853536020533,0.0026017702904189,0.0382083868790538,0.0005870815222785,0.0,0.0,0.0,0.0924164550048889,0.0086021668586012,0.3666054431286641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1937112737982273,0.0,0.0007396728730014,0.1279249105199052,0.0026885929221375,0.0024470795985921,0.0392875490418555,0.0006198473016589,0.0,0.0,0.0,0.0914659603955995,0.0088759609551154,0.3941289498181475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2273542053011899,0.0,0.0007514352821006,0.1311866087444713,0.0022489227969838,0.0020350441630726,0.0419302000346326,0.0007024409955973,0.0,0.0,0.0,0.0886198452701919,0.0095509178695388,0.4640288002294684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147269793002793,1.0,0.0022610159965452,0.3731720653387673,0.015240524132999,0.0140441225898474,0.0907212098400509,0.0008359915393104,0.0,0.0,0.0,0.3421903111555604,0.0193617989446423,0.2785431359825655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2832640521503825,0.0,0.0016096713152404,0.2728355619038005,0.00803377280728,0.0073657737782897,0.0763667478947382,0.0010197884191554,0.0,0.0,0.0,0.2185070847487465,0.0169004267217069,0.569777319657871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1170893095203788,0.0,0.0001658650211049,0.031643908863043,-0.0005596819607273,-0.0005379882089576,0.0136727180916009,0.0003142805112149,0.0,0.0,0.0,0.0101465315470473,0.0032767607077424,0.2417248058210866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2487256778281753,0.0,0.001656328869653,0.2790270765302507,0.0089414245714889,0.008210037342437,0.0757577877470944,0.0009476079155758,0.0,0.0,0.0,0.2308561342860633,0.0166436372512429,0.4972876332190309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.228629442328734,0.0,0.000829652298174,0.1439426397502199,0.0028364379456194,0.0025772378528921,0.0448164117382452,0.0007222712057591,0.0,0.0,0.0,0.1009949366582906,0.0101540051646535,0.4657125562633447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2003553272798762,0.0,0.0007416638804242,0.1285151408523534,0.0025991850489449,0.0023633271251982,0.03979754863993,0.0006360872398521,0.0,0.0,0.0,0.0908506125594367,0.0090067916836977,0.407937408178759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3717547620929813,1.0,0.0029898437044174,0.5005712873758446,0.0173591059292465,0.0159593499787758,0.1316520837687756,0.001526749504055,0.0,1.0,0.0,0.4275851831819683,0.0286947258514028,0.736878824477195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2410803375398165,1.0,0.0021837683303493,0.3643922046015564,0.0131596244002264,0.01210589197191,0.0941477759257752,0.0010426674772293,0.0,0.0,0.0,0.3165907487777397,0.0204266940888856,0.4748197224007461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2030446081585144,0.0,0.0015969596312204,0.2675491239107416,0.0092012717461424,0.0084582364447492,0.0706148696336482,0.0008261418072379,0.0,0.0,0.0,0.2277548782988729,0.0154049075481795,0.4029151057118694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2402709563229101,0.0,0.0007690522018948,0.1345668777123128,0.0021818943440001,0.0019708146192816,0.0434141315914897,0.0007369648377686,0.0,0.0,0.0,0.0896299305436417,0.0099073414724332,0.4907032140069277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1339889781712886,0.0,0.000104810173384,0.0224054529466901,-0.0013007575933537,-0.0012252571461027,0.0126013175237335,0.0003413905638811,0.0,0.0,0.0,-0.0020313710868145,0.0031185600010221,0.2776687980941632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.063987094462418,1.0,0.002458080886143,0.4018366848188683,0.018086067488511,0.0166864013188975,0.0922820288789847,0.0006800990687817,0.0,1.0,0.0,0.385540186608502,0.0193705081635207,0.1026979933281129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.108290792808088,0.0,-6.786641580015113e-06,0.0032466853923607,-0.0017620777332039,-0.0016465063860074,0.0069067931011175,0.0002562678066507,0.0,0.0,0.0,-0.0163275297752619,0.0018410299654226,0.225550019036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.209585528858681,0.0,0.0007164303828022,0.1247871472838627,0.0022574561774112,0.0020461489145874,0.0395030196360971,0.000652636233435,0.0,0.0,0.0,0.0855015742894731,0.0089806323088855,0.4274684173494767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4473344626421323,1.0,0.0025270353322027,0.4284325053558062,0.0125706717219218,0.0115246897124721,0.1200627887054273,0.0016072472975959,0.0,0.0,0.0,0.3426650122007108,0.0265781512242876,0.8999861548917804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.099420672438696,1.0,0.0025510068677446,0.4183537234527636,0.0182486677638412,0.0168300888230246,0.0979504777745552,0.0007843823163272,0.0,1.0,0.0,0.3954695855893865,0.0206794347589033,0.1753181109278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1840311178363878,0.0,0.0015702406304015,0.262445551069014,0.0092938249962325,0.0085471388315162,0.0684023308186989,0.00077515366665,0.0,0.0,0.0,0.2261417336616658,0.0148744082093978,0.3636600723586493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0997466216288937,1.0,0.003195598666329,0.5230680787227004,0.0232511633888664,0.0214485996927281,0.1210635883162883,0.0009235686861298,0.0,1.0,1.0,0.4988865225607808,0.0254716541487323,0.1679918853736498,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1913276020032804,0.0,0.0014950184052089,0.2505202119083226,0.0085942721142678,0.0078999495686652,0.0661893523700157,0.0007763666574512,0.0,0.0,0.0,0.2130411576719783,0.0144432743788646,0.3797857900709249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2434445522229319,0.0,0.0006404852623145,0.1138111600876421,0.0011330015370217,0.0010018447536206,0.0390179398998767,0.0007169111232048,0.0,0.0,0.0,0.06854720131695,0.0090080763049012,0.498907375771824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1439460044093594,0.0,0.0009325084555055,0.1572486480574187,0.0049722123337724,0.0045644744513972,0.0429098521434748,0.0005428160000172,0.0,0.0,0.0,0.1294205660475189,0.0094386858278411,0.2881209498504186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1788080208342607,0.0,0.0007320951460528,0.1260955316051297,0.0028649695014909,0.0026126258407113,0.0380320983005799,0.0005827513894186,0.0,0.0,0.0,0.0923467881803571,0.008559388511022,0.3631938882219412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1199059366400797,1.0,0.0045214141076684,0.7392303450807333,0.0332328147461763,0.0306605308156378,0.1698900733650503,0.0012562336243624,0.0,1.0,1.0,0.7088551388168643,0.035668828776231,0.1934997391766437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3390691728093025,0.0,0.0016371726752105,0.2795437939030871,0.0073665469603663,0.0067396227799506,0.0810364862260501,0.0011585062506003,0.0,0.0,0.0,0.2150686458175166,0.0180793444490402,0.6856242754450083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1707997523173001,0.0,0.0007244174277649,0.1245268189646763,0.0029317329557008,0.002675719484233,0.0372283078360404,0.0005620436229781,0.0,0.0,0.0,0.0922413340284258,0.0083625025304222,0.3466157003127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2469884834415664,0.0,0.0007875008407963,0.1378332774767338,0.0022191811115428,0.0020040200366287,0.0445185536726937,0.0007569135201767,0.0,0.0,0.0,0.0916458422487102,0.0101616644526465,0.5044602682685786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3110312705195857,0.0,-9.536961162432782e-05,-0.0029996623397084,-0.0056504811317506,-0.005273299076703,0.0171194022274741,0.0007197559477606,0.0,0.0,0.0,-0.0590746603595239,0.0047243415417456,0.6487638277367984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2309669628413461,0.0,-0.0002362936399452,-0.0291054445943563,-0.0054814743116367,-0.0051027256141466,0.0067847409273586,0.0004989480237385,0.0,0.0,0.0,-0.0704279356996242,0.0022794693819869,0.4838168190612875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4045723702458726,0.0,0.0011157724505584,0.1974832372313061,0.0022819863242829,0.0020333924463922,0.0666829183550818,0.0012024414238594,0.0,0.0,0.0,0.1221618755309684,0.0153516881213522,0.8284795485272989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3451543839373825,0.0,0.0008074503766415,0.1450161057577199,0.0008246286818886,0.0006986709495428,0.0517146350742877,0.0009948256916834,0.0,0.0,0.0,0.0810344414330452,0.0120243853780794,0.7085978353987408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375968821924894,0.0,0.0008909436533988,0.1598154787081111,0.0009868615475575,0.0008428579445505,0.0567401912848619,0.0010860902379642,0.0,0.0,0.0,0.0900997915505351,0.0131825891338844,0.771717859830347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1823467368914638,1.0,0.0023533623335125,0.3895806293972967,0.0154042507396984,0.0141889147375032,0.0963453469700799,0.0009393015560333,0.0,0.0,0.0,0.3520768559476385,0.0206601922585804,0.3504279255409603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3227883358554257,0.0,-9.094210110972511e-06,0.0114862532733376,-0.0051658169281972,-0.0048279660488806,0.0209863583937735,0.0007662625756492,0.0,0.0,0.0,-0.0468810829525492,0.0055703451405935,0.6721710942632081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.322297609374949,0.0,1.7233027185841085e-05,0.0157428874198379,-0.0049535424584851,-0.0046318938653634,0.0218970941565377,0.0007707478212982,0.0,0.0,0.0,-0.0425862707702928,0.0057572714182202,0.6708224373496278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1695757071287359,1.0,0.0022878820657585,0.3784317528330514,0.0150971429844032,0.0139076953740465,0.0931563999204281,0.0008948470147822,0.0,0.0,0.0,0.3433637659439452,0.0199508963966958,0.3246513003193884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2883632659640612,0.0,5.413935544675992e-05,0.0203747654166702,-0.0041311795903308,-0.0038664832213703,0.0209786913472242,0.0006979110301896,0.0,0.0,0.0,-0.0318873776860117,0.00543862266155,0.5997114629247292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2553966428262268,1.0,0.00348289555726,0.5759848354362728,0.0230261740654176,0.0212126160127724,0.1416324078860739,0.0013556957765626,0.0,1.0,1.0,0.523097868759043,0.0303236358321393,0.4884936251376071,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2362901378299995,1.0,0.0036523324787355,0.6027392001722129,0.0246440721676319,0.0227098147916298,0.1464407363063058,0.0013466060476884,0.0,1.0,1.0,0.5529826091949233,0.0312481011297295,0.4466089687590647,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3350275202280043,0.0,0.0012788493875177,0.2211789046227699,0.0046466375198281,0.0042291915555145,0.0679332104465884,0.0010719460454867,0.0,0.0,0.0,0.1581232470431995,0.0153479615920498,0.6816592325426004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2855163604017939,0.0,0.0015483290857185,0.2629621771555663,0.007521671035897,0.0068925652289152,0.0743179582344337,0.0010119769941184,0.0,0.0,0.0,0.2083441680178607,0.0164842587346963,0.575228493666955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2216583070074929,0.0,0.0007753610435798,0.134844126636951,0.0025247037968645,0.0022906940628217,0.0424112341155345,0.0006940226100133,0.0,0.0,0.0,0.0932616481932826,0.009629097166471,0.4518725912393834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2091688414491197,0.0,0.0007445945990379,0.1293451360099484,0.0024828328905679,0.0022543043428177,0.0404844510119159,0.0006576921344564,0.0,0.0,0.0,0.0900808197177043,0.0091824925657889,0.4262511002000943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1977371245102409,0.0,0.0007446787345518,0.1288996955871464,0.002663934496268,0.0024235826494562,0.0397326843170596,0.0006305034544153,0.0,0.0,0.0,0.0917029460481285,0.0089834490240189,0.40244876587093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0784588395528711,0.0,0.0007131931458483,0.1189951726513842,0.004302122690189,0.0039577026355792,0.0307293919588272,0.0003398680841665,0.0,0.0,0.0,0.1034335497636804,0.0066663126880906,0.1544976348078536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2732763738917741,0.0,0.0016350206821899,0.2765519553179528,0.0083883584916753,0.007694959618399,0.0766154152482734,0.0010014615602798,0.0,0.0,0.0,0.2239813099378309,0.0169142162879752,0.5486677749791217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1174152126797786,0.0,-1.6272883574021274e-05,0.0020722756319067,-0.0019798011418688,-0.0018491769503087,0.0071694030105725,0.0002759463921566,0.0,0.0,0.0,-0.0191341062037922,0.0019299569210365,0.2446652291544988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1618252787269903,1.0,0.0022441872967798,0.3710231334672664,0.0148800307871384,0.0137086530999213,0.0910793734748888,0.0008670190931518,0.0,0.0,0.0,0.3374409678423273,0.0194910631442558,0.3090572236156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3157065868841798,1.0,0.0017214079785951,0.2922879033602745,0.008389720817717,0.0076885132834402,0.0825115788110095,0.0011209923202881,0.0,0.0,0.0,0.2318766546596627,0.0182967931738497,0.6359363657295776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3998484462304769,1.0,0.0028540051674636,0.4796352517122974,0.0158603623066437,0.0145705291401819,0.1286407497405036,0.0015644425847845,0.0,0.0,0.0,0.4018286497697522,0.0281767226798895,0.7970579037785438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3119744830955768,0.0,0.0008118113314874,0.144391926687061,0.0013822475226677,0.0012195188401745,0.0496801524606366,0.0009167960865169,0.0,0.0,0.0,0.0864033463612398,0.0114772426236897,0.639461805213895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3941526685094093,1.0,0.0016728816192348,0.2875562055537445,0.0067744741210989,0.0061829880621395,0.0859526042600295,0.0012972690432303,0.0,0.0,0.0,0.2130491421728244,0.0193066049674362,0.7998668534556375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3063122702963259,0.0,0.0008542317214188,0.1510548861996345,0.001801176032891,0.0016073240194264,0.0508259545430842,0.000912429148199,0.0,0.0,0.0,0.094008964045632,0.0116933452941596,0.6271460551774033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2696177741183987,0.0,0.0013426230162141,0.2289107708736011,0.0061745590347841,0.005651726500383,0.0658991227607204,0.0009299689424552,0.0,0.0,0.0,0.1775636670980917,0.0146790658408717,0.5446815657778036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3958329356609534,1.0,0.0027873831251601,0.4686525447341316,0.0154061798551608,0.0141519328434714,0.1259889846274571,0.0015405804435989,0.0,0.0,0.0,0.3917002558070983,0.0276118737576602,0.7895247969965249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4061856217846769,1.0,0.002870856026508,0.4826268483389113,0.0158912401947575,0.0145978866000495,0.1296628208517295,0.001583142970186,0.0,0.0,0.0,0.4036416248117609,0.0284125377884964,0.8100428929830659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3484371714448987,0.0,0.0007875709448644,0.141918922180598,0.0006183730072318,0.0005076486797593,0.0512192290516795,0.0009983698821172,0.0,0.0,0.0,0.0773816734827546,0.011934104990539,0.7156796023685956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3250671356483809,0.0,0.0008538003491685,0.1517380281385276,0.0015017820209208,0.0013275021979211,0.0520487938844801,0.0009569718865363,0.0,0.0,0.0,0.0913006212765523,0.0120177177209275,0.6661997880237512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888112460342406,0.0,0.00078965846639,0.139863375787697,0.0015757768601641,0.0014024011966375,0.0473572013847289,0.0008569122855337,0.0,0.0,0.0,0.0861070421645973,0.0109081697248166,0.5915101294797261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3368132271668512,0.0,0.0008075231045094,0.1446929316708295,0.0009568576241742,0.0008222662568186,0.0511665143896674,0.0009749898952146,0.0,0.0,0.0,0.082219846458108,0.0118792373742728,0.6912303119678066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2534437519336494,0.0,0.0004052470094415,0.0760029063158422,-0.0008523299235284,-0.0008329344212814,0.0312510607066894,0.0006901967971436,0.0,0.0,0.0,0.0293822937833984,0.007435922264884,0.5226474141858813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
