sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.26983923,0.0,0.0049812724,0.23523694,0.007534801,0.010892443,0.06455253,0.0048808893,0.0,0.0,0.0,0.2587364,0.012638972,0.5998101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26929924,0.0,0.0051198755,0.23525193,0.007675926,0.011084312,0.0644892,0.0049720802,0.0,0.0,0.0,0.25901732,0.012743022,0.5993016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26979083,0.0,0.005011882,0.23501037,0.007595249,0.0108980965,0.06449322,0.0048843697,0.0,0.0,0.0,0.2588395,0.012703413,0.6003657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2695358,0.0,0.004939893,0.23482937,0.007430008,0.010799599,0.06440443,0.0047903867,0.0,0.0,0.0,0.25849697,0.012411418,0.6003168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26941252,0.0,0.0050555593,0.23511887,0.0075503383,0.011077326,0.064413935,0.004939558,0.0,0.0,0.0,0.25890487,0.012601931,0.59924644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2699101,0.0,0.0049493806,0.23518649,0.0075369976,0.010751638,0.06453086,0.004840827,0.0,0.0,0.0,0.25870693,0.0127449725,0.5997531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26932812,0.0,0.0050559742,0.23493263,0.0075774523,0.010987772,0.064366244,0.0049041,0.0,0.0,0.0,0.25888774,0.01264383,0.5996354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2699358,0.0,0.005058494,0.23553774,0.007697679,0.01096619,0.06466417,0.004968569,0.0,0.0,0.0,0.25901747,0.012919013,0.5994626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26967826,0.0,0.0050430903,0.23519991,0.0076047652,0.01099393,0.06455041,0.004920682,0.0,0.0,0.0,0.25884798,0.012648599,0.600042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26942548,0.0,0.005047028,0.23485431,0.007533666,0.011075554,0.064322606,0.0049236813,0.0,0.0,0.0,0.25892755,0.012579079,0.59968364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26949397,0.0,0.0049262187,0.23471305,0.0073872213,0.01080836,0.06422063,0.0048084473,0.0,0.0,0.0,0.25866997,0.012550456,0.5992238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2695856,0.0,0.00504071,0.2350985,0.0076127546,0.010929402,0.06441108,0.004920274,0.0,0.0,0.0,0.25899005,0.012840736,0.59922683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692116,0.0,0.005001881,0.23486857,0.0074584763,0.010932052,0.06427791,0.0048587197,0.0,0.0,0.0,0.25873595,0.012524216,0.5990825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26947117,0.0,0.005056804,0.23511997,0.0076102475,0.010973831,0.06447821,0.0049131396,0.0,0.0,0.0,0.2588703,0.012676822,0.59974927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27003545,0.0,0.0048613744,0.23487255,0.007368301,0.010716331,0.06436742,0.0047862395,0.0,0.0,0.0,0.25857827,0.012580933,0.59974235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26963666,0.0,0.0050611193,0.2353602,0.0076356605,0.01100188,0.06448953,0.0049661887,0.0,0.0,0.0,0.25905365,0.012880477,0.5987464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2693588,0.0,0.005063154,0.23485631,0.0075980527,0.010990269,0.06431268,0.0049163927,0.0,0.0,0.0,0.25899306,0.012736635,0.59952575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26934972,0.0,0.005021729,0.23498002,0.007483091,0.011030714,0.06442279,0.0048815734,0.0,0.0,0.0,0.25867656,0.012389835,0.599936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26929793,0.0,0.0050288863,0.23485938,0.007508602,0.010990711,0.0642987,0.0048900535,0.0,0.0,0.0,0.25884274,0.012576171,0.59936965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26928917,0.0,0.005110734,0.23524259,0.007683847,0.011016947,0.06441923,0.0049696527,0.0,0.0,0.0,0.25910556,0.012900292,0.5986706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2695243,0.0,0.004994714,0.23513025,0.0075115054,0.010894946,0.064426675,0.0048759314,0.0,0.0,0.0,0.25876406,0.012641901,0.5991702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26950717,0.0,0.0050095594,0.23504707,0.0075313784,0.010920381,0.06440978,0.004882527,0.0,0.0,0.0,0.25880212,0.01264183,0.59943557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26937985,0.0,0.0050640497,0.23502216,0.007616577,0.010962436,0.0644258,0.0049073757,0.0,0.0,0.0,0.25889543,0.012696746,0.5997318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26930866,0.0,0.0050442847,0.23486412,0.007545866,0.010990726,0.06434464,0.0048910957,0.0,0.0,0.0,0.2588374,0.012575288,0.59976393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26926264,0.0,0.0051903953,0.23517989,0.0077756164,0.011207822,0.06445994,0.0050364914,0.0,0.0,0.0,0.2592571,0.012860352,0.5994857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2693957,0.0,0.0049671214,0.23463124,0.007438998,0.0108665,0.0642618,0.004816475,0.0,0.0,0.0,0.25866136,0.012473719,0.60002625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26912037,0.0,0.005025621,0.23459336,0.00748566,0.010958337,0.064180166,0.004859748,0.0,0.0,0.0,0.25882363,0.012540195,0.59953296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26936755,0.0,0.0049483688,0.23472092,0.007402808,0.010840521,0.064258344,0.004808215,0.0,0.0,0.0,0.25861546,0.012465869,0.599542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26923937,0.0,0.0050456505,0.23479782,0.007558568,0.010943627,0.06427458,0.0048859576,0.0,0.0,0.0,0.25890404,0.012678911,0.5994136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26950788,0.0,0.005041942,0.23514889,0.00761674,0.010898117,0.064429484,0.0049095694,0.0,0.0,0.0,0.25894606,0.012836711,0.5991226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692199,0.0,0.0051185978,0.23488113,0.0076843826,0.011029111,0.06429744,0.0049541197,0.0,0.0,0.0,0.25915223,0.012871454,0.59930325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26939633,0.0,0.005167785,0.23526478,0.0078030596,0.011085372,0.06442534,0.0050339997,0.0,0.0,0.0,0.2593744,0.013124525,0.5986948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692408,0.0,0.005058237,0.2351557,0.007551486,0.011023896,0.06443916,0.0049128993,0.0,0.0,0.0,0.25879917,0.0125546,0.599245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26964617,0.0,0.0049664145,0.23520352,0.0074868933,0.01085043,0.0645369,0.004843109,0.0,0.0,0.0,0.25858375,0.012516913,0.59977704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26940382,0.0,0.0050073396,0.2350577,0.0075215506,0.010892425,0.0644364,0.004860348,0.0,0.0,0.0,0.2586989,0.012566693,0.5995925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26963603,0.0,0.004930823,0.23492365,0.007462819,0.010718282,0.06441909,0.0047887107,0.0,0.0,0.0,0.25855672,0.01257324,0.5999485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26955095,0.0,0.0050096214,0.23491621,0.0075389063,0.010920365,0.06437137,0.004880049,0.0,0.0,0.0,0.25884175,0.01266002,0.5997179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692074,0.0,0.0050285095,0.23497976,0.007508609,0.010954936,0.06432484,0.004883167,0.0,0.0,0.0,0.2587997,0.0125891445,0.5989982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26948422,0.0,0.004932466,0.23468973,0.0074136555,0.010778323,0.064245306,0.004797839,0.0,0.0,0.0,0.258649,0.012558448,0.5995353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2693278,0.0,0.0049401997,0.23463042,0.0073510027,0.010899484,0.06420195,0.0048108236,0.0,0.0,0.0,0.25859872,0.01236986,0.59950197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26963136,0.0,0.005049068,0.2350977,0.0076043727,0.011007298,0.0644474,0.0049349545,0.0,0.0,0.0,0.25896913,0.0127395075,0.5996155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26963696,0.0,0.004991848,0.23477802,0.007493415,0.010961831,0.06428017,0.0048886035,0.0,0.0,0.0,0.25890693,0.012655866,0.59958994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2689962,0.0,0.0051812045,0.23507583,0.0077438476,0.011129614,0.06442511,0.00498388,0.0,0.0,0.0,0.2590984,0.012753957,0.5995876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26905316,0.0,0.0049736584,0.2345297,0.007389802,0.010881877,0.0641181,0.0048112227,0.0,0.0,0.0,0.25867248,0.012445411,0.5992027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26942727,0.0,0.005032841,0.23515432,0.00753289,0.011005882,0.06447754,0.0049017416,0.0,0.0,0.0,0.25875258,0.012524871,0.5995909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26956823,0.0,0.0048678657,0.23453061,0.007323753,0.010677432,0.064159,0.0047453847,0.0,0.0,0.0,0.25854424,0.012520644,0.5994334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26907536,0.0,0.0049939607,0.23473215,0.007444867,0.010871201,0.06419177,0.0048330873,0.0,0.0,0.0,0.258728,0.012551686,0.5989018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692827,0.0,0.0049253167,0.23465337,0.0073402585,0.010830497,0.064215355,0.0047838823,0.0,0.0,0.0,0.25851712,0.012360473,0.59945613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26982632,0.0,0.004943042,0.23506074,0.007480227,0.010811945,0.06441933,0.0048496374,0.0,0.0,0.0,0.25874692,0.012695491,0.5993879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26909298,0.0,0.0050526047,0.23466587,0.007499074,0.011055856,0.06424781,0.0048843836,0.0,0.0,0.0,0.2588038,0.012437618,0.5998674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2687486,0.0,0.0050242906,0.23451385,0.007433757,0.010928356,0.06415495,0.00481191,0.0,0.0,0.0,0.25861165,0.012339146,0.59962916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26947337,0.0,0.0051076584,0.23515998,0.00768835,0.011061169,0.064482726,0.0049677347,0.0,0.0,0.0,0.2590569,0.012792536,0.5996766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26937553,0.0,0.0049649607,0.23483016,0.0074331416,0.01086112,0.06433421,0.0048191496,0.0,0.0,0.0,0.25859934,0.0124509735,0.59972197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2696891,0.0,0.0049696765,0.23491311,0.0074691335,0.010921658,0.06433799,0.004874347,0.0,0.0,0.0,0.25881717,0.012627351,0.5994349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26944992,0.0,0.0049868007,0.23489664,0.007500905,0.0108502805,0.06432505,0.004850816,0.0,0.0,0.0,0.25877696,0.012658089,0.5993307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26939636,0.0,0.005027317,0.23514383,0.007538043,0.010954647,0.064420395,0.0048989253,0.0,0.0,0.0,0.25881603,0.012638187,0.5990902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26967493,0.0,0.004886855,0.23472518,0.0073298044,0.010800343,0.064183444,0.0048084036,0.0,0.0,0.0,0.25868586,0.012571943,0.598831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.26950234,0.0,0.0050456203,0.235045,0.007580279,0.010994261,0.06440948,0.0049196174,0.0,0.0,0.0,0.25892255,0.0126932375,0.59950495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2696518,0.0,0.004916087,0.23469909,0.0073629464,0.010868828,0.06428448,0.0048101456,0.0,0.0,0.0,0.25859642,0.012412587,0.5999151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26946196,0.0,0.0048865024,0.23472284,0.0073408843,0.010696492,0.06429041,0.0047428557,0.0,0.0,0.0,0.25840905,0.012401042,0.59970623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26969272,0.0,0.0048711305,0.2347426,0.0073039425,0.0107841715,0.06432067,0.0047650896,0.0,0.0,0.0,0.25841764,0.012322514,0.5999614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.26942885,0.0,0.0050142086,0.23479162,0.007564845,0.010841578,0.06431439,0.00485571,0.0,0.0,0.0,0.25885466,0.012733322,0.59973544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30050573,0.0,0.0060369917,0.30474898,0.008113907,0.006414695,0.066158205,0.0046401387,0.0,0.0,0.0,0.26272434,0.014493414,0.6141696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30049843,0.0,0.0059711724,0.30470017,0.0080492925,0.0063901437,0.06600474,0.004594657,0.0,0.0,0.0,0.26261547,0.014404098,0.61412007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30064473,0.0,0.006123629,0.30493516,0.0082430765,0.0064944876,0.066465326,0.004721676,0.0,0.0,0.0,0.26300395,0.014687216,0.6140244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006012,0.0,0.006065727,0.30481803,0.008102612,0.0064355717,0.06626037,0.004645617,0.0,0.0,0.0,0.2627387,0.014510423,0.6141456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006237,0.0,0.006018422,0.30485344,0.008160045,0.006459263,0.06620107,0.0046573593,0.0,0.0,0.0,0.26286983,0.014557138,0.61391795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30043617,0.0,0.0060827327,0.30475542,0.008184344,0.0064419894,0.06628526,0.0046838005,0.0,0.0,0.0,0.26279724,0.014599315,0.614219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30053988,0.0,0.0061434936,0.30482084,0.0081985,0.0065308944,0.0663651,0.0047288965,0.0,0.0,0.0,0.26288277,0.0146963615,0.61408734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30043894,0.0,0.006078289,0.30471742,0.008147181,0.006445268,0.06620778,0.0046705683,0.0,0.0,0.0,0.26273286,0.014559874,0.6142051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30077145,0.0,0.005918695,0.30485332,0.008054261,0.006356429,0.06589501,0.00457218,0.0,0.0,0.0,0.26282844,0.014309511,0.61386496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002624,0.0,0.005871946,0.3043986,0.007901485,0.006226268,0.06549579,0.0044915034,0.0,0.0,0.0,0.26229486,0.0140883755,0.61446744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30038616,0.0,0.0059400476,0.30457512,0.008045406,0.0063463235,0.065770485,0.00458073,0.0,0.0,0.0,0.26258904,0.014325923,0.61417276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30072945,0.0,0.006013524,0.304906,0.008071973,0.006422803,0.066261776,0.004614662,0.0,0.0,0.0,0.26275867,0.014466517,0.61401886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30061954,0.0,0.0062765884,0.30505142,0.008422302,0.006624486,0.06689114,0.004856484,0.0,0.0,0.0,0.2632556,0.015013148,0.61402255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30068085,0.0,0.0059900978,0.30483735,0.008021538,0.0063773612,0.066153124,0.0045831306,0.0,0.0,0.0,0.26265606,0.0143777,0.61412925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30049443,0.0,0.0059501943,0.30467123,0.008000746,0.0063585765,0.065943934,0.004565806,0.0,0.0,0.0,0.26253214,0.0143334195,0.6141838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006606,0.0,0.005999062,0.30484718,0.008067977,0.0064285593,0.066192985,0.004611907,0.0,0.0,0.0,0.26271427,0.014466433,0.61400855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005726,0.0,0.0060542445,0.304834,0.008176394,0.0064578643,0.066260226,0.004673706,0.0,0.0,0.0,0.2628641,0.014583812,0.61402875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30069733,0.0,0.00596158,0.3048911,0.008089455,0.0063857487,0.0661644,0.004600493,0.0,0.0,0.0,0.26280227,0.014432462,0.6139911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30103946,0.0,0.006073226,0.30520687,0.008318269,0.006548965,0.06645313,0.0047384356,0.0,0.0,0.0,0.26338744,0.014719898,0.6134484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30068102,0.0,0.005983228,0.30487525,0.008027061,0.0064049014,0.066253304,0.0045859353,0.0,0.0,0.0,0.26264375,0.014434842,0.6140789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002803,0.0,0.0058283694,0.3044329,0.0078776935,0.006240727,0.06554162,0.004471718,0.0,0.0,0.0,0.26223975,0.014103373,0.6143779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005343,0.0,0.0059040766,0.30471057,0.008063517,0.006343011,0.065843314,0.0045727664,0.0,0.0,0.0,0.26270938,0.01433309,0.6140192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30052722,0.0,0.0059483675,0.30469596,0.00809275,0.0063609635,0.06584489,0.004600071,0.0,0.0,0.0,0.26276076,0.0143617345,0.6140338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30027503,0.0,0.0058903564,0.30440727,0.007898207,0.0062739505,0.06554929,0.004503675,0.0,0.0,0.0,0.26226878,0.0141391875,0.6143943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30058384,0.0,0.0060189418,0.3048259,0.008102069,0.0064592166,0.06626045,0.0046360926,0.0,0.0,0.0,0.26271456,0.014543457,0.61402017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30082422,0.0,0.006043431,0.30499083,0.008119043,0.0064705824,0.06635275,0.004646927,0.0,0.0,0.0,0.26288548,0.014541707,0.61387765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062643,0.0,0.0060908995,0.30489317,0.008230864,0.0064794417,0.06633573,0.0047067283,0.0,0.0,0.0,0.262992,0.0146411015,0.6139811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3005078,0.0,0.005968329,0.30468935,0.007973129,0.0063753794,0.066041514,0.0045626606,0.0,0.0,0.0,0.2624609,0.014351324,0.61422473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30039254,0.0,0.0059515657,0.30464527,0.008074643,0.0063625514,0.06595479,0.0045951307,0.0,0.0,0.0,0.262619,0.014402954,0.6141905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3004269,0.0,0.0059947814,0.304659,0.008030459,0.006377102,0.06605681,0.0045927013,0.0,0.0,0.0,0.2625285,0.014401816,0.6142815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006187,0.0,0.005964347,0.30480492,0.008071325,0.0063839727,0.0660692,0.004596867,0.0,0.0,0.0,0.26273024,0.014408573,0.6140391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30074468,0.0,0.0060374476,0.30495384,0.008153834,0.0064432323,0.06631819,0.0046544117,0.0,0.0,0.0,0.262923,0.014543737,0.61394924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003263,0.0,0.0058906246,0.3045068,0.007927157,0.006294333,0.065728694,0.0045148283,0.0,0.0,0.0,0.26232618,0.014212616,0.6143466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30071306,0.0,0.006076978,0.30502075,0.008235833,0.006513681,0.06655605,0.004706304,0.0,0.0,0.0,0.2630083,0.014720223,0.6138869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30056003,0.0,0.0059801885,0.3047443,0.008065142,0.006422121,0.066035196,0.0046077175,0.0,0.0,0.0,0.26267084,0.014439252,0.6140098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062363,0.0,0.0060690176,0.3049389,0.008212075,0.006480553,0.06647143,0.004691609,0.0,0.0,0.0,0.26292852,0.014669885,0.6140082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062267,0.0,0.005950434,0.3047864,0.008009997,0.0063686413,0.06605797,0.0045676767,0.0,0.0,0.0,0.2626112,0.014355243,0.6140989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30032134,0.0,0.00590705,0.30453095,0.007961128,0.006312178,0.06579665,0.004534483,0.0,0.0,0.0,0.2623779,0.014265544,0.6143301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30049738,0.0,0.006005605,0.30465233,0.008087845,0.0063963924,0.06586597,0.00462213,0.0,0.0,0.0,0.26271698,0.014392465,0.61408144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30081716,0.0,0.0061103688,0.3050505,0.008224049,0.006553232,0.06653935,0.004718058,0.0,0.0,0.0,0.26303944,0.014721302,0.6137773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006362,0.0,0.0061615445,0.30490172,0.008252004,0.006526248,0.06643054,0.004743885,0.0,0.0,0.0,0.2630152,0.014709625,0.6140055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30061164,0.0,0.0061735692,0.3049302,0.008236523,0.006514659,0.06662065,0.0047389143,0.0,0.0,0.0,0.26295152,0.014729264,0.61415696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30049947,0.0,0.0061067846,0.30477655,0.0082400525,0.006490548,0.06622244,0.00472041,0.0,0.0,0.0,0.2629442,0.0146476105,0.61402583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30059305,0.0,0.0061672674,0.30493662,0.008295623,0.0065504885,0.066576734,0.004763894,0.0,0.0,0.0,0.2630419,0.014802943,0.6140002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30079606,0.0,0.0060536247,0.30507618,0.008168112,0.006467598,0.066591084,0.0046626483,0.0,0.0,0.0,0.26294017,0.014635428,0.61396384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30069765,0.0,0.006011352,0.3049195,0.008125139,0.006423092,0.066288546,0.004633517,0.0,0.0,0.0,0.2628448,0.014512382,0.6140012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30075923,0.0,0.00593967,0.30488735,0.00804348,0.0063907434,0.06607434,0.004578541,0.0,0.0,0.0,0.2627567,0.01437895,0.613902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003834,0.0,0.0059492895,0.30454844,0.007994176,0.006338811,0.0657694,0.004563507,0.0,0.0,0.0,0.2624832,0.014285943,0.61425424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30034068,0.0,0.005949197,0.30456263,0.007981397,0.0063204714,0.0658941,0.004554298,0.0,0.0,0.0,0.26241645,0.014299848,0.6143878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3003764,0.0,0.0058129667,0.3044981,0.007898405,0.0062439246,0.06552273,0.004474134,0.0,0.0,0.0,0.26234624,0.014100721,0.614246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30067384,0.0,0.006142623,0.30499145,0.008276223,0.0065458077,0.066589385,0.0047468464,0.0,0.0,0.0,0.26305142,0.0147793945,0.6139293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006242,0.0,0.005835472,0.30467555,0.007844153,0.006248059,0.06571991,0.004455381,0.0,0.0,0.0,0.26235756,0.014074997,0.6142141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3005796,0.0,0.006137606,0.30492198,0.0082419505,0.006506532,0.06656479,0.0047272183,0.0,0.0,0.0,0.26294023,0.0147326905,0.6141044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30050224,0.0,0.0060956553,0.3048881,0.008240025,0.0065050614,0.066542886,0.004715123,0.0,0.0,0.0,0.26288873,0.01474557,0.61408633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.30082792,0.0,0.006193213,0.30512103,0.0083258,0.0065588253,0.06672417,0.0047784937,0.0,0.0,0.0,0.26322764,0.014820234,0.6138784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30065235,0.0,0.006101939,0.30485284,0.008142655,0.006475437,0.06623222,0.004680961,0.0,0.0,0.0,0.26287937,0.014565849,0.6140115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3008369,0.0,0.0061470643,0.3051384,0.008320502,0.0065615107,0.06670456,0.0047632316,0.0,0.0,0.0,0.26322165,0.01482134,0.6137837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30062002,0.0,0.006113807,0.30491585,0.0082139885,0.006490554,0.06647117,0.0047076377,0.0,0.0,0.0,0.26292852,0.014673207,0.61406225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30046725,0.0,0.0060662213,0.30474013,0.0081163095,0.006443571,0.066247515,0.004654381,0.0,0.0,0.0,0.26268056,0.01454654,0.6142088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30036703,0.0,0.006140393,0.3047063,0.008178192,0.006499434,0.0663537,0.0047154413,0.0,0.0,0.0,0.26272976,0.014676102,0.614298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.30075955,0.0,0.0060019973,0.30500147,0.00816888,0.006437365,0.066365235,0.0046472913,0.0,0.0,0.0,0.26295662,0.014563158,0.6138948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3006784,0.0,0.006039668,0.30488953,0.008181906,0.0064569125,0.06621517,0.0046702707,0.0,0.0,0.0,0.26294976,0.014558671,0.6139068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
