sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3974358974358974,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0028465998945703,1.0,0.0,0.0,0.0,0.0133689839572192,0.8111298482293423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0004456327985739,0.8819561551433389,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0396613190730837,0.0699831365935919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4743589743589743,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9848229342327148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.1,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0017825311942959,0.0261382799325463,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0384615384615384,0.0,0.0166666666666666,0.3333333333333333,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0806595365418894,0.7883642495784148,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0,0.1403508771929824,0.0001054296257248,1.0,1.0,0.0,0.6666666666666665,0.0040106951871657,0.1045531197301855,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2051282051282051,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0129233511586452,0.9797639123102866,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1153846153846153,0.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.2222222222222222,0.0017825311942959,0.3145025295109612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1581196581196581,1.0,0.15,1.0,0.0,0.0,0.2280701754385964,0.0001054296257248,1.0,0.0,0.0,0.8888888888888888,0.0151515151515151,0.281618887015177,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0004456327985739,0.6661045531197302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.0964912280701754,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.2183811129848229,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4102564102564102,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.6661045531197302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0166666666666666,0.4444444444444445,0.0769230769230769,0.2222222222222222,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0026737967914438,0.9258010118043845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3205128205128205,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0008912655971479,0.1163575042158516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0026737967914438,0.0354131534569983,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.4102564102564102,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0124406958355297,0.0,0.0,0.0,0.0,0.0013368983957219,0.0151770657672849,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5512820512820513,0.0,0.0,0.1851851851851852,0.0,0.0,0.0263157894736842,0.0005271481286241,0.0,1.0,0.0,0.0,0.0147058823529411,0.0927487352445193,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.0008912655971479,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.094017094017094,0.0,0.0,1.0,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0013368983957219,0.0489038785834738,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.4444444444444445,0.0004456327985739,0.9468802698145024,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0080213903743315,0.3920741989881956,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.9856661045531196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.7777777777777777,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0231729055258466,0.051433389544688,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,0.8888888888888888,0.0,0.0,0.0175438596491228,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.071301247771836,0.7765598650927487,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1794871794871795,1.0,0.0,0.7777777777777777,0.4615384615384615,0.5555555555555556,0.2982456140350877,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.1497326203208556,0.430016863406408,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912655971479,0.8929173693086003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0182709447415329,0.3684654300168634,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0008912655971479,0.7251264755480606,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.8979763912310286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.7777777777777777,0.3333333333333333,0.9688026981450252,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0008912655971479,0.7386172006745362,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.0,0.0004456327985739,0.2554806070826306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0256410256410256,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0138146167557932,0.2006745362563237,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3846153846153847,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0964912280701754,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0450089126559714,0.1433389544688026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0004456327985739,0.8204047217537942,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0256410256410256,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0365418894830659,0.2124789207419898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.960370994940978,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2564102564102564,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004456327985739,0.6408094435075885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0004456327985739,0.199831365935919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2564102564102564,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0018977332630469,1.0,0.0,0.0,0.1111111111111111,0.0022281639928698,0.0396290050590219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0031194295900178,0.4426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0806595365418894,0.0379426644182124,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0,0.0,0.0350877192982456,0.0,0.0,0.0,0.0,0.8888888888888888,0.0057932263814616,0.9747048903878583,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.2352445193929173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.037037037037037,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.1644182124789207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5897435897435898,0.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.2384818133895624,1.0,1.0,1.0,0.1111111111111111,0.0463458110516934,0.3136593591905565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,1.0,0.0,0.0,0.087719298245614,0.0,0.0,1.0,0.0,0.4444444444444445,0.0459001782531194,0.2833052276559865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0,0.0,0.087719298245614,0.0918292040063257,1.0,1.0,0.0,0.8888888888888888,0.1180926916221033,0.3819561551433389,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0004456327985739,0.7740303541315345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0784313725490196,0.0505902192242833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0806595365418894,0.7706576728499156,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0256410256410256,0.0,0.0,0.4444444444444445,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0017825311942959,0.1020236087689713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.8888888888888888,0.0,0.0,0.4473684210526315,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0026737967914438,0.3760539629005058,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.035650623885918,0.1450252951096121,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3717948717948718,0.0,0.0,0.037037037037037,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0111408199643493,0.5860033726812816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.087719298245614,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.052139037433155,0.0902192242833052,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897436,1.0,0.05,0.6666666666666665,0.0,0.0,0.4210526315789473,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.1205733558178752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2948717948717949,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0354131534569983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0013368983957219,0.5480607082630691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105262,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0481283422459893,0.7689713322091062,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2692307692307693,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8187183811129848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0384615384615384,1.0,0.0,0.5555555555555556,0.0769230769230769,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0,0.1104553119730185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0120320855614973,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0494652406417112,0.2934232715008431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0414438502673796,0.9258010118043845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.6686340640809443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.3279932546374367,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,0.0,0.0,0.4444444444444445,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.0792580101180438,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1153846153846153,0.0,0.0,1.0,0.0,0.2222222222222222,0.0087719298245614,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.8187183811129848,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2307692307692307,0.0,0.0,0.2592592592592592,0.0,0.0,0.0263157894736842,0.0015814443858724,0.0,0.0,0.0,0.0,0.0,0.7554806070826307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4743589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013368983957219,0.7613827993254637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2692307692307693,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.1205733558178752,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4017094017094018,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0002108592514496,1.0,0.0,0.0,0.0,0.0200534759358288,0.1661045531197301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991452991452991,1.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6458684654300169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,1.0,0.0,0.5555555555555556,0.0,0.0,0.0087719298245614,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0026737967914438,0.005902192242833,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.8888888888888888,0.0,0.0,0.0964912280701754,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.0080213903743315,0.0952782462057335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7993254637436762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0026737967914438,0.9460370994940978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,1.0,0.0,0.1111111111111111,0.0964912280701754,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0013368983957219,0.1104553119730185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8946037099494097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013368983957219,0.9477234401349072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.3333333333333333,0.0,0.1416526138279932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.6666666666666665,0.0,0.0,0.1403508771929824,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0334224598930481,0.1231028667790893,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.141025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0093582887700534,0.2006745362563237,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2564102564102564,0.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6913996627318718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.6585160202360877,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2051282051282051,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.0,0.0,0.7327150084317031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.0295109612141652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.6666666666666665,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.581787521079258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.6666666666666665,0.0,0.0,0.0964912280701754,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0013368983957219,0.4957841483979763,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5128205128205129,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0013368983957219,0.7689713322091062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.4444444444444445,0.0,0.0,0.1578947368421052,0.0025303110173958,0.0,1.0,1.0,0.2222222222222222,0.0,0.3010118043844856,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0006325777543489,1.0,1.0,0.0,0.1111111111111111,0.0,0.3760539629005058,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.0978077571669477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0026737967914438,0.6281618887015177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0040106951871657,0.7403035413153457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.141025641025641,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0294117647058823,0.2386172006745362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0641025641025641,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.935919055649241,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4487179487179488,1.0,0.0,0.5185185185185185,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.0,0.0066844919786096,0.2875210792580101,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0106951871657754,0.8204047217537942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2692307692307693,0.0,0.0,0.074074074074074,0.0,0.0,0.0789473684210526,0.3041644702161307,0.0,0.0,0.0,0.0,0.0,0.914839797639123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.05,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0721925133689839,0.1905564924114671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1025641025641025,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.3333333333333333,0.0441176470588235,0.1129848229342327,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.05,0.8888888888888888,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0826306913996627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0,0.2563237774030354,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0384615384615384,0.0,0.0,0.6666666666666665,0.2307692307692307,0.1111111111111111,0.1491228070175438,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0,0.1795952782462057,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.4444444444444445,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.017379679144385,0.6424957841483979,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,1.0,0.0,0.0,0.219298245614035,0.0,0.0,1.0,0.0,0.7777777777777777,0.0467914438502673,0.1053962900505902,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,1.0,0.6153846153846154,0.2222222222222222,0.1666666666666666,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.1002673796791443,0.2487352445193929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4871794871794872,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.678752107925801,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0,0.669477234401349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0026737967914438,0.2318718381112984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
