sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0384615384615384,1.0,0.0,0.8888888888888888,0.0833333333333333,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.3153456998313659,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0942594785527587,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2959527824620573,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,1.0,0.0,0.0,-0.0106268731185341,0.0,0.0,0.0034974702629622,0.0,1.0,0.0,0.0,0.0010672358591248,0.3657954439667761,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.05,0.8888888888888888,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.0531197301854974,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,-0.0001190216092528,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.4080944350758853,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.15194225893944,0.0021344717182497,0.2993254637436762,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,0.0,0.0068594707647169,0.8888888888888888,0.0,0.0,0.131578947368421,0.0,0.0,1.0,0.0,0.2222222222222222,0.0586979722518676,0.3060708263069139,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,6.310091837885817e-05,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0,0.0160202360876897,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1153846153846153,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1472986488538382,0.0,0.3338954468802698,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5512820512820513,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0589362297799104,0.0021344717182497,0.0691399662731871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2375894704046942,0.0,-0.0019009488984125,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.1496089323312927,0.0,0.4308600337268128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3205128205128205,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1520062024090791,0.0010672358591248,0.2639123102866779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1923076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.5526315789473684,0.0006325777543489,1.0,1.0,0.0,0.5559419526959472,0.0,0.5134907251264755,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,0.0,0.5218348393043676,0.0,0.209106239460371,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0256410256410256,1.0,0.0,1.0,0.0,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.1366061899679829,0.1913996627318718,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0003162888771744,1.0,1.0,0.0,0.5680932486470208,0.0,0.057335581787521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2948717948717949,0.0,0.0007214637293424,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.2841483979763912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0010672358591248,0.4688026981450253,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0256410256410256,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.1365935919055649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1801803031065693,1.0,0.0,0.6666666666666665,0.0,0.0,0.3947368421052631,0.0,0.0,1.0,0.0,0.5555555555555556,0.0693703308431163,0.2765598650927487,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.1492411467116357,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.0004505661098984,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0002108592514496,0.0,1.0,0.0,0.1111111111111111,0.0,0.3903878583473861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.0556492411467116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0005015189607969,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0013705851344227,1.0,1.0,0.0,0.6666666666666665,0.0,0.5784148397976391,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2254299558607103,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.6500843170320404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.261576551688049,0.0,-0.0004185254125333,0.2381900766560207,-0.0038919547522467,0.0,0.0526315789473684,0.0007380073800738,0.0,0.0,0.0,0.1114263054123888,0.0,0.1593591905564924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2719745087145991,0.0,-0.0001118410003736,0.1143683309658587,0.0,0.0,0.0263157894736842,0.0025303110173958,0.0,0.0,0.0,0.0979818762701431,0.0,0.7866779089376054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.200514068727745,0.0,0.0,0.3503578611963567,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.6298482293423271,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974358974358974,0.0,0.0,0.0361218016288806,-0.0037875560204983,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.935919055649241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2049177757837921,1.0,-0.0001765259976586,0.6218743632433148,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2219900307854235,0.0,0.5008431703204047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.220484289916151,0.0,-0.0011702879089876,0.1528523569796886,0.0,0.1111111111111111,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1322866359716515,0.0,0.1433389544688026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2806559436120094,0.0,0.003381359684201,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3901530301143726,0.0,0.7133220910623945,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2405544481955115,0.0,-0.0006032546784241,0.4294313351094401,0.0,0.0,0.0,0.0006284794050967,0.0,0.0,0.0,0.1503692222644855,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5256410256410257,0.0,-0.0035738824933473,0.0237027936597431,0.0,0.0,0.0,0.0059918526866922,1.0,0.0,0.0,-0.049915355192458,0.0,0.6618887015177065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,0.0,-0.0022148782069342,0.0075518635890596,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,-0.0270417570784681,0.0013368983957219,0.7293423271500843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0023909934600361,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5863437983103303,0.0026737967914438,0.9384485666104552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2628739866480156,0.0,0.0013427407566914,0.4246137923503448,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.165892245924083,0.0013368983957219,0.957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.263317390506239,0.0,0.0013217504298539,0.4343605525917577,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1705868202655347,0.0,0.6467116357504216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.060451764723545,1.0,0.0016777860955919,0.5143903298378791,0.0,0.0,0.0,0.0006325777543489,0.0,0.0,0.0,0.7885694417524614,0.0,0.1500843170320404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.221033048159123,1.0,0.0008610148677348,0.6068901177266337,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2104576562864636,0.0026737967914438,0.9738617200674536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3084025646162455,1.0,0.0,0.114242072334189,0.0,0.0,0.0,0.0029342394097624,0.0,0.0,0.0,0.0,0.0,0.0868465430016863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2345718855121601,1.0,0.0030291416552078,0.5557850815098215,0.0,0.0,0.0526315789473684,-0.0005869600312297,0.0,1.0,0.0,0.2044421200394605,0.0106951871657754,0.4595278246205733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,0.0,0.0006069885994167,0.1777652226537331,0.0,0.1111111111111111,0.0263157894736842,0.0041714056324218,1.0,0.0,0.0,0.2092712376503229,0.0,0.7259696458684654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3246519157511596,0.0,0.0,0.2403456066092151,-0.0022422807397943,0.0,0.0,0.0013947655402187,0.0,0.0,0.0,0.0,0.0026737967914438,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2608322190345311,0.0,0.001148945513583,0.4245607225065866,0.0,0.0,0.0,0.0022114472721717,0.0,0.0,0.0,0.1671606649258817,0.0013368983957219,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,0.0,0.0024208379338594,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0026946827072575,1.0,0.0,0.0,0.4955417900065677,0.0,0.6930860033726812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1794871794871795,0.0,0.0,0.0921681052967715,0.023527088537502,0.1111111111111111,0.0,0.0032043477231186,1.0,0.0,0.0,0.0,0.0,0.9544688026981448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3763422272434049,1.0,0.0,0.2273018521052801,0.0,0.0,0.0789473684210526,0.0044847452200332,0.0,0.0,0.0,0.0,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,0.0,0.0007608156753708,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1522406426140552,0.0,0.6551433389544687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2820162581887472,0.0,0.0020086374960427,0.4813580040024046,0.0,0.0,0.0789473684210526,0.0012980665186469,0.0,0.0,0.0,0.1511317865786846,0.0374331550802139,0.790893760539629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1923076923076923,0.0,0.0006275089236177,0.1548735444253446,0.0,0.0,0.0789473684210526,0.0046151625615058,1.0,0.0,0.0,0.1241738102179778,0.0013368983957219,0.9738617200674536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1439700925813653,1.0,0.0029924493557112,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0015163354170543,0.0,0.0,0.0,0.4997717053507486,0.0387700534759358,0.6880269814502529,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.25714911168332,0.0,-0.0005152999822156,0.269855297506961,-0.0031466792628502,0.0,0.0263157894736842,0.0007774274064327,0.0,0.0,0.0,0.120829490814285,0.0,0.745362563237774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1768639533859825,1.0,-5.212254745934374e-05,0.5601167994143619,0.0,0.0,0.0,0.0030761547648783,0.0,0.0,0.0,0.3708761316396117,0.0040106951871657,0.6416526138279932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2582519369295395,0.0,-0.0009790118135371,0.1217111073798538,0.0,0.0,0.0,0.0016937614016638,0.0,0.0,0.0,0.099356018688291,0.0,0.6939291736930859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2648892433334927,0.0,0.0002798930849612,0.2375484459143606,-0.005129378006417,0.0,0.0,0.0020903095403243,0.0,0.0,0.0,0.1371758057200264,0.0,0.906408094435076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4106409571802888,0.0,0.0014350863031983,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0651946988547951,0.0,0.7681281618887015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.5132064605898836,1.0,0.0050490572779724,0.7777777777777777,0.0,0.0,0.0789473684210526,0.0002108592514496,0.0,0.0,0.0,1.1576893528156489,0.0,0.0472175379426644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3705608927807209,0.0,-0.0008413367155846,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0007240419226168,0.0,0.0,0.0,0.0586864687621946,0.0,0.3431703204047217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0469474336769641,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,-0.0029531869341282,0.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.2057335581787521,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,-0.0096322206808859,1.0,0.0,1.0,0.0,0.1111111111111111,0.1385183607588291,0.0,0.0,1.0,0.0,1.0,0.0,0.2335581787521079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1025641025641025,0.0,0.0,0.6666666666666665,0.0,0.0,0.1052631578947368,0.0019532390919618,1.0,1.0,0.0,0.3333333333333333,0.0013368983957219,0.1424957841483979,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0097647618716778,0.8888888888888888,0.2307692307692307,0.0,0.0789473684210526,0.2131787032156036,1.0,1.0,0.0,0.8820885002231766,0.3756684491978609,0.3010118043844856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0769230769230769,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0039247609087972,1.0,1.0,0.0,0.4444444444444445,0.0026737967914438,0.342327150084317,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.0,-0.0015699230733712,0.4444444444444445,0.0,0.0,0.0,0.0091098963283709,1.0,0.0,0.0,0.1559941221119181,0.0441176470588235,0.993254637436762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2538263880184333,0.0,0.0,0.3017587756274609,0.0,0.0,0.0263157894736842,-0.000795454960276,0.0,1.0,0.0,0.1111111111111111,0.0,0.2175379426644182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2102114873779067,0.0,0.0,0.7777777777777777,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.2327150084317032,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2591840571607938,0.0,-0.0005990265431643,0.2105842264035051,-0.0059537384361252,0.0,0.0,0.0018831382588936,0.0,0.0,0.0,0.100680705156413,0.0,0.7107925801011804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.0568671683151544,-0.0011657568145566,0.0,0.0263157894736842,0.004636755669973,1.0,0.0,0.0,0.0,0.0,0.6585160202360877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1035262499986756,1.0,0.014991849513746,0.91089169013436,0.0769230769230769,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.8726842285663048,0.0254010695187165,0.2478920741989881,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2597247214738886,0.0,-0.0005945322986881,0.2115204339258534,-0.0059954274620056,0.0,0.0,0.0018842061098816,0.0,0.0,0.0,0.1008497866115315,0.0053475935828877,0.709106239460371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,1.862722423098817e-05,0.1503345544101151,0.0,0.0,0.0,0.0046475264443108,1.0,0.0,0.0,0.1880115314844721,0.0026737967914438,0.9123102866779088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2873648145500914,1.0,0.0049840781928934,0.5108467567170647,0.0769230769230769,0.0,0.131578947368421,0.0026776318197088,0.0,0.0,0.0,0.1799215273808793,0.0,0.8735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2475989560798175,1.0,0.0030304761115313,0.6666666666666665,0.0,0.0,0.0,0.0032844865443874,0.0,0.0,0.0,0.4772104382215947,0.0040106951871657,0.8912310286677908,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2692307692307693,0.0,-0.0014743653274131,0.4290388002246135,0.0,0.0,0.0,0.0086612338313673,1.0,0.0,0.0,0.1751257638919972,0.0013368983957219,0.9949409780775716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2397164319334609,1.0,0.0,0.8707705379259665,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0,0.1264755480607082,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2179487179487179,1.0,2.1908239212193627e-05,0.5037102389943,0.0,0.0,0.1052631578947368,0.0066594362752807,1.0,0.0,0.0,0.1933571922065698,0.0013368983957219,0.7141652613827992,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2564102564102564,0.0,-0.0012477089337652,0.1246875585854561,0.0005336173338025,0.0,0.0,0.0040785246720842,1.0,0.0,0.0,0.1714829902150845,0.0013368983957219,0.7976391231028668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3059340052364019,0.0,0.0041595141964839,0.4743294361276029,0.0,0.0,0.1052631578947368,0.0027977504630912,0.0,0.0,0.0,0.1661091022319026,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2119646349618099,1.0,-0.0016974849339688,0.4917901911377054,0.0,0.0,0.0263157894736842,0.0034032244338388,0.0,0.0,0.0,0.2107189696049323,0.0374331550802139,0.3305227655986509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0063658402652725,0.7777777777777777,0.0,0.0,0.0744441311088692,0.0,1.0,0.0,0.0,0.5040621790804224,0.0,0.9637436762225968,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2415187890279218,1.0,0.05,1.0,0.0769230769230769,0.0,0.4736842105263157,0.0001054296257248,0.0,1.0,0.0,0.6666666666666665,0.7580213903743315,0.490725126475548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2309267525746037,1.0,0.002796021571319,0.551609600609041,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.2049349365902005,0.0013368983957219,0.3735244519392917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2755859800531645,0.0,-0.0006733712775315,0.1235272863694501,0.0,0.0,0.0,0.0018748172421928,0.0,0.0,0.0,0.1038645488619096,0.1430481283422459,0.7580101180438448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0897435897435897,1.0,-0.0020336872786256,0.5260617443178934,0.0,0.0,0.0,0.0059045031047422,1.0,0.0,0.0,0.2475509996310957,0.0574866310160427,0.8187183811129848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2551532157923675,1.0,0.0002701502790077,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0043607403944676,0.0,0.0,0.0,0.1519940170982469,0.0,0.9586846543001686,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0997507999479368,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0022989971746182,0.0,1.0,0.0,0.5555555555555556,0.0120320855614973,0.0092748735244519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,1.0,0.0,0.0,0.0014802754706812,0.0,0.0,0.0069067716843422,1.0,0.0,0.0,0.0,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0032535573706806,0.4444444444444445,0.0,0.1111111111111111,0.0789473684210526,0.0062390932176861,1.0,0.0,0.0,0.4784266820298761,0.0,0.6964586846543002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2515860710820654,0.0,-0.0015717044895437,0.2355267325039589,-0.0053391115108664,0.0,0.0,0.000865658155967,0.0,0.0,0.0,0.082451101327197,0.0320855614973262,0.7596964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,2.821533847060598e-05,0.5555555555555556,0.0,0.0,0.0,0.0049744377919971,1.0,0.0,0.0,0.4926952216364486,0.0013368983957219,0.6534569983136593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.141025641025641,0.0,-0.0014391910022638,0.1466058661302365,0.0,0.0,0.0,0.0039934793011142,1.0,0.0,0.0,0.1384079005616,0.0,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0514240025690191,1.0,0.0079202738970309,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0052714812862414,0.0,1.0,0.0,0.8716064221054385,0.0,0.0236087689713322,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.285213167508178,0.0,0.0036773271504067,0.3333333333333333,0.0,0.0,0.0,0.0008867070505667,0.0,0.0,0.0,0.3878682719174521,0.0,0.8406408094435075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4230769230769231,0.0,0.0,0.0,-0.0041296175003503,0.0,0.0,0.0041707292486972,1.0,0.0,0.0,0.0,0.0,0.6231028667790893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0037133049501296,1.0,1.0,0.0,0.3333333333333333,0.0,0.2487352445193929,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0901033668743911,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0,0.0370994940978077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1010267372855616,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0066844919786096,0.596964586846543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0384615384615384,1.0,0.0035593188873558,0.3333333333333333,0.0,0.0,0.0263157894736842,0.002859728559332,1.0,0.0,0.0,0.5263366058629961,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0897435897435897,1.0,0.0097022521044694,1.0,0.0769230769230769,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,0.0,0.8988771869067375,0.106951871657754,0.0910623946037099,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0053475935828877,0.0295109612141652,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0027476271744496,1.0,0.0,0.0,0.3333333333333333,0.0,0.7824620573355817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.5555555555555556,0.0,0.0935919055649241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2179487179487179,0.0,0.0,0.0978325769473105,0.0,0.0,0.0526315789473684,-0.0018792639747044,0.0,1.0,0.0,0.0,0.0013368983957219,0.2934232715008431,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.4444444444444445,0.0,0.8161888701517707,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0128205128205128,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.5555555555555556,0.0,0.2040472175379426,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1794871794871795,0.0,0.0,0.1265201499667103,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0066844919786096,0.4325463743676222,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2692307692307693,0.0,0.0,0.0825365870342336,-0.0017610622248313,0.0,0.0,0.0003162888771744,1.0,1.0,0.0,0.0,0.0,0.4266441821247891,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.2,0.8888888888888888,0.0,0.0,0.3030729530571423,0.0,0.0,1.0,0.0,0.5555555555555556,0.0120320855614973,0.184654300168634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.3449197860962567,0.9974704890387858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,0.0,0.1077504199226073,-0.0015911359220439,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6838111298482293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.8483737262692959,0.0769230769230769,0.1111111111111111,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0026737967914438,0.0084317032040472,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.282051282051282,0.0,0.0,0.0811602703989109,-0.0006973502869287,0.0,0.0,-0.0002976865058074,0.0,0.0,0.0,0.0,0.0,0.802698145025295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
