school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,0.0,0.0,0.4868773207146654,0.4787347623194631,0.1139125798383411,0.1838068505317888,0.0473576111460323,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6772330391451108,0.4659211590504524,0.4500960318084863,0.0962070514398131,0.2881603716975406,0.5976917643597329,0.0971857851471431,0.6120434796160209,0.5273511958428199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4101178509408349,0.4464151842347028,0.1149948818987952,0.1094811890508138,0.0031592938377914,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4195903349136823,0.3259006839252449,0.3082409290269896,0.0346267516338064,0.1838939406891832,0.2730517033074294,0.0487402042224432,0.5076252440724901,0.5309763579611249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5934260763522661,0.6067070541063766,0.1490800564516366,0.1996476926219448,0.0379702310502649,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7443139893670246,0.5320913002202248,0.5104749385880762,0.0923046200463539,0.3195850328724261,0.6045977390184809,0.1006431696561438,0.7417221275289086,0.6894119572679929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2570577497614346,0.2909405853521121,0.076989317358941,0.056924484269892,-0.0074947389491357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240778284704317,0.1871010184709908,0.1749152602881584,0.0097316745086035,0.1000862610184551,0.1117123547837287,0.0220057173055539,0.3161300446198966,0.3551916348276078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.3678033828669114,0.3385769532224936,0.0758720844441229,0.1631006745400711,0.0554158780618442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5922747523238463,0.3875641318163247,0.3779242875169454,0.097494487217813,0.2491451331678703,0.5747147470417594,0.0911283167922997,0.4665957728726094,0.3519857937276455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3755977270454758,0.4012995621814347,0.1019886833733287,0.1081891649715094,0.0093112528943128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4106335402308362,0.310099535126822,0.2946826913425597,0.0398214541680836,0.1786952755613812,0.2903261645855091,0.0504250828762871,0.4662825547387117,0.471123612570643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5052910480290498,0.5447638290192869,0.1393654977430609,0.1404019906583589,0.0083590969618921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5353079408553639,0.4096245290429154,0.3883930760217174,0.0483061499253088,0.2337234327317778,0.3644349369804648,0.0640788580865121,0.6263900483490747,0.643645584557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1934653467306508,0.2170828589835522,0.0571123592867833,0.0448209914639497,-0.0040377790371295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752277682603427,0.1437195844908812,0.1347373364485588,0.0093494941484244,0.0778937681860456,0.0941306647903347,0.0180072246782612,0.23826984493453,0.2635361444229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.493302243573468,0.5338526853037387,0.1369475497525319,0.1349542600071289,0.0064463809933595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5155653241279546,0.3967987990617331,0.3758690224834138,0.0449938122926178,0.2254319525516128,0.3450343140170114,0.0610125228384215,0.6111580811633385,0.632423688572705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5308806868925484,0.6257498878162232,0.1699834557323658,0.0914039507854521,-0.0366663896513664,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3757424122233344,0.3480081527534623,0.320344470214845,-0.0066740765516381,0.1727618060755292,0.0978034985948282,0.0263400042039807,0.648306299612527,0.7835975843048917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.5231769161324206,0.5342089050533062,0.1311334965393041,0.1767247698625448,0.0340514088302971,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.658568945447947,0.4701467968386551,0.4511572563638727,0.0821055654911803,0.2826755912087575,0.5366395145025666,0.0892485999570331,0.6540421275011759,0.6064393788095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.289881707562558,0.28056639645011,0.0658512972457209,0.1141308227895716,0.0319985562516809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4188351040141069,0.2842950996550809,0.2753211585356747,0.0620850889885186,0.1776581157212463,0.3797103968242612,0.0612922018167073,0.3652247479892021,0.304997878782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3141944683606492,0.302251785516806,0.0705598021061334,0.1256429387044108,0.0362535993656371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4604171999348176,0.3109867397657248,0.3014453474898924,0.0692776322173804,0.195075355012566,0.4214134180383689,0.0678497821388703,0.3961956559821762,0.3268668941100295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3529419741509095,0.3686451815530281,0.0921092389381527,0.1105405316821998,0.0159403300277912,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4153994537044372,0.3044254198915309,0.2907860697066713,0.0465052574172285,0.1794343455283787,0.3179193138057429,0.0538678051816533,0.4397082700649894,0.4257204521887298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4380509233701763,0.5046389580050162,0.1351012577751379,0.0877070473113393,-0.0203030486307416,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3509161276534141,0.3051899619924315,0.2835365627426691,0.0070675694977032,0.1584931909063609,0.1431267913734428,0.0307084014914518,0.5370907600501695,0.6230702638230228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3124331330006082,0.3485234765699544,0.0913278683603111,0.0745371966195806,-0.0047756323522603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2901484909127426,0.2352595987623307,0.2209595833543061,0.0173037985104565,0.1285882753403876,0.162961030728709,0.0306540864551224,0.3851658249655467,0.4214704769113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2055713523860068,0.1886420063062957,0.0421439747106756,0.0917840299925669,0.0314786061120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331094402710586,0.2175324872405221,0.2122042334178061,0.0551303227273188,0.1400614169031205,0.3243900126395239,0.0513891897919839,0.2608971674357617,0.1955359718252439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.2963898427852756,0.2888801182637814,0.0682186627434285,0.1145761583325297,0.0310021368247388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4211949679671055,0.2875702603536726,0.2781927215977964,0.0613122110127779,0.1788999874951457,0.3774786986335775,0.0611219143564295,0.3730544127321214,0.3158959978925038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.2840183947628952,0.2161486537174949,0.038600804093496,0.1735476769115426,0.0813499073802397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6157263689228578,0.3691508663751345,0.3662517084547536,0.124004748765307,0.2541504877154218,0.6856571258855934,0.1051392882600879,0.3686254281147628,0.1807261283988914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5110428826799931,0.541400495099659,0.1367318732592474,0.1520503187774641,0.0165950053069008,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5748385939153853,0.4290398309923737,0.4085262367897371,0.0591422363980363,0.2494235035491964,0.4196480410698208,0.0721493055654601,0.6352768656002161,0.631742887859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5615147983540528,0.6241094826276645,0.163136657225189,0.1363438139972908,-0.0066524980578775,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5293930897127892,0.4263143167592251,0.4008414090283446,0.0335381118574502,0.2341950262077391,0.3049877519569383,0.0568332828833952,0.6926488302824435,0.7529203048700627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5924318625255066,0.6288649156587196,0.1590552781457629,0.1749622777149773,0.0181819474012469,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6620503772424872,0.4954553251103338,0.4715502562278038,0.0672269747370307,0.2874553917386157,0.4798575118191616,0.0826875951131678,0.7362235752980202,0.734848990503359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5527792425898368,0.6211005893689687,0.1635550982545104,0.127182045974124,-0.0122520514522082,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4977327047391189,0.4093471815411316,0.383598347754856,0.0258103005903524,0.2214167038144293,0.2644694102347653,0.0508063286455114,0.6806426900766321,0.754678318533014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3807563371990163,0.40476403187076,0.1024861969327141,0.1118261553064774,0.0111815464210999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4234300728505205,0.317516114061362,0.3020929047906328,0.0425699896360803,0.1839404719595128,0.3052432622076019,0.0526888796661742,0.4730626170359225,0.4734784322389478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3553200221138843,0.3808303640887627,0.0970102767841737,0.101091446197762,0.0077905121654663,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3842828299318756,0.2915130585902012,0.2768085407949273,0.03638523330109,0.1674172384900251,0.268266167355997,0.0467847065684544,0.4408893146346064,0.4480934217803292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6032392800544976,0.6918902611264174,0.1847032101183059,0.1239832657459237,-0.0253656070750509,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4938993428072908,0.4249768644345335,0.395463715529658,0.0130099841911152,0.2224152139491516,0.213369188088569,0.0446273868228273,0.7401865198446056,0.8519025275823322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.510768446065904,0.6116295659370851,0.1677732311031462,0.0778684352776453,-0.0434363602369808,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3279951992605824,0.320038338009763,0.2924609859384834,-0.0167305739205776,0.1531479061558284,0.042918728853568,0.0179845864175466,0.6219849902160062,0.7731839467620519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4119023532403122,0.4564797790180898,0.1190789084170866,0.1014230303794227,-0.003740076770002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3930212917700442,0.3147909738340932,0.2962395371536109,0.0260423869809193,0.1736209339551793,0.2308757654614633,0.0427182951164767,0.5083424136369463,0.5496163602832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5452385418276342,0.5773809027662147,0.145772280732207,0.1624836398055051,0.0179153140947549,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6141650987142518,0.4581287178232873,0.4362672257928984,0.063364841138014,0.266449475259723,0.4490446661011485,0.0771663279786553,0.6778307377371822,0.6735192446473997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5186211863570334,0.5586905138415051,0.1428458640319998,0.1445733229312413,0.0089581985416412,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5509849252140113,0.4211169298684935,0.3993699902532335,0.0500588716280495,0.2404957099220865,0.3764238564196583,0.0661107179323646,0.6429965966666312,0.6597314187495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5665466637190196,0.6728008498460579,0.1836145376045446,0.0922788524297371,-0.0433951710264428,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3834660447186521,0.3636585570757227,0.3336335930028119,-0.0125120273084776,0.1775361931268001,0.0776183199546477,0.0242631874316332,0.6909409112424745,0.8463172310333922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6082710035850131,0.6999989343322242,0.1872752029671474,0.1225612562266802,-0.0275667301259002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4898472400702964,0.4249162713234088,0.3949224429656202,0.0106046249058321,0.2210836427391136,0.2026690873314106,0.0432055361165901,0.7459312707867377,0.8637079388392016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.7776817728838016,0.838761967030236,0.2146391790010043,0.2157442282768593,0.0125856504472849,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8227314824390772,0.6299368840644901,0.5972270843365688,0.0739935380619439,0.3592704125628915,0.5591392695351974,0.0983701183947343,0.9640021082720956,0.9912805916062551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.554963462848029,0.650439764865158,0.1760635706423185,0.0994345909775895,-0.0351834424044751,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4057104522193447,0.3694967273260578,0.3409489620644822,-0.0030013795438241,0.1856385232229635,0.1219759347002788,0.030372078742698,0.6783948047929538,0.8117126817118446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.387015612105923,0.410096393741556,0.1035878665141029,0.1150531475577835,0.0124902116177994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4350110485801084,0.3247742046376246,0.3092300371992493,0.044691099713269,0.1887660229433579,0.3173170478600432,0.0545693832442165,0.4810820231894001,0.4786049361653918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5491342403946738,0.5708386418063686,0.1421070452433261,0.1748538055645183,0.0271229854376165,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6558468685398949,0.4778559532574792,0.4569084715056673,0.0752901445264888,0.2828967031474412,0.5092072626673428,0.0859053770121879,0.6846328712839006,0.6568842262909697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6204264043746365,0.6726294355553796,0.1727696487841862,0.1684682289767201,0.007083923260762,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6442220005943913,0.4971988803763857,0.4707548316695677,0.0552952524518405,0.2818861346199857,0.427528443424742,0.0758123443428183,0.768432855933044,0.7978175799267939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.7085309067910673,0.7778626581420625,0.2015907425170983,0.1821829570065108,-0.00017944450121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7017403937403104,0.552818829546647,0.5216448615259595,0.0526988629591279,0.3086702675868709,0.4363690271689082,0.0791212118793995,0.8757709884185911,0.930645919530378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.51289317215847,0.5623834352561811,0.1456201481373381,0.1326122775554032,0.0004640165653104,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5104170625528891,0.4012521877426009,0.3787558995666427,0.0388982242231668,0.2243923333558607,0.3196053828970438,0.0578100345365619,0.6340834973781649,0.6722754626748056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.409777543939774,0.4316939712811791,0.1085676003403792,0.124469747009582,0.0153712466897893,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4694119996796639,0.347765185051562,0.3315598009259107,0.0500316791456369,0.2033061840126379,0.3494437173257002,0.0597144008859698,0.5098395008454011,0.5016834596240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.563394612268714,0.6718942168975547,0.1838445314436137,0.0887848529382304,-0.0455680694909492,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3714160155715235,0.3572601087320765,0.3271176177263275,-0.0154930323904553,0.1726812636314989,0.0620420510332879,0.0219510424207857,0.6865758495663177,0.8473115886778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4087954909236575,0.46860670779052,0.1250505444471377,0.0842974804728652,-0.0169641875075009,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3356245976922717,0.2884010915507591,0.2684275480476485,0.0091010573180996,0.1510843033613147,0.1460062557945988,0.0304456422739175,0.5016487489999363,0.5767743494481441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3019541511375296,0.3085956289035336,0.0758053791906885,0.1017093392352068,0.0194194617948921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791373520211729,0.2709244528847571,0.2599370257195975,0.0470926247886029,0.1627736435219115,0.3082596170043494,0.0512997306830964,0.3774332805076614,0.3505609968006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.3255857850804968,0.2883342818890846,0.0621422656585392,0.1563370246086884,0.0587408895905726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5640749162522246,0.36063071197998,0.3532390138600095,0.098542232068466,0.2360618585837692,0.5695036242422906,0.0894026311452031,0.4151283388257168,0.2887047165050119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2478460341328625,0.2437135004826067,0.0579929593430535,0.0935542183691244,0.0240969015541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447035149100851,0.2371590409134784,0.2291019735393039,0.0489610291558134,0.1466717285896909,0.3041898895447156,0.0494630909788543,0.311559871598483,0.2684743946857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4369275223165434,0.4907602917591201,0.1292022466481463,0.1007055540145829,-0.0095397718325472,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3940111337309138,0.3238178561125066,0.3034825051666981,0.0205835348460136,0.1752435294980685,0.2099481333910519,0.0402886105155809,0.5380244670987196,0.5961711988178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6071183432415664,0.6836975866645371,0.1803131033960518,0.1380641716674173,-0.0147687379527519,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5412705749778147,0.4472085800068957,0.4187739158677405,0.0266893583726092,0.2410803513890025,0.282235559448991,0.0546173003023689,0.7472678302912982,0.8319642152473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2972217952355366,0.3069660277989435,0.0760322493177904,0.0967456463047435,0.0163856291961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619843411033769,0.2617321124618472,0.2505951642167354,0.0429057459496192,0.1558506049180202,0.286307164374079,0.0480343953554485,0.3709290572772329,0.3515142217738032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5885150724051019,0.6704320230740328,0.1781784090187817,0.1257592352450043,-0.0208565856630473,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4978211739705796,0.4216529301354098,0.3933186507909079,0.0176074702346407,0.2232170419201776,0.2325612940330881,0.0470458454491673,0.7229589253115473,0.8219204300570214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6640547483136356,0.7200551124966177,0.1849745778981202,0.1801820659313304,0.0074744633696231,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.689081692060272,0.531966881432021,0.5036506061710446,0.0590476524142335,0.3015359980720499,0.4569172652300181,0.0810464329879021,0.8224457873365444,0.8541742260524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5414591082308143,0.6293853530142888,0.1694731268101192,0.1025071030578067,-0.0298785766699294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4141105450828997,0.3685673297443153,0.3412386045272157,0.0026928114969423,0.1882470256879529,0.146913367341222,0.033644698450677,0.6628467764548565,0.7814522343759556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.362194158792509,0.4300967735839734,0.1173736521062538,0.0590211764624615,-0.0277205972403711,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2452408092875854,0.2325273510573719,0.2133349385018982,-0.0079711569666519,0.1135344061381941,0.0497595290901431,0.0155313345131189,0.4417243411373558,0.5409999422395093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.3852895692592444,0.4008692084478135,0.0998616375847977,0.1223138498707407,0.0187314383228895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4589348082042307,0.3347368826617949,0.3200042520249994,0.0524482369455544,0.1980103316081582,0.355400731076476,0.0600043446042719,0.480295110726903,0.4615963002750691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.4718197512328695,0.563450746116331,0.1543006512230997,0.0735476569763599,-0.0388142489621491,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3083640121337483,0.2980074923606434,0.2726874463190583,-0.0137997062362993,0.1435676939843162,0.0478623881379933,0.0177943591117314,0.5748380907055205,0.7111306676385973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
