sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2153846153846154,1.0,0.0,0.8888888888888888,0.0,0.5714285714285714,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.0329113924050632,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4769230769230769,1.0,-0.0053327738880712,0.0,0.0,0.0,0.0,0.0088815206484987,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.0,0.7932489451476794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,1.0,0.0,0.2222222222222222,-0.0005542508503802,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.5555555555555556,-0.0040946812955543,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.1839662447257384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.123076923076923,1.0,-0.004985576571811,0.4444444444444445,-0.001845682758318,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.7890295358649789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0826750163961955,0.0,0.0,0.0526315789473684,0.0058533801598063,1.0,1.0,1.0,0.0,0.056547619047619,0.4632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,1.0,0.0,0.0182607744255984,0.0,0.0,0.0263157894736842,0.0123260504346535,0.0,0.0,0.0,0.0,0.0,0.9932489451476794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0059523809523809,0.5569620253164558,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7076923076923077,1.0,0.0,0.5042601911091498,0.0500032842598323,0.0,0.5263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0025053350128224,0.3333333333333333,-0.0003837571579624,0.0,0.0,0.0007380073800738,0.0,0.0,0.0,0.4444444444444445,0.0,0.8506329113924052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0024573852070471,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.2222222222222222,0.0178571428571428,0.1341772151898734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1384615384615384,0.0,-0.0032385346361479,0.4444444444444445,-0.0059498150434663,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0642099598997712,0.2857142857142857,0.0,0.0004217185028993,0.0,0.0,0.0,0.6666666666666665,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.0681257565798285,0.0,0.0,0.0,0.0025312363278531,0.0,0.0,0.0,0.0,0.0,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.007515939842505,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.420253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,-0.0021516784363342,0.1111111111111111,-0.0047204607807532,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,-0.0001855789115569,0.0,0.0,0.0,0.0263157894736842,0.0016793217977415,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3333333333333333,0.0182387010424886,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.009587440889686,0.0,0.0789473684210526,0.1380073800738007,0.0,0.0,0.0,0.1111111111111111,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.5555555555555556,0.0104166666666666,0.2430379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,0.0,0.0,0.2222222222222222,-0.001671337727716,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.8253164556962026,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0012081988542218,0.3333333333333333,0.0006077554678814,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204583496204,0.0,0.0,0.0,0.1111111111111111,0.0089285714285714,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0049871860584596,1.0,0.0,0.0,0.0,0.0,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0335560832142575,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.8084388185654009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0016797885781772,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.120675105485232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,1.0,-0.0014101174208903,0.3333333333333333,-0.0019253240393832,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4461538461538462,1.0,-0.0045365185308475,0.1111111111111111,-0.009308336679455,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.1741071428571428,0.310548523206751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4307692307692308,1.0,0.008668152698053,0.7777777777777777,0.0295887503860181,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0267857142857142,0.9350210970464136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0264274606440613,0.0,0.0,0.0789473684210526,0.0132458501549203,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.25,0.1428571428571428,0.2368421052631578,0.0,0.0,0.0,0.0,0.8888888888888888,0.0803571428571428,0.9957805907172996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.057344592264481,0.0,0.0,0.0,0.0046189552998391,1.0,0.0,0.0,0.0,0.0,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0014880952380952,0.718987341772152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.0864814849622311,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.7814345991561182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0759278379368496,0.0,0.0,0.0263157894736842,0.0084232585371633,1.0,0.0,0.0,0.0,0.2485119047619047,0.9510548523206752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0861713296506708,0.0,0.0,0.0789473684210526,0.0005058015124281,1.0,1.0,1.0,0.0,0.0,0.1932489451476793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.033102170222695,0.0,0.0,0.0,0.0134197282588026,1.0,0.0,0.0,0.0,0.0,0.0244725738396624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0076815141710645,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,-0.0004881949034591,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.0461309523809523,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,0.0,0.0,0.0574163933651162,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.7777777777777777,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0282738095238095,0.0734177215189873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0420320286210892,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.8888888888888888,0.087797619047619,0.1375527426160337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0059136612685758,1.0,1.0,1.0,0.1111111111111111,0.0431547619047619,0.5713080168776372,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.05,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1088607594936709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3230769230769231,0.0,0.0158008965233127,0.3333333333333333,0.0,0.2857142857142857,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,0.0,-0.0003423945596438,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,1.0,0.125,0.4285714285714285,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.0354430379746835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7846153846153846,0.0,0.0,-0.0180287976477651,0.0,0.0,0.0,0.0168498580707926,1.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0022140221402214,1.0,0.0,0.0,0.7777777777777777,0.0,0.7054852320675106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0,0.0693897781039335,0.0,0.0,0.0263157894736842,0.0002176155851214,0.0,0.0,0.0,0.0,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.5555555555555556,0.0,0.8354430379746836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0059523809523809,0.978059071729958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.2222222222222222,0.050595238095238,0.0649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,0.0170532163145865,0.0,0.131578947368421,0.0013705851344227,1.0,0.0,0.0,0.5555555555555556,0.0,0.9282700421940928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,0.0,0.0293416107940338,0.0,0.0,0.0,0.0082804924632512,1.0,0.0,0.0,0.0,0.0,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0481676700531935,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.459915611814346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0241166285522423,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,-0.0002855992520834,0.1111111111111111,0.0011196797838896,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.1111111111111111,0.0,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,1.0,0.0019491255803712,0.3333333333333333,-0.0004217067723563,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.7230769230769231,0.0,-0.0034053110215437,0.0271478059302885,0.0,0.0,0.0263157894736842,0.0063288990230819,0.0,0.0,0.0,0.0,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0002435269602492,0.2222222222222222,0.0004355903617788,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.1000585867372921,0.0178665824045523,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5071729957805907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6923076923076924,1.0,0.0,0.2222222222222222,0.0002422667820151,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1111111111111111,0.0357142857142857,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0466909088940982,-0.0010692815162208,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8135021097046414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0020418531654144,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9147679324894517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.1111111111111111,0.009595056934885,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.089063353492091,0.0,0.0,0.0,-0.0004634072773129,0.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4923076923076923,1.0,-0.0053924608719177,0.0,0.0,0.0,0.0,0.0096892540260989,1.0,0.0,0.0,0.1111111111111111,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0355206598792516,0.0,0.0,0.0,0.008192957466874,1.0,0.0,0.0,0.0,0.0,0.89957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0536301068854818,0.0041609654033157,0.0,0.0526315789473684,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,0.0,0.0,0.0242031641763538,0.0,0.0,0.0,0.0067432111065466,0.0,0.0,0.0,0.0,0.0,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.2222222222222222,0.0067619790247656,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0178571428571428,0.759493670886076,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5538461538461539,1.0,0.0,0.4390055321010135,0.0202160090975885,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0446428571428571,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,1.0,0.0980252299386988,0.0,0.4473684210526315,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2663690476190476,0.8067510548523207,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1139240506329114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5846153846153846,1.0,0.0,0.0738004460023563,0.0009752620479148,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0749135191810492,0.0,0.0,0.0263157894736842,-0.0001538202538536,0.0,0.0,0.0,0.0,0.0,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003078557628085,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.4444444444444445,-0.0006778044297622,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2222222222222222,0.0,0.7113924050632912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6153846153846154,0.0,-0.0044993448152742,0.0304765827706534,0.0,0.0,0.0,0.0077111852190802,1.0,0.0,0.0,0.0,0.0,0.6371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0610119047619047,0.0632911392405063,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,1.0,0.0,0.4444444444444445,0.0268061342439263,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0684523809523809,0.8354430379746836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.018931936484295,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.1198312236286919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4307692307692308,1.0,0.0,0.3333333333333333,-0.0055350044787397,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8025316455696203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.6666666666666665,0.0,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.4444444444444445,0.0,0.639662447257384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,-0.0022070939556402,0.2222222222222222,-0.0070929275218258,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0565854246076086,0.0,0.0,0.0263157894736842,0.0034446809912167,0.0,0.0,0.0,0.0,0.0,0.6725738396624473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0027067003166559,0.0,0.1052631578947368,0.0026357406431207,0.0,0.0,0.0,0.1111111111111111,0.0,0.1063291139240506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,1.0,0.0,0.0595226960096857,0.0,0.0,0.0263157894736842,0.012349574118601,0.0,0.0,0.0,0.0,0.0,0.0582278481012658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.2222222222222222,0.0681797295661812,0.2857142857142857,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4153846153846153,0.0,0.0,0.0790863900799624,0.0,0.0,0.0789473684210526,0.0018371346789036,0.0,0.0,0.0,0.0,0.0,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0803090108738633,0.010071619809568,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9308016877637132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.0681111287750437,-0.0060950924019375,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0610119047619047,0.2447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,1.0,0.0150427713931877,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9831223628691984,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.6666666666666665,0.0267590021134068,0.1428571428571428,0.0263157894736842,0.0661043753294675,0.0,0.0,0.0,0.3333333333333333,0.0,0.6886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.0031736718345054,0.0,0.0,0.0,0.0109108224405721,1.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0053057331087309,0.0,0.0526315789473684,0.0022140221402214,0.0,0.0,0.0,0.6666666666666665,0.0,0.6911392405063291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,1.0,0.05,0.7777777777777777,0.066357628029754,0.0,0.3947368421052631,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0803571428571428,0.9156118143459916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4,1.0,0.0,0.1111111111111111,-0.0057707330449737,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.009123276115882,0.8888888888888888,0.0279312124434605,0.0,0.0789473684210526,0.0002108592514496,1.0,0.0,0.0,0.5555555555555556,0.0,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0923076923076923,0.0,0.0,0.5555555555555556,0.0130888766197947,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.2092827004219409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0201242002165094,0.0,0.2368421052631578,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0489451476793248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.125,0.0,0.131578947368421,0.0008673543723306,0.0,0.0,0.0,0.1111111111111111,0.0,0.020253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0,0.7777777777777777,0.0,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0431547619047619,0.2286919831223628,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7230769230769231,0.0,0.0,0.1111111111111111,-0.0160518743377625,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0327380952380952,0.0430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,0.0,0.004935890717804,0.8888888888888888,0.0161241352340197,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0,0.9518987341772152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2615384615384616,1.0,-0.0033186836058788,0.5555555555555556,-0.0130849209950063,0.0,0.0526315789473684,0.0015814443858724,0.0,0.0,0.0,0.1111111111111111,0.0,0.1949367088607595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.2222222222222222,0.125,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.1257383966244726,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.5846153846153846,1.0,-0.0037809210492229,0.0427699303674811,0.0,0.0,0.0263157894736842,0.0080563650915098,0.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.5555555555555556,0.004629332078178,0.0,0.0526315789473684,0.0014760147601476,0.0,0.0,0.0,0.4444444444444445,0.0,0.79915611814346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0355326448299202,0.0,0.2631578947368421,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.8827004219409283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
