sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2145675207973167,0.0,0.0005833156557379,0.216913883575346,0.0059312915069502,0.0053915545401346,0.0492846175909753,0.0046482727056078,0.0,0.0,0.0,0.1451260443060857,0.0061388039953793,0.4079690106183134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.135949875516116,0.0,0.000406813369839,0.1098994329157523,0.0030817448744034,0.0020727660912318,0.0275373816573977,0.0028821713739042,0.0,0.0,0.0,0.0747789465468397,0.0024665533828378,0.2413269909913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.315804570057533,1.0,0.0004299904454789,0.6362740041076904,0.0165157864837231,0.023400131828497,0.115010781176012,0.0075663696913241,0.0,0.0,0.0,0.4112986398927768,0.0254171301141036,0.7980307876880189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2342706368437357,0.0,0.0004600235469391,0.3676619487729137,0.0096891523199605,0.0122687959484294,0.0713383774495114,0.0053742914750102,0.0,0.0,0.0,0.2400411930141709,0.0134631755580623,0.5269686245068711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1295869646124494,0.0,0.0003779068878398,0.1120543306214639,0.0031167634662278,0.002331793517808,0.0272263762951289,0.0027639664426031,0.0,0.0,0.0,0.0758306110674216,0.0027282662416995,0.234580766359089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2751552328008512,0.0,0.0011721489062741,-0.0355799420611837,-9.952097527415376e-05,-0.0083911522316493,0.0211668008671039,0.0052433405632936,1.0,0.0,0.0,-0.0095534244247947,-0.0083406169929793,0.3276327069273598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0504245925923294,0.0,-0.0001866070161765,0.2904254019306604,0.0072748290325692,0.0129479150222853,0.0436627932348149,0.0016399443017456,0.0,0.0,0.0,0.1834322694692318,0.0138162915391313,0.2451073434275309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1244812033872112,0.0,-7.142675528537796e-05,0.4290194154508635,0.0108871427202225,0.0179175468627671,0.0692110704670448,0.0033899983857797,0.0,0.0,0.0,0.2732637539158847,0.0192282066711379,0.4256322438615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1828726217783362,0.0,0.0001473247959198,0.4436564249964607,0.0114109546412441,0.0172191945117373,0.0766755429898268,0.0045534400299145,0.0,0.0,0.0,0.2850731079261775,0.0186047708870281,0.5089879983639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2501048403991903,0.0,0.0009880107257513,0.024934181964383,0.0013162262667714,-0.0048332184561353,0.0269132530911675,0.0048969582954395,1.0,0.0,0.0,0.0270344281213809,-0.0046215778000268,0.3335002058680669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1944813913971788,0.0,3.5963307191390416e-05,0.561117744471523,0.014328505210889,0.0226684221030183,0.0935067554112935,0.0050466996855423,0.0,0.0,0.0,0.3588580908415851,0.024400309498146,0.5969518667381079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1806007512378599,0.0,0.000919377102367,-0.134335023935527,-0.0027910641617546,-0.0109215485801152,-0.0009759368431093,0.0031877228715472,1.0,0.0,0.0,-0.0754815873268811,-0.0112094688574362,0.1458775441988133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34573988565343,1.0,0.0011679447275297,0.180836501618488,0.0054143618614364,0.0004588091715643,0.0568142301412429,0.0071041711568022,1.0,0.0,0.0,0.1286507015702479,0.0011748449191369,0.5522450303827581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2670553607542553,1.0,0.0003593449493532,0.5412142051290678,0.0140439039897776,0.0199420566691699,0.0976803221353034,0.0064056095038445,0.0,0.0,0.0,0.3497783315460706,0.0216568394802257,0.6768112793059464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2734968490891647,1.0,0.0004339284179368,0.5055072067171903,0.013185057913458,0.0180443832650689,0.0935035357152598,0.0064486079834852,0.0,0.0,0.0,0.3278063201786556,0.0196594524281606,0.6627466898591481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1455282144919856,0.0,4.348830903776869e-05,0.4076149129206302,0.0104206721254755,0.0163643007413848,0.0683270709368901,0.0037483446722412,0.0,0.0,0.0,0.2608818342491703,0.0176247730692035,0.439049541249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2470958252325454,0.0,0.0006526251674374,0.263942499213766,0.0071778669366796,0.0068989158237374,0.0586511819185136,0.0053852939211806,0.0,0.0,0.0,0.1759480033296593,0.0078003706293442,0.4786322183206359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1777769276009231,0.0,0.0002487117340594,0.3532562568751202,0.0091763620874491,0.0129325304908412,0.064083757254011,0.0042481025922794,0.0,0.0,0.0,0.2284632375718364,0.0140537212666716,0.4461696084181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2281670166415833,0.0,0.0007138544149642,0.1614454023166353,0.0046072419062667,0.0023567338428597,0.0431349041012945,0.0047845997429196,1.0,0.0,0.0,0.1111589588296826,0.0029510887981776,0.3906884888310788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2815218574599222,1.0,0.000732628847626,0.3087950233862082,0.0083763374922872,0.0082542201312257,0.0679050637410769,0.0061540629878998,0.0,0.0,0.0,0.205500039379929,0.009304642978788,0.550351816079536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2310058270530392,1.0,6.258458506250662e-05,0.651801275616937,0.0166585028715553,0.0262087074211403,0.1090986984778454,0.0059608827959411,0.0,0.0,0.0,0.4170878833852789,0.0282233303397473,0.6999024885874733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.283152845408934,0.0,0.0012020726325989,-0.0335472876515553,-2.709184247562049e-05,-0.00848544198747,0.0221929128267325,0.0054027557606781,1.0,0.0,0.0,-0.0079185578712769,-0.0084245650742562,0.3390669544099249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2486016070144205,0.0,0.0006795143124854,0.2486017116331915,0.0068053305861003,0.0061141364209669,0.056737796291846,0.0053793519042115,0.0,0.0,0.0,0.1664502382287335,0.0069720475530993,0.4709856769134427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2408861248922014,1.0,3.0336260587389485e-05,0.7055151823570099,0.0180055356419107,0.0285900043388732,0.1172263362341306,0.0062749158964448,0.0,0.0,0.0,0.4510389644906493,0.0307655418657845,0.7459395701816246,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.227092618988294,0.0,0.0006609607067454,0.1973267117028918,0.005485472980702,0.0041330907541071,0.0478408982950181,0.0048458618826035,0.0,0.0,0.0,0.1334861321425302,0.0048306572879112,0.4116849431586077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130939443099789,0.0,0.0006814239366002,0.1398851210583475,0.004035297503316,0.0016695649503078,0.0388256764386159,0.0044436069581275,0.0,0.0,0.0,0.0970212551251274,0.0021931349203287,0.3580889251402769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3144901863197641,1.0,0.0009698629218038,0.2329311568547915,0.0066058788195463,0.0037559722258751,0.0608483787401857,0.0066185684668041,1.0,0.0,0.0,0.1597032837393648,0.0046052966015817,0.5449840225258396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2405676265319759,0.0,0.0007695893259432,0.1576900586193593,0.0045499070060997,0.0018735926257425,0.0438005468254191,0.0050159841437166,1.0,0.0,0.0,0.1093864664229578,0.0024639994469706,0.4041130448810249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2734454581597871,0.0,0.0011891895394994,-0.053352683179029,-0.0005408358619203,-0.0092167894578009,0.0186245205570819,0.0051696108580921,1.0,0.0,0.0,-0.0207154770030276,-0.0092186275065831,0.3143825318813199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2779733354522367,0.0,0.0011995772523979,-0.0473537778908207,-0.0003807589455972,-0.0090336704334415,0.0198549911380746,0.0052709510237402,1.0,0.0,0.0,-0.0167664845881332,-0.009015627081209,0.323877565418894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3013609127936976,0.0,0.0011957641085619,0.0261441158841706,0.0014901855660918,-0.0060139826007749,0.0319062969324618,0.0058916142151119,1.0,0.0,0.0,0.0301426560420931,-0.0057702521391495,0.3994165630405646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2299661975918988,1.0,0.0001249149123642,0.6025506477353745,0.0154459685212201,0.0238313000357561,0.1024022785129002,0.005828137764171,0.0,0.0,0.0,0.3863261820841004,0.025702852472321,0.667886279155062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3078988714800855,1.0,0.0007665111599345,0.3634417547661415,0.0097927051524342,0.0102819979454824,0.0777125117771841,0.0067894677804908,0.0,0.0,0.0,0.2407903841835749,0.0115052356488027,0.6179426811078463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1622152670908893,0.0,0.0002049311974722,0.338615673202371,0.0087729923503599,0.0125947377037306,0.0606555574679551,0.0039134788122623,0.0,0.0,0.0,0.2186183997045492,0.0136648908576732,0.4172614685906011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2249648133285818,1.0,0.0001007791182255,0.6052909534257134,0.0154991964498838,0.0240859521999814,0.1022980295236869,0.0057376193185775,0.0,0.0,0.0,0.387805443503703,0.0259626431785157,0.6632358195547151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2283975212792729,0.0,0.0006915868729501,0.1786144052421871,0.005029565912104,0.0031887001325906,0.0454568747776726,0.0048283225177116,0.0,0.0,0.0,0.1218765765364374,0.003832856559131,0.4016817867336976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1897763611478958,0.0,-5.679685152355572e-05,0.6155185195672568,0.0156513621465796,0.0254360174538389,0.1003517343377101,0.0050800535066538,0.0,0.0,0.0,0.3925677616200941,0.0273226713832561,0.6248745720686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2017246983482983,0.0,0.0006887951039993,0.1000745045565324,0.0030255431350013,2.5159759426935674e-06,0.032420419832738,0.0041325543598708,1.0,0.0,0.0,0.0716722517153996,0.0004045654714746,0.318823892782441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1433381573673919,0.0,6.259669582602265e-05,0.3868611398220306,0.009904790698186,0.0154048593367037,0.0653401348217401,0.0036585036798286,0.0,0.0,0.0,0.2478386786625164,0.0166040658461117,0.4233309072930068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2915787095504797,1.0,0.0007888704636576,0.2975820223666294,0.0081292448042199,0.0074639690371464,0.0673506528390502,0.0063230376373211,0.0,0.0,0.0,0.1989691340751547,0.0084875601701131,0.5561488890902587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2287234427081586,0.0,0.0006753828247955,0.1915862861791271,0.005349075991953,0.0038136136200603,0.0472255222801941,0.0048642937715454,0.0,0.0,0.0,0.1299811422948612,0.0044954817371988,0.4101806121736746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2664158667014664,0.0,0.0006872991222438,0.2966774837592074,0.0080362167247555,0.0080284851983082,0.0648578402975086,0.0058340268700663,0.0,0.0,0.0,0.1972495612176331,0.0090354241881278,0.5235954124909442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2558761534630723,0.0,0.0005816940469551,0.3429479114955199,0.0091429703881582,0.0105405942446826,0.0700636173231057,0.0057358775039886,0.0,0.0,0.0,0.2256210087510207,0.0116755228353236,0.5390333500470704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0753961579624571,0.0,-0.0001165780366972,0.3140853705636072,0.0079261983053577,0.0134980854745835,0.049186273771055,0.0021772907280842,0.0,0.0,0.0,0.1993339317565403,0.0144488428491752,0.291599537381146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1364661717812323,0.0,0.0004317832384439,0.0929882111694286,0.0026678536638987,0.0012353112344773,0.0253203344407997,0.0028534899158598,0.0,0.0,0.0,0.064256380972656,0.0015804594059356,0.2314437647748025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2745914713453767,0.0,0.0010356467703303,0.0636938603459459,0.0023370837857178,-0.0035347212739998,0.0344140364371309,0.0054594505112995,1.0,0.0,0.0,0.052330390529661,-0.0031972841654669,0.3887865061322257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0611783742884264,0.0,-0.0004341963339276,0.5060775205518834,0.0126015659528783,0.0232077865049623,0.0735686956724321,0.0023412015803467,0.0,0.0,0.0,0.318412305443857,0.0247060801570398,0.3931798110393748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1635780577933039,0.0,0.0003906398937661,0.2053559681974722,0.0055039332833903,0.0060610725913507,0.0429303141674487,0.0036351123168754,0.0,0.0,0.0,0.1355767910490149,0.0067464424442961,0.3359424131411517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2232004395832492,1.0,0.0001097427479293,0.5933281793351939,0.0152004222646796,0.0235450586051994,0.1005290030618877,0.0056761192828167,0.0,0.0,0.0,0.3802641289771176,0.0253861550842178,0.6535371839233548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2086844812673236,0.0,0.0003182613526816,0.3952093541700616,0.0102937203634724,0.0142314997094729,0.0726175631415172,0.0049421529111671,0.0,0.0,0.0,0.2560455475134087,0.0154913074700537,0.5116091211093996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.143122341238998,0.0,0.0004165543369726,0.1243686990531498,0.0034572984362758,0.0026051203764773,0.0301519380990103,0.0030540587106055,0.0,0.0,0.0,0.0841317140519569,0.003044770371698,0.2594631044157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2492742770477196,0.0,0.0008507927343518,0.1239312648637279,0.0037452838979448,1.6166947639935056e-05,0.0400982683398193,0.0051072723862404,1.0,0.0,0.0,0.0887334220965563,0.000513760061189,0.3941423573279589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1584006293070328,0.0,0.0005208480419252,0.0933883027996828,0.0027394071840184,0.0007242755702048,0.0274412840178212,0.0032788725629428,0.0,0.0,0.0,0.0655131200398258,0.0010828157258549,0.2595785801400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2661118678251499,1.0,0.0004146579082286,0.4974452011688063,0.0129662703407316,0.0178297296058257,0.0917273727105505,0.0062872602671293,0.0,0.0,0.0,0.3224395268589286,0.0194173548455262,0.6483336071964745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2844906605530322,0.0,0.0012116678360867,-0.0366024722026755,-9.83631651772509e-05,-0.0086668398323455,0.0219096800017518,0.0054216580711216,1.0,0.0,0.0,-0.0097624171820353,-0.0086140559004338,0.3388636445790872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.191742908400887,0.0,0.0009332656613404,-0.110937555863291,-0.002185060196903,-0.0100496762718176,0.0032089378803203,0.0034568472876348,1.0,0.0,0.0,-0.0603786744152942,-0.0102636888225147,0.1746246932150805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2618265997606386,0.0,0.0011541281837157,-0.0625281582880577,-0.0007988853713084,-0.0093833511385988,0.0163001310826353,0.0049237843915894,1.0,0.0,0.0,-0.0269710785441027,-0.0094182161138999,0.2938929357632501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2189792803826617,0.0,0.0006798002633661,0.1588716843434224,0.0045181749036656,0.0024534161655928,0.0419241318047191,0.0046009163956694,0.0,0.0,0.0,0.1091320205371077,0.0030352002367528,0.3774040192409731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2347966350215798,0.0,0.0007736358419769,0.1372567454089099,0.0040318188229627,0.0010163999854887,0.0405190378624383,0.0048575790284631,1.0,0.0,0.0,0.0963787211628593,0.0015444707855476,0.3840416585681162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2885760794894804,1.0,0.0008007751544585,0.2797015944310975,0.0076816467931168,0.0066643503367274,0.0646720919715566,0.0062240428014477,0.0,0.0,0.0,0.1876805572220214,0.0076345355056708,0.541187981984061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1474759454519385,0.0,-4.132343077479189e-05,0.4762404481642905,0.0121116149564326,0.019664893505601,0.0777048654938755,0.0039429695585249,0.0,0.0,0.0,0.3037679274307179,0.0211249977959251,0.4842952714350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3098559506003251,1.0,0.0007984771761964,0.3457091684228464,0.0093626956059264,0.0093696253049676,0.075521216251866,0.0067867895337089,0.0,0.0,0.0,0.2298217553036408,0.0105426511678446,0.6093792347119732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2916255373189327,0.0,0.0011535826843589,0.0279275872165652,0.0015065911577248,-0.005691500635081,0.0312276706326149,0.0057072971859168,1.0,0.0,0.0,0.0308078257230265,-0.0054480404119822,0.3881514105462161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.233872413124065,0.0,0.0003453875632996,0.4512605140832668,0.0117412348937039,0.0163565502865634,0.0825010995005646,0.0055577586660807,0.0,0.0,0.0,0.2921571274384597,0.017792572920115,0.5785635791235696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857799641508979,1.0,0.0007943776578708,0.2759843000517222,0.0075824803164128,0.0065506452713564,0.0639105244196596,0.0061614326642535,0.0,0.0,0.0,0.1852339588134535,0.0075085160653765,0.5353165231332839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2321872674102547,0.0,0.0005263708404975,0.3122855931931369,0.0083232311948512,0.0096178081745626,0.0637228794210783,0.0052073400293252,0.0,0.0,0.0,0.2054114013686892,0.0106508123398945,0.4898077558301384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2903609238349661,1.0,0.0003197210613343,0.6409552584665654,0.0165591567545641,0.0242439273699709,0.1132398683946161,0.0070846985280444,0.0,0.0,0.0,0.4130496170485446,0.0262602775552948,0.7686015628257513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2279671161542917,0.0,0.0006784425836419,0.1870372145235685,0.0052352211420054,0.0036099939977437,0.0465447683286592,0.0048392547807152,0.0,0.0,0.0,0.1271094933536553,0.0042782790033546,0.4063839650656439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1291111515352101,0.0,0.0003921272385739,0.1000969186327963,0.0028217471968119,0.0017599936543036,0.0255795164838954,0.0027274144305292,0.0,0.0,0.0,0.0683518112692788,0.0021216061166111,0.2265236308947274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2416935818451875,0.0,0.0006176140909602,0.2735164036017541,0.0073978018033217,0.0074966220003127,0.0594246941254813,0.0053026452901836,0.0,0.0,0.0,0.1816704656234786,0.0084227625451932,0.4777310537917664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1425518228917836,0.0,0.0004265247237984,0.1152690000711341,0.0032322018504706,0.0021750167860024,0.0288790190053565,0.003022209023745,0.0,0.0,0.0,0.0784307088979935,0.0025880215547412,0.2530665847390468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1304655576119603,0.0,0.0003744055982201,0.1172995132394025,0.0032480590664077,0.0025664135714531,0.0280119166024047,0.0027929633584498,0.0,0.0,0.0,0.0791419872362428,0.0029785515734975,0.2389666898099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1602884753549652,0.0,0.0005201386206735,0.0996181568713036,0.0028977267835023,0.0009825181439896,0.0284538705052487,0.0033296519299243,0.0,0.0,0.0,0.0694849076772584,0.001360135337187,0.2658612535367141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1243364873636207,0.0,0.0003416826755668,0.1229842888597229,0.0033704304748389,0.0029919800509224,0.0281958721683605,0.0026873557636044,0.0,0.0,0.0,0.0824057126177692,0.0034171464640318,0.2347176782731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.257103367196472,0.0,0.0010244866650341,0.0191006039615082,0.0011926470251915,-0.0052870743518193,0.0267913087135892,0.0050190510182672,1.0,0.0,0.0,0.0237178312343676,-0.0050884076584157,0.338761826784609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1699854516994791,0.0,0.0002439490549047,0.333233655989338,0.0086626751348683,0.0121442449954662,0.060666841282562,0.0040515370096201,0.0,0.0,0.0,0.2156188423425468,0.0132031610403006,0.4237855314623971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1776667565128619,0.0,0.0002289875217302,0.3675143110676646,0.0095262336923714,0.0136307345939041,0.0659836197332828,0.0042785759661191,0.0,0.0,0.0,0.2373498687412558,0.0147931149418741,0.4549156087455211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1975872840257028,0.0,0.0009661708490286,-0.1176175075453308,-0.002332674574355,-0.0105169034063455,0.0028648191871638,0.0035546698028605,1.0,0.0,0.0,-0.0642760904433608,-0.010746982379976,0.177891545409932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0549778085291347,0.0,-1.2587048956437364e-05,0.1754538830225228,0.004463911113202,0.0072292175412915,0.0286884407718322,0.0014651392494394,0.0,0.0,0.0,0.1119421497357165,0.007767501183305,0.1792420682532807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.131914489203537,0.0,0.0004392600079925,0.0737021114887914,0.0021813726888779,0.0004045894203842,0.022307446496687,0.0027213038792556,0.0,0.0,0.0,0.0520200583897773,0.0006914007559885,0.2136374755382435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1292992630099366,0.0,0.0003420556357645,0.1377058699820414,0.0037459625301753,0.003590091037544,0.0306359672147198,0.0028170589691135,0.0,0.0,0.0,0.0918143611519487,0.0040606176396407,0.2502018440907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1288440328558485,0.0,0.0003873368681785,0.10283336516284,0.0028882033435324,0.0018999446356998,0.0259209601734709,0.002728502961011,0.0,0.0,0.0,0.0700460637776993,0.0022693251206125,0.2278894789906064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1733848926387207,0.0,0.000299656553668,0.3022971114008394,0.0079124318665929,0.0105528662003141,0.0568424679489205,0.0040465759739288,0.0,0.0,0.0,0.1964821179839584,0.011524173574999,0.4088266556566625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2599330531344179,0.0,0.000884475985593,0.1312248300789372,0.0039544113652225,0.0001141474948532,0.0420800370363704,0.0053302161281647,1.0,0.0,0.0,0.0937713290659902,0.0006387873352838,0.4122385278464622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.197037093455494,0.0,0.0009864235342038,-0.1342621086534849,-0.0027430187792273,-0.0113155556232649,0.0005829753561912,0.00350595978492,1.0,0.0,0.0,-0.0746813576525764,-0.0115940971949524,0.1668186514964744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1609638813833731,0.0,0.0004015514569189,0.1893841112913369,0.0051043034622193,0.0053451622288699,0.0405440694199049,0.0035479992225288,0.0,0.0,0.0,0.1254962861165642,0.0059828646136428,0.3226648312128695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1470784971253799,0.0,0.0004375668021641,0.1207802027191285,0.0033802972732196,0.0023343737016002,0.0300440354346084,0.0031224106282368,0.0,0.0,0.0,0.0820755021267076,0.0027658481920319,0.2622561373991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1458628697327788,0.0,0.0003858454836716,0.1553674411051984,0.0042263481723049,0.0040510190606364,0.0345633432833616,0.0031779804551071,0.0,0.0,0.0,0.1035891741186277,0.0045818823836605,0.282266539934759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2880826354294218,1.0,0.0008688475948448,0.2278538061231213,0.0064068625397547,0.0041470365568817,0.0576791917456533,0.0060959281577289,1.0,0.0,0.0,0.155324280578745,0.0049669418559252,0.5082475118180348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1956681828751885,0.0,0.0003525951994176,0.3304757068257204,0.0086672145810125,0.0113884895030892,0.0627179660546114,0.0045422330793599,0.0,0.0,0.0,0.2150782666936038,0.0124537514587159,0.4547173705724394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1245937117761808,0.0,0.0003816255303823,0.0942138835525712,0.0026645454568816,0.001582274569601,0.0243655535532546,0.002626541220637,0.0,0.0,0.0,0.0644755577959105,0.0019243466852683,0.2171140805927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2136078466095443,0.0,0.0010263395683076,-0.1137132864138407,-0.0021917013621705,-0.0107139539930055,0.004897849193567,0.0038736221413844,1.0,0.0,0.0,-0.0611056522785457,-0.0109238015396547,0.2006918571446534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2110404668445733,0.0,0.0010247033176963,-0.1202614760451805,-0.002359751687956,-0.0109712890416741,0.0037785663797187,0.0038089647120336,1.0,0.0,0.0,-0.0653071664083719,-0.0112015136514411,0.1933468900490362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1912234235664497,0.0,0.0004317290935685,0.2585043543719913,0.0068870705323645,0.0079850787993996,0.0526565624858657,0.0042916353747166,0.0,0.0,0.0,0.1699909719372314,0.008839635988118,0.4042119295152179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.1856045452966135,0.0,0.0009217071485735,-0.1209372402356374,-0.0024479294944916,-0.0103890075038967,0.0012906662999386,0.0033151925863082,1.0,0.0,0.0,-0.0668966094309205,-0.0106353746887059,0.1605888254496606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21269338661861,0.0,8.944961019487053e-05,0.5765877809748444,0.0147597050092064,0.0229825708445688,0.0972958794515739,0.0054345085830875,0.0,0.0,0.0,0.3693419004106452,0.0247693738977524,0.6297463407823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2881859414909108,1.0,0.0007691613287551,0.3019089344871677,0.0082259671233017,0.007757109974456,0.067610585890759,0.0062672768094923,0.0,0.0,0.0,0.2015117119275485,0.0087913272196549,0.5545322995615303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2277149336780682,0.0,0.0009832213386049,-0.039185032869352,-0.0003215677597296,-0.0074195254468008,0.0162125027581609,0.0043170488600444,1.0,0.0,0.0,-0.0139801134008159,-0.007405881282181,0.2650746392749414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
