sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0895721925133689,0.3077571669477234,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2307692307692307,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0427807486631016,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,1.0,0.0,0.2541772151898734,0.0013368983957219,0.1247892074198988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.2631578947368421,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.1821247892074199,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,1.0,0.0,1.0,0.2541772151898734,0.0281703107019562,0.0792580101180438,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0263157894736842,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0281703107019562,0.4554443187397272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.8853288364249577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.0784148397976391,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.05,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.2428330522765598,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.141025641025641,1.0,0.05,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.0134907251264755,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.7048903878583473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0002108592514496,1.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.0370994940978077,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.042158516020236,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.6666666666666665,0.0,0.7622259696458684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0895721925133689,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,1.0,0.2541772151898734,0.2259358288770053,0.3018549747048903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.1842105263157894,0.001981489760648,0.0,0.0,0.0,0.2222222222222222,0.0,0.4554443187397272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.131578947368421,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0,0.5927487352445193,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.124331550802139,0.3069139966273187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3717948717948718,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4230769230769231,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,1.252673796791444,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0003162888771744,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0789473684210526,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0,0.0075885328836424,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0026737967914438,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.1842105263157894,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.7917369308600337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.6666666666666665,0.0320855614973262,0.0252951096121416,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0002108592514496,0.0,1.0,0.0,0.2541772151898734,0.0,0.4806070826306913,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1153846153846153,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0467914438502673,0.3128161888701518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.3956680731364276,0.0769230769230769,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0,0.1247892074198988,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.4732620320855614,0.4554443187397272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,1.0,0.2541772151898734,0.0,0.0193929173693086,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0026737967914438,0.163575042158516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,1.0,0.2541772151898734,0.0,0.1391231028667791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.7655986509274874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0789473684210526,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.0040106951871657,0.1399662731871838,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,1.0,0.0,0.3956680731364276,0.0,0.0,0.1842105263157894,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0227272727272727,0.7740303541315345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0002108592514496,0.0,0.0,0.0,0.2541772151898734,0.0,0.8263069139966273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.3333333333333333,0.0040106951871657,0.4554443187397272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.0281703107019562,0.7225969645868465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.0784148397976391,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.1111111111111111,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.9426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0002108592514496,0.0,1.0,0.0,0.2541772151898734,0.0,0.0649241146711635,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.4210526315789473,0.001981489760648,1.0,0.0,0.0,0.1111111111111111,0.0281703107019562,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.1842105263157894,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0080213903743315,0.4554443187397272,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.0033726812816188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,1.0,0.2541772151898734,0.0427807486631016,0.1129848229342327,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.0767284991568296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,0.0,0.6666666666666665,0.0013368983957219,0.1981450252951096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3076923076923077,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0026737967914438,0.081787521079258,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,0.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0006325777543489,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.6854974704890388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.282051282051282,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,1.0,0.2541772151898734,0.0,0.0177065767284991,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1666666666666666,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.0202360876897133,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.8752107925801011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.1256323777403035,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0,0.6340640809443507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0093582887700534,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.5868465430016863,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0263157894736842,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0,0.7934232715008431,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0,0.001981489760648,0.0,0.0,0.0,0.7777777777777777,0.0040106951871657,0.9190556492411468,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0026737967914438,0.6349072512647554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.1578947368421052,0.001981489760648,1.0,0.0,0.0,0.7777777777777777,0.0281703107019562,0.1517706576728499,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.141025641025641,1.0,0.0011645569620253,0.3956680731364276,0.0769230769230769,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.496627318718381,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,1.0,0.0,0.2541772151898734,0.0,0.0143338954468802,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.1559865092748735,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,1.0,1.0,0.0,0.2222222222222222,0.0281703107019562,0.3507588532883642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0157090142329994,0.0,0.0,0.0,0.2541772151898734,0.0,0.7023608768971332,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.3979763912310286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.3956680731364276,0.0769230769230769,0.0,0.3947368421052631,0.001981489760648,0.0,0.0,0.0,0.5555555555555556,0.0,0.657672849915683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3717948717948718,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.1052631578947368,0.001981489760648,0.0,0.0,0.0,0.1111111111111111,0.0,0.7537942664418212,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,0.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,1.0,0.0,0.2541772151898734,0.0281703107019562,0.5042158516020235,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3717948717948718,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.3221925133689839,0.4554443187397272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2435897435897435,1.0,0.0,0.3956680731364276,0.0,0.0,0.2105263157894736,0.001981489760648,0.0,0.0,0.0,0.4444444444444445,0.0281703107019562,0.4554443187397272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1025641025641025,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0026737967914438,0.0118043844856661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,0.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9325463743676222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,1.0,0.0,0.2541772151898734,0.0013368983957219,0.3296795952782462,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0,0.001981489760648,0.0,1.0,1.0,0.6666666666666665,0.0655080213903743,0.2596964586846543,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.0531197301854974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9350758853288365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.131578947368421,0.001981489760648,0.0,0.0,0.0,0.5555555555555556,0.0066844919786096,0.1112984822934232,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0004217185028993,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.0118043844856661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,0.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.6416526138279932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.9165261382799323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0013368983957219,0.6871838111298482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0,0.4554443187397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0011645569620253,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0001054296257248,1.0,1.0,1.0,0.2541772151898734,0.0281703107019562,0.2478920741989881,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.0152964690206528,0.0,0.0,1.0,0.0,0.2541772151898734,0.0013368983957219,0.1450252951096121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.141025641025641,1.0,0.0,0.3956680731364276,0.0,0.0132208157524613,0.1578947368421052,0.001981489760648,0.0,0.0,1.0,0.4444444444444445,0.0,0.1382799325463743,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0897435897435897,1.0,0.05,0.3956680731364276,0.3076923076923077,0.0132208157524613,0.0152964690206528,0.0001054296257248,0.0,0.0,0.0,0.2541772151898734,0.0093582887700534,0.0657672849915683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0004217185028993,0.0,0.0,0.0,0.2541772151898734,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.141025641025641,1.0,0.0,0.3956680731364276,0.0,0.0,0.1052631578947368,0.001981489760648,0.0,0.0,0.0,0.5555555555555556,0.0281703107019562,0.6467116357504216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2329373580006491,1.0,0.0,0.3956680731364276,0.0,0.0,0.0152964690206528,0.0006325777543489,0.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.0387858347386172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4102564102564102,0.0,0.0011645569620253,0.0,0.0149172346640701,0.0132208157524613,0.0152964690206528,0.0008434370057986,1.0,0.0,0.0,0.2541772151898734,0.0281703107019562,0.4554443187397272,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
