decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.7777777777777777,0.5555555555555556,0.563063063063063,0.6000000000000001,0.5595416043846537,0.615311004784689,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.6000000000000001,0.5321375186846039,0.6258373205741627,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.76,0.8370702541106129,0.7100478468899522,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.28,0.6038863976083707,0.675598086124402,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.8648648648648649,0.92,0.5844544095665172,0.582775119617225,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8648648648648649,0.72,0.5769805680119582,0.6162679425837321,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5135135135135135,0.6400000000000001,0.6068759342301944,0.7205741626794259,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1851851851851852,0.7027027027027026,0.8,0.476831091180867,0.5004784688995215,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.8400000000000001,0.5246636771300448,0.6382775119617226,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.2222222222222221,0.7027027027027026,0.6000000000000001,0.3258594917787742,0.4612440191387559,0.0,0.0,0.1333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5135135135135136,0.76,0.4509217737917289,0.5492822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.72,0.6875934230194319,0.7464114832535885,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666666,0.4444444444444444,0.8108108108108107,0.7066666666666667,0.3333333333333333,0.6006379585326954,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.545045045045045,0.6000000000000001,0.3871449925261584,0.5923444976076555,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.925925925925926,0.6666666666666666,0.5945945945945945,0.76,0.3034379671150972,0.6829346092503986,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.48,0.5964125560538116,0.6200956937799044,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.3916292974588938,0.509090909090909,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,1.0,0.6800000000000002,0.4484304932735426,0.6669856459330143,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7037037037037036,0.9189189189189187,0.8800000000000001,0.3766816143497757,0.6676236044657097,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.5135135135135136,0.76,0.4364723467862481,0.6555023923444976,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.96,0.5710014947683109,0.6191387559808612,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.76,0.4633781763826606,0.6086124401913876,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666666,0.6216216216216217,0.5599999999999998,0.5112107623318386,0.5263157894736843,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.8,0.6083707025411061,0.7100478468899522,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7387387387387387,0.8400000000000001,0.6128550074738416,0.6995215311004785,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.6756756756756757,0.76,0.5844544095665172,0.6066985645933014,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5925925925925926,0.3333333333333333,0.5135135135135136,0.48,0.3662182361733931,0.6223285486443381,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.5261584454409567,0.5875598086124402,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.92,0.938714499252616,0.9014354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.4814814814814814,0.5135135135135136,0.68,0.2750373692077728,0.661244019138756,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.8,0.4798206278026906,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8378378378378377,0.92,0.7045341305430991,0.7645933014354067,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6171171171171171,0.6800000000000002,0.401096163428002,0.552153110047847,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5405405405405406,0.28,0.395615346287992,0.5760765550239235,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7037037037037036,0.0,0.5135135135135136,0.5466666666666666,0.3348281016442451,0.4542264752791069,0.0,1.0,0.2666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.3901345291479821,0.5569377990430622,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.5675675675675675,0.72,0.5151968111609367,0.7023923444976077,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.037037037037037,0.6216216216216217,0.6000000000000001,0.3158943697060288,0.5081339712918661,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703703,0.3333333333333333,0.3648648648648648,0.3599999999999999,0.3736920777279521,0.5409888357256779,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.72,0.6756352765321375,0.6889952153110048,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7162162162162162,0.72,0.5974090682610863,0.692822966507177,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,1.0,0.8800000000000001,0.3677130044843049,0.6098883572567784,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925926,0.2962962962962963,0.5405405405405406,0.5199999999999998,0.2391629297458893,0.567464114832536,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7837837837837838,0.4399999999999999,0.6552067762830095,0.7818181818181819,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7407407407407408,0.7407407407407408,0.7027027027027026,0.6800000000000002,0.3273542600896861,0.7027113237639554,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5925925925925926,0.2962962962962963,0.8108108108108107,0.5199999999999998,0.3557548579970104,0.5802232854864434,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1481481481481481,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.3497757847533632,0.5971291866028708,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.1481481481481481,0.5405405405405406,0.3999999999999999,0.1554559043348281,0.522488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.5199999999999998,0.5301444942700547,0.6325358851674642,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6000000000000001,0.5560538116591928,0.7291866028708134,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.2675635276532138,0.4854864433811802,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.8888888888888888,0.5855855855855855,0.3199999999999998,0.5700049825610364,0.7100478468899522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.445945945945946,0.6400000000000001,0.4020926756352765,0.6114832535885167,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.445945945945946,0.6400000000000001,0.5171898355754858,0.6057416267942584,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.6442451420029895,0.7100478468899522,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.8378378378378377,0.72,0.4185351270553064,0.6497607655502392,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.72,0.4977578475336323,0.631578947368421,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.5555555555555556,0.7027027027027026,0.76,0.3273542600896861,0.5993620414673047,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.945945945945946,0.6800000000000002,0.5620328849028401,0.6,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.64,0.4872944693572496,0.582775119617225,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.72,0.5620328849028401,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6891891891891893,0.72,0.5949177877428998,0.6899521531100479,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8,0.5964125560538116,0.7349282296650718,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1481481481481481,0.2222222222222222,0.5495495495495496,0.6133333333333334,0.2645739910313901,0.5451355661881978,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.5919282511210763,0.6995215311004785,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.72,0.4065769805680119,0.5588516746411484,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6036036036036035,0.68,0.5216741405082213,0.6631578947368422,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.5199999999999998,0.42152466367713,0.5722488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7567567567567568,0.8800000000000001,0.742899850523169,0.7789473684210526,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5990990990990991,0.8800000000000001,0.5979073243647235,0.6631578947368422,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.76,0.476831091180867,0.5856459330143541,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5540540540540542,0.8400000000000001,0.585949177877429,0.7167464114832536,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.4814814814814814,0.5945945945945945,0.8,0.2660687593423019,0.481658692185008,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.037037037037037,0.5945945945945945,0.4399999999999999,0.3811659192825112,0.5014354066985647,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486486,0.6000000000000001,0.6233183856502242,0.6669856459330143,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6400000000000001,0.5007473841554559,0.6593301435406699,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135135,0.68,0.4857997010463378,0.5559808612440191,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555555,0.2962962962962963,0.7297297297297298,0.8400000000000001,0.3288490284005979,0.6376395534290271,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5765765765765766,0.5733333333333334,0.4499252615844544,0.5617224880382775,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666666,0.5185185185185185,0.5135135135135136,0.76,0.3168908819133034,0.6472089314194577,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.6400000000000001,0.4379671150971599,0.6162679425837321,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.6547085201793722,0.6545454545454545,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.24,0.4185351270553064,0.5502392344497608,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.92,0.4334828101644245,0.5933014354066986,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6400000000000001,0.5754857997010463,0.6880382775119618,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8518518518518517,0.7037037037037036,0.8108108108108107,0.8,0.2869955156950672,0.6800637958532696,0.0,1.0,0.3333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7037037037037036,0.5185185185185185,0.6216216216216217,0.5199999999999998,0.3437967115097159,0.6066985645933015,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.5199999999999998,0.6472346786248132,0.7157894736842105,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.5855855855855855,0.6400000000000001,0.4200298953662182,0.5550239234449761,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6296296296296295,0.4444444444444444,0.7297297297297298,0.64,0.2855007473841554,0.5952153110047848,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.5855855855855855,0.6800000000000002,0.452914798206278,0.5607655502392345,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7567567567567568,0.76,0.7563527653213752,0.7760765550239235,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.7162162162162162,0.6400000000000001,0.5082212257100149,0.614354066985646,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.8,0.5246636771300448,0.6430622009569378,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1851851851851852,0.6756756756756757,0.72,0.4080717488789238,0.5330143540669856,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777778,0.5925925925925926,0.7567567567567568,0.6266666666666666,0.3258594917787742,0.6596491228070176,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.72,0.4872944693572496,0.6277511961722488,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.8,0.5321375186846039,0.6688995215311005,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8738738738738739,0.6000000000000001,0.7100149476831091,0.7722488038277512,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5855855855855855,0.76,0.6576980568011959,0.7349282296650718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6846846846846848,0.6400000000000001,0.5620328849028401,0.6344497607655503,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.76,0.6278026905829597,0.7569377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5810810810810811,0.72,0.5635276532137519,0.7023923444976077,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3703703703703703,0.7027027027027026,0.5866666666666666,0.2645739910313901,0.574481658692185,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.8,0.4693572496263079,0.5961722488038278,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.72,0.4977578475336323,0.6344497607655503,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.8,0.600896860986547,0.707177033492823,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.6621621621621622,0.4399999999999999,0.6995515695067265,0.7311004784688995,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8400000000000001,0.6831091180866966,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8288288288288287,0.8,0.4798206278026906,0.5684210526315789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2962962962962963,0.2222222222222222,0.6216216216216217,0.6266666666666666,0.3692077727952167,0.5604465709728869,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6322869955156951,0.7435406698564594,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.5199999999999998,0.397608370702541,0.5933014354066986,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.481981981981982,0.72,0.3886397608370702,0.5980861244019139,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.6400000000000001,0.4544095665171898,0.6086124401913876,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.5485799701046338,0.6191387559808612,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8,0.593423019431988,0.707177033492823,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.3599999999999999,0.5560538116591929,0.6822966507177034,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.6400000000000001,0.5904334828101644,0.7263157894736842,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8,0.7548579970104634,0.7215311004784689,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.72,0.4648729446935725,0.5684210526315789,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.945945945945946,0.76,0.7548579970104634,0.7186602870813398,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216216216217,0.76,0.7862481315396113,0.8057416267942584,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.5754857997010463,0.6784688995215311,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7777777777777777,0.8378378378378377,0.92,0.7070254110612855,0.675598086124402,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.92,0.4618834080717489,0.5789473684210527,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.72,0.460388639760837,0.6334928229665072,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.76,0.4633781763826606,0.6124401913875598,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.76,0.523168908819133,0.6803827751196172,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8828828828828829,0.6000000000000001,0.6741405082212257,0.816267942583732,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.5199999999999998,0.5097159940209267,0.5578947368421053,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5855855855855856,0.6800000000000002,0.4424514200298953,0.5674641148325359,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.4110612855007474,0.5425837320574163,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.3796711509715993,0.5703349282296651,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.4444444444444445,0.2972972972972973,0.7866666666666667,0.2989536621823617,0.6200956937799043,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.4074074074074074,0.5675675675675675,0.4399999999999999,0.375186846038864,0.5853269537480065,0.0,1.0,0.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6502242152466368,0.6650717703349283,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.5381165919282511,0.6181818181818182,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.5199999999999998,0.5411061285500748,0.7033492822966507,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.72,0.4813153961136024,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.96,0.7668161434977578,0.7416267942583732,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8108108108108107,0.6800000000000002,0.765321375186846,0.7645933014354067,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.037037037037037,0.3972972972972973,0.3733333333333333,0.4035874439461883,0.4717703349282297,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.3333333333333333,0.527027027027027,0.72,0.4020926756352765,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.72,0.4633781763826606,0.6267942583732058,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6296296296296297,0.1851851851851852,0.6486486486486487,0.4399999999999999,0.2242152466367712,0.528548644338118,0.0,1.0,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8108108108108107,1.0,0.4499252615844544,0.6095693779904306,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5045045045045046,0.6400000000000001,0.491778774289985,0.6966507177033493,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.76,0.523168908819133,0.6545454545454545,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6081081081081081,0.48,0.4080717488789238,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.4439461883408072,0.5492822966507177,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
