decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.6171636254414842,0.5619451970218252,0.7862027174799057,0.8429529902805301,0.5094109861638962,0.5929229319387443,0.0,1.0,0.6718790322245889,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2665017923276255,0.2521155150234818,0.3316560778888451,0.3406006936256339,0.1964513109579132,0.2385112337845943,0.0,0.0,0.2725298410856014,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6600115490426007,0.6913908166628218,0.7658283901468614,0.67773290496969,0.3198842713733268,0.4665437320260615,0.0,0.0,0.5502550087636368,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4809300531016825,0.4151345257716878,0.6315259320107834,0.7132058853787976,0.4535798655323587,0.5042195257564931,0.0,1.0,0.5659296466280198,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3779707569871721,0.2910979012928958,0.5254730332625741,0.6475200878294096,0.4439228393188808,0.4614217439427125,0.0,1.0,0.510203231269943,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2441871802761409,0.2007086373268686,0.3289989235764131,0.3870416869303106,0.2553473544583906,0.2746719574766076,0.0,1.0,0.306085537322405,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3744315751647914,0.2882973229946395,0.5206147300050377,0.6416421176632144,0.4399522318986557,0.4572398196366796,0.0,1.0,0.5055651359959069,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4962930623091471,0.5064977169756565,0.5869612419535282,0.5427500361986576,0.2738374303620651,0.3756252485059305,0.0,0.0,0.4386791921659344,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6265053738928006,0.6586948112857831,0.724958334600343,0.6373811963344307,0.2976685679848435,0.4384067446825027,0.0,0.0,0.5178490241002882,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5144665475740203,0.5315152037409784,0.603091633485268,0.5466159268073003,0.2677738925069979,0.3773923554577491,0.0,0.0,0.4427032547986632,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6079333485597314,0.5536850086473674,0.7743247350814074,0.8299889302135576,0.501433534331431,0.5837879545415393,0.0,1.0,0.6615620313961285,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3987007042858228,0.4289629909556636,0.4532506536489234,0.381431087880235,0.1651176284847015,0.2608823058206936,0.0,0.0,0.3113598943034248,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2673443758145781,0.2233284181193605,0.3572268673153133,0.4148743331022722,0.2706453376529062,0.2940766119500217,0.0,1.0,0.3284404522550141,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7281303653115411,0.670401593675517,0.9214141398531012,0.9761634284442892,0.5825558698204697,0.685787685026077,0.0,1.0,0.7788805883681774,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5965147887613841,0.6198218791639807,0.6963401381132918,0.6250340975636413,0.3016767294304003,0.4310220391662095,0.0,0.0,0.5067204264023155,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8290893518709866,0.8034858070701506,1.01590964357101,1.0122253611972385,0.5635318968081944,0.706526622301348,0.0,1.0,0.8122049313851293,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5500425656673102,0.4967801129286178,0.7040539765644247,0.7612947310481509,0.464079345096956,0.5359406974453155,0.0,1.0,0.6063422771264865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0847846169471885,0.0721105172376691,0.1122245235858193,0.1283924985339455,0.0826359056557846,0.0908817067761928,0.0,0.0,0.1017694060088975,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5188717086492228,0.5237833883282565,0.6184369435236213,0.5816866805138557,0.3006132055313697,0.4033807123061962,0.0,0.0,0.4693495222745202,1.0,0.0,0.0,0.0,0.0,0.0,1
0.503743538528484,0.5147585984497463,0.5952280928293447,0.549271875876984,0.276313930565737,0.3800466009808846,0.0,0.0,0.4440418462911502,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4484924063857582,0.4945517161796496,0.4998933854400885,0.399332009543654,0.1558514685973029,0.2711970750337664,0.0,0.0,0.3278820027671254,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5221460032255311,0.5570412178534001,0.5975120056325524,0.5112492302054357,0.2280212463771479,0.3504324809930115,0.0,0.0,0.416576943792014,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6071898553603602,0.5545945701865578,0.7720625308736428,0.8250480523260854,0.4968743011053655,0.5801342585576857,0.0,1.0,0.6578004713370952,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5659622073379608,0.5750730995602389,0.671452323484224,0.6251912566624119,0.3185610759989484,0.4330356597444768,0.0,0.0,0.5049613517146471,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5232079471871661,0.4724583638211803,0.6697766564543167,0.7243657015456643,0.4416514846389505,0.5099526816812002,0.0,1.0,0.5769203067744593,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2171720274008504,0.1608670065487529,0.3072197283217509,0.3878584259492414,0.2709580623259191,0.2769599707054938,0.0,1.0,0.3050398650165426,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4878135280150505,0.4999230810525534,0.5752090914013753,0.5283322943774925,0.2639878236442426,0.3653551363782444,0.0,0.0,0.4273150521064409,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4524454602477211,0.4668316959133918,0.5308896732000412,0.4822212595559336,0.2370025142484817,0.3330209838707209,0.0,0.0,0.3904632596799242,1.0,0.0,0.0,0.0,0.0,0.0,0
0.703757122549835,0.6710585772940488,0.8714252775610698,0.8863392853667241,0.5056135739464936,0.6200379545074456,0.0,1.0,0.7098291236030879,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4981313264330342,0.4501110012176118,0.6374291028919469,0.6889132820439843,0.4197453849356059,0.4849612902415561,0.0,1.0,0.5487168659879847,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6306648453159029,0.6684701116907149,0.7252936591625928,0.6282470333006638,0.2862103143639682,0.4313087756761611,0.0,0.0,0.5112350849390261,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7773914483060346,0.7302507151458261,0.9717379743710204,1.0063450593368142,0.5859240198469511,0.7053314352991089,0.0,1.0,0.8046060239628744,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6038113349370813,0.5462972344059946,0.7720863884948508,0.8333514585232287,0.5070699878206085,0.5865616775441923,0.0,1.0,0.6638376093874905,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5137137471492369,0.4303692745929111,0.6854039002548404,0.7941455590991494,0.5169876342703653,0.5627944691370961,0.0,1.0,0.6288161555784456,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4187343134944937,0.3359725260925755,0.5709708257274229,0.6840016807283508,0.458275398501447,0.4862103512904304,0.0,1.0,0.5401445467467416,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4754416209085014,0.515050401177231,0.5375720997154645,0.446134692775999,0.1881409835118969,0.3045715792919229,0.0,0.0,0.3647366749633889,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5446388230303744,0.5844564583065794,0.6204172411939802,0.5248128664127117,0.2293406160112807,0.3591934282173346,0.0,0.0,0.4281597687972388,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2460292065471166,0.2246665007876297,0.3128771446149092,0.3344311737646351,0.2014580522659064,0.2351617911498563,0.0,0.0,0.2666320265853158,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2338341117610444,0.1894554650825421,0.31732408368693,0.3774198146289103,0.2513439507285142,0.2681093553171008,0.0,1.0,0.2982131008354401,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5762484297490994,0.5239517547183321,0.7346935230039716,0.7888973454528657,0.477477084028582,0.5549839145526373,0.0,1.0,0.6287115145042791,1.0,0.0,0.0,1.0,0.0,0.0,1
0.534367823411182,0.5648146169958962,0.6158622199945878,0.5362430953850412,0.2464525643163869,0.3683899898282893,0.0,0.0,0.436124990065987,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6808559024424576,0.6999428495106933,0.801025127963376,0.7320023606188866,0.3630211081746018,0.5058883490101267,0.0,0.0,0.5923500964388765,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2863178085708865,0.2678013643841557,0.358853510653021,0.3734985561625785,0.2186697081073015,0.2619161653407758,0.0,0.0,0.2984888489749269,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6212101134590516,0.6637942858910156,0.7099892781359032,0.6056023684520593,0.2686253926432521,0.4149386861827261,0.0,0.0,0.493623818075431,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3931061881966572,0.3944555738930841,0.4705044982447057,0.4465641407342857,0.2336481657963735,0.3100024737209208,0.0,0.0,0.360000640934237,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5680007236277907,0.5979855564512756,0.6565956830234826,0.5758783049175068,0.267878709561192,0.3959825836547358,0.0,0.0,0.4679999050449309,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5144036890637783,0.5491863444620279,0.5883165852199461,0.5026667870494185,0.2236333240867906,0.344486215227938,0.0,0.0,0.4096466437408893,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3975995630207999,0.4028998936799814,0.4726204333023289,0.4419313554611398,0.2265316217010221,0.3062545107953143,0.0,0.0,0.3567925609941092,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4450752824384045,0.4971121704777135,0.4908389558715703,0.3806315383706345,0.1389256471640542,0.2574058177957677,0.0,0.0,0.3136080124294733,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3248435793029073,0.2668390472059236,0.4378057054007793,0.5152914338468763,0.3400998177225869,0.3657029448726998,0.0,1.0,0.4074939306722892,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5048794098588573,0.5128235400224451,0.5991363169901505,0.558169908748597,0.2846358412474026,0.3866391489335676,0.0,0.0,0.4508035658618357,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5141881139769885,0.432715840890139,0.6844211564448667,0.7900562948551315,0.5126176586846045,0.5597029052261019,0.0,1.0,0.6257698970687263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6293114516254433,0.5767131136546448,0.7986051002959004,0.8503733638060801,0.5102190165102887,0.5977256320191621,0.0,1.0,0.6782060684408553,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1186155742554761,0.114096686215635,0.1460528658014601,0.14693389980829,0.0827514192049061,0.1026665225820296,0.0,0.0,0.117792508763617,0.0,0.0,0.0,0.0,0.0,0.0,0
0.520847119094948,0.5399940737407604,0.6090073538543312,0.5487267939006006,0.2664024857291288,0.3785770716168163,0.0,0.0,0.4446828177841658,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4721641321848236,0.4663865533786256,0.5712605393343835,0.554677927731073,0.2990362900691734,0.3860544224240029,0.0,0.0,0.4461672046301845,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2882270328439577,0.2816388676665823,0.3512567740634755,0.3461708560712022,0.1901563513469767,0.2413341316415798,0.0,0.0,0.2780538659186919,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4301124632777043,0.3465249900428016,0.5853059902826532,0.6990666626883745,0.467188689254692,0.4967852572435348,0.0,1.0,0.5521735576806315,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6382193269161625,0.5887619899689225,0.8066886222173614,0.8527968441213326,0.507778226392017,0.5989876080262388,0.0,1.0,0.6805760252187307,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2886926644124195,0.241811998715911,0.385213686503659,0.4463948733439582,0.2906404738496204,0.3163550906159641,0.0,1.0,0.3534577686498331,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6580610102546997,0.7144158766999904,0.742786096631553,0.6137062910887182,0.2565964901511237,0.4187202963340907,0.0,0.0,0.5019827822376882,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6865119240415002,0.7242281265949744,0.7923691426121244,0.6923833436866551,0.3201020437504147,0.4758698115194097,0.0,0.0,0.5629014230622233,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5904585252505272,0.536557969520651,0.7530713124582288,0.8091288352364296,0.4900330488209628,0.5692518742805966,0.0,1.0,0.6448000972074779,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2696517367430014,0.2518497115504818,0.3382664729654878,0.352656939872568,0.2068450354694764,0.2473437353398361,0.0,0.0,0.2817905048447505,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7297055022765312,0.7620592006768264,0.8486349185744848,0.7550854247924306,0.3594794855267441,0.5201420776459745,0.0,0.0,0.612711642883341,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6233913728814553,0.569856079971004,0.7922792163271242,0.8459161431327522,0.5089799101729758,0.5947553410921036,0.0,1.0,0.6744901820908767,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4860507464448889,0.520933269807235,0.554217805843998,0.4699702761144896,0.2062909567230213,0.3217618178651171,0.0,0.0,0.3833145241302997,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7057579493156911,0.7389722126058974,0.8191908981377689,0.7255486958297046,0.3429013534973475,0.4995104156396217,0.0,0.0,0.5890265789133792,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2942894820082758,0.2468963742342349,0.392353141845236,0.4540682043285045,0.2952891903362201,0.3217537325670603,0.0,1.0,0.3595725267543201,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5186799566996315,0.550080445579634,0.596250433504762,0.515929002886008,0.2346225960435693,0.3541518783519979,0.0,0.0,0.4198834844984813,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5208015599220711,0.5803995088108903,0.5754230419400249,0.4485913988908873,0.1657774671836555,0.3035964073195047,0.0,0.0,0.3693713759119909,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2027757835608601,0.1702048753839099,0.2702749573783365,0.3126595992560289,0.2032542092910111,0.2215428635403934,0.0,0.0,0.2476006605630627,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4211700683852801,0.4093334129674565,0.5151035514416613,0.5113074416683535,0.2833602526236812,0.3567421196986439,0.0,0.0,0.4104163699016324,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3698816991977031,0.2839721442268816,0.5149698369773287,0.6358789261675971,0.4366503096838785,0.4532065625111093,0.0,1.0,0.5009512611394703,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3570409862043472,0.2680933021295193,0.5020826844748462,0.6286998615629731,0.4364641575280191,0.4486275566322721,0.0,1.0,0.4947631320283891,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2648465790102292,0.1822460367734365,0.3862127688176118,0.507481060819832,0.3650953923279922,0.363577479343362,0.0,1.0,0.3979335494988913,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7075741559783336,0.6590389424358312,0.8891316490820276,0.9298906607304256,0.5472990655599295,0.6524132755416581,0.0,1.0,0.7428172597841223,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5446059762215208,0.4942063293659731,0.6951585461134396,0.7479895427573355,0.4536821120589154,0.5263148592647187,0.0,1.0,0.5960018234841127,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5551640572441074,0.5036370406978754,0.708759910441263,0.7628623929205924,0.4628512402604575,0.5367967821465286,0.0,1.0,0.6078359500069052,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5442053715233112,0.5771052685000239,0.6256312976882932,0.541432555246232,0.2462830066552779,0.371665498810443,0.0,0.0,0.4406322747009733,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4437317707575038,0.359958292727392,0.6017997198888061,0.7151139188438816,0.47586235295128,0.5079566360348909,0.0,1.0,0.5650790111808413,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5302902869850072,0.5518191762662237,0.6183622715201407,0.5536409775705914,0.2661721455338711,0.3816709212071946,0.0,0.0,0.4489588437101259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4216392011880373,0.4285997312289525,0.5000854809948413,0.4653366364573424,0.2368963849515937,0.3222891011718842,0.0,0.0,0.375872016229635,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7250522291890681,0.6757767958269786,0.9107142589146912,0.9517254336254264,0.5596774583649156,0.6676790134706206,0.0,1.0,0.7603124178901798,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5673476937075453,0.5838966051253104,0.6669491973498354,0.6083738828233558,0.3008987815168407,0.4203564800565119,0.0,0.0,0.4923986699246152,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6209400217990645,0.6465351411884644,0.7237473919918836,0.6473273180168211,0.310712619024667,0.4461999671607225,0.0,0.0,0.5249872287521394,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3996324128060101,0.4033540810676644,0.4763678594112024,0.4481638177110402,0.2316832025076016,0.3107953614772258,0.0,0.0,0.3616047035984197,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4327141191336057,0.4375546558914605,0.5151296937077877,0.4832569315848032,0.2488456693950906,0.3350209427372825,0.0,0.0,0.3900297855515066,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6996450564538089,0.6587689444903431,0.8732702400456829,0.901865916622014,0.5234711921271405,0.6319197965373192,0.0,1.0,0.7212535473614985,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5062540299853849,0.5384147976786587,0.5807124305654411,0.4998266886665168,0.2252402606361879,0.3428652158324971,0.0,0.0,0.4070099495217298,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4875461104137324,0.5329684707394161,0.5472754203971639,0.4456041833830418,0.1809809989498807,0.3034231801422289,0.0,0.0,0.3650814424982449,1.0,0.0,0.0,0.0,0.0,0.0,0
0.725642100516282,0.7014504911743301,0.890630075291019,0.8903385030131692,0.4976521467298599,0.6216745833460249,0.0,1.0,0.714181505755667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3861361288431333,0.2983074272273618,0.5360616069020847,0.6592301449695834,0.4512228394074052,0.4696837800990001,0.0,1.0,0.5195117045283241,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5430357260549821,0.5604155235923675,0.6370925766923674,0.5784935187531763,0.2841747517696117,0.3994901105558945,0.0,0.0,0.4684327778794289,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4681626006998658,0.3844843749976875,0.6310312715916785,0.7428388805210177,0.4903548317488207,0.5272016188717709,0.0,1.0,0.5874311970684108,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6445097490602618,0.6943548329347669,0.7319241134865755,0.6143035310001922,0.2646156007826303,0.420008443932966,0.0,0.0,0.5015993053401672,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5408093295843186,0.5699086779425125,0.6247072077142198,0.5469491093196333,0.2536871128235841,0.3760071515635318,0.0,0.0,0.4445724334052733,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5569606426238984,0.5056104393600874,0.7107687758786835,0.7644810828854982,0.463494685807777,0.5378974043867372,0.0,1.0,0.6091637043650419,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5837706603445548,0.6181225980862202,0.67189554358702,0.5831216796054061,0.2665258633482405,0.4004279736735984,0.0,0.0,0.4744163825831299,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3137273298081324,0.3113068584934093,0.3783957730340845,0.3650438282154374,0.1951658602756244,0.2538841927572245,0.0,0.0,0.2938144645022623,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5242603694129396,0.5555253279723095,0.6030577868309284,0.5226510092753465,0.2383240804172797,0.3588391664253007,0.0,0.0,0.4252817736829993,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3073835270117596,0.2470307284962575,0.4188047486802964,0.501118772662261,0.3354130441283828,0.3561736391812555,0.0,1.0,0.3957623101173468,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4699598680428757,0.5173513236791601,0.5245444267630837,0.4206051472661826,0.1654813012468139,0.2857946877336998,0.0,0.0,0.3451998964322967,1.0,0.0,0.0,0.0,0.0,0.0,0
0.275766016465587,0.2282425403850761,0.3702379656273092,0.4331909955220052,0.2844455949153947,0.3072699104703029,0.0,1.0,0.3427332891554828,0.0,0.0,0.0,0.0,0.0,0.0,1
0.315770038283637,0.2297931450412473,0.450106034906146,0.5741157371618437,0.4041938209788969,0.4103148787770245,0.0,1.0,0.4511763028502599,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5401301043879146,0.4607168158544835,0.7138379701822042,0.8146521144635053,0.5231376126420273,0.5765109457488549,0.0,1.0,0.6458616063873389,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8596902663473207,0.9392225871883604,0.9654759506049044,0.7871219343449638,0.3205188912576062,0.5360655023848894,0.0,0.0,0.6447920495612963,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3504147014941943,0.3563312482946969,0.4155003551326628,0.3864045201551236,0.1965513734045412,0.2676028983253165,0.0,0.0,0.3121333751801102,1.0,0.0,0.0,0.0,0.0,0.0,1
0.59930996594395,0.5716143091787169,0.7419695632685619,0.7544233710619842,0.4302006416786665,0.5277379962267216,0.0,1.0,0.6042017261091099,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4345536790013633,0.3503217645794159,0.5911684438474694,0.7057440189265088,0.4714689611908616,0.5015098030674665,0.0,1.0,0.5574682702287345,0.0,0.0,0.0,0.0,0.0,0.0,1
0.529157729619972,0.4806034436520398,0.6750951423738598,0.7257435451898298,0.4397791283181898,0.5106152270144676,0.0,1.0,0.5783221168098359,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7041227642154656,0.7396404416107477,0.8153198204773511,0.7179781834800408,0.3361871404200474,0.4939429278480637,0.0,0.0,0.5832325654888483,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3896137196066966,0.3968145448784231,0.4614642309146417,0.4280895294468624,0.2169906132092493,0.2963850206214014,0.0,0.0,0.3458918831588371,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6161547635782709,0.6403333021139934,0.7191805510206497,0.6453555618327307,0.311350478017725,0.4450204232154834,0.0,0.0,0.5232103088860564,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2121062814164188,0.173147483437174,0.2867639702269601,0.339143004437674,0.224765610873426,0.2407951919193562,0.0,1.0,0.2680912883971287,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2378702011549875,0.1790866962753335,0.3341064430287537,0.4176793321015291,0.2896007437553425,0.2980060703844127,0.0,1.0,0.3287389951483686,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3468875005129007,0.2856234179693186,0.4669543821144886,0.5485850261184032,0.3614962846472435,0.389265954825488,0.0,1.0,0.4338874454138214,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3516182159023012,0.3406104177636789,0.4309727685454294,0.429655884809127,0.2393661152118331,0.2999157466143192,0.0,0.0,0.3447352981177896,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4313937104341848,0.4314152717224024,0.5175399818172816,0.4936687862548486,0.2600339011290673,0.3428994964595119,0.0,0.0,0.3977790789336923,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5608272883449367,0.5706503337184828,0.6647014841243495,0.6175524379033402,0.3136941771143053,0.4276341982154488,0.0,0.0,0.4989009299969083,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5119028567139656,0.4614130108972732,0.6559982557313626,0.7107845955132008,0.4341896978000019,0.5004843995696115,0.0,1.0,0.56601176073022,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4196756806200034,0.4398505272131479,0.4867764884607774,0.4303947563108855,0.202849902130733,0.2962457318680564,0.0,0.0,0.3494726943133204,1.0,0.0,0.0,0.0,0.0,0.0,0
0.528307652925049,0.5682098333001405,0.6007540963371687,0.5059129636601835,0.2192842887937581,0.3460542118994758,0.0,0.0,0.4129423032596747,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5420718419658863,0.5757634061479674,0.6224154194863915,0.537032038754492,0.2430279037789029,0.3685026953420411,0.0,0.0,0.4371916940215563,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6479152589540439,0.7040112532887005,0.7308284682292931,0.6027351636959393,0.2511233996026325,0.4111344785193375,0.0,0.0,0.4931083523265582,1.0,0.0,0.0,0.0,0.0,0.0,1
0.51713813902256,0.5528673877015537,0.5908125717217213,0.5034542673817148,0.222927843370759,0.3449062111330372,0.0,0.0,0.4104068978333072,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3674783784519679,0.2825465778312773,0.5112760341947065,0.6307092245752995,0.4327697695437784,0.4494845189070744,0.0,1.0,0.4969156238182703,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5359395216487598,0.5539447509700035,0.6280605988110264,0.5688246097958778,0.2783410600665886,0.3926901820721927,0.0,0.0,0.4607250809774444,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6688474199366677,0.6303285813341706,0.83436732391356,0.8607862595386415,0.4990409773814457,0.6030696280548783,0.0,1.0,0.6884665189597521,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6064482416539555,0.5538373545793213,0.7711857237814296,0.8242378911311512,0.4964659821222421,0.5795736135461906,0.0,1.0,0.6571456072747307,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3833016863776639,0.2955203002936901,0.5326218092676771,0.6558691105347916,0.4493962834121836,0.4673428577351687,0.0,1.0,0.5168098184033528,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3236269755302791,0.2360380511395705,0.4608684780269128,0.5870963203997399,0.4129397322675948,0.4195474514880165,0.0,1.0,0.4614213469184692,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3435697936070896,0.3391778889970636,0.4158329144930667,0.404075667966788,0.2180606554227101,0.2812601856393201,0.0,0.0,0.3250027051710836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4087049222666303,0.4547008132460367,0.4522115415206592,0.3539528788202334,0.1320212872160866,0.2396852340374218,0.0,0.0,0.2913091060380267,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4920732973583927,0.5301636690404822,0.5587842955591459,0.468926163383461,0.2019443603430275,0.3206062356477319,0.0,0.0,0.3828993290621422,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5127298783433828,0.5439311494793304,0.5892770508211768,0.5096121497215258,0.2315307247773975,0.349790917095514,0.0,0.0,0.4147671844652253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5841375676201453,0.5266235255977018,0.7484830455033928,0.8108350504821119,0.495208516422724,0.5709217703878005,0.0,1.0,0.6456949032318251,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1258291513920087,0.1171923989187062,0.1581205219970527,0.1653780650419759,0.0973412034480918,0.116030264120182,0.0,0.0,0.1321070083656167,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5246263026705881,0.4701707862135624,0.6745501380558845,0.735158148194663,0.4517228945534931,0.5179462770266028,0.0,1.0,0.5851241115554162,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2541774197821863,0.2156387326123645,0.3368899321537816,0.3862532131893316,0.2490855516569349,0.2734615887070028,0.0,1.0,0.3061063903679991,0.0,0.0,0.0,0.0,0.0,0.0,0
0.690355531126397,0.7174902566129492,0.8057513903398834,0.7229628154976706,0.348734425059803,0.4985298491116302,0.0,0.0,0.5861354363609367,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7204592848135793,0.7621789067564887,0.8297785406067468,0.7213302698035423,0.3306128264987368,0.4954392799441727,0.0,0.0,0.5867573420466208,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4714672905080968,0.4995067448268344,0.5423937229143484,0.4702108006857595,0.2145166064463084,0.3228469022218611,0.0,0.0,0.3825993509359263,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2371615553108403,0.1914899717350039,0.3223878417846564,0.3844269777099598,0.2565654723196822,0.273149982436856,0.0,1.0,0.3036874161299254,0.0,0.0,0.0,0.0,0.0,0.0,1
