decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.6486486661796762,0.380952308390109,0.5551749193450909,0.7622602831466615,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5675675829072167,0.4285713469388724,0.3458455246691649,0.565032097996826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5945946106647031,0.6190475011339275,0.4684994668620902,0.6577826499321541,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.6486486661796762,0.8571426938777454,0.3523870682527877,0.6737741244037624,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6216216384221898,0.9523807709752724,0.4030840310258634,0.6044777350267931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8918919159970548,0.7142855782314544,0.7007242640806955,0.8411515572065956,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7837838049671089,0.4761903854876361,0.4750410104457129,0.5959489486419354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5675675829072167,0.5238094240364,0.2673470016656927,0.555437213313861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.7027027216946492,0.999999809524036,0.6860057910175446,0.7857144457050202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837838049671089,0.4761903854876361,0.5895180231591097,0.7825161508106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216384221898,0.5238094240364,0.5568103052409965,0.7292112359053378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027216946492,0.7142855782314544,0.6598396166830538,0.7814500525125915,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6486486661796762,0.6190475011339275,0.4210732758808257,0.6375267822681169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5216216357194896,0.3333332698413453,0.2640762298738814,0.5287847558611806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027216946492,0.5238094240364,0.5682580065123363,0.7473349069731604,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6756756939371628,0.8571426938777454,0.4096255746094861,0.618337012902187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8108108327245953,0.4761903854876361,0.4946656411965809,0.7196163512223727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.689189207815906,0.5238094240364,0.6990888781847899,0.7825161508106987,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5675675829072167,0.8571426938777454,0.553539533449185,0.7142858597318367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5270270412709869,0.8095236553289817,0.5404564462819398,0.7750534627239481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216384221898,0.8095236553289817,0.5764349359918644,0.7857144457050202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6486486661796762,0.8095236553289817,0.3720116990036557,0.6396589788643313,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7027027216946492,0.761904616780218,0.5927887949509211,0.7718551678296265,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6621621800584194,0.5238094240364,0.6156841974936005,0.711087564837515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.5945946106647031,0.8571426938777454,0.5077487283638263,0.6972282869621211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216384221898,0.380952308390109,0.524102587322883,0.6876334022791561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6486486661796762,0.8571426938777454,0.519196429635166,0.6972282869621211,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5135135273922437,0.238095192743818,0.5371856744901286,0.6823029107886199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.9523807709752724,0.7841289447718847,0.8240939844368801,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4594594718772706,0.8571426938777454,0.3834594002749953,0.6556504533359396,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7837838049671089,0.761904616780218,0.3916363297545238,0.5511728201214322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.5238094240364,0.5600810770328077,0.7025587784526572,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7567567772096223,0.5238094240364,0.4423332925275995,0.5884862605551848,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.8108108327245953,0.3333332698413453,0.5486333757614682,0.6759063209999768,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9729729992695144,0.380952308390109,0.6843704051216387,0.7452027103769461,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.5945946106647031,0.5714284625851637,0.470134852757996,0.7078892699431933,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6486486661796762,0.7142855782314544,0.131609972305522,0.5085288881971434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8648648882395683,0.5714284625851637,0.7514212268537714,0.7633263814447687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8648648882395683,0.6666665396826907,0.4799471681334299,0.8017059201766286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4864864996347571,0.5238094240364,0.0269452749675591,0.6684436329132262,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7567567772096223,0.4761903854876361,0.4030840310258634,0.6791046158942985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0,0.7837838049671089,0.6666665396826907,0.643485757723997,0.6833690090867273,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.8108108327245953,0.4761903854876361,0.4145317322972031,0.6727080261056552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378604820816,0.6666665396826907,0.7089011935602239,0.8208956895425584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4945946079620031,0.238095192743818,0.2084731094130886,0.6236675043927231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.8108108327245953,0.8571426938777454,0.4521456079030335,0.6727080261056552,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027216946492,0.4285713469388724,0.643485757723997,0.852878638485775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8648648882395683,0.7142855782314544,0.7808581729800733,0.8816632925346699,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5540540690284735,0.4761903854876361,0.5453626039696567,0.7707890695315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297494521359,0.5238094240364,0.5224672014269774,0.6886995005772635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6216216384221898,0.5714284625851637,0.7039950358725069,0.7750534627239481,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027216946492,0.9523807709752724,0.792305874251413,0.8518125401876678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8378378604820816,0.0952380770975273,0.5322795168024114,0.6855012056829417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8108108327245953,0.3333332698413453,0.4799471681334299,0.6897655988753707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7567567772096223,0.999999809524036,0.4946656411965809,0.7324095307996593,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7837838049671089,0.8571426938777454,0.3458455246691649,0.5714286877854693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8918919159970548,0.6666665396826907,0.3343978233978252,0.6343284873737953,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4864864996347571,0.5238094240364,0.3065962631674289,0.5000001018122856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297494521359,0.7142855782314544,0.8135658908981869,0.92004283126653,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6621621800584194,0.6190475011339275,0.3065962631674289,0.5682303928911476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.58108109678596,0.9047617324265088,0.3605639977323159,0.6268657992870447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.6486486661796762,0.6190475011339275,0.6631103884748649,0.808102509965272,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.8571426938777454,0.5633518488246191,0.7388061205883028,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7567567772096223,0.8095236553289817,0.4243440476726371,0.6492538635472962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7297297494521359,0.7142855782314544,0.2640762298738814,0.6023455384305787,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4864864996347571,0.761904616780218,0.3278562798142025,0.5628999014006116,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6216216384221898,0.5714284625851637,0.4750410104457129,0.5767591792760054,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8648648882395683,0.7142855782314544,0.553539533449185,0.788912740599342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5945946106647031,0.0476190385487636,0.5388210603860341,0.7377400222901954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5675675829072167,0.6190475011339275,0.3229501221264855,0.6002133418343643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6621621800584194,0.5714284625851637,0.5862472513672986,0.7334756290977665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4054054163622976,0.9523807709752724,0.37037631310775,0.5959489486419354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4864864996347571,0.8095236553289817,0.4963010270924867,0.5916845554495065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.5216216357194896,0.4761903854876361,0.6631103884748649,0.8017059201766286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378604820816,0.3333332698413453,0.7743166293964506,0.7953093303879853,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3513513608473246,0.7142855782314544,0.4308855912562598,0.6567165516340469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4594594718772706,0.4761903854876361,0.2624408439779757,0.5575694099100755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.7567567772096223,0.8095236553289817,0.4357917489439769,0.5341152473517168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.8648648882395683,0.8095236553289817,0.4292502053603541,0.6716419278075478,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7297297494521359,0.6666665396826907,0.5012071847802037,0.6684436329132262,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4864864996347571,0.0952380770975273,0.399813259234052,0.6385928805662242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7027027216946492,0.4285713469388724,0.4439686784235052,0.6492538635472962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7837838049671089,0.3333332698413453,0.4848533258211469,0.6929638937696923,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7567567772096223,0.761904616780218,0.4194378899849201,0.6311301924794736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.2972973053323515,0.6666665396826907,0.3671055413159386,0.5820896707665415,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.8378378604820816,0.8571426938777454,0.0727360800529179,0.4616205630804258,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6486486661796762,0.5714284625851637,0.4864887117170526,0.6940299920677996,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7297297494521359,0.3333332698413453,0.3605639977323159,0.5437101320346815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5540540690284735,0.5238094240364,0.3474809105650706,0.5469084269290033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.8108108327245953,0.8095236553289817,0.2542639144984474,0.5735608843816838,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6486486661796762,0.4761903854876361,0.6091426539099779,0.6844351073848345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837838049671089,0.8095236553289817,0.5846118654713928,0.7377400222901954,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.9729729992695144,0.2857142312925817,0.3671055413159386,0.6588487482302613,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6756756939371628,0.761904616780218,0.6598396166830538,0.7739873644258409,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4324324441197841,0.761904616780218,0.2771593170411267,0.5671642945930405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.6756756939371628,0.380952308390109,0.4734056245498072,0.705757073346979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648882395683,0.6666665396826907,0.6647457743707709,0.8166312963501298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6486486661796762,0.5714284625851637,0.3311270516060139,0.5778252775741126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6486486661796762,0.4761903854876361,0.4832179399252413,0.749467103569375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027216946492,0.8571426938777454,0.594424180846827,0.7526653984636965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837838049671089,0.380952308390109,0.5469979898655625,0.7579958899542326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7567567772096223,0.6666665396826907,0.5551749193450909,0.6343284873737953,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5675675829072167,0.8095236553289817,0.5028425706761094,0.6535182567397251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6216216384221898,0.761904616780218,0.7988474178350357,0.7857144457050202,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675675829072167,0.8571426938777454,0.3523870682527877,0.6023455384305787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.689189207815906,0.238095192743818,0.4783117822375243,0.7004265818564428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7297297494521359,0.6666665396826907,0.5290087450106001,0.7697229712334119,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7567567772096223,0.8095236553289817,0.4112609605053918,0.6684436329132262,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108327245953,0.142857115646291,0.6810996333298274,0.7558636933580182,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5000000135135004,0.7142855782314544,0.255899300394353,0.4978679052160711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.6756756939371628,0.5238094240364,0.4096255746094861,0.5437101320346815,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8108108327245953,0.6190475011339275,0.614048811597695,0.7931771337917708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8108108327245953,0.5714284625851637,0.4341563630480711,0.6449894703548674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7702702910883654,0.6190475011339275,0.5502687616573737,0.7292112359053378,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7837838049671089,0.380952308390109,0.509384114259732,0.6321962907775808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7027027216946492,0.5238094240364,0.4030840310258634,0.642857273758653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7567567772096223,0.9047617324265088,0.7072658076643181,0.784648347406913,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.58108109678596,0.8095236553289817,0.4488748361112222,0.6876334022791561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5945946106647031,0.5714284625851637,0.5911534090550156,0.7654585780409832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4189189302410408,0.9523807709752724,0.126703814617805,0.4861408239368918,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.5135135273922437,0.999999809524036,0.6451211436199026,0.8144990997539152,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6621621800584194,0.8095236553289817,0.5257379732187887,0.7377400222901954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405405551497301,0.6666665396826907,0.2787947029370324,0.5074627898990363,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.8095236553289817,0.7465150691660541,0.8539447367838823,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4594594718772706,0.5714284625851637,0.4128963464012974,0.6535182567397251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8648648882395683,0.8571426938777454,0.5486333757614682,0.7238807444148017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5675675829072167,0.7142855782314544,0.2935131760001835,0.6695097312113334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5135135273922437,0.7142855782314544,0.0661945364692952,0.4456290886088175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.8648648882395683,0.3333332698413453,0.7154427371438464,0.7665246763390904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7837838049671089,0.6190475011339275,0.4325209771521655,0.5970150469400425,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7567567772096223,0.7142855782314544,0.5420918321778454,0.6993604835583356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8108108327245953,0.8095236553289817,0.519196429635166,0.6513860601435107,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.6216216384221898,0.5714284625851637,0.3000547195838062,0.5575694099100755,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.380952308390109,0.7792227870841677,0.7899788388974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756939371628,0.5714284625851637,0.7334319819988089,0.8592752282744184,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5675675829072167,0.5238094240364,0.5633518488246191,0.7739873644258409,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.8108108327245953,0.9523807709752724,0.5290087450106001,0.6801707141924056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378604820816,0.7142855782314544,0.668016546162582,0.7611941848485544,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837838049671089,0.6190475011339275,0.6810996333298274,0.7739873644258409,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8378378604820816,0.9523807709752724,0.2935131760001835,0.5660981962949332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,1.0000000270270009,0.7142855782314544,0.6353088282444687,0.7515993001655893,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.7567567772096223,0.8571426938777454,0.3818240143790896,0.5565033116119683,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.7837838049671089,0.4285713469388724,0.5878826372632042,0.7633263814447687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378604820816,0.238095192743818,0.7546919986455826,0.7046909750488717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5270270412709869,0.5714284625851637,0.4864887117170526,0.618337012902187,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6081081245434463,0.4761903854876361,0.6451211436199026,0.7814500525125915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.8378378604820816,0.761904616780218,0.4963010270924867,0.6417911754605458,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8918919159970548,0.999999809524036,0.5077487283638263,0.6897655988753707,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.945945971512028,0.6190475011339275,0.6058718821181666,0.7761195610220553,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.7027027216946492,0.5238094240364,0.4423332925275995,0.70149268015455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.9189189437545414,0.8095236553289817,0.3360332092937309,0.6599148465283685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.9729729992695144,0.6190475011339275,0.7808581729800733,0.944563092122996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6081081245434463,0.4761903854876361,0.4521456079030335,0.667377534615119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378604820816,0.5714284625851637,0.6385796000362801,0.8294244759274163,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.945945971512028,0.761904616780218,0.2575346862902587,0.5234542643706446,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5945946106647031,0.5714284625851637,0.37037631310775,0.627931897585152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.7567567772096223,0.4761903854876361,0.4734056245498072,0.6972282869621211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405405551497301,0.8095236553289817,0.3556578400445989,0.6194031112002942,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.8378378604820816,0.5238094240364,0.6075072680140723,0.7292112359053378,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8108108327245953,0.5238094240364,0.2918777901042778,0.5618338031025044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.3243243330898381,0.142857115646291,0.6369442141403742,0.7622602831466615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8378378604820816,0.999999809524036,0.3785532425872784,0.5884862605551848,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6216216384221898,0.7142855782314544,0.3507516823568819,0.6492538635472962,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6216216384221898,0.5714284625851637,0.4979364129883923,0.7537314967618036,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.7297297494521359,0.761904616780218,0.4276148194644484,0.6545843550378323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6756756939371628,0.761904616780218,0.5306441309065059,0.7206824495204799,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7162162355733924,0.380952308390109,0.7039950358725069,0.8336888691198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5000000135135004,0.6190475011339275,0.8135658908981869,0.8443498521009174,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027216946492,0.5714284625851637,0.8479089947122059,0.8496803435914534,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8378378604820816,0.9047617324265088,0.599330338534544,0.7515993001655893,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
