school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.61510885,0.58123815,0.21519236,0.36934394,0.08592835,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7146596,0.5394576,0.5371081,0.14336315,0.32460913,0.5983257,0.17929047,0.6003314,0.6084864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6158444,0.58277345,0.21866645,0.37131006,0.08309251,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70967335,0.53771996,0.5360373,0.14519776,0.3250883,0.5947357,0.18115482,0.60034853,0.6075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6168466,0.5817355,0.21643344,0.37211293,0.084222235,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71214116,0.5373543,0.53693014,0.142944,0.32290027,0.59701777,0.18045616,0.6009697,0.607931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6146088,0.5803084,0.21512145,0.37107503,0.08718373,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71472186,0.5414175,0.5374221,0.1433727,0.3236576,0.59797543,0.1821919,0.600085,0.60877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.615367,0.58042794,0.21364644,0.37052315,0.08742602,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159187,0.540134,0.5374925,0.14223182,0.32385036,0.5990092,0.17969593,0.60041255,0.60871714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61540973,0.58181924,0.2171982,0.37142912,0.08655886,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123383,0.5397604,0.535995,0.14319389,0.32466227,0.5949176,0.181519,0.6002821,0.60804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61613417,0.58152,0.2159259,0.37198523,0.08675874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7133561,0.5389734,0.536485,0.14215447,0.32357576,0.59614307,0.18069063,0.6006606,0.60808605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61591566,0.58179086,0.21668613,0.37163952,0.08686552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71342486,0.53899336,0.53641117,0.14210416,0.3230061,0.595868,0.18092722,0.600736,0.6080425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61589485,0.5822757,0.21811928,0.371792,0.08565336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7117783,0.5386359,0.53610617,0.14304787,0.32326633,0.5948452,0.1816643,0.60066974,0.6078156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6156308,0.5805766,0.216711,0.37065822,0.08497624,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71309185,0.5400135,0.5370446,0.14342655,0.3235869,0.59760237,0.18206513,0.6004992,0.60868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.615687,0.5815993,0.21651761,0.37198177,0.08617981,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71289426,0.53923124,0.5367059,0.1430209,0.32328328,0.59618133,0.18150774,0.600526,0.60807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61581635,0.58149046,0.21587856,0.37185067,0.08625028,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118745,0.5396246,0.53587246,0.1434622,0.32645944,0.59503627,0.1807266,0.60005236,0.60805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61552155,0.58165693,0.21579126,0.36966923,0.08532645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71380836,0.53867173,0.5368586,0.14338173,0.32454956,0.59769624,0.17917086,0.6004771,0.6082512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6154204,0.5821498,0.21723218,0.37140766,0.08551764,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71208525,0.53893256,0.53640604,0.14382762,0.32411978,0.59556526,0.18116403,0.60036474,0.6078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.614728,0.58171135,0.21830985,0.3701072,0.08363447,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71070194,0.5399323,0.53637147,0.14585422,0.3258266,0.5957336,0.18222289,0.5998741,0.6082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.615921,0.5823632,0.21682075,0.37122005,0.08578438,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7122201,0.53829205,0.5360328,0.14314272,0.3247674,0.59528345,0.179923,0.6004918,0.6077707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157875,0.58249485,0.21760336,0.3710782,0.086315654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71228063,0.53860605,0.53576565,0.14276999,0.3243487,0.59463423,0.18041213,0.6005583,0.6077732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61660165,0.5816711,0.21687552,0.372786,0.08484042,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71194607,0.53801847,0.5368392,0.14290613,0.32247567,0.59632474,0.18163392,0.6008908,0.60792536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61455214,0.58101225,0.21567318,0.37049627,0.08634517,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71329606,0.540895,0.53671026,0.14433895,0.32579312,0.59675086,0.18126495,0.5997926,0.6084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157676,0.58158344,0.21693796,0.37093878,0.08449578,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71217644,0.53878593,0.53674394,0.14391129,0.32411236,0.5967352,0.18103519,0.6004816,0.6081625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61631215,0.5823783,0.21537068,0.3714373,0.084363185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7118241,0.5371611,0.5365121,0.14402544,0.32571086,0.59649223,0.17853367,0.6004031,0.6076339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157781,0.5831866,0.21818566,0.37132072,0.0840987,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7104507,0.5374197,0.53594923,0.14459062,0.32487255,0.5945552,0.18025576,0.60041326,0.60738456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6180958,0.5823114,0.21438938,0.37258053,0.08605844,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71234405,0.5361103,0.5356014,0.14107925,0.32585874,0.59536415,0.17706437,0.60099274,0.60748893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157613,0.5820211,0.2156492,0.37039778,0.0856351,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7137288,0.53810996,0.536822,0.14306346,0.3240876,0.5973181,0.1789443,0.6005978,0.6080014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61549395,0.5805638,0.21785107,0.37030277,0.08299984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111959,0.5400725,0.5368943,0.14508344,0.324791,0.5972316,0.18290146,0.6002265,0.60870546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61725456,0.5809547,0.21293174,0.37180954,0.08754468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151632,0.5379993,0.53666157,0.1404937,0.3245153,0.59781235,0.1777354,0.60092545,0.60824174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6156099,0.58151597,0.21648096,0.37172166,0.08662151,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71302235,0.53959286,0.53645635,0.14283302,0.3238411,0.5958743,0.1814048,0.6004412,0.6081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6157941,0.5810279,0.21606466,0.3718915,0.08587462,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7133814,0.53944063,0.53714186,0.14292961,0.32280865,0.5972511,0.18174586,0.60060745,0.60833734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6162308,0.5826045,0.21688433,0.37195042,0.084462956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7115274,0.53726393,0.53653204,0.14376429,0.32384512,0.59584886,0.18005641,0.6006556,0.6075589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6168267,0.58328545,0.21577604,0.370928,0.083937384,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116147,0.53558624,0.53615826,0.14359844,0.32567847,0.5960864,0.17690368,0.60071176,0.60725945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61577743,0.58184737,0.21820192,0.3710023,0.083376676,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105934,0.5386655,0.5364021,0.14479913,0.32467782,0.595794,0.1818039,0.60037345,0.60803854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6151818,0.5808429,0.21563803,0.3709663,0.08774601,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7147238,0.5406337,0.5368019,0.14224619,0.32353184,0.59698725,0.18133554,0.6003981,0.60855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61555886,0.58146393,0.21616699,0.3709157,0.08741926,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7143153,0.5396304,0.53652126,0.14199023,0.32334194,0.59644836,0.18063213,0.600615,0.6082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6162301,0.5817902,0.21706298,0.3729909,0.08622747,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7114638,0.539084,0.5359469,0.14283605,0.3242432,0.59444517,0.18196379,0.60048383,0.6078551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6168454,0.5809398,0.21966188,0.37243378,0.08407699,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105327,0.5392729,0.53619635,0.14267632,0.322049,0.5950718,0.18449812,0.6010504,0.60838586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61595446,0.5819016,0.21802281,0.3709154,0.084417544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71153766,0.53859496,0.5362872,0.1436758,0.3240105,0.59574056,0.18135655,0.60060096,0.6080474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61495304,0.5815547,0.21706474,0.37121233,0.08642395,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71246684,0.5403617,0.5362626,0.1437904,0.32480133,0.5953723,0.18197966,0.6000827,0.60819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61671203,0.58172774,0.21415287,0.37177336,0.085330725,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7130998,0.537401,0.5367726,0.14283074,0.3251527,0.5973524,0.17825633,0.6005963,0.60788065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61465794,0.5815689,0.21629448,0.37030163,0.085875295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71317554,0.540041,0.5367618,0.14432663,0.32496294,0.59672964,0.18088712,0.600018,0.6082606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61523277,0.5818863,0.21637216,0.37111446,0.085208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711516,0.53940415,0.5361575,0.14471556,0.32652897,0.5954506,0.18060814,0.599889,0.60796267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61524194,0.5806628,0.21693163,0.37039858,0.08553706,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713279,0.5405078,0.53688633,0.14346701,0.32378387,0.5972191,0.18224339,0.6003699,0.60869616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6152667,0.582018,0.21709436,0.36943883,0.08405525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71208197,0.5386838,0.5364805,0.14471716,0.32561162,0.5966947,0.17982784,0.6002174,0.60811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6158314,0.58219284,0.21850194,0.3710389,0.08510042,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71154743,0.5387369,0.5359896,0.14334883,0.32381132,0.5949385,0.18156175,0.6006178,0.60793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6160832,0.582019,0.21543741,0.37131524,0.08528255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7121664,0.53815013,0.53625524,0.14363952,0.3260484,0.5960704,0.1790996,0.6002808,0.6078365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61698806,0.58274037,0.21687974,0.3723302,0.085631475,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71195793,0.53682876,0.53597337,0.14206503,0.32348907,0.5949981,0.17948434,0.6010165,0.6074635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.61597145,0.581191,0.21518044,0.3713177,0.0873989,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7145077,0.5393499,0.5366588,0.14171726,0.32364088,0.59694004,0.18009453,0.60065484,0.60830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6151693,0.58274204,0.21968472,0.37168828,0.08593101,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7105631,0.5395222,0.53540385,0.14388022,0.32420456,0.5929209,0.1828524,0.6002939,0.6076651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6166322,0.58223087,0.21703205,0.37254202,0.08634872,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7123542,0.53795534,0.5360829,0.14190337,0.32300803,0.59499544,0.18073523,0.600928,0.6077158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6155183,0.5809887,0.21481586,0.37142214,0.0862893,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71313506,0.5399188,0.5366241,0.14354482,0.32586366,0.59675586,0.18044586,0.6000434,0.60832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.615282,0.5813179,0.21728207,0.37092364,0.08531261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71245897,0.5398745,0.53666174,0.14384887,0.32397628,0.59636426,0.18205217,0.6003308,0.60833126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6169279,0.5826213,0.2161809,0.37230006,0.08495982,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.711541,0.5367632,0.53609633,0.14287324,0.32464746,0.5953804,0.17905141,0.600767,0.6074651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61590874,0.58103836,0.2151123,0.3719869,0.086654104,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7137305,0.5394458,0.5368946,0.1425484,0.32381365,0.5970299,0.1808198,0.60049206,0.6082834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61603796,0.5816672,0.21535993,0.37083232,0.08573289,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71401024,0.53815603,0.5370374,0.14263509,0.32344982,0.5977315,0.17928083,0.6007424,0.6081152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61470973,0.58128583,0.21582842,0.36990157,0.085376106,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71347606,0.5399547,0.53706276,0.14449473,0.3250493,0.59764016,0.18052843,0.60003,0.60841084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61499935,0.5811179,0.21744989,0.3715467,0.084787555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7116514,0.5403663,0.53683686,0.14479338,0.32419115,0.59623283,0.18319052,0.60008633,0.60835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6153068,0.5822724,0.21739508,0.37130547,0.08376592,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.710759,0.53854555,0.53656703,0.14541325,0.32514766,0.595791,0.18117762,0.60011,0.6077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6164791,0.5826389,0.21939948,0.3707476,0.08380867,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71043444,0.5375676,0.53562427,0.14342554,0.32410038,0.5944631,0.18098032,0.60084677,0.60773873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6164904,0.58267385,0.22024809,0.37257993,0.083492786,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70889616,0.5378656,0.53560585,0.14407232,0.32351235,0.5933143,0.18308261,0.6007435,0.6075437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61564213,0.58306843,0.21940461,0.37165338,0.08320553,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70906824,0.5379525,0.53578824,0.14552529,0.32516387,0.5937382,0.1817917,0.60018957,0.6073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61537033,0.5820819,0.21775022,0.3718473,0.08505013,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71134263,0.5391345,0.53641504,0.14430946,0.32403985,0.59524006,0.18208954,0.60029405,0.6078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6155707,0.5818475,0.21621062,0.37070194,0.08555154,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71321493,0.5386868,0.5367602,0.14339542,0.32405126,0.59688896,0.18003613,0.60048693,0.6080699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61604095,0.5804837,0.21675007,0.3721652,0.08704892,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7140437,0.5402753,0.5369563,0.14150955,0.32146668,0.59686834,0.18305315,0.60090935,0.60862684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61575353,0.5811925,0.21534827,0.37177786,0.08596544,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71378535,0.5390783,0.5373021,0.14298825,0.3230171,0.59768474,0.18086384,0.6005763,0.6082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6148269,0.58139545,0.21987946,0.3718951,0.08588177,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7108236,0.54133195,0.53590393,0.14408155,0.32349175,0.5937809,0.18528642,0.6001727,0.60830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.61609787,0.5818725,0.21540762,0.37087977,0.08639157,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71366864,0.53832173,0.5364135,0.14238001,0.32459608,0.5966032,0.17895316,0.6006048,0.6080046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
