sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.3731975437766474,0.0,-0.0018455056573935,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0061619602840093,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,-0.0016660536465061,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0064591530986409,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1767454120386473,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.238095238095238,0.3156118143459915,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6,0.0,-0.0026193653759443,0.0,0.0,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.0,0.0068958866347725,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,1.0,-0.0010270170624986,0.4444444444444445,0.000389498619748,0.0,-0.0004123093338834,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0036883948207389,0.7605971838546661,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5692307692307693,0.0,-0.0006527059608697,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.0,0.0,0.829535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2381267181274372,0.0,-0.002222105631012,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4074000539384814,0.0,-0.0007778019145639,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0106139777648691,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9130801687763712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.4444444444444445,-0.0008537276013106,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.4444444444444445,0.0092263973223118,0.7645569620253165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8461538461538461,0.0,-0.0047169918251816,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0171297198563228,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3603939205849019,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7240506329113925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,-0.0006837789466952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0033400055982553,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1814355766649977,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6261603375527427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.133815146832835,0.0,0.0061043049550971,1.0,0.0232062555468193,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0227615801093742,0.070042194092827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4270515245569672,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.380967486216426,0.0,0.0011597025074849,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,-0.0007483580412105,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,-0.0044415664920469,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4215783823124318,0.0,0.003002480968615,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3744175730784765,0.0,0.0024945675868186,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.5645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0349478233771083,0.0,0.003981886715081,0.2222222222222222,0.0032782479868085,0.0,0.0,0.0002108592514496,0.0,1.0,1.0,0.5555555555555556,0.0241632752303427,0.6540084388185654,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,1.0,0.0,0.8888888888888888,0.0021703050362938,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0428444269878649,0.7299578059071731,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0006448513475553,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,0.0,-0.0028086406326549,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0095432358614379,0.6016877637130802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0012406181686864,0.6666666666666665,0.0,0.4285714285714285,0.0125580081187887,0.1588824459673168,1.0,0.0,0.0,1.0,0.0187941530375405,0.6174970467922797,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.2153846153846154,0.0,-0.0009234427909413,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0011597258829731,1.0,0.0,0.0,0.1111111111111111,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4615384615384615,0.0,-0.0022280948096286,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0176823674642326,0.9518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8153846153846155,0.0,-0.0025305308365755,0.0,0.0,0.0,0.0263157894736842,0.0029520295202952,1.0,0.0,0.0,0.0,0.0,0.8523206751054853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6615384615384615,0.0,-0.0040388871957028,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0152582932626122,0.980590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,-0.0009906840843633,0.4444444444444445,0.0,0.0,-0.0040351718241301,0.0023194517659462,1.0,0.0,0.0,0.4444444444444445,0.0,0.75599237906893,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5538461538461539,0.0,-0.0019880692660602,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.9232067510548524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615332431695221,0.0,0.0127477004938956,0.8888888888888888,0.25,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.7248945147679325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2616242932792484,1.0,-0.0015914417064658,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0297378392047786,0.989029535864979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2225599069218806,0.0,0.0081893622605722,1.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.2693452380952381,0.8810126582278481,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1462632037034211,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0029520295202952,0.0,0.0,0.0,0.4444444444444445,0.0,0.1966244725738396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1597640026272953,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0159103322316864,0.6759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1236690897369636,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0172973429697433,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4769230769230769,0.0,-0.00187521113632,0.0,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.0,0.0059523809523809,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5107979121458166,0.0,0.0098814495696825,0.0,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.179746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2095212438227688,1.0,0.0,0.6666666666666665,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.6742616033755274,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4433549428849992,0.0,0.0028117967672394,0.0,0.0,0.0,0.1052631578947368,0.0016868740115972,0.0,0.0,0.0,0.0,0.0,0.1257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,-0.0024244523410882,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0141934858871655,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3150426431388186,0.0,-0.0018113949734134,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,-0.0026038800108485,0.1915611814345991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,-0.0312864207704315,0.1535864978902953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4783959325386973,1.0,0.0,0.7777777777777777,0.0,0.0,0.631578947368421,0.0096995255666842,0.0,0.0,0.0,0.3333333333333333,0.0,0.0177215189873417,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.8008438818565401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1651735233652347,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0044642857142857,0.0573839662447257,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0940011264673306,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0548523206751054,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0046747855409483,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0140737833961581,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0097234635230984,1.0,0.0,0.8888888888888888,0.0988801841712352,0.5714285714285714,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0,0.0329113924050632,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2989248977081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.015230473676157,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1336699452403911,1.0,0.0,0.2222222222222222,0.0040318775813595,0.0,0.0263157894736842,0.0004217185028993,0.0,0.0,0.0,0.4444444444444445,0.0,0.7932489451476794,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1039543338645879,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0182251774520974,0.7367088607594937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.5555555555555556,0.0017314104466745,0.0,0.0363847534193237,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0223054562701076,0.672359120204034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.123076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.7890295358649789,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.056547619047619,0.4632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9932489451476794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.3333333333333333,0.0076918105787555,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0059523809523809,0.5569620253164558,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7076923076923077,1.0,0.0,0.6666666666666665,0.0,0.0,0.5263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.6970464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0615384615384615,1.0,0.0,0.3333333333333333,0.001561788160469,0.0,0.0083575612432018,0.0007380073800738,0.0,0.0,0.0,0.4444444444444445,0.0,0.6867186659036478,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1846153846153846,1.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.2222222222222222,0.0178571428571428,0.1341772151898734,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7139240506329114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,0.0,0.0,0.3333333333333333,0.0332852524925956,0.2857142857142857,0.0199270616178593,0.0004217185028993,0.0,0.0,0.0,0.6666666666666665,0.0,0.6560368891135999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0094474090197217,0.669198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.420253164556962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0161376718202986,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,0.0,0.0,0.0472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.1380073800738007,0.0,0.0,0.0,0.1111111111111111,0.0,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.4444444444444445,0.0060928709210171,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.5555555555555556,0.0104166666666666,0.2430379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.8253164556962026,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2307692307692307,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0057760000659787,0.6447257383966245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.4444444444444445,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.8084388185654009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1076923076923077,1.0,0.0,0.4444444444444445,-0.0051059509924829,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0113360697790288,0.120675105485232,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4461538461538462,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.3333333333333333,0.1741071428571428,0.310548523206751,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4307692307692308,1.0,0.0,0.7777777777777777,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0267857142857142,0.9350210970464136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.909704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0777200011381341,0.1428571428571428,0.2368421052631578,0.0,0.0,0.0,0.0,0.8888888888888888,0.0803571428571428,0.9957805907172996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.960337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,1.0,0.041452429505027,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0014880952380952,0.718987341772152,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.7814345991561182,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.2485119047619047,0.9510548523206752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.1932489451476793,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.0244725738396624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7729957805907174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.5555555555555556,0.0004636230334257,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.4444444444444445,0.0461309523809523,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3892654099076512,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2191352910441345,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1337835317503786,1.0,0.0,0.7777777777777777,0.0170572195079186,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0282738095238095,0.0734177215189873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.8888888888888888,0.087797619047619,0.1375527426160337,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0208470718149092,0.5713080168776372,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.05,1.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.1088607594936709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3230769230769231,1.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.1831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,1.0,0.125,0.4285714285714285,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.0354430379746835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7846153846153846,0.0,-0.0038879052386883,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0016019300240226,0.5555555555555556,0.0,0.1428571428571428,-0.0184221444506213,0.0022140221402214,1.0,0.0,0.0,0.7777777777777777,0.0,0.6770453709635766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3538461538461538,0.0,0.0016366678346087,0.0,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0013207454678859,0.4444444444444445,0.0,0.0,0.0104254679143029,0.0003162888771744,0.0,0.0,0.0,0.5555555555555556,0.0,0.6849858170060287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0059523809523809,0.978059071729958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0025979006273903,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.2222222222222222,0.050595238095238,0.0649789029535865,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0013705851344227,1.0,0.0,0.0,0.5555555555555556,0.0,0.9282700421940928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5230769230769231,0.0,-0.0019622360405309,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0037258309805742,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.0436409586679001,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0330158927950433,0.5926479299847027,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.1111111111111111,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6379746835443039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.1111111111111111,0.0141757708830436,0.9772151898734178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0082724215319084,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.7449359990160408,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.6987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0038794085597252,0.9611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.5071729957805907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6923076923076924,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1111111111111111,0.0357142857142857,0.9063291139240508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
