sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1290322580645161,1.0,0.003101029209807,0.0170402840210073,0.0,0.0,0.0263157894736842,-0.0839555429373604,0.0,0.0,0.0,0.0568346272218178,1.5051593526403728,0.9637130801687764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,0.0004523197585699,0.3202138016149334,0.0,0.0,0.0,0.0252712553979534,1.0,0.0,0.0,0.0551865341870154,-0.3303138297094747,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1774193548387097,0.0,-0.0004081137304137,0.3456406412593935,0.027586945822243,0.0,0.0,0.0001054296257248,1.0,0.0,1.0,3.1302100097323944,0.0024813895781637,0.0548523206751054,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5806451612903226,1.0,0.0020576574387414,0.2518965911730007,0.0,0.0,0.0,-0.0356910688707685,0.0,0.0,0.0,0.0,0.2850661145867974,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,1.0,0.0006608166725001,0.4749668375704772,0.0144894616537847,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,1.0,3.162686660647012,0.0173697270471464,0.0413502109704641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6612903225806451,0.0,-4.361288524279416e-05,0.1166602203661284,0.0,0.0,0.0,0.1066018969653361,1.0,0.0,0.0,0.0,-0.4850151426146674,0.7611814345991562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3225806451612903,1.0,0.0027355055321249,0.3387351525309938,0.0,0.0,0.1713873450791112,0.0001054296257248,1.0,0.0,0.0,0.0,0.0488255027376247,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,-0.0002669375254615,0.264384189712942,0.0174844106368574,0.0,0.0438444686476131,0.0001054296257248,0.0,0.0,0.0,0.0612993540651416,0.0669975186104218,0.0869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0016472133754428,-0.1359416454538973,0.0,0.0,-0.1696653903321259,-0.0053081705314719,0.0,0.0,0.0,-0.0701445254524202,1.4701861236423532,0.9434599156118144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.532258064516129,0.0,-0.0007864803678279,0.0210547739672577,0.0373756087438721,0.0,0.0263157894736842,0.0998430891525288,1.0,0.0,0.0,0.0,0.0,0.4278481012658228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2741935483870967,0.0,-0.0006565873503046,0.2076719560290598,0.0,0.0,-0.0901006947382345,0.0,1.0,0.0,0.0,0.2222222222222222,0.0292669889585965,0.7679324894514769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0004193966841663,0.1891911365067216,0.0392868132501931,0.0,0.1052631578947368,0.0031592614965205,1.0,0.0,0.0,0.1084668633510403,0.0,0.6641350210970465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4838709677419355,0.0,0.0010636955157723,-0.0817060846185881,0.0,0.0,-0.2112572020979986,0.0,0.0,0.0,0.0,-0.1062334748070981,1.464241991662501,0.9375527426160338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,-0.0003215980428699,0.162271930355736,0.0281727592248479,0.0,0.0,0.0592648080278834,1.0,0.0,0.0,0.1111111111111111,0.0,0.7476793248945148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4838709677419355,0.0,-0.0003798379397474,-0.0303866377608841,0.0471370100913581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1935483870967742,0.0,0.0010558278148344,0.3907428256271075,0.0,0.0,0.1842105263157894,0.0001054296257248,1.0,0.0,0.0,0.1561883794198593,-0.3318603819975756,0.79915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,0.0,0.0009483301628225,0.3140712297616161,0.0211394580641801,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0935676580728142,0.0024813895781637,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2419354838709677,0.0,-0.0005873686111996,0.2628181849421054,0.021582062765006,0.0,0.0526315789473684,0.005720181981986,1.0,0.0,0.0,0.1175131566300393,0.0,0.0632911392405063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2580645161290322,0.0,0.000631135770198,0.3553999632128679,0.0101155174254472,0.0,0.0450036918639966,0.0001054296257248,0.0,0.0,0.0,0.0596599171619232,0.1265508684863523,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,-0.0004298784916896,0.1776929190559499,0.0283826320424225,0.0,0.0,0.0599440787271037,1.0,0.0,0.0,0.1111111111111111,0.0,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0967741935483871,0.0,-0.0010231105270523,0.2720914122385522,0.0273256762162539,0.0,-0.0233835201910057,0.0,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0006251340606642,0.6157796358039676,0.0020884743017148,0.0,0.1052631578947368,0.0,1.0,0.0,0.0,0.0900226192060245,0.0024813895781637,0.6751054852320676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0967741935483871,0.0,-0.0001580472264457,0.1991584107547837,0.0,0.0,-0.1139207440432841,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0284114641803583,0.99915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0015939204314063,0.7524909670624709,0.0,0.0,0.0,-0.0098254367722647,1.0,0.0,0.0,0.5555555555555556,0.1394701626000269,0.929957805907173,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,0.0,0.0026920793240492,0.4186186860958685,-0.0092454067383123,0.0,0.0465303792230056,-0.0016232962158166,0.0,0.0,0.0,-0.0070934071245716,0.0,0.6835443037974684,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2096774193548387,1.0,0.0025447887244407,0.3953542863697379,0.0,0.0,0.1897478102615473,0.0107622295337392,1.0,0.0,0.0,0.0,0.0483774079389682,0.8075949367088608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0126148617916257,0.2483251914317819,0.027255794395522,0.0,-0.1370998378686501,-0.0004623498594211,1.0,0.0,1.0,0.1111111111111111,0.0,0.4759493670886076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3064516129032258,0.0,5.446965051625341e-05,0.1757080729808606,0.0,0.0,-0.3069308051236454,0.0001054296257248,1.0,0.0,0.0,0.0,0.0273215893487126,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,-0.0011771147491943,0.2989726421383807,0.026233165259196,0.0,0.0949947914681565,0.0033220684344028,1.0,0.0,0.0,0.3333333333333333,0.0,0.0548523206751054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,0.0024028950288208,0.2782889937940496,0.1666666666666666,0.0,-0.2979289037345651,0.0,0.0,0.0,0.0,-0.1364666725532544,1.5013083270362308,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2741935483870967,1.0,0.0019012071856705,0.4932990421232972,0.0,0.0,0.2140847989120082,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0421828221833813,0.9037974683544304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0057256573139277,1.3627112654543865,-0.0350439194495528,0.0,0.2368421052631578,0.0211302418510337,1.0,0.0,1.0,3.2215131341254306,0.0,0.030379746835443,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.467741935483871,0.0,0.0004944211088631,0.1349243275443896,0.0,0.0,0.0263157894736842,0.1069829463985083,1.0,0.0,0.0,0.0,-0.4960992320495343,0.9341772151898736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4193548387096775,1.0,0.0022455776773062,0.2924681140174812,0.0,0.0,0.0263157894736842,-0.0361895554659561,0.0,0.0,0.0,0.0,0.2835344561096455,0.9763713080168775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,0.0010497567047771,0.3770172707735497,0.0075653732807339,0.0,0.044625329342093,-0.0005314455323288,0.0,0.0,0.0,0.073999898800011,0.0,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3870967741935484,1.0,0.0022466251634014,0.1521087814636601,0.0,0.0,0.2911798233093137,0.0001054296257248,0.0,0.0,0.0,0.1983452337124589,1.4812348587203878,0.7679324894514769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.6451612903225806,0.0,0.0003463181716538,0.6726533705448006,-0.0250155340601025,0.0,0.046438290495681,0.0001054296257248,0.0,1.0,0.0,0.0137472687724624,0.3548387096774194,0.430379746835443,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1290322580645161,1.0,0.0026926010129804,0.844462053286108,-0.0484719177099108,0.0,0.0474833627463091,0.0001054296257248,0.0,0.0,0.0,-0.0286101520973716,0.0024813895781637,0.7544303797468355,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4838709677419355,0.0,-2.5385345362671785e-05,0.1282789816903857,0.0,0.0,-0.2951736508746663,0.0001054296257248,1.0,0.0,0.0,0.0,0.0283005138727325,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,1.0,0.0024275396043744,0.9027235150616946,-0.0380402475269967,0.0,0.0549191393242285,0.0003279052795868,0.0,0.0,1.0,3.0482979114697457,0.0,0.3670886075949366,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.7258064516129032,0.0,-0.0009675301784026,-0.1143380766853283,0.0584482781732198,0.0,0.0263157894736842,0.0988205171978924,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0645161290322581,1.0,0.0025918110931506,0.8987716369775995,-0.0366256489837226,0.0,0.0555145665777931,0.000108422379017,0.0,0.0,1.0,3.0451661203253906,0.0,0.4481012658227848,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.5161290322580645,1.0,0.0026498870546296,0.3948054055807475,0.0,0.0,0.0789473684210526,-0.1271533801184032,1.0,0.0,0.0,0.1090271307540149,-0.2794533280536768,0.9721518987341772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3225806451612903,1.0,0.0025977654719406,0.3503095490172327,0.0,0.0,0.1943823624785992,0.0001054296257248,1.0,0.0,0.0,0.0,0.0466188489103664,0.8767932489451478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709677419354839,0.0,-0.0016747989039087,0.6146683088643954,0.0020728517391184,0.0,0.097265090135691,0.0065174234965779,1.0,0.0,0.0,0.3333333333333333,0.0,0.0295358649789029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1612903225806451,1.0,0.0059447742101044,1.254926285870383,-0.0293093603865415,0.0,0.0404746071102533,0.0134122465746227,0.0,0.0,1.0,3.093118787600474,0.0,0.3670886075949366,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.1935483870967742,0.0,-0.0008254237242368,0.2078191569823744,0.0358449087589995,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0024813895781637,0.739240506329114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0806451612903226,0.0,-0.0051739047709462,1.0997229308000342,-0.0662439686112534,0.0,0.4668992832535785,0.0045745269136654,1.0,0.0,0.0,0.6666666666666665,0.0,0.2540084388185654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3548387096774194,0.0,0.0002458822373885,0.2785836586010788,0.0239477087437656,0.0,0.0457402801571404,0.000971204246241,0.0,0.0,0.0,0.0716815763957328,0.0,0.6337552742616034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0020833884114317,0.3285890885403901,0.0,0.0,-0.2474544767872526,0.0036908982834553,0.0,0.0,0.0,-0.0896531959696176,1.5038589917686878,0.9037974683544304,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4193548387096775,0.0,0.0015904236911348,0.3658597540799704,0.0,0.0,0.2894736842105263,0.0,1.0,0.0,0.0,0.2026564011301133,-0.3300705931204959,0.7898734177215191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,1.0,0.0022363508198184,0.4111627730548903,0.0155404487439483,0.0,0.0561969981639283,-0.0012510537528607,0.0,0.0,1.0,3.059880023349976,0.0,0.4852320675105485,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3870967741935484,0.0,0.0004030096987603,0.1317901980870459,0.0,0.0,0.0,0.1090507050764681,1.0,0.0,0.0,0.0,-0.5089617208831108,0.969620253164557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3225806451612903,1.0,0.0018732468034423,0.7772277666995251,-0.0369944596908169,0.0,0.0479327982608914,0.0017184792387459,0.0,0.0,0.0,-0.0274725694380322,0.0,0.648945147679325,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,0.0,0.0013054223424751,0.0059466156227259,0.0,0.0,-0.2367087642813121,-0.0042129557122043,0.0,0.0,0.0,-0.1123976506942625,1.4611061744128335,0.9459915611814348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0013246171360608,0.3679770477641426,0.0,0.0,0.0,-0.1008651682843178,0.0,0.0,0.0,0.2222222222222222,0.5950300208624277,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7419354838709677,0.0,-0.0004519406883325,0.1017850047601456,0.0,0.0,-0.2692759120880179,0.0024082484505276,1.0,0.0,0.0,0.0,0.029658804806413,0.8109704641350212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4516129032258065,0.0,0.0001014950632383,0.158744561517679,0.0,0.0,0.0,0.10469892099381,1.0,0.0,0.0,0.0,-0.4824268322710843,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0018403998497227,0.8391127933121965,-0.0310554842512402,0.0,0.0545265569656869,0.0015396622954853,0.0,0.0,1.0,3.052148858503628,0.0,0.1443037974683544,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0645161290322581,0.0,-4.772060028912506e-05,0.3027322933769056,0.028923376816202,0.0,0.0,-0.0166073345368511,1.0,0.0,0.0,0.3333333333333333,0.0,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,0.0,-0.0004834431100837,0.35355248737131,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.2573414549457773,0.8843881856540085,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2096774193548387,0.0,0.0001523550602016,0.1779509914765782,0.0,0.0,0.0,0.0766904331988982,1.0,0.0,0.0,0.1111111111111111,-0.3551482381265103,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,0.0,-0.0001177200922324,0.1516256628315346,0.029541395695098,0.0,-0.1434397374316027,0.0018420830101328,1.0,0.0,0.0,0.1111111111111111,0.0,0.5122362869198313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,0.0,0.0129199415802059,0.3898228469033569,0.0291763116762666,0.0,0.0,-0.0201494286619752,1.0,0.0,1.0,0.3333333333333333,0.0,0.7518987341772152,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,-0.0039490669376922,1.0035380498954538,-0.0700728623577653,0.0,0.2277398616834176,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.7409282700421942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0015491870353692,0.339287827156987,0.0,0.0,0.0,-0.1015913454047794,0.0,0.0,0.0,0.2222222222222222,0.5962246672452025,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,0.0,-0.0001178213033838,0.226193334461179,0.0,0.0,-0.3063980768327958,2.3535878928448994e-05,1.0,0.0,0.0,0.0,0.0261614995275181,0.8286919831223629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0003389744382067,0.5037255602253552,0.0,0.0,-0.005548313836968,0.0,1.0,0.0,0.0,0.4444444444444445,0.0240168622632914,0.7772151898734178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.032258064516129,0.0,-0.0039494722372834,0.6517049937784165,-0.0302056782252932,0.0,0.3474573517970967,0.0006200590507949,1.0,0.0,0.0,0.5555555555555556,0.0,0.6683544303797468,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1451612903225806,1.0,0.0044279815108376,0.9703991939453118,-0.0088209378018433,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,1.0,3.1082283772133934,0.0124069478908188,0.1561181434599156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3548387096774194,1.0,0.0027638705477164,0.3186008575034762,0.0,0.0,0.1911997279085007,0.0106019078656904,1.0,0.0,0.0,0.0,0.0492187258581608,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0035289292636848,1.2151872720927912,-0.0165657469027387,0.0,0.0361396983634652,0.015629646444351,0.0,0.0,1.0,3.1873772780850658,0.0,0.0244725738396624,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.3225806451612903,1.0,0.0026558515269234,0.3435727949347296,0.0,0.0,0.192580742217757,0.0107950418490876,1.0,0.0,0.0,0.0,0.0490587368566011,0.9113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,0.0,-0.0026965330612211,0.6854534752351,-0.0056779290560839,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.0464135021097046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0007034799873428,0.8206915770163121,-0.0176319901657109,0.0,0.0536208388093601,0.0001054296257248,0.0,0.0,1.0,3.118026700163014,0.0818858560794044,0.3569620253164556,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6612903225806451,0.0,0.0001529169449003,0.0924100706059718,0.0,0.0,0.0,0.1018874351807559,1.0,0.0,0.0,0.0,-0.4651981333871937,0.7628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3064516129032258,0.0,0.0006444837571342,0.2657958550602828,0.0,0.0,0.0526315789473684,0.0219012120254067,1.0,0.0,0.0,-0.8912481454863013,-0.3265213167218626,0.909704641350211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3225806451612903,0.0,-9.85066861112216e-05,0.1818750315508595,0.0,0.0,-0.306219134345655,0.0007433826755889,1.0,0.0,0.0,0.0,0.0250701540561486,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1129032258064516,1.0,0.0018003979362291,0.890545899047531,-0.0413412617804276,0.0,0.0532093763942018,0.0001054296257248,0.0,0.0,1.0,3.0493066556459496,0.0769230769230769,0.0523206751054852,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.532258064516129,0.0,-0.0006064928904816,-0.0531461592164248,0.0498272629018714,0.0,0.0,0.0977613554396041,1.0,0.0,0.0,0.0,0.0,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1612903225806451,0.0,-0.0008337523705463,0.3401264278860267,0.0105042039770388,0.0,0.0416569053109974,0.002209305926871,0.0,0.0,0.0,0.286822815890261,0.0,0.0573839662447257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0806451612903226,1.0,0.0030612886072116,1.176571983128234,-0.0325461253395111,0.0,0.0266268755451619,0.0001054296257248,0.0,0.0,0.0,0.3100167901916251,0.0124069478908188,0.0312236286919831,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.0645161290322581,1.0,0.00245742015698,0.6050253360392475,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.9202598991492508,0.9839662447257383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2096774193548387,1.0,0.0029404369577346,0.3731604046361099,0.0,0.0,0.0263157894736842,-0.0346045704670014,0.0,0.0,0.0,0.0,0.2634728165211299,0.769620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1774193548387097,0.0,0.0001147122556721,0.0910426312162044,0.0304103853701604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813895781637,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2096774193548387,0.0,-0.0004921363750751,0.1349813850689543,0.0336397493774676,0.0,0.0,0.0611519043899093,1.0,0.0,0.0,0.1111111111111111,0.0,0.4649789029535864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1451612903225806,0.0,0.0016328650977817,0.797528759196986,0.0,0.0,0.131578947368421,0.0,1.0,0.0,0.0,-2.919500813040301,-0.2913677118548605,0.8016877637130803,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1129032258064516,0.0,0.0006919687055946,0.6768474781261347,-0.0100639276998357,0.0,-0.0209697069763308,0.0032507832631596,1.0,0.0,0.0,0.2222222222222222,0.0,0.6978902953586499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3225806451612903,0.0,0.0005506588875281,0.0524181503416656,0.0356500718038965,0.0,-0.2622737952019296,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.6616033755274262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,0.0,0.0026312068908973,0.7321334221454237,0.0,0.0,0.1837640786764414,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0583563675110845,0.969620253164557,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6451612903225806,1.0,0.0016089575442004,0.2427522808925388,0.0334619708868437,0.0,0.0565957194404145,0.0008252045732062,0.0,0.0,1.0,3.061153218056731,0.0,0.1088607594936709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0483870967741935,0.0,-0.0029784698461581,0.5855435119805961,-0.0307990309583452,0.0,0.226694774036801,0.0005517080711552,1.0,0.0,0.0,0.4444444444444445,0.0,0.6438818565400845,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0645161290322581,0.0,0.004641687314602,1.295094471717853,-0.0841693228673889,0.0,0.337848204014719,0.0104188036739936,1.0,0.0,0.0,0.5555555555555556,0.0,0.7147679324894515,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1935483870967742,1.0,0.0036475817634418,0.3259764125462752,0.0,0.0,0.2814568615029955,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0350623199206978,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2096774193548387,1.0,0.0026434028358224,0.1405311377123155,0.0,0.0,0.2668076311936076,0.0065589214129815,0.0,0.0,0.0,0.6129446612287239,1.478129795226323,0.9130801687763712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.435483870967742,0.0,-0.0004720159678059,0.6248204458757485,0.0124735484618163,0.0,0.1016688840973856,0.0,1.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.6852320675105485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0016219106713535,0.8542282040318554,-0.0344574350074857,0.0,0.0534423978389817,0.0001054296257248,0.0,0.0,1.0,3.056937537108041,0.0024813895781637,0.0261603375527426,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.3225806451612903,0.0,0.0121378922370416,0.1415707675876305,0.0288107026569903,0.0,-0.2589027363580563,0.0005461842662235,1.0,0.0,1.0,0.0,0.0,0.2286919831223628,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.467741935483871,0.0,0.0013003624553755,0.9090195779459904,-0.0251889311317405,0.0,0.0379548321534155,0.0001054296257248,0.0,0.0,0.0,0.271505738582789,0.0024813895781637,0.6641350210970465,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0645161290322581,1.0,0.0026681626575602,0.2144498694964056,0.1666666666666666,0.0,0.2087634461750998,0.0048920447226006,0.0,0.0,0.0,0.5953191312145947,1.4738323246718217,0.769620253164557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2741935483870967,1.0,0.0194463821277119,1.058089658910376,-0.0543801046092156,0.0,0.0263157894736842,0.1221929362150764,1.0,0.0,1.0,0.2222222222222222,0.1960297766749379,0.30042194092827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7580645161290323,0.0,0.001757623814508,0.167114989933907,0.0490861366942638,0.0,0.0526315789473684,-0.0022997588535194,1.0,0.0,1.0,3.0577042723023027,0.0,0.430379746835443,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2741935483870967,0.0,0.0002477687000306,0.1641805920192567,0.0396599699260455,0.0,0.0,0.0216014498347538,1.0,0.0,0.0,0.2222222222222222,0.0,0.6767932489451477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2419354838709677,0.0,0.000246466340612,0.1400502149947939,0.0322426786897089,0.0,-0.1430941225946753,0.0020360221692623,1.0,0.0,0.0,0.1111111111111111,0.0,0.4641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5645161290322581,0.0,0.0005275850595465,0.1044167096949593,0.0,0.0,0.0263157894736842,0.1057902218533097,1.0,0.0,0.0,0.0,-0.4888432643267357,0.859071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5483870967741935,0.0,0.0005244487135049,-0.0340004242841445,0.0490815022989004,0.0,-0.2602988541800322,0.0001054296257248,1.0,0.0,0.0,0.0,0.0024813895781637,0.740084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0483870967741935,0.0,-0.0039566119589933,1.1138215142976051,-0.067120133816072,0.0,0.4665950023917791,0.0044822369531667,1.0,0.0,0.0,0.6666666666666665,0.0,0.2286919831223628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
