school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5718641,0.58190084,0.15412714,0.33695778,0.09932114,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6882545,0.5473001,0.54145753,0.18700427,0.36285985,0.59092295,0.19864506,0.5744927,0.61742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54608136,0.53015417,0.28703922,0.2893786,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7012167,0.53159785,0.53258085,0.1412623,0.356393,0.6119639,0.17036845,0.6452618,0.61848354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461234,0.53028244,0.28634843,0.28802964,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70225555,0.531844,0.532948,0.14100695,0.35623807,0.61188865,0.16974549,0.6459146,0.61899877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5456699,0.5298022,0.28691542,0.28929055,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70208263,0.5312715,0.5314575,0.13940224,0.35645413,0.6126606,0.17017616,0.6452609,0.6181914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54548675,0.5295617,0.28718176,0.29009324,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7015906,0.5311549,0.53114706,0.14083925,0.35659373,0.61313623,0.17058577,0.64480096,0.6179668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54593235,0.53003496,0.28670043,0.2891612,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70202047,0.5313007,0.53214663,0.14083071,0.35645932,0.6124576,0.1697744,0.64533645,0.61852807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459034,0.52991414,0.28628218,0.28890613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70210725,0.5315142,0.5316439,0.13941418,0.3556906,0.61266965,0.17029338,0.64564663,0.61832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54612833,0.53005993,0.28584394,0.28882614,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7025615,0.5311902,0.5318302,0.13892123,0.35572812,0.6129812,0.16910402,0.6458266,0.618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5463907,0.5304773,0.28660125,0.28827634,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7015088,0.53214324,0.5334229,0.14093979,0.356111,0.6115225,0.1698723,0.6459885,0.6190912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545676,0.52981985,0.2872341,0.28961238,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701564,0.53136706,0.5318243,0.14111055,0.35668907,0.61245483,0.17058513,0.64497936,0.6181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461503,0.5302658,0.28642723,0.28849754,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.702153,0.5315985,0.53269714,0.14092635,0.3561749,0.6119355,0.16987967,0.64568543,0.6187237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54605794,0.5299799,0.28604105,0.28914732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70226157,0.53121054,0.53172606,0.1394276,0.3557733,0.61306036,0.16939043,0.6456455,0.6185465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5456625,0.5297046,0.28662643,0.28956315,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7020564,0.53122646,0.53127706,0.14057422,0.35616454,0.6131525,0.17018223,0.64519536,0.61817795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54598534,0.53006923,0.28674498,0.28912166,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7017469,0.5315111,0.53226316,0.14088959,0.35626203,0.61224616,0.17019275,0.6453881,0.6184691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457233,0.5297942,0.28661123,0.28929418,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7022309,0.53120685,0.5313832,0.13949855,0.35623646,0.6129285,0.1699476,0.645347,0.6182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5464042,0.53027993,0.28524742,0.28818288,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7025842,0.53150713,0.5324193,0.13990687,0.3551154,0.61266744,0.16923787,0.6462075,0.61893886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459142,0.5299224,0.28625542,0.289009,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018413,0.53154576,0.5318535,0.14090534,0.3556685,0.6126568,0.17044908,0.64552057,0.61839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54630005,0.5303779,0.28610474,0.28823116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7023805,0.53158474,0.5328903,0.1407329,0.35600618,0.6119343,0.16950664,0.6458924,0.6189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54591775,0.5300249,0.28664297,0.2890664,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7020758,0.53136057,0.532128,0.14096782,0.35637242,0.612448,0.16989794,0.6453747,0.6185081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5455746,0.5297482,0.28743014,0.2895879,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7014255,0.53149164,0.5317507,0.14092341,0.3567236,0.61229163,0.17110932,0.6449156,0.61801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54600626,0.5299147,0.28596836,0.2890936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70226884,0.53131676,0.5315493,0.13935807,0.35555485,0.613123,0.1697059,0.64569306,0.61843723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457217,0.5298097,0.28719136,0.28988048,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701293,0.53142303,0.5318089,0.14192998,0.3564893,0.6126153,0.17068835,0.6449221,0.6181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457288,0.52994883,0.28709823,0.28899074,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70202595,0.5314263,0.5319521,0.13991717,0.35668066,0.6121017,0.17036027,0.6452834,0.6182974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5456516,0.52978915,0.28732693,0.2898029,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7015083,0.53124076,0.5318285,0.1412619,0.35688704,0.6125533,0.17044348,0.64484704,0.6181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.546518,0.53036416,0.28483975,0.28770763,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.702914,0.5315444,0.5324469,0.1387914,0.35478395,0.6126118,0.16900617,0.6465448,0.61906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54601836,0.53003895,0.28676552,0.28955573,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70139503,0.53146523,0.5323104,0.14215726,0.35622233,0.6124839,0.17023297,0.64518976,0.61847526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457088,0.5298432,0.28764868,0.2901868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70102787,0.53125083,0.53189445,0.141172,0.3569934,0.61241716,0.17043853,0.6447278,0.6181681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54639614,0.5301704,0.28579032,0.28910986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70191664,0.5313461,0.53229207,0.14101546,0.35531667,0.61299247,0.16898383,0.64583987,0.6188543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457163,0.5298353,0.28759187,0.2901426,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70094836,0.53137624,0.53190905,0.14152418,0.35681668,0.61239177,0.17070822,0.6447599,0.6181267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54587394,0.5300518,0.2872326,0.2891859,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013888,0.5316842,0.5323164,0.14076117,0.35649565,0.6117993,0.1708458,0.6452405,0.6182917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457671,0.52985364,0.2868104,0.28948182,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70193815,0.53121454,0.531811,0.14111976,0.3565282,0.61277163,0.17001171,0.6451261,0.618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545711,0.52972144,0.28693256,0.2899934,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70154893,0.53119135,0.5313713,0.14048353,0.35632798,0.6130789,0.17021748,0.64501846,0.61814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459178,0.5300033,0.28694478,0.28932318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013897,0.53167206,0.5322292,0.14163707,0.35620254,0.6121835,0.17076452,0.6452486,0.6183148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461435,0.5300501,0.28601867,0.28905895,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70209837,0.5313598,0.53193206,0.1396594,0.35563752,0.61287063,0.16958341,0.6457117,0.6185731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54602635,0.53007436,0.28619552,0.28880793,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7023412,0.5314001,0.53219527,0.1412736,0.35602236,0.6126111,0.16970892,0.6455833,0.61863214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545984,0.5299876,0.28686178,0.28964517,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70121926,0.5315567,0.53217983,0.14176412,0.3561303,0.6124622,0.17052084,0.64518434,0.61834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460785,0.53013724,0.2868332,0.2892621,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70132756,0.53168565,0.5325995,0.14219727,0.35619158,0.61206985,0.17051496,0.6453041,0.6184959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54597825,0.5298943,0.2864674,0.28973344,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70155084,0.5313405,0.5317968,0.14122167,0.3558952,0.613037,0.17004907,0.6452696,0.6183735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54613477,0.5303339,0.28699762,0.28822806,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70167655,0.5321719,0.5331619,0.13991675,0.3566717,0.6117551,0.16942929,0.6460136,0.61922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54583263,0.5301045,0.2869878,0.28904516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70152014,0.5316838,0.53229916,0.13986209,0.35638773,0.61157507,0.17124107,0.6453289,0.6182978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460665,0.53003526,0.285313,0.2881047,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.703032,0.5313435,0.53174347,0.13910507,0.35526207,0.6129499,0.16937046,0.64612466,0.61871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54591465,0.52993995,0.28690532,0.28962433,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70130163,0.5315386,0.53203756,0.14146818,0.35616678,0.6124886,0.17057838,0.6451736,0.6182886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461349,0.53007495,0.2861044,0.2889762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7017095,0.53161424,0.5322124,0.14106944,0.35551915,0.61255056,0.17023438,0.64564323,0.61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54581153,0.52986795,0.286734,0.289436,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7019082,0.53127366,0.53166395,0.14013211,0.3562889,0.6127652,0.17002799,0.64527315,0.6183109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54566133,0.52964634,0.28740302,0.29066283,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.700803,0.5312286,0.5313698,0.1413059,0.35650092,0.6130727,0.17066427,0.6446655,0.6179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54600304,0.5300334,0.28678057,0.28942752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7014332,0.53154266,0.53226024,0.14161597,0.35616738,0.61238325,0.17036378,0.64527005,0.6184226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461719,0.5300693,0.28552285,0.28859553,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70273757,0.53130054,0.5318447,0.13938299,0.3554007,0.61307526,0.16919497,0.64597815,0.6187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545702,0.5298238,0.28722838,0.2896114,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7014134,0.531456,0.5320056,0.14176972,0.35665888,0.61238426,0.17084017,0.6449324,0.61818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54610217,0.53010595,0.28697515,0.2896076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7009521,0.531676,0.5325148,0.14183947,0.35615295,0.61213607,0.17061846,0.645212,0.6184146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54601336,0.5299254,0.28660503,0.28974134,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7012855,0.5314799,0.53187436,0.14084725,0.35582793,0.6128073,0.17035124,0.64529216,0.61831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459211,0.52995884,0.28579822,0.28848752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7031141,0.53115875,0.53158325,0.13911496,0.35585698,0.6130406,0.16918172,0.6458412,0.6186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54554456,0.52962494,0.28690338,0.2897936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021064,0.5309525,0.53119195,0.14014086,0.3566863,0.6132374,0.16991286,0.6449611,0.6181576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5461393,0.5300797,0.2866208,0.2894296,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7012513,0.53162396,0.532246,0.14059605,0.35582674,0.61238104,0.17038316,0.6454409,0.61841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54538745,0.52959377,0.28794554,0.29013515,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7011422,0.53125215,0.5315544,0.14076489,0.3572957,0.612405,0.1711592,0.6445102,0.61786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54598755,0.5301108,0.2868181,0.2890005,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70162475,0.5316794,0.5325013,0.14189105,0.35626298,0.61200213,0.17053767,0.6453605,0.6184758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545997,0.5300833,0.28663844,0.28897214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70188564,0.53152865,0.5322634,0.14075294,0.35619098,0.6122388,0.1701546,0.64546996,0.6184939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5465078,0.5303138,0.2858568,0.28882658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018051,0.5315341,0.5326701,0.14096744,0.35530362,0.6125335,0.16914722,0.64596146,0.61893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459421,0.52991945,0.28626004,0.28924793,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7022684,0.531149,0.53162354,0.13951539,0.3560194,0.6130468,0.16945615,0.645507,0.6184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54608625,0.53015745,0.2864378,0.28884548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7019749,0.5315609,0.532512,0.1417434,0.35610914,0.6122462,0.17002027,0.645522,0.61863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.546028,0.53000504,0.28594023,0.2887452,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7023761,0.53141886,0.5318599,0.14002033,0.35561985,0.61280966,0.16979048,0.64575505,0.618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54581386,0.52991724,0.28743348,0.28999358,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7010046,0.53141993,0.5321245,0.14191237,0.35672536,0.6123291,0.17059302,0.64485013,0.6182416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460572,0.5300001,0.2863104,0.28928584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70187396,0.5313603,0.5319089,0.14006412,0.35584965,0.6128079,0.16980602,0.64552265,0.6184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5453505,0.52947855,0.28763217,0.29015023,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013096,0.53120136,0.53134984,0.1410056,0.35706222,0.61279935,0.17120565,0.6445235,0.6178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457158,0.5296858,0.2869167,0.29017195,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013244,0.5312722,0.53136736,0.14126615,0.35617825,0.61317927,0.17047068,0.644948,0.6180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54589045,0.5299212,0.28643453,0.28921416,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70212156,0.53130364,0.53178144,0.14055108,0.35609704,0.61283034,0.16987403,0.64541155,0.61842525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54632443,0.5302716,0.2853751,0.28800732,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70232916,0.53167254,0.53255635,0.1405416,0.35512727,0.6123115,0.16977873,0.64614403,0.61889756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
