sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0897435897435897,0.0,0.0,0.5639531803477886,0.0,0.0,0.0166105673868588,0.0,0.0,0.0,1.0,1.0154105588765387,0.0205062470307653,0.1728499156829679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.7777777777777777,0.0279250900740946,0.0,0.0160114486513329,0.0001054296257248,0.0,0.0,1.0,0.7553941450506565,0.0013368983957219,0.2580101180438448,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2800365520577015,0.0,-0.0029974684135425,0.0,0.0192589523702204,0.0,0.0137328872503799,0.0001054296257248,1.0,0.0,0.0,0.2246260863948739,-0.0490160692711874,0.6609438860164526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2575603989465127,1.0,0.0008341154329614,0.0,0.0100611622933977,0.0,0.0180828153336405,0.0001054296257248,1.0,1.0,1.0,0.0971986698221238,0.0,0.6517032598313633,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0796986034079745,0.0,0.0,0.6666666666666665,0.0833041952976959,0.1111111111111111,0.0,0.001167689181776,1.0,1.0,1.0,0.7777777777777777,0.0013368983957219,0.2327150084317032,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,1.0,0.0328159491020627,0.0,0.0157106277428349,0.0001054296257248,1.0,0.0,1.0,0.7652505064279818,0.0,0.3145025295109612,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1864552113930843,0.0,-0.960524167918288,0.6666666666666665,-0.0049176581895266,0.0,0.0263157894736842,-0.0013757459899083,1.0,1.0,1.0,0.3333333333333333,-0.0614860528793075,0.1568296795952782,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3461538461538461,0.0,-0.0025644916442326,0.0,0.0118744920603268,0.0,0.0146459294651208,0.0001054296257248,1.0,1.0,1.0,0.0240655935852376,0.0,0.4857605625962022,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.6666666666666665,0.0241010793747587,0.0,0.2368421052631578,0.001648230109237,1.0,0.0,1.0,0.4444444444444445,0.03475935828877,0.0261382799325463,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2802358497338602,0.0,-0.0029963760928759,0.0,0.0193271474725972,0.0,0.0137331380772132,0.0012651555086979,1.0,0.0,0.0,0.2250339871658278,-0.0491614309536436,0.6610122926101929,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1282051282051282,1.0,0.05,0.4444444444444445,0.0275823152428529,0.0,0.3157894736842105,0.0023173710486053,1.0,0.0,0.0,0.4444444444444445,0.0013368983957219,0.633220910623946,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1617709968642474,1.0,0.0,0.5555555555555556,0.0300540945379558,0.1111111111111111,0.0263157894736842,0.0016261485310688,1.0,1.0,1.0,0.3333333333333333,0.0,0.2849915682967959,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,1.0,0.0234671001454044,0.0,0.01572220803455,0.0001054296257248,1.0,0.0,1.0,0.7627073589329498,0.017686330496824,0.0691399662731871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2948717948717949,0.0,-0.0026343694323303,0.0,0.0184428709480576,0.0,0.0146129642769523,0.0001054296257248,1.0,1.0,1.0,0.0241180480157685,0.0,0.4825716290444825,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2179487179487179,1.0,-0.0016829111063732,0.1111111111111111,0.0672595204159214,0.2222222222222222,0.0162612830817792,0.0027411702688455,1.0,1.0,1.0,0.0307699477349239,-0.1263482797050241,0.6713461170429689,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1213604569546173,1.0,0.05,0.7777777777777777,0.0260675461599977,0.0,0.0209821208376719,0.028255139694254,0.0,1.0,0.0,0.6802454174292227,0.0,0.0227655986509274,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0230366323020232,0.0,0.0170258673856453,0.0001054296257248,1.0,0.0,0.0,-0.0647385900999335,0.0,0.081787521079258,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0254667287233444,0.0,0.0526315789473684,0.0024052402735797,1.0,0.0,1.0,0.6666666666666665,0.0401069518716577,0.6973018549747049,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0014588998363449,0.5555555555555556,0.0067919777806106,0.0,0.1842105263157894,0.00125987659969,0.0,0.0,0.0,0.1111111111111111,0.0,0.1762225969645868,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.7777777777777777,0.0441099641258358,0.1111111111111111,0.0166483300065936,0.0001054296257248,0.0,0.0,1.0,0.7549957575369335,0.017379679144385,0.1728499156829679,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1126607402331155,1.0,0.0,0.8888888888888888,0.021756398228843,0.0,0.0206804681775316,0.0001054296257248,0.0,1.0,1.0,0.7557403300969607,0.0510178806024699,0.1593591905564924,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.4444444444444445,0.0235998073737681,0.0,0.1052631578947368,0.0026541387527931,1.0,0.0,1.0,0.3333333333333333,0.0,0.9679595278246204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1031268990113571,1.0,0.0,0.8888888888888888,0.0550434222370713,0.2222222222222222,0.0198106632175152,0.0001054296257248,0.0,1.0,1.0,0.7796455478647346,0.0,0.2630691399662732,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2778068286215921,0.0,-0.0015591283987002,0.1111111111111111,0.0365006040987525,0.2222222222222222,0.0130971913500275,0.0001054296257248,0.0,0.0,0.0,-0.053631733449095,0.0169953493461778,0.6559865092748735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2969922285869131,1.0,0.0018310921594363,0.3920214452274988,0.0,0.0,0.0208537049848547,0.0001054296257248,0.0,1.0,1.0,-0.4867853131140626,0.0,0.0632377740303541,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,1.0,0.0,0.7777777777777777,0.0296623940140381,0.0,0.0163874820210003,0.0002108592514496,0.0,0.0,1.0,0.7587668495467554,0.0317565850861973,0.3440134907251264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1923076923076923,1.0,0.0025080106908209,0.5555555555555556,0.0087183352766935,0.0,0.0789473684210526,0.0015462148108504,1.0,0.0,0.0,0.3333333333333333,0.0147058823529411,0.3836424957841484,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2179487179487179,0.0,-0.0014429534473528,0.2222222222222222,0.0288350977334237,0.0,0.0138050466376522,0.0001054296257248,1.0,1.0,1.0,0.0324316018125983,-0.134811467446255,0.6479823298210705,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,0.0,-0.0018101371423305,0.2817447193226272,0.0,0.0,0.0173178760874557,0.0001054296257248,0.0,0.0,1.0,0.1956308980587968,0.0240641711229946,0.0548060708263069,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2593839290042129,1.0,0.0015666963077535,0.1111111111111111,0.0109851670633784,0.0,0.0181041994715132,0.0001054296257248,1.0,1.0,1.0,0.1101643501815563,0.0,0.6237362398469396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.1045523185900287,1.0,0.0,0.6666666666666665,-0.0627621365296016,0.0,0.0,0.0020012385945385,0.0,1.0,1.0,0.4444444444444445,0.0053475935828877,-7.111476094213099,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2800365520577015,0.0,-0.0029974684135425,0.0,0.0192589523702204,0.0,0.0137328872503799,0.0001054296257248,1.0,0.0,0.0,0.2246260863948739,-0.0490160692711874,0.6609438860164526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1153846153846153,1.0,0.0,0.731987170478358,0.3846153846153846,0.1111111111111111,0.0196362059992385,0.0,0.0,0.0,1.0,-3.5922465797434144,0.0011784947677653,0.066610455311973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.5555555555555556,0.0292613820725928,0.0,0.1842105263157894,0.0020843705137564,1.0,0.0,1.0,0.5555555555555556,0.0,0.4350758853288364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,4.62198855932648,0.5555555555555556,-0.050652448638675,0.1254114975797531,0.1052631578947368,0.0014670050154969,1.0,0.0,0.0,0.2222222222222222,3.4857008777716576,4.224881718768285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2880998176057748,0.0,-0.0007161478493367,0.1111111111111111,0.0005281839413321,0.0,0.0121493541367143,0.0001054296257248,0.0,0.0,1.0,-0.0739426615277536,0.015483846683733,0.7917369308600337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0485735043846194,0.0,0.0,0.4444444444444445,0.0635385597974419,0.0,0.0263157894736842,0.0023636569580722,1.0,0.0,0.0,0.6666666666666665,0.0828877005347593,2.0287838988490154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1379253392477933,1.0,0.0,0.8888888888888888,0.0208459943135528,0.0443875334457466,0.0197762636526224,0.0026357406431207,1.0,1.0,1.0,0.8850043840150865,0.0327622649477334,0.2849915682967959,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,-0.0003074196278705,0.2748464954276566,0.0,0.023010537546793,0.0165280344322031,0.0001054296257248,1.0,0.0,1.0,0.4211848952109958,-0.0056667660924949,0.4401349072512647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2896878918475211,1.0,0.0018735885753978,0.7777777777777777,0.0080563213808282,0.0,0.0133766916953921,0.0001054296257248,1.0,0.0,0.0,-0.0175705319039838,0.0,0.5868465430016863,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.181540577496013,1.0,0.0067625239188736,0.8888888888888888,-0.0668816712741304,-0.0396882150765005,0.0177771080744231,0.0001054296257248,0.0,1.0,1.0,-0.1417082613685381,0.0,-1.9854565261033057,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0944374613463703,1.0,0.0,0.7777777777777777,0.0240050115076907,0.0466003440308782,0.0208825339743825,0.0009488666315234,0.0,1.0,1.0,0.7851173804506111,0.0,0.0801011804384485,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1788869858091695,1.0,0.0064139823102467,0.4444444444444445,0.0081972921039506,0.0192919384792809,0.0526315789473684,4.2914367951008e-05,0.0,1.0,1.0,0.3333333333333333,0.2339572192513369,0.2495784148397976,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.282051282051282,1.0,0.6671667094310025,0.5555555555555556,0.0384846780350563,0.0707561534521499,0.2105263157894736,0.0047863572241217,1.0,1.0,1.0,0.3333333333333333,-0.6977239511611941,-0.096700015791469,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2814917987596216,0.0,-0.0017812502399638,0.1111111111111111,0.0052352418673416,0.0,0.0149967396742047,0.001792303637322,0.0,0.0,1.0,-0.0815204280830028,0.0,0.4477234401349072,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.282051282051282,1.0,0.0002082225412403,-2.120274964529325,0.0,0.0154133984123197,0.016379035080166,0.0001054296257248,1.0,0.0,1.0,0.1821210725153548,0.0248665798089811,1.1645746430974548,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2746373753087914,0.0,-0.002022367020539,0.1111111111111111,0.0229028480068057,0.0,0.0144955675398623,0.0,1.0,0.0,0.0,0.2392882009163768,0.0200534759358288,0.5248854483906017,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1301463659851347,1.0,0.0,0.2222222222222222,0.019236570064981,0.0348546953878194,0.0222613555935038,0.0001054296257248,1.0,1.0,1.0,0.8431006923366191,-0.0262730581969057,0.036256323777403,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4230769230769231,0.0,-0.0024575524215319,0.0,0.0022463234025563,0.0,0.0146959203248702,0.0029520295202952,1.0,1.0,1.0,0.025272939931821,0.0,0.4902712864964882,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2800184340871403,0.0,-0.0029975677154208,0.0,0.0192527528154588,0.0,0.0137328644479308,0.0,1.0,0.0,0.0,0.2245890045066092,-0.0490028545727811,0.6609376672351979,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0897435897435897,1.0,0.0,0.4980250127041175,0.0,0.0,0.0789473684210526,0.0017204731549817,1.0,0.0,1.0,0.3333333333333333,0.0,0.3777403035413153,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2874806553145274,0.0,-0.0019500660613763,0.0,0.0001713521980011,0.0,0.012880606879903,0.0,0.0,0.0,1.0,-0.0902412514172608,0.0165183456078805,0.6618887015177065,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0714401704198521,1.0,0.0,0.4444444444444445,0.0351854849553206,0.0,0.0,0.0016520405609729,1.0,0.0,0.0,0.5555555555555556,0.0,0.1222596964586846,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2525899814253904,1.0,0.0016228410753669,0.1111111111111111,0.0050326278832001,0.0265817918940696,0.0207881225000459,0.0001054296257248,0.0,1.0,1.0,-0.1093735919185412,0.0,0.123946037099494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2725202447292619,0.0,-0.0020819624416524,0.1111111111111111,0.0229946920742209,0.0,0.014450805228571,0.0,1.0,0.0,0.0,0.2395279794889599,0.0013368983957219,0.5253888130060671,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2948717948717949,1.0,-0.0017410166599068,0.1111111111111111,0.0262026364119895,0.0291456188103671,0.0163840924954175,0.0001054296257248,1.0,1.0,1.0,-0.4730200969926155,0.1289736856674879,0.7671796713404264,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0927011098336191,1.0,0.0,0.6666666666666665,0.027838164852243,0.0312429573704342,0.0,0.0007216028760584,0.0,1.0,1.0,0.5555555555555556,0.0,0.2032040472175379,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.141025641025641,1.0,0.0,0.6259617751241082,0.0,0.0,0.2105263157894736,0.0019403807351554,1.0,0.0,1.0,0.5555555555555556,0.0,0.0438448566610455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.104288118706638,1.0,0.0,0.2222222222222222,0.0160475847552128,0.0,0.0200511462966603,0.0001054296257248,0.0,1.0,1.0,0.6932791227200432,0.0,0.3313659359190556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2410922007330244,0.0,-0.0034902753182117,0.0,-0.0808590018991974,0.0,0.0132735155803593,0.0001054296257248,0.0,0.0,1.0,-1.2088847483536935,0.0,0.0763307998352393,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2744280114792237,0.0,-0.0013523248713856,0.2222222222222222,0.0240060976527949,0.0,0.0144693954351386,0.0013705851344227,1.0,0.0,0.0,0.2529930074495694,0.0,0.497286742967895,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2447754855107469,0.0,-0.0020249114899724,0.2222222222222222,-0.0789985553564571,0.0,0.0133163459140521,0.0003162888771744,0.0,0.0,1.0,-1.1828791998563228,0.0,0.0203704514557484,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1342663774862313,1.0,0.0,0.5436238447036807,0.0,0.0,0.0526315789473684,0.0012592972129944,1.0,1.0,1.0,0.4444444444444445,0.0,0.2006745362563237,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2705636033898971,0.0,-0.0028186990929092,0.0,0.0220834660961591,0.0,0.0144262548117102,0.0001054296257248,1.0,0.0,0.0,0.226616520059679,0.0,0.5533786334005613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1284877480685908,1.0,0.0,0.5414286957503989,0.0,0.0,0.0211613458439068,0.0001054296257248,0.0,1.0,1.0,0.2365514594077031,0.0040106951871657,0.1247892074198988,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2523389101914435,1.0,0.0017880657052755,0.1111111111111111,0.0048547816868562,0.0259732730315835,0.020556317632572,0.0,0.0,1.0,1.0,-0.1105522353578296,0.0013368983957219,0.1652613827993254,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1151056546591658,1.0,0.0,0.2222222222222222,0.026800142082888,0.0,0.0189210545037696,0.0001054296257248,0.0,0.0,1.0,0.7297173698225394,0.0314159898621593,0.0741989881956155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2692307692307693,0.0,-0.0007777604401532,0.1111111111111111,0.0282145470972053,0.0264654542847617,0.014995329541698,0.0001054296257248,0.0,1.0,1.0,-0.6661979577286707,0.0454545454545454,1.0379109110009943,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.123127218548356,1.0,0.0,0.2222222222222222,0.0201840441671304,0.0295619501390476,0.0185124466158641,0.0001054296257248,0.0,1.0,1.0,0.7010410715227902,0.0,0.9568590620263544,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1025641025641025,1.0,0.0,0.7777777777777777,0.0289533450994503,0.0,0.0172316768375098,0.0,0.0,0.0,1.0,0.755673619893453,0.0325559351706488,0.1964586846543001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4230769230769231,1.0,-0.0026484836123264,0.0,0.0088580705585399,0.0213961293701032,0.0165377960198245,0.0001054296257248,1.0,1.0,1.0,-0.431963820101688,0.1314581376347323,0.756979871800423,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1243572211157132,1.0,0.0,0.7777777777777777,0.0228869057827379,0.0,0.0133151654497005,0.0001054296257248,0.0,0.0,0.0,0.79883512655921,0.0387700534759358,0.7284991568296796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2502964442703931,0.0,-0.003754803501159,0.0,-0.0837132813761969,0.0,0.0125717027451435,0.0001054296257248,0.0,0.0,1.0,-1.210893795281268,0.2219142901972288,-0.2145448159647627,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0990262992246071,1.0,0.0,0.6666666666666665,0.0284910810640514,0.0321498701687197,0.0,0.0005309771891254,0.0,1.0,1.0,0.5555555555555556,0.0427807486631016,0.0497470489038785,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.2085962907837852,0.0,-1.2437643629203634,0.4444444444444445,-0.0106541394750989,-0.0234603897510883,0.0,0.0020187231968054,1.0,1.0,1.0,0.2222222222222222,0.1152935478115404,0.2478920741989881,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.2742106635052971,0.0,-0.0013535373433262,0.2222222222222222,0.0239314756361205,0.0,0.0144690230874673,0.0001054296257248,1.0,0.0,0.0,0.2525478807785426,0.0,0.4974445934316995,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2800365520577015,0.0,-0.0029974684135425,0.0,0.0192589523702204,0.0,0.0137328872503799,0.0001054296257248,1.0,0.0,0.0,0.2246260863948739,-0.0490160692711874,0.6609438860164526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2391356630654488,1.0,-0.0029059008142325,0.0,-0.0767348494108829,0.0,0.0148059548728869,0.0001054296257248,0.0,0.0,1.0,-1.206610865789942,0.2274587053949548,-0.2072857209817875,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1181660866818968,1.0,0.0,0.8888888888888888,0.026210390761009,0.0,0.0137880103870773,0.0001054296257248,1.0,0.0,0.0,0.8162198272413344,0.037552800653549,0.790893760539629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2744371132947685,0.0,-0.0004416642583904,0.0,0.0020125829179131,0.0,0.0119554841149633,0.0001054296257248,0.0,0.0,1.0,-0.081479948827021,0.0,0.9797639123102866,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,1.0,0.0005240261123224,0.6173576645515355,0.0,0.0162376825830383,0.0789473684210526,-6.698633473969928e-05,0.0,0.0,0.0,0.1111111111111111,0.0481283422459893,0.0404721753794266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0256410256410256,1.0,0.05,0.895245662476116,0.1538461538461538,0.0574320929787557,0.0176432378328479,0.0001054296257248,0.0,0.0,0.0,1.671376810488461,0.0013368983957219,0.0834738617200674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6282051282051282,0.0,-2.5331510976778212e-05,-2.267217120435977,0.0,0.0,0.0149274438952184,0.0001054296257248,0.0,0.0,0.0,-0.5253343371913795,0.0013368983957219,1.1796273912468795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0012923327871119,0.2142810083453248,0.0,0.0,0.0144894024753898,0.0001054296257248,0.0,0.0,0.0,0.2156032819096904,0.0046376429791772,0.7478920741989882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1465135397332152,1.0,0.0,0.5040881797357568,0.0,0.0256995033134881,0.0199572736428108,0.0001054296257248,0.0,1.0,0.0,-0.1749916844841128,0.0374331550802139,0.2377740303541315,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.001991238097003,0.1898482484256609,0.0,0.0,0.0134476942085439,0.0001054296257248,0.0,0.0,0.0,0.2272945489559288,0.0066692943594621,0.9308600337268128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2817350344830155,0.0,-0.000910404700562,-2.626274813151734,0.0,0.0,0.0137472337007977,0.0002108592514496,0.0,0.0,0.0,-0.2237588313148527,-0.0164932425753221,1.304395046090402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2766665992921235,0.0,0.0001802361263215,0.1111111111111111,0.0030514852576022,0.0,0.0121473826960651,0.0,0.0,0.0,0.0,-0.069243420788345,0.0013368983957219,0.9502529510961214,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282663835129623,1.0,0.0,0.6666666666666665,0.0290147312501006,0.0,0.0,0.0016521563769834,1.0,0.0,0.0,0.4444444444444445,0.0,0.0480607082630691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.7777777777777777,0.0274517141233394,0.0305277619408093,0.0170469044132124,0.0,0.0,0.0,0.0,0.794890172937375,0.0013368983957219,0.1256323777403035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1136453175131774,1.0,0.0,0.3333333333333333,0.021366131079731,0.0,0.0139977789582483,0.0001054296257248,0.0,0.0,1.0,0.7601818951085122,0.0,0.745362563237774,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.5555555555555556,0.0383983619139908,0.0,0.2105263157894736,0.0025327960503762,1.0,1.0,1.0,0.3333333333333333,0.0013368983957219,1.179031268104798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6410256410256411,1.0,0.0,-0.6282628985052574,0.0,0.0134388335482196,0.1842105263157894,0.0017943698661868,0.0,1.0,1.0,0.5555555555555556,0.0053475935828877,-4.363916242433104,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3103411929166197,0.0,2.4041754774731667,0.5555555555555556,0.044536680017149,0.0,0.0,0.0029085067042396,1.0,0.0,0.0,0.2222222222222222,0.7510421524231219,1.8375053973890976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0512820512820512,0.0,0.0,0.4444444444444445,-0.1346636338016901,0.0347408507407056,0.131578947368421,0.0023441850559551,1.0,0.0,0.0,0.3333333333333333,0.108241725148733,0.0202360876897133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,-0.0005358050024807,0.1111111111111111,0.0226275448843861,0.0,0.0152370189530777,0.0001054296257248,0.0,0.0,0.0,-0.070651971809533,0.0051195976192683,0.6357504215851602,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2779415153356167,1.0,-0.0010817868665822,0.1111111111111111,0.0087552936029523,0.0,0.0161217897274073,0.0003162888771744,0.0,0.0,0.0,-0.0775223725388858,0.0184633173585195,0.4822934232715008,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2851546953216475,0.0,-0.0009680530654391,0.0,-0.0008229400372182,0.0,0.0114740364903074,0.0001054296257248,0.0,0.0,1.0,-0.0837812248982712,0.0185594653968919,0.9123102866779088,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,-6.860479149155212,0.0,0.046506631467734,0.1052631578947368,0.0032631661362023,1.0,0.0,1.0,0.4444444444444445,0.0318211059461144,1.1478919123949818,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.2948717948717949,1.0,0.0,0.7777777777777777,-0.0601669038078541,-0.0517316760297461,0.0158935646324369,0.0,0.0,0.0,0.0,1.4983825133802744,-0.4382341553286331,-0.5855041191785584,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2800365520577015,0.0,-0.0029974684135425,0.0,0.0192589523702204,0.0,0.0137328872503799,0.0001054296257248,1.0,0.0,0.0,0.2246260863948739,-0.0490160692711874,0.6609438860164526,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2803264395866601,0.0,-0.0029958795834833,0.0,0.0193581452464051,0.0,0.0137332520894204,0.001792303637322,1.0,0.0,0.0,0.2252193966071718,-0.0492275044456684,0.6610433865164084,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2868943109386962,0.0,-0.0001968922433534,0.1111111111111111,1.1702431229068666e-05,0.0,0.0114058473417539,0.0003162888771744,0.0,0.0,1.0,-0.070473219019667,0.0165433814898938,0.924114671163575,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2863090092866341,0.0,2.7628952061875545e-05,0.1111111111111111,-0.0002359625998677,0.0,0.0110837301561212,0.0,0.0,0.0,0.0,-0.0691138580773884,0.0170533719539887,0.981450252951096,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.012800318180403,1.0,0.0,0.5555555555555556,0.1232670536279786,0.0,0.0,0.0032170699659443,1.0,0.0,1.0,0.6666666666666665,0.0452944289722005,0.6568296795952782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2502783262998301,0.0,-0.0037549028030373,0.0,-0.0837194809309585,0.0,0.0125716799426998,0.0,0.0,0.0,1.0,-1.2109308771695355,0.2219275048956315,-0.2145510347459888,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
