decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.3333333333333333,1.674981796337386,0.24,0.4084919472913617,0.4029451137884873,0.0,1.0,5.4267843761854255,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,0.5199999999999998,0.4480234260614935,0.4163319946452476,0.0,0.0,0.4242177256932229,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.6709540937198629,0.4399999999999999,0.4846266471449488,0.4712182061579651,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8,0.4603231765150307,0.393574297188755,0.0,0.0,0.6045316583980478,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0227203076076334,0.2777777777777777,0.72,0.3792093704245974,0.3319946452476573,0.0,0.0,4.769825938971405,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.1007492198211398,0.8333333333333333,0.8800000000000001,0.1156661786237189,0.1807228915662651,0.0,1.0,0.5501336548533584,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6388888888888888,0.6400000000000001,0.486090775988287,0.4725568942436412,0.0,1.0,0.5428914322819787,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.6362873820821262,0.7222222222222223,0.4399999999999999,0.3733528550512445,0.2838018741633199,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
0.1111111111111111,0.0334354451776813,0.5416666666666667,0.6000000000000001,0.3616398243045388,0.287817938420348,0.0,1.0,0.4691037929860346,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.8055555555555556,0.8400000000000001,0.3072692468046683,0.321285140562249,0.0,0.0,0.6861905884314412,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.633390377195714,0.5599999999999998,0.5959004392386531,0.4605087014725569,1.0,0.0,0.5432167772572623,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7137653214121319,0.8400000000000001,0.5739385065885798,0.5274431057563588,0.0,1.0,0.4785306230189556,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3610544390887803,0.9722222222222224,0.3999999999999999,0.3792093704245974,0.428380187416332,1.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7777777777777777,0.6179427891659435,0.8,0.6412884333821377,0.5729585006693441,1.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,0.6743610662588567,0.8,0.2977197206451727,0.3132530120481928,0.0,0.0,0.5735939366446616,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,0.5555555555555556,0.7052747729781307,0.48,0.4743777452415813,0.4872824631860776,0.0,1.0,0.4283982586536186,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.72,0.6456808199121523,0.6265060240963856,0.0,0.0,0.52080094293026,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6559735995685196,0.6400000000000001,0.3531667558849678,0.3266398929049531,0.0,1.0,0.4830790979569279,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6815040836261402,0.5599999999999998,0.4831625183016106,0.5421686746987951,0.0,0.0,0.4839418684252772,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.8800000000000001,0.5827232796486091,0.5461847389558233,0.0,0.0,0.593523691811376,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6374894073450214,0.48,0.5402635431918009,0.5528781793842035,0.0,0.0,0.2812450365767129,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7002716975767952,0.72,0.547584187408492,0.3975903614457831,0.0,1.0,0.5185548820536461,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.3600437034465215,0.5555555555555556,0.8400000000000001,0.5007320644216692,0.4216867469879518,0.0,1.0,4.985986700230811,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8715367305420617,0.8,0.7657393850658858,0.5876840696117804,0.0,1.0,1.026801850228232,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.5555555555555556,0.8800000000000001,0.337636073149596,0.357429718875502,0.0,0.0,0.5339733571711602,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,-0.1201740242357577,0.6805555555555556,0.3599999999999999,0.4787701317715959,0.4805890227576974,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5555555555555556,0.7447031592057204,0.7222222222222223,0.72,0.5241581259150806,0.5676037483266398,0.0,1.0,0.4858919153994367,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7924309302422344,0.8400000000000001,0.4187408491947292,0.4404283801874163,0.0,1.0,0.8134874444949447,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6851959873355961,0.28,0.6603221083455344,0.5502008032128514,0.0,1.0,0.365871490554801,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6635151366700984,0.76,0.2630723070774045,0.2262382864792503,0.0,0.0,0.5972288531456305,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.6000000000000001,0.3641526288375991,0.2838018741633199,0.0,1.0,0.5331817741755622,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7136155776613348,0.6800000000000002,0.6002928257686677,0.5970548862115127,0.0,0.0,0.5076634139511293,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6497823264574794,0.6400000000000001,0.4392386530014641,0.4109772423025435,0.0,0.0,0.4294516708325231,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6769867852854764,0.7638888888888888,0.6800000000000002,0.5431918008784773,0.5167336010709505,0.0,1.0,0.5066912735011453,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7777777777777779,0.48,0.506588579795022,0.394912985274431,0.0,1.0,0.4618661857379309,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.6000000000000001,0.4114202049780381,0.4082998661311914,0.0,1.0,5.095606821215953,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8048785350774567,0.92,0.6837481698389458,0.5863453815261044,0.0,1.0,0.7607519256250677,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.5694444444444444,0.8400000000000001,0.4524158125915081,0.464524765729585,0.0,1.0,5.092756214250015,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.6400000000000001,0.5797950219619327,0.5622489959839357,0.0,1.0,4.905277400888419,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6864166290710086,0.96,0.2491368798008042,0.2115127175368139,0.0,0.0,0.6575467975847227,1.0,1.0,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7548638225895775,1.0,0.6281112737920937,0.6238286479250335,0.0,1.0,0.5633430503054875,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6527777777777777,0.8400000000000001,0.5212298682284041,0.5274431057563588,0.0,0.0,0.5554359926738974,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,-0.1348496149982592,0.5277777777777777,0.72,0.3001464128843338,0.2382864792503346,0.0,0.0,4.980787038585159,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7777777777777779,0.8400000000000001,0.718887262079063,0.6733601070950468,0.0,1.0,0.6494304623539433,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,1.7431905028125283,0.6400000000000001,0.4202049780380674,0.4216867469879518,0.0,1.0,5.666294148121176,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.8800000000000001,0.5417276720351392,0.5100401606425703,0.0,0.0,0.8341193579429933,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4444444444444445,0.693329915479645,0.76,0.3133235724743778,0.4417670682730923,0.0,0.0,0.5606456767006458,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.4999999999999999,0.76,0.1720097740116006,0.1606425702811245,0.0,0.0,4.980379941643414,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7777777777777777,0.8611111111111112,0.4399999999999999,0.6910688140556369,0.5635876840696118,0.0,1.0,0.4926832646684471,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6963354552759567,0.6800000000000002,0.4377745241581259,0.3507362784471218,0.0,1.0,0.5848063184532943,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5201842511844942,0.75,0.76,0.5358711566617863,0.4792503346720214,0.0,0.0,0.6485529148832043,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,-0.3156036043972191,0.8055555555555556,0.8400000000000001,0.5153733528550513,0.4190093708165997,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0570306579636716,0.6111111111111112,0.6400000000000001,0.3191800878477306,0.3012048192771084,0.0,1.0,0.5047422887606476,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.7825568441068614,0.48,0.7481698389458273,0.5930388219544847,0.0,0.0,0.7236676625685838,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.961424837856263,0.6666666666666667,0.6400000000000001,0.7071742313323572,0.6800535475234271,0.0,0.0,4.866266656199485,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7099237037935778,0.6000000000000001,0.554904831625183,0.5729585006693441,0.0,1.0,0.418683839194149,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.96,0.5241581259150806,0.4551539491298527,0.0,0.0,1.0471965124038825,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.8333333333333333,0.76,0.6486090775988287,0.5568942436412316,0.0,1.0,0.6783891286232184,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7786080340994758,0.7777777777777779,0.6800000000000002,0.6603221083455344,0.5729585006693441,0.0,1.0,0.562381412659251,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.103004794400023,0.8333333333333333,0.96,0.3133235724743778,0.3119143239625167,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8090305550282316,1.0,0.76,0.6193265007320645,0.5448460508701473,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.0793667154139481,0.75,0.8800000000000001,0.3923865300146413,0.2998661311914323,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.688219414023297,0.5199999999999998,0.5768667642752563,0.5595716198125836,0.0,1.0,0.3390779823497811,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5610044299418347,0.8333333333333333,0.3599999999999999,0.726207906295754,0.4859437751004016,0.0,1.0,0.6112584051616481,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5747215226145675,0.6400000000000001,0.486090775988287,0.3775100401606425,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8488649547930281,0.5972222222222221,0.5599999999999998,0.6281112737920937,0.5823293172690763,0.0,0.0,0.2044422283583808,1.0,1.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.8,0.4948755490483163,0.4069611780455154,0.0,1.0,0.739003279000539,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5399002574954402,0.8888888888888888,1.0,0.5051244509516838,0.467202141900937,0.0,1.0,0.7808156649112146,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8231028743849146,0.9444444444444444,0.6800000000000002,0.5929721815519766,0.5756358768406961,0.0,1.0,0.6056087730372162,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.5555555555555556,0.7605157838164865,0.6000000000000001,0.4465592972181552,0.4819277108433735,0.0,0.0,0.8732499965622522,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4162834099585221,0.9166666666666669,0.8400000000000001,0.3513909224011713,0.429718875502008,0.0,1.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8686870908173744,0.6800000000000002,0.7496339677891655,0.7871485943775101,0.0,0.0,1.1490754957528972,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7910895752284529,0.5599999999999998,0.4553440702781845,0.4390896921017402,0.0,0.0,1.0512941573997605,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.9282898051110448,0.8333333333333333,0.6400000000000001,0.6222547584187409,0.642570281124498,0.0,1.0,0.5141786395472696,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0290458141752566,0.9444444444444444,0.8,0.281112737920937,0.2583668005354752,0.0,1.0,0.8086050154755142,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.3821376281112738,0.3895582329317268,0.0,0.0,4.85551572038204,0.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7030794491116185,0.5599999999999998,0.4743777452415813,0.4765729585006693,0.0,1.0,0.4759322623458191,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2373165701037397,0.5277777777777777,0.8400000000000001,0.3689604685212299,0.3788487282463186,0.0,0.0,4.910987697607672,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.8377157876866698,0.6000000000000001,0.5944363103953149,0.5167336010709505,0.0,0.0,1.24224871076538,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.1111111111111111,0.8055555555555556,0.6000000000000001,0.2996568050217333,0.3065595716198126,0.0,1.0,0.5875218352987606,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,1.7653626912102882,0.28,0.6207906295754027,0.5582329317269076,0.0,1.0,5.566857477688243,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1910345419661495,0.8333333333333333,1.0,0.3894582723279649,0.3400267737617135,0.0,1.0,0.8083806277126193,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6921500460599003,0.76,0.3645680819912152,0.4163319946452476,0.0,0.0,0.5498691979657404,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5555555555555556,0.7777777777777777,0.6981740599049203,0.6400000000000001,0.4963396778916545,0.5475234270414993,0.0,1.0,0.4391610867106497,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7778834955084913,0.8,0.4333821376281113,0.4230254350736278,0.0,0.0,0.982117165084378,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5958779668394071,0.6666666666666667,0.8,0.5256222547584188,0.5060240963855421,0.0,0.0,0.4657893329578275,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8417553877399627,0.48,0.6808199121522694,0.6479250334672021,0.0,0.0,1.1225956432055284,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4861111111111111,0.6800000000000002,0.7789165446559297,0.6613119143239625,1.0,1.0,0.7391367620374916,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6944444444444444,0.6400000000000001,0.8096632503660323,0.6680053547523427,1.0,1.0,0.9221806247557338,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.92,0.5871156661786238,0.5448460508701473,0.0,1.0,0.7386675439387838,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6721032947532266,0.6400000000000001,0.3809679042942725,0.3467202141900937,0.0,1.0,0.5070507694416411,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8551636446593293,0.7777777777777779,0.5199999999999998,0.945827232796486,0.7469879518072289,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.7967247489253034,0.9166666666666669,0.6400000000000001,0.6383601756954612,0.5649263721552878,1.0,1.0,0.6684472756786297,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.72,0.4101885834628563,0.3828647925033467,0.0,1.0,0.6047400724435374,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.6800000000000002,0.4816983894582723,0.4216867469879518,0.0,0.0,0.4361294765639005,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6879042193601143,0.4399999999999999,0.7232796486090777,0.5930388219544847,1.0,1.0,0.5987122172469985,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6776912253171882,0.6000000000000001,0.4494875549048316,0.4270414993306559,0.0,0.0,0.5431056695685879,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8805259973786733,0.6944444444444444,0.8,0.6925329428989752,0.6372155287817938,0.0,0.0,4.974772395610314,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5139092240117131,0.4712182061579651,0.0,0.0,0.452289995897138,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1538484651304966,0.75,0.8,0.3118594436310395,0.3373493975903614,0.0,1.0,0.6808893490056009,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.2087732325798313,0.8888888888888888,0.8400000000000001,0.8565153733528551,0.856760374832664,0.0,1.0,0.7821455974951128,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.0,0.6695620782378965,0.76,0.3087482575050368,0.2289156626506024,0.0,0.0,0.6048277548679142,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6431689489356447,0.5599999999999998,0.3488195289272298,0.3199464524765729,0.0,1.0,0.4418702466688522,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7516030449014829,0.48,0.7349926793557834,0.6733601070950468,0.0,1.0,0.490026986608691,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.1111111111111111,0.6111111111111112,0.6800000000000002,0.523090865439298,0.3253012048192771,0.0,1.0,0.5259629698898141,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,-0.2895756636385704,0.5472222222222223,0.48,0.3572474377745241,0.144578313253012,0.0,1.0,0.5069936727420461,1.0,0.0,0.0,1.0,0.0,0.0,0
0.4444444444444445,-0.201146246691764,0.8888888888888888,0.8800000000000001,0.4948755490483163,0.4765729585006693,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8333333333333333,0.92,0.6822840409956077,0.6666666666666666,1.0,0.0,0.672048968387303,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7211383708338787,0.8,0.6530014641288434,0.6599732262382865,0.0,0.0,0.5099829726320912,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7777777777777779,0.5199999999999998,0.4462067402026062,0.3681392235609103,0.0,0.0,0.5025549739025181,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.77154437412132,0.6388888888888888,0.8400000000000001,0.6954612005856515,0.5662650602409638,0.0,1.0,0.5680738434483308,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7193948012508412,0.8800000000000001,0.6002928257686677,0.5689424364123159,0.0,0.0,0.5687070604686708,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3263336892260825,0.8333333333333333,0.92,0.3660322108345535,0.4136546184738955,0.0,0.0,0.7163516368337834,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,-0.1067613470490023,0.4999999999999999,0.72,0.3323572474377745,0.2396251673360107,0.0,0.0,4.952794583138994,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2222222222222222,0.2697184232413695,0.6388888888888888,0.76,0.4187408491947292,0.3882195448460508,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7428866506256276,0.8,0.5959004392386531,0.5113788487282463,0.0,1.0,0.6116582925789271,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6666666666666667,0.8800000000000001,0.285467071264562,0.2583668005354752,0.0,0.0,0.6412774210793373,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6620499911489116,0.6800000000000002,0.3476612029940256,0.3199464524765729,0.0,1.0,0.5115735075322205,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0447455161940598,0.9444444444444444,0.8800000000000001,0.8770131771595902,0.8005354752342704,0.0,1.0,0.9737970930646528,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,1.737878795179677,0.6800000000000002,0.560761346998536,0.5113788487282463,0.0,0.0,5.659868808407095,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1111111111111111,0.5277777777777777,0.5599999999999998,0.2784975593519142,0.2904953145917001,0.0,1.0,0.3904295416584342,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.826147302624623,0.8888888888888888,0.8800000000000001,0.4699853587115666,0.6010709504685408,0.0,0.0,1.238474217182674,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.7027818448023426,0.6144578313253012,0.0,1.0,0.5089178093643651,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.3484007830292458,0.321285140562249,0.0,1.0,0.5243820372775074,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.6588579795021963,0.6291834002677377,0.0,1.0,0.4977334220776082,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.0,0.6638348808671375,0.72,0.3132654609867628,0.2342704149933065,0.0,1.0,0.5806252667512664,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9444444444444444,0.92,0.8140556368960469,0.7684069611780455,0.0,1.0,0.7911678743596156,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6280697297691465,1.0,0.8800000000000001,0.4685212298682284,0.5153949129852744,0.0,0.0,1.837436750414617,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6772697111833089,0.1999999999999999,0.6456808199121523,0.5435073627844712,0.0,1.0,0.3116115814963871,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.9498107180114846,0.7083333333333333,0.5199999999999998,0.7686676427525623,0.6854082998661312,0.0,0.0,0.5655819015825405,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7979574401799588,0.8800000000000001,0.4904831625183016,0.4149933065595716,0.0,0.0,1.0392251441220086,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6874800245838405,0.5555555555555556,0.6000000000000001,0.5900439238653002,0.5247657295850067,1.0,0.0,0.2804442114631538,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.741408495324993,0.6800000000000002,0.4948755490483163,0.4230254350736278,0.0,1.0,0.5963499327471795,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.96,0.5900439238653002,0.5448460508701473,0.0,1.0,0.7096315366613553,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.921922829690222,0.5833333333333333,0.8,0.3704245973645681,0.6760374832663989,0.0,0.0,0.3102350417878634,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.174266819822326,0.6944444444444444,0.76,0.314787701317716,0.3480589022757697,0.0,0.0,0.5682636483545687,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7165388216699423,0.6800000000000002,0.4802342606149341,0.4270414993306559,0.0,1.0,0.5911704612041166,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.8888888888888888,0.8075359243415311,0.6400000000000001,0.739385065885798,0.6291834002677377,0.0,1.0,0.6874019476881674,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6475442869481227,0.28,0.4974609770838524,0.3801874163319946,0.0,1.0,0.3094940264336432,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.6666666666666665,0.6655176817354178,0.5199999999999998,0.4187408491947292,0.500669344042838,1.0,1.0,0.6356019075241299,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.7368254941778455,0.72,0.4114202049780381,0.3975903614457831,0.0,1.0,0.6703078858594469,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7279713990517193,0.6000000000000001,0.547584187408492,0.5850066934404283,0.0,1.0,0.4957531078380675,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7402277723574054,0.5599999999999998,0.4963396778916545,0.4591700133868808,0.0,1.0,0.6411170178152092,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8311406448043935,0.75,0.96,0.616398243045388,0.6037483266398929,0.0,1.0,0.6483187875167924,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.7047924774776336,0.8800000000000001,0.5988286969253295,0.6265060240963856,1.0,1.0,0.6059939748233911,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,1.7532888029558968,0.6400000000000001,0.5944363103953149,0.5194109772423026,0.0,1.0,5.610483095033403,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6388888888888888,0.6000000000000001,0.5915080527086384,0.4832663989290495,0.0,1.0,0.413494558006716,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,1.0732108314384616,0.7777777777777779,0.92,0.6207906295754027,0.7028112449799196,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.1111111111111111,1.737349752025629,0.92,0.3089515987920312,0.3293172690763052,0.0,0.0,5.770407724976479,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.701842111977195,0.6400000000000001,0.5636896046852123,0.4457831325301205,0.0,1.0,0.4951638176567376,1.0,0.0,0.0,1.0,0.0,0.0,1
