sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.6535611520524596,0.0,0.0,0.0,0.0,0.0,0.3703702194789502,0.0002340821113602,1.0,1.0,1.0,0.0,0.0474213757734726,0.3243014383596913,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5122506326897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8060965256355775,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0883190746016837,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7688399635263702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2296295939643776,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7688399635263702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1059828895220204,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.3065198973530241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1766381492033674,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.1659748152071543,0.7146486004584321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8128704460190697,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5829058923711125,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0513731570879287,0.6816257385889075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413105193626939,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.7341236215609723,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8865368301895479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1766381492033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.7476714623279569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,0.0,1.0,0.0,0.0,0.7037034170100056,0.0009363284454411,0.0,1.0,0.0,0.0,0.0,0.0635055035952398,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1766381492033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.918712952011136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3886039282474083,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6773920383492248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7065525968134697,1.0,0.0,0.0,0.0,0.0,0.2962961755831602,0.0002340821113602,0.0,1.0,0.0,0.0,0.0158071252578242,0.2624894148603245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0353276298406734,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.1422523280533372,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1943019641237042,1.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,0.0,0.0,0.0,0.0,0.6392887361920809,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4239315580880819,0.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,1.0,0.0,0.0,0.0,0.1857337217794345,0.9204064321070092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0883190746016837,0.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.6850126987806535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4592591879287553,1.0,0.0,1.0,0.0,0.0,0.4814812853226353,0.0002340821113602,1.0,0.0,1.0,1.0,0.0197589065722802,0.0118543606711114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0706552596813469,0.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,1.0,1.0,1.0,0.075083844974665,0.4267569841600116,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.3709401133270716,0.0,0.0,1.0,0.0,0.0,0.1851851097394751,0.1130616597870217,0.0,0.0,0.0,0.0,0.0,0.0101608805752383,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0706552596813469,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.003951781314456,0.7459779822320838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3532762984067349,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9331075328260572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1236467044423572,0.0,0.0,0.0,0.0,0.0,0.0,0.0007022463340808,1.0,0.0,0.0,0.0,0.0,0.8416596076489118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0353276298406734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.003951781314456,0.8171041462587525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1943019641237042,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.2529140041251875,0.9475021136409782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415953730084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0474213757734726,0.7925486848685929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0706552596813469,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,0.0,0.0,0.003951781314456,0.6316680757606521,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.5299144476101023,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6629974575343038,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743342830307,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,1.0,1.0,0.0,0.0355660318301044,0.3039796772092146,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0706552596813469,0.0,0.0,1.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,1.0,0.0355660318301044,0.0889077050333357,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0883190746016837,1.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,1.0,0.0,0.0,0.1270110071904796,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2119657790440409,0.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.6740050781574786,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.1059828895220204,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.2125317520320692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1236467044423572,1.0,0.0,1.0,1.0,0.0,0.8888885267494807,0.0002340821113602,1.0,1.0,0.0,1.0,0.3359014117287646,0.3725656210920736,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1413105193626939,1.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0197589065722802,0.9102455515317708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230028490921,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,1.0,0.0,0.003951781314456,0.12447078704667,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3356124834863981,0.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.384419981763185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0883190746016837,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9644369145997088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3356124834863981,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6232006752812869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5122506326897656,1.0,0.0,0.0,0.0,0.0,0.2222221316873701,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.7239627409857341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1943019641237042,0.0,0.0,1.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.7392040618485916,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.6358973371321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003951781314456,0.9508890738327244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709401133270716,1.0,0.0,1.0,0.0,0.0,0.1851851097394751,0.4613758414911384,0.0,1.0,0.0,1.0,0.1185534394336816,0.3513971198936603,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.6712249669727962,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.3042871612131161,0.993226076229551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1059828895220204,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0237106878867363,0.7815410642454181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,1.0,0.0,0.0592767197168408,0.1862828105460368,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4239315580880819,1.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0,0.0,0.0,0.0,0.0,0.003951781314456,0.6638441975822403,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1059828895220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6088060944663658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3532762984067349,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9898391160378048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709401133270716,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.7866215045330373,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2826210387253879,1.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9881456359419316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5475782625304391,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0004681642227205,1.0,0.0,0.0,0.0,0.0474213757734726,0.3437764594622315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0706552596813469,0.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0,1.0,0.0,0.0,0.0,0.003951781314456,0.6206604551374773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0118553439433681,0.7527519026155761,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6182335222117861,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0009363284454411,1.0,0.0,0.0,0.0,0.0,0.6994072795955746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743342830307,1.0,0.0,1.0,0.0,0.0,0.6666663950621105,0.0002340821113602,0.0,0.0,0.0,1.0,0.0434695944590165,0.0922946652250819,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5299144476101023,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.9322607927781208,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002848536457246,1.0,0.0,1.0,0.0,0.0,0.4074072414268453,0.0002340821113602,0.0,1.0,0.0,0.0,0.0,0.7891617246768469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3886039282474083,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8916172704771672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3709401133270716,0.0,0.0,1.0,0.0,0.0,0.3333331975310552,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.7392040618485916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2472934088847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.2015241314088943,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1236467044423572,1.0,0.0,1.0,0.0,0.0,0.2592591536352652,0.0044475601158455,0.0,0.0,0.0,1.0,0.0,0.205757831648577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2826210387253879,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8204911064504986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413105193626939,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0854399706465071,1.0,0.0,0.0,0.0,0.0,0.6409822162879539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.2410586601818193,0.0592718033555571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2296295939643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.7425910220403377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5475782625304391,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9246401323466918,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5829058923711125,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9508890738327244,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0883190746016837,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.9712108349832008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.6104995745622388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6182335222117861,1.0,0.0,1.0,0.0,0.0,0.4074072414268453,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.928027092538438,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.9185183758575108,0.0,0.0,0.0,0.0,0.0,0.4814812853226353,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8069432656835139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3532762984067349,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0004681642227205,1.0,0.0,0.0,0.0,0.15016768994933,0.7883149846289104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3002848536457246,1.0,0.0,1.0,0.0,0.0,0.1851851097394751,0.0,0.0,0.0,1.0,0.0,0.003951781314456,0.0592718033555571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.6358973371321228,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7053344599311303,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413105193626939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355660318301044,0.7451312421841473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2119657790440409,1.0,0.0,1.0,0.0,0.0,0.3703702194789502,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.4140558834409636,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0883190746016837,0.0,0.0,1.0,0.0,0.0,0.2962961755831602,0.0,0.0,1.0,0.0,1.0,0.146215908634874,0.7857747644851008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1236467044423572,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9212531721549456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1766381492033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9127857716755804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3179486685660613,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,0.0,0.0,0.4267569841600116,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4769230028490921,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.317527517976199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0706552596813469,1.0,0.0,1.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,1.0,0.0553249384023847,0.0203217611504767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4239315580880819,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0060861348953676,1.0,0.0,0.0,0.0,0.0,0.940728193257486,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6005697072914492,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.7849280244371643,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1589743342830307,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.940728193257486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0353276298406734,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9102455515317708,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.2119657790440409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0316142505156484,0.7104149002187494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2826210387253879,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6333615558565252,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6358973371321228,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.9204064321070092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1589743342830307,1.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.8399661275530388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415953730084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,1.0,1.0,0.0,0.003951781314456,0.5944115136514447,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0706552596813469,0.0,0.0,1.0,0.0,0.0,0.07407404389579,0.0002340821113602,1.0,0.0,0.0,1.0,0.1738783778360663,0.126164267142543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5475782625304391,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,1.0,0.003951781314456,0.7104149002187494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2119657790440409,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0869391889180331,0.9034716311482786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4062677431677451,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7273497011774801,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0706552596813469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0079035626289121,0.9957662963733604,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2296295939643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.711261640266686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8478631161761637,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9009314110044688,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2296295939643776,1.0,0.0,1.0,0.0,0.0,0.4074072414268453,0.0,0.0,0.0,0.0,0.0,0.0,0.7036409798352573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4415953730084186,1.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.003951781314456,0.5232853496247761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1589743342830307,0.0,0.0,0.0,0.0,0.0,0.3333331975310552,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.0821337846498435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3002848536457246,0.0,0.0,0.0,0.0,0.0,0.2962961755831602,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.2404741736139748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1059828895220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0079035626289121,0.8814563899019288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2472934088847143,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0021067390022426,0.0,0.0,0.0,0.0,0.0,0.7519051625676395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7578323429031952,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5829058923711125,0.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0002340821113602,1.0,1.0,1.0,0.0,0.0237106878867363,0.3674851808044544,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5475782625304391,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6452159165276365,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6888887818931331,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,1.0,1.0,0.0,0.0,0.5376799304396971,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1413105193626939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003951781314456,0.7891617246768469,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3532762984067349,0.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.0049157243385661,0.0,0.0,0.0,0.0,0.0,0.8060965256355775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0883190746016837,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.453005925646044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3356124834863981,1.0,0.0,1.0,0.0,0.0,0.2962961755831602,0.0004681642227205,1.0,0.0,0.0,1.0,0.003951781314456,0.9729043150790742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,0.5829058923711125,0.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0053838885612867,0.0,0.0,0.0,0.0,0.0,0.7171888206022418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4945868177694289,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0,1.0,0.0,0.0,0.0,0.2489622228107314,0.9127857716755804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2296295939643776,0.0,0.0,0.0,0.0,0.0,0.0,0.001638574779522,0.0,0.0,0.0,0.0,0.0,0.911939031627644,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2649572238050512,1.0,0.0,1.0,0.0,0.0,0.9999995925931658,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9204064321070092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4062677431677451,1.0,0.0,1.0,0.0,0.0,0.1851851097394751,0.0002340821113602,0.0,0.0,0.0,1.0,0.0079035626289121,0.2591024546685784,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0353276298406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,1.0,0.0,0.9178662119631996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5829058923711125,0.0,0.0,0.0,0.0,0.0,0.2962961755831602,0.0,1.0,0.0,0.0,0.0,0.1541194712637861,0.7900084647247835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1413105193626939,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.003951781314456,0.8137171860670063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1413105193626939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003951781314456,0.695173579355892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6535611520524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6392887361920809,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4592591879287553,1.0,0.0,0.0,0.0,0.0,0.0,0.0014044926681617,1.0,0.0,0.0,0.0,0.0,0.8391193875051023,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1766381492033674,1.0,0.0,0.0,0.0,0.0,0.0,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.7053344599311303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
