sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2207792207792208,1.0,0.0,0.3333333333333333,0.01240746510276,0.0,0.1621621621621621,0.0049801627621327,0.0,0.0,0.0,0.0,0.0,0.623946037099494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,1.0,0.15,0.6666666666666665,0.0769230769230769,0.0,0.3267447154440535,0.0003017551630194,0.0,1.0,0.0,0.5555555555555556,0.0,0.0286677908937605,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4025974025974025,1.0,0.0,0.7777777777777777,0.0,0.0,0.2564671304672219,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.7166947723440135,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3636363636363637,1.0,0.2,1.0,0.0,0.0,0.4198450261170751,0.0,0.0,1.0,0.0,0.4444444444444445,0.0032017075773746,0.0177065767284991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3896103896103896,0.0,-0.0012445891453243,0.0,-0.003468890545734,0.0,0.0,0.0064180684843662,1.0,0.0,0.0,-0.0042971559254045,0.0,0.8912310286677908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0115059711399148,1.0,0.0,0.0,0.1111111111111111,0.0,0.6888701517706577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3896103896103896,1.0,0.0,0.2222222222222222,0.0,0.0,0.2702702702702703,-0.0004227714509699,0.0,1.0,0.0,0.1111111111111111,0.0096051227321238,0.0893760539629005,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.05,0.8888888888888888,0.0,0.1111111111111111,0.1308996267718491,0.0,0.0,0.0,0.0,0.8888888888888888,0.0373532550693703,0.7984822934232715,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0909090909090908,1.0,0.002189831403338,0.6666666666666665,0.0,0.0,0.0728348717566838,-0.0027357200297093,0.0,1.0,0.0,0.4444444444444445,0.0,0.2883642495784148,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1298701298701298,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.0020391756346449,0.0,0.0,0.0,0.1420559273893533,0.0,0.7344013490725126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5454545454545454,0.0,0.0,0.0,-0.0093102774383438,0.0,0.0,0.0088361353207587,1.0,0.0,0.0,-0.0714081075245356,0.0,0.9957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0779220779220778,0.0,0.0131081500827306,0.8888888888888888,0.0,0.0,0.1214904099873476,0.0057864281956864,0.0,1.0,1.0,0.5919436197116901,0.0,0.0134907251264755,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2467532467532467,0.0,0.0,0.3333333333333333,0.0080610553689519,0.0,0.1351351351351351,0.0033178492092132,0.0,0.0,0.0,0.1662430276403978,0.0,0.7082630691399663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.007737399120417,1.0,0.0,0.0,0.0765376475405329,0.0,0.7116357504215851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4675324675324675,0.0,0.0,0.0,0.0120692021105581,0.0,0.2162162162162162,0.0021340961191112,0.0,1.0,0.0,-0.0317778728428403,0.0053361792956243,0.1534569983136593,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,-0.0023527171191294,0.0,1.0,0.0,0.1111111111111111,0.048025613660619,0.2124789207419898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,-0.0020813242906702,0.0,0.0,0.0,0.1430115310734811,0.0,0.669477234401349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3506493506493507,0.0,0.0,0.0,-0.0045684657491882,0.0,0.0,0.0055063601931121,0.0,0.0,0.0,0.0,0.0,0.675379426644182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4415584415584415,0.0,0.0,0.4444444444444445,0.0,0.0,0.1445424386612054,0.011219291609251,1.0,1.0,1.0,0.3825806983688063,0.0,0.669477234401349,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1038961038961038,1.0,0.0017466024918244,0.4444444444444445,0.0,0.0,0.0119538086441824,-0.0032268161172758,0.0,1.0,1.0,0.4444444444444445,0.0266808964781216,0.2993254637436762,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1298701298701298,0.0,0.0,0.7777777777777777,0.0,0.0,0.0457694208302205,0.0002630194634402,0.0,0.0,0.0,0.5333435773558011,0.0,0.9797639123102866,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048112103991934,0.0,1.0,0.0,0.1216516292396524,0.0010672358591248,0.357504215851602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0060463729349214,1.0,1.0,0.0,0.2222222222222222,0.0,0.0758853288364249,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3116883116883117,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0057339232970553,1.0,1.0,0.0,0.0926774043525282,0.0,0.0177065767284991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0042765550356631,1.0,1.0,0.0,0.2222222222222222,0.0,0.6357504215851602,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,1.0,0.0,1.0,0.0,0.0,0.2107868043466541,0.0,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.0160202360876897,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1688311688311688,1.0,0.0,0.5555555555555556,0.0,0.0,0.1493063660601857,0.0104286521039653,1.0,1.0,0.0,0.2222222222222222,0.0224119530416222,0.0986509274873524,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2467532467532467,1.0,0.013256646667292,1.0,0.0,0.0,0.2281459088126869,0.0001315097317201,0.0,1.0,0.0,0.8888888888888888,0.0416221985058698,0.1037099494097807,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2727272727272727,1.0,0.0,0.6666666666666665,0.0,0.0,0.2031135451634453,0.0055332366585272,0.0,0.0,0.0,0.3333333333333333,0.0,0.515177065767285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2207792207792208,1.0,-0.0013619798850085,0.0,0.0,0.0,0.027027027027027,0.0098578172119353,1.0,0.0,0.0,0.1111111111111111,0.0,0.9477234401349072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,1.0,0.0,0.8888888888888888,0.0,0.0,0.4324324324324324,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.0160202360876897,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2857142857142857,0.0,0.0,0.1111111111111111,-0.0014561376120019,0.0,0.027027027027027,0.0013787461410994,0.0,1.0,0.0,0.0,0.0010672358591248,0.5387858347386172,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4935064935064935,0.0,0.0,0.0,0.0064813277214628,0.0,0.1891891891891892,0.0060388506299162,0.0,0.0,0.0,0.0,0.1611526147278548,0.8279932546374367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.4444444444444445,0.0,0.0,0.0841920143988802,-0.0009029577428947,0.0,1.0,0.0,0.3333333333333333,0.0,0.715008431703204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3376623376623377,0.0,0.0,0.2222222222222222,-0.011400100990422,0.0,0.0,0.0016055557643495,0.0,1.0,0.0,0.0,0.0010672358591248,0.2133220910623945,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,1.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.054054054054054,0.0004014534022346,0.0,0.0,0.0,0.2222222222222222,0.0,0.8912310286677908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3766233766233766,0.0,-0.0020133811263215,0.0,-0.002753012741401,0.0,0.0,0.0042884648562155,1.0,0.0,0.0,0.0,0.0,0.6677908937605396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4285714285714285,0.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891892,0.0117859326452766,1.0,0.0,0.0,0.1111111111111111,0.0,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,-0.0067011291739003,0.0,1.0,0.0,0.4444444444444445,0.0330843116328708,0.5396290050590219,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3116883116883117,1.0,-0.0024770323816921,0.0,0.0013353831779552,0.0,0.0,0.0062005449489131,1.0,0.0,0.0,0.0,0.0,0.8988195615514334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.4444444444444445,0.0,0.0,0.0606582430045499,0.0018766425706073,0.0,0.0,0.0,0.3333333333333333,0.0384204909284952,0.3220910623946036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.6666666666666665,0.0,0.0,0.1287299461827303,-0.0007536110849805,0.0,1.0,0.0,0.4444444444444445,0.0042689434364994,0.0320404721753794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0519480519480519,0.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.1229353122029626,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.023479188900747,0.6618887015177065,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1168831168831168,1.0,0.0,0.5555555555555556,0.0,0.0,0.1440912786594104,-0.0002971442356268,0.0,1.0,0.0,0.3333333333333333,0.0,0.102866779089376,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.4444444444444445,0.0,0.0,-0.0002121746887542,0.0008474165892594,0.0,0.0,0.0,0.5555555555555556,0.0,0.6644182124789207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,1.0,0.0,0.8888888888888888,0.0,0.0,0.2045582805122545,0.13400841662283,1.0,1.0,0.0,0.2222222222222222,0.0,0.0826306913996627,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.7777777777777777,0.0,0.0,0.0985857730757332,0.0001315097317201,0.0,1.0,0.0,0.7777777777777777,0.0,0.2934232715008431,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2207792207792208,1.0,0.0,0.7777777777777777,0.1538461538461538,0.0,0.2895265637212343,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0149413020277481,0.1408094435075885,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0779220779220778,0.0,-0.003275922675584,0.4444444444444445,0.0,0.0,0.0006502439955596,0.0001606688343273,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.3322091062394603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3506493506493507,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0140637474748137,1.0,0.0,0.0,0.2222222222222222,0.0,0.9856661045531196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,1.0,-0.0019240061094185,0.6666666666666665,0.0,0.0,0.0,0.0008526811604685,0.0,0.0,0.0,0.3333333333333333,0.0021344717182497,0.7006745362563237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,1.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,-0.0011972120228778,0.0,1.0,0.0,0.5555555555555556,0.0064034151547492,0.4780775716694772,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.3243243243243243,0.0002630194634402,1.0,1.0,0.0,0.2222222222222222,0.0,0.0328836424957841,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.2141652613827993,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.9890387858347386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2727272727272727,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.9738617200674536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2207792207792208,0.0,0.0,0.1111111111111111,0.0028856437868485,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.6585160202360877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4025974025974025,0.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0416221985058698,0.0868465430016863,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.893760539629005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4675324675324675,1.0,-0.0020095953963046,0.0,-0.0012373942634083,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8768971332209106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,-0.0018831827351309,0.0,1.0,0.0,0.7777777777777777,0.0021344717182497,0.0345699831365935,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2467532467532467,1.0,0.0,0.6666666666666665,0.0,0.0,0.3783783783783784,0.0052701118668509,0.0,0.0,0.0,0.2222222222222222,0.0586979722518676,0.6517706576728499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001626119385166,0.0,0.0,0.0,0.1111111111111111,0.0,0.7925801011804384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1428571428571428,1.0,0.0017198178374797,0.1111111111111111,0.0,0.0,0.081081081081081,-0.0019151895589596,0.0,0.0,0.0,0.1111111111111111,0.0,0.6829679595278246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2337662337662338,1.0,0.0,0.7777777777777777,0.0,0.0,0.4324324324324324,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0010672358591248,0.0539629005059021,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2857142857142857,0.0,0.0001751173475343,0.1111111111111111,0.0031432280419285,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0309498399146211,0.9890387858347386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.1340640809443507,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0259740259740259,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6666666666666665,0.0010672358591248,0.1323777403035413,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0096051227321238,0.715008431703204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2467532467532467,1.0,0.0,0.5555555555555556,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.2102454642475987,0.927487352445194,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1558441558441558,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.007470651013874,0.7967959527824621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0576307363927428,0.1888701517706576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,0.0,0.0,0.6666666666666665,0.0769230769230769,0.0,0.054054054054054,-0.0036886427757692,0.0,1.0,0.0,0.7777777777777777,0.0021344717182497,0.2268128161888701,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2597402597402597,1.0,0.0,0.7777777777777777,0.0,0.0,0.1966792489577019,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.9258010118043845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,1.0,0.0,0.6666666666666665,0.0,0.0,0.176956806854765,0.0009521532370037,0.0,1.0,0.0,0.1111111111111111,0.0,0.1155143338954468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3376623376623377,0.0,0.0,0.0,-0.0041273570631101,0.0,0.0,0.0046586153039333,0.0,0.0,0.0,0.0,0.0010672358591248,0.6172006745362563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0149413020277481,0.3903878583473861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,1.0,0.0,0.6666666666666665,0.0,0.0,0.2432432432432432,-3.525082610383954e-05,0.0,1.0,1.0,0.5555555555555556,0.0,0.0379426644182124,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016860258653352,0.0,0.0,0.0,0.1111111111111111,0.0,0.6382799325463744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3116883116883117,0.0,0.0,0.0,0.0048092511138018,0.0,0.054054054054054,0.0065235972716058,1.0,0.0,0.0,0.0,0.0010672358591248,0.9215851602023608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,0.1111111111111111,0.2307692307692307,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0042689434364994,0.5168634064080944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4935064935064935,0.0,-0.0009726568851302,0.0,-0.0024870701930615,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7225969645868465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2727272727272727,0.0,-0.0009068022723481,0.0,0.0036443349725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9502529510961214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,1.0,0.0,0.5555555555555556,0.0,0.0,0.1621621621621621,0.0,0.0,1.0,0.0,0.5555555555555556,0.1611526147278548,0.1492411467116357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1428571428571428,1.0,0.0,0.4444444444444445,0.0,0.0,0.1137904419481257,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0,0.0556492411467116,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,0.0,0.0,1.0,0.0,0.0,0.027027027027027,0.0080220936349289,1.0,0.0,0.0,1.0,0.0106723585912486,0.0101180438448566,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2207792207792208,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0005260389268805,1.0,0.0,0.0,0.1111111111111111,0.0,0.9502529510961214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.7777777777777777,0.0,0.0,0.1621621621621621,0.0,0.0,1.0,1.0,0.4444444444444445,0.0010672358591248,0.1576728499156829,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3896103896103896,0.0,0.0,0.1111111111111111,-0.0070220341294287,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8811129848229342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.8888888888888888,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.8888888888888888,0.0,0.0202360876897133,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.4444444444444445,0.0769230769230769,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.007470651013874,0.148397976391231,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3896103896103896,1.0,0.0,0.5555555555555556,0.002651176235667,0.0,0.2201038836663258,0.0001315097317201,0.0,1.0,0.0,0.0,0.0,0.0008431703204047,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2337662337662338,1.0,0.0061807651207944,0.7777777777777777,0.0,0.0,0.1794456315310612,0.0002630194634402,1.0,1.0,0.0,0.3333333333333333,0.0,0.3102866779089376,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,0.0,0.0,0.1111111111111111,0.0035131335193057,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4055649241146711,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.4444444444444445,0.0,0.1111111111111111,0.1030938036064952,0.0,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.1011804384485666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0129870129870129,1.0,0.0,0.7777777777777777,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0341515474919957,0.2006745362563237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4675324675324675,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.32017075773746,0.9957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002630194634402,1.0,0.0,0.0,0.3333333333333333,0.0,0.9080944350758852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4285714285714285,0.0,0.0030790793941445,0.0,0.0117583031377066,0.0,0.1621621621621621,0.0017096265123619,1.0,0.0,0.0,0.0,0.0,0.5716694772344013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4285714285714285,1.0,0.0,0.7777777777777777,0.0,0.0,0.4324324324324324,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0,0.4645868465430016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,0.0,0.0,0.6666666666666665,0.0,0.0,0.1303657211816386,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.1728499156829679,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5324675324675325,0.0,0.0,0.1111111111111111,-0.0094328475511666,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0106723585912486,0.7900505902192242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3246753246753247,0.0,0.0,0.1111111111111111,-0.0044011527046978,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.8001686340640809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0023671751709626,0.0,0.0,0.0,0.1111111111111111,0.0,0.8094435075885329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0779220779220778,1.0,-2.064973477970862e-05,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.627318718381113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0129870129870129,0.0,0.0107213073723815,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.0021344717182497,0.1821247892074199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,0.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0384204909284952,0.0716694772344013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,0.0,0.0,0.5555555555555556,0.0,0.0,0.0474155074103104,0.0017096265123619,0.0,0.0,0.0,0.3333333333333333,0.0,0.475548060708263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0,0.1349072512647554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1168831168831168,1.0,-0.0045338739302954,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.2027748132337246,0.2698145025295109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.5555555555555556,0.0114864303621146,0.0,0.1611148969512743,0.0036822724881641,0.0,1.0,0.0,0.0,0.0,0.0472175379426644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.7706576728499156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
