sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.5090908165290351,1.0,0.0,0.0,0.0,0.0,0.0,0.5885881110942364,0.0,0.0,0.0,0.0,0.0,0.823129245401228,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0545454446281109,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0025749032249632,0.0,1.0,0.0,0.0,0.0,0.3562170551016628,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.8363634842977004,1.0,0.0,0.0,0.0,0.0,0.0,0.5684244356495142,0.0,0.0,0.0,0.0,0.0041493701727105,0.8937074761536061,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0545454446281109,1.0,0.0,0.0,0.0,0.0,0.0,0.7029616709785461,0.0,0.0,0.0,0.0,0.0,0.29365068236804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.2727272231405545,1.0,0.0,0.0,0.0,0.0,0.0,0.4589950859935283,0.0,0.0,0.0,0.0,0.0,0.924319720817288,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3454544826447023,1.0,0.0,0.0,0.0,0.0,0.0,0.5995836889347433,0.0,0.0,0.0,0.0,0.0,0.7406462528351959,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.545454446281109,1.0,0.0,0.0,0.0,0.0,0.0,0.4437636104291975,0.0,0.0,0.0,0.0,0.0,0.9005101971899798,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2727272231405545,1.0,0.0,0.0,0.0,0.0,0.1851851097394751,0.4773949986309408,0.0,0.0,0.0,0.0,0.0124481105181316,0.6513605392327899,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0363636297520739,1.0,0.0,1.0,0.0,1.0,0.037037021947895,0.6796468140226603,0.0,0.0,0.0,0.0,0.0,0.2862350226773023,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.4909090016529981,1.0,0.0,0.0,0.0,0.0,0.3333331975310552,0.4721988989219069,0.0,0.0,0.0,0.0,0.0165974806908422,0.7491496541306631,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6909089652894046,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.5093537375984871,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3818181123967762,1.0,0.0,0.0,0.0,0.0,0.7777774609057956,0.0002340821113602,0.0,0.0,0.0,0.0,0.1203317350086061,0.8801020340808585,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.1999999636364066,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.6147062369018197,0.0,0.0,0.0,0.0,0.0,0.9379251628900356,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0363636297520739,0.0,0.0,1.0,0.0,0.0,0.1481480877915801,0.0002340821113602,0.0,1.0,1.0,1.0,0.1327798455267377,0.1800270688742399,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3636362975207394,1.0,0.0,0.0,0.0,0.0,0.8148144828536907,0.0002340821113602,0.0,1.0,1.0,0.0,0.2291671392192095,0.0102040815545606,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090743801848,1.0,0.0,0.0,0.0,0.0,0.0,0.4790894709694087,0.0,0.0,0.0,0.0,0.0,0.9328231221127552,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.472727186776961,1.0,0.0,0.0,0.0,0.0,0.0,0.5984062576044201,0.0,0.0,0.0,0.0,0.0041493701727105,0.7534013547783968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.581818076033183,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.5121889467892646,0.0,0.0,0.0,0.0,0.0,0.7874149599602657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.0,0.5400653517713546,0.0,0.0,0.0,0.0,0.0041493701727105,0.8928571360240593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363635933884805,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6768707431191917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.545454446281109,1.0,0.0,0.0,0.0,0.0,0.0,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.7993197217739197,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.1078836244904744,0.8052721026807468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999636364066,1.0,0.0,0.0,0.0,0.0,0.2222221316873701,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7287414910215417,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999636364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.2323647296717911,0.45408162917795,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2545454082645174,1.0,0.0,1.0,0.0,0.0,0.1481480877915801,0.0002340821113602,0.0,0.0,0.0,0.0,0.2439859416127651,0.0374149657000558,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1636363338843326,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8052721026807468,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181487603696,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.1659748069084222,0.9328231221127552,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3454544826447023,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6275510156054817,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3272726677686653,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6198979544395611,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999636364066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95493196548097,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.581818076033183,1.0,0.0,0.0,0.0,0.0,0.7037034170100056,0.0002340821113602,0.0,0.0,0.0,0.0,0.0497924420725266,0.2848639433981522,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.8363634842977004,1.0,0.0,0.0,0.0,0.0,0.2592591536352652,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.5085033974689405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3697210075189471,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7040816272646867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.400342089928329,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8537414900649101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3993436515252589,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0060861348953676,0.0,0.0,0.0,0.0,0.0,0.863095231489924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4098694548881947,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9812925094969184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1806797701895534,1.0,1.0,1.0,0.0,0.0,0.1481480877915801,0.0002340821113602,1.0,0.0,1.0,0.0,0.0041493701727105,0.2585033993822037,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.263818468221128,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,1.0,0.0,0.2399676457634568,0.0042517006477336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3626175870721042,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.4005102010165065,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4120584674589037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.8954081564126994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3764839062896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8010204020330133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2934685601938068,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,1.0,0.0,0.3236879068956673,0.0943877543796862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3665210991619527,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6955782259692195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4455460593113303,0.0,0.0,1.0,0.0,0.0,0.4891791765127479,0.0002340821113602,0.0,0.0,0.0,0.0,0.6182561557338728,0.4719387718984312,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2118741306456625,1.0,0.0,1.0,0.0,0.0,0.7407404389579005,0.0,1.0,1.0,0.0,0.0,0.1908710279446855,0.6632653010464441,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2571864315788745,1.0,0.0,0.0,0.0,0.0,0.3703702194789502,0.0039793958931249,1.0,0.0,1.0,0.0,0.2814128232788443,0.0178571427204811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3190044076443016,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0060861348953676,0.0,0.0,0.0,0.0,0.326070426139146,0.076530611659205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3818181123967762,1.0,0.0,0.0,0.0,0.0,0.5004056927803754,0.0002340821113602,1.0,0.0,1.0,1.0,0.3573281761983632,0.0595238090682706,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4699144294171333,1.0,0.0,0.0,0.0,0.0,0.5493369827470779,0.0002340821113602,0.0,0.0,0.0,0.0,0.3943374524043798,0.0178571427204811,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.345279860069096,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0,1.0,0.0,0.0,0.0,0.0,0.6734693826010048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3664073137812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.7015306068760465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3616400401179194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535266963902905,0.4268707450324549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2985497718351483,1.0,0.0,0.0,0.0,0.0,0.4205513033671975,0.0002340821113602,0.0,0.0,1.0,1.0,0.0,0.1088435365819805,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.428816538711816,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.5068228544633389,0.0,0.0,0.0,0.0,0.0,0.6887755049328458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3585383901160955,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.3613945550573572,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4080877212625146,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.992346931181026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3889441207285523,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.8044217625512001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.366979906373918,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0014044926681617,1.0,0.0,0.0,0.0,0.0,0.110544216841074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3514947829900979,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.9141156392627272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3817066791039109,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9090135984854468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4399364519656598,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9557823056105168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4109284218685626,1.0,0.0,1.0,0.0,0.0,0.5655708008226156,0.0,0.0,0.0,0.0,1.0,0.0,0.6819727838964721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3803943921299278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041493701727105,0.9617346865173438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358954020204543,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.8265306059194149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1272727041322587,0.0,0.0,1.0,0.0,0.0,0.4740838380932211,0.0002340821113602,0.0,0.0,0.0,1.0,0.0,0.8069727829398403,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3398226321501731,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0,0.0,0.0,0.0,0.0,0.4024889067529238,0.7823129191829853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2614918879927098,1.0,0.0,1.0,0.0,0.0,0.5185183072705304,0.0002340821113602,0.0,0.0,1.0,0.0,0.2586729431037604,0.0654761899750976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2909090380165915,1.0,0.0,1.0,0.0,0.0,0.5277860674126148,0.0,0.0,0.0,0.0,0.0,0.9916994712778228,0.9379251628900356,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.36810193513152,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6190476143100144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4240204461738764,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9702380878128112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3842322794402539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0165974806908422,0.7397959127056493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3801443503950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7406462528351959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090743801848,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0,0.0,0.0,0.0,0.0,0.0,0.7721088376284246,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0727272595041478,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,0.0,0.0,0.0,0.0,0.0,0.3017984666426777,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.4181817421488502,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.8801020340808585,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2363635933884805,1.0,0.0,1.0,0.0,0.0,0.111111065843685,0.8065991719052195,0.0,0.0,0.0,1.0,0.0,0.6335033965123087,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3818181123967762,0.0,0.0,0.0,0.0,0.0,0.4814812853226353,0.4485672727645933,0.0,0.0,0.0,0.0,0.0,0.4982993159143797,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1454545190082957,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.4858803243464827,0.0,0.0,0.0,0.0,0.0,0.6037414919781735,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2827590253296196,1.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,1.0,1.0,0.0,0.0124481105181316,0.110544216841074,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4406305487481653,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.5155831366801857,0.0,0.0,0.0,0.0,0.0124481105181316,0.8052721026807468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.545454446281109,1.0,0.0,0.0,0.0,0.0,0.0,0.4434280657458901,0.0,0.0,0.0,0.0,0.0,0.9991496522173996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.5636362611571459,1.0,0.0,0.0,0.0,0.0,0.0,0.4441524715205728,0.0,0.0,0.0,0.0,0.0,0.6615646207873507,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.1923983381930142,1.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0002340821113602,0.0,1.0,0.0,0.0,0.037344331554395,0.6360544169009489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2829637078844607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1581632640956905,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2864003959296047,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,1.0,1.0,1.0,0.0,0.0331949613816844,0.2380952362730825,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.472727186776961,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.4498618571413755,0.0,0.0,0.0,0.0,0.0,0.9540816253514234,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3272726677686653,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.4599304924217164,0.0,0.0,0.0,0.0,0.1161823648358955,0.9362244826309422,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0909090743801848,1.0,0.0,0.0,0.0,0.0,0.0,0.4852545047528445,0.0,0.0,0.0,0.0,0.0041493701727105,0.6224489748282013,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3818181123967762,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.456539074149549,0.0,0.0,0.0,0.0,0.0041493701727105,0.9319727819832084,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2545454082645174,1.0,0.0,0.0,0.0,0.0,0.0,0.6061364513201714,0.0,0.0,0.0,0.0,0.0,0.8698979525262978,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.6181817057852567,1.0,0.0,0.0,0.0,0.0,0.6666663950621105,0.4983231342116891,0.0,0.0,0.0,0.0,0.0041493701727105,0.7899659803489059,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4111864208314716,0.0,0.0,0.0,0.0,0.0,0.0,0.5173712182068825,1.0,1.0,0.0,0.0,0.0,0.6190476143100144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2728880392490029,0.0,0.0,0.0,0.0,0.0,0.5049063247987031,0.0002340821113602,0.0,0.0,1.0,1.0,0.2529501762268245,0.0535714281614435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4223468354819417,0.0,0.0,0.0,0.0,0.0,0.0,0.5155215650205611,1.0,1.0,0.0,0.0,0.0,0.7117346884306073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4218066678484976,1.0,0.0,0.0,0.0,1.0,0.037037021947895,0.0014044926681617,0.0,0.0,0.0,0.0,0.0,0.9472789043150496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3651772216946482,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0,0.0,0.0,0.0,0.0,0.0041493701727105,0.1096938767115272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3499801678470969,1.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0497924420725266,0.1828231278525454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.297702014124751,1.0,0.0,1.0,0.0,0.0,0.4283396414720714,0.6510810210297108,0.0,0.0,0.0,1.0,0.0,0.4206251833982765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.385223207650572,1.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0041493701727105,0.6479591787146031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2645924353075027,1.0,0.0,1.0,0.0,0.0,0.1851851097394751,0.0004681642227205,0.0,0.0,0.0,0.0,0.2423170843960046,0.0841836728251255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3542174662814736,1.0,0.0,0.0,0.0,0.0,0.1481480877915801,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.6547618997509768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3072325679363012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2738916334590017,0.0102040815545606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2465404204283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.3945225250114798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3306472329696714,0.0,0.0,0.0,0.0,0.0,0.0,0.0004681642227205,1.0,0.0,0.0,0.0,0.0,0.6683673418237245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4942299301501512,1.0,0.0,0.0,0.0,0.0,0.5039648088883161,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.9829931897560118,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3622997747883498,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7168367292078877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2558388288175463,0.0,0.0,1.0,0.0,0.0,0.2222221316873701,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7806122389238919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0909090743801848,0.0,0.0,1.0,0.0,0.0,0.037037021947895,0.0011704105568014,0.0,0.0,0.0,0.0,0.0,0.7151360489487941,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2181817785124436,1.0,0.0,1.0,0.0,0.0,0.4186433269776403,0.0002340821113602,0.0,1.0,1.0,1.0,0.0,0.312925167673194,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2909090380165915,1.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6981292463578597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1999999636364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.7117346884306073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3636362975207394,1.0,0.0,1.0,0.0,0.0,0.1481480877915801,0.0007022463340808,0.0,0.0,0.0,0.0,0.0,0.5875850295167857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.581818076033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,1.0,0.0,0.0,0.0,0.0,0.7644557764625041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0545454446281109,0.0,0.0,1.0,0.0,0.0,0.377562513020128,0.0009363284454411,0.0,0.0,0.0,0.0,0.9792513607596912,0.3770228818290233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181487603696,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.005617970672647,0.0,0.0,0.0,0.0,0.0,0.7363945521874622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2922189177641272,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0037453137817646,1.0,0.0,1.0,0.0,0.2960627655448913,0.0603741491978173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3629331939817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0002340821113602,0.0,0.0,0.0,0.0,0.1120329946631849,0.9574829858696104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3257217088161707,1.0,0.0,0.0,0.0,0.0,0.3703702194789502,0.0,0.0,0.0,0.0,0.0,0.7261397802243471,0.7687074771102376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2636344386963546,1.0,0.0,1.0,0.0,0.0,0.3567945948847532,0.0002340821113602,1.0,0.0,0.0,1.0,0.0082987403454211,0.4564730917418003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2040722622728943,0.0,0.0,1.0,0.0,0.0,0.3265284584899544,0.0002340821113602,0.0,1.0,1.0,1.0,0.0580911824179477,0.4406711693542003,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2869008072252273,0.0,0.0,0.0,0.0,0.0,0.037037021947895,0.0002340821113602,1.0,0.0,0.0,0.0,0.2743280591044724,0.0374149657000558,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2447892789172231,0.0,0.0,0.0,0.0,0.0,0.4110546050277352,0.0002340821113602,0.0,0.0,0.0,1.0,0.0041493701727105,0.4166835242976248,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3687584809502661,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.6437074780668693,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.326695590081036,0.0,0.0,0.0,0.0,0.0,0.111111065843685,0.0002340821113602,0.0,0.0,0.0,0.0,0.0539418122452372,0.9277210813354748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2144751309330463,1.0,1.0,0.0,0.0,0.0,0.4814812853226353,0.0002340821113602,0.0,0.0,0.0,0.0,0.0,0.9744897884605448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2233016190752834,0.0,0.0,0.0,0.0,0.0,0.07407404389579,0.0002340821113602,0.0,0.0,0.0,0.0,0.0165974806908422,0.6471088385850564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2465728006840348,1.0,0.0,1.0,0.0,0.0,0.4559773594154715,0.0,0.0,0.0,0.0,1.0,0.2575154197447001,0.030612244663682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
