sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.79915611814346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,1.0,1.0,0.1253531684253012,0.0386904761904761,0.0717299578059071,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.027027027027027,0.0040555772274008,1.0,0.0,0.0,0.3333333333333333,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,1.0,0.1111111111111111,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.4444444444444445,0.3824404761904761,0.8843881856540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.140625,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,1.0,0.0,0.1253531684253012,0.244047619047619,0.3417721518987341,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.6261603375527427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,1.0,1.0,0.1253531684253012,0.0044642857142857,0.0430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0029761904761904,0.1772151898734177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0,0.5949367088607596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0029761904761904,0.7248945147679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6345991561181435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.8945147679324895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0,0.020253164556962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.5555555555555556,0.0342261904761904,0.7915611814345992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.1011904761904761,0.0928270042194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0,0.7983122362869198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0,0.6911392405063291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.054054054054054,0.0040555772274008,1.0,0.0,0.0,0.0,0.0178571428571428,0.8843881856540085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7831223628691983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.5555555555555556,0.0,0.9907172995780592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.40625,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,1.0,1.0,0.1253531684253012,0.1785714285714285,0.3890295358649789,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6902953586497891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.7265822784810128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.9535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0,0.0371308016877637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0357142857142857,0.5282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.8050632911392406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.4444444444444445,0.0,0.0,0.0620485560807304,0.0040555772274008,1.0,1.0,0.0,0.1253531684253012,0.0119047619047619,0.0860759493670886,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.054054054054054,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0520833333333333,0.9375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.2162162162162162,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0059523809523809,0.0092827004219409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.054054054054054,0.0040555772274008,1.0,1.0,0.0,0.1253531684253012,0.0014880952380952,0.0590717299578059,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.081081081081081,0.0040555772274008,1.0,0.0,0.0,0.0,0.0,0.9130801687763712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.1621621621621621,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.8888888888888888,0.0224612029554945,0.9746835443037976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.1666666666666666,0.054054054054054,0.0040555772274008,1.0,1.0,0.0,0.1253531684253012,0.0014880952380952,0.0194092827004219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6649789029535865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3171299299429164,0.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,0.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.5555555555555556,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0,0.7426160337552743,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.4444444444444445,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3171299299429164,0.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0,0.0683544303797468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.081081081081081,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.390625,1.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224612029554945,0.7864978902953587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0224612029554945,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.0,0.0224612029554945,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.21397682061927,0.25,0.0131465144438678,0.081081081081081,0.0040555772274008,1.0,1.0,1.0,0.1253531684253012,0.0119047619047619,0.1071729957805907,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,0.8125,0.0,0.0,0.0,0.0059678256357031,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0,0.4227848101265822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,0.0,0.0028022833419823,0.0,0.0,0.0,0.054054054054054,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0,0.7105485232067511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7206751054852321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1111111111111111,0.0059678256357031,0.0,0.1351351351351351,0.0002630194634402,0.0,0.0,0.0,0.1253531684253012,0.0,0.3544303797468354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,0.0,0.1253531684253012,0.0773809523809523,0.0540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.03125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.0224612029554945,0.9248945147679324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.15625,0.0,0.0,0.0,0.0059678256357031,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1253531684253012,0.0,0.7122362869198313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,0.0,0.0,0.5555555555555556,0.0059678256357031,0.3333333333333333,0.3783783783783784,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0,0.6616033755274262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.671875,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0224612029554945,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71875,0.0,0.0,0.0,0.0059678256357031,0.0,0.027027027027027,0.0014466070489216,0.0,0.0,0.0,0.1253531684253012,0.0,0.7645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.7502109704641351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.0194092827004219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.125,1.0,0.0,0.6666666666666665,0.25,0.0,0.4594594594594595,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0014880952380952,0.2042194092827004,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.4444444444444445,0.0282738095238095,0.8953586497890296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.125,0.0131465144438678,0.081081081081081,0.0040555772274008,0.0,0.0,0.0,0.5555555555555556,0.0,0.940928270042194,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.0,0.0,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,1.0,1.0,0.1253531684253012,0.0014880952380952,0.1113924050632911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.0,0.0224612029554945,0.8464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0620485560807304,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6278481012658228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.265625,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0001315097317201,1.0,1.0,1.0,0.1253531684253012,0.0669642857142857,0.0894514767932489,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0224612029554945,0.2869198312236287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.1253531684253012,0.0224612029554945,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0040555772274008,0.0,1.0,0.0,0.1253531684253012,0.0029761904761904,0.5333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.081081081081081,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0491071428571428,0.4109704641350211,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,1.0,0.0,0.0,0.0,0.0,0.870042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.3333333333333333,0.0044642857142857,0.819409282700422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0040555772274008,1.0,1.0,1.0,0.1253531684253012,0.0,0.1586497890295358,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.5555555555555556,0.2648809523809524,0.978902953586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,1.0,1.0,0.0,0.0,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.6666666666666665,0.0,0.0,0.0620485560807304,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0,0.890295358649789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.4444444444444445,0.0,0.7890295358649789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.0,0.0,0.0,0.0040555772274008,0.0,0.0,0.0,0.2222222222222222,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.4444444444444445,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.0,0.0,0.0,0.0,0.0040555772274008,1.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3171299299429164,1.0,0.0028022833419823,0.2222222222222222,0.125,0.0,0.027027027027027,0.0040555772274008,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0040555772274008,1.0,0.0,0.0,0.3333333333333333,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3171299299429164,1.0,0.0028022833419823,0.21397682061927,0.0,0.0131465144438678,0.0620485560807304,0.0040555772274008,1.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.7274261603375528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3171299299429164,0.0,0.0028022833419823,0.0,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,0.0,0.0,0.0,0.5946332266985476,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.078125,1.0,0.0,1.0,0.0059678256357031,0.0,0.3243243243243243,0.0001315097317201,1.0,0.0,0.0,0.8888888888888888,0.0238095238095238,0.5946332266985476,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.65625,1.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.2222222222222222,0.0059678256357031,0.0,0.0,0.0006575486586007,0.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.3333333333333333,0.0059678256357031,0.0,0.1621621621621621,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,0.0,0.0,0.7777777777777777,0.0059678256357031,0.1666666666666666,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.025297619047619,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.09375,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0,0.7687763713080169,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.15625,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0040555772274008,0.0,1.0,1.0,0.1253531684253012,0.0029761904761904,0.1139240506329114,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.203125,0.0,0.0,0.1111111111111111,0.0059678256357031,0.0,0.027027027027027,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.0,0.0059678256357031,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.2222222222222222,0.0059678256357031,0.1666666666666666,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.09375,0.0,0.0,0.8888888888888888,0.0059678256357031,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0224612029554945,0.5946332266985476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.046875,1.0,0.0,0.21397682061927,0.0,0.0131465144438678,0.0,0.0001315097317201,1.0,1.0,1.0,0.1253531684253012,0.0224612029554945,0.0295358649789029,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.390625,1.0,0.0,0.5555555555555556,0.0059678256357031,0.0,0.1621621621621621,0.0001315097317201,0.0,0.0,0.0,0.1253531684253012,0.0014880952380952,0.6430379746835444,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.21397682061927,0.0059678256357031,0.0131465144438678,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0224612029554945,0.919831223628692,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
