sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.0327868761085846,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,1.0,0.0,0.1091370554682336,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.4754097035744775,0.0,1.0,0.0,0.0,0.0,0.1548029429181994,0.0001491282236488,1.0,0.0,0.0,0.0,0.0086292038876005,0.7774957672504399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475044343386,1.0,1.0,0.0,0.0,0.0,0.0979934703952627,0.0001491282236488,1.0,0.0,0.0,0.0,0.0354756159823577,0.2927241952868903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819671902714616,0.0,1.0,0.0,0.0,0.0,0.2514989786595498,0.0001491282236488,0.0,0.0,0.0,0.0,0.029722813390624,0.927241959637086,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0819671902714616,0.0,1.0,0.0,0.0,0.0,0.105920535330668,0.0,1.0,0.0,0.0,0.0,0.0,0.3126230683886706,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.094227485514016,0.0001491282236488,1.0,0.0,0.0,0.0,0.0,0.3274111664047009,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868761085846,0.0,1.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.077834179093624,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1967212566515078,0.0,1.0,1.0,0.0,0.0,0.4397282657320749,0.0001491282236488,0.0,0.0,0.0,0.0,0.0009588004319556,0.819796951540453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2131146947058002,0.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.0022369233547331,0.0,0.0,0.0,0.0,0.0,0.7563451751054333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.70491783633457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0009588004319556,0.2465578399032354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3278687610858465,0.0,0.0,1.0,0.0,0.0,0.094227485514016,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.1192893396978368,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6065572080088161,0.0,1.0,0.0,0.0,0.0,0.0628183236760106,0.0002982564472977,1.0,0.0,0.0,0.0,0.0143820064793342,0.1649746187310509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409424886309,1.0,1.0,0.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.6463620959513995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,0.0,1.0,0.0,0.0019176008639112,0.0042301184290013,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,0.0,0.0,1.0,0.0057528025917336,0.0939086291238289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5245900177373544,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982564472977,0.0,0.0,1.0,0.0,0.0,0.800338406767047,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5245900177373544,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,0.0,0.0019176008639112,0.9475465280962924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409424886309,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,0.0,0.0,1.0,0.0009588004319556,0.1091370554682336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.2786884469229694,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.8959390832624764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3114753230315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009588004319556,0.1944200254573523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737522171693,1.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.0002982564472977,0.0,0.0,0.0,0.0,0.0,0.1404399318428433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1475409424886309,0.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0001491282236488,1.0,1.0,1.0,0.0,0.0239700107988903,0.1218274107552375,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1639343805429232,0.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.0067116030236893,0.1996615898488616,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.3114753230315541,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0,0.6920473749846136,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1639343805429232,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0009588004319556,0.6590524512384034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2459015708143848,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0014912822364887,0.0,0.0,0.0,0.0,0.0,0.7335025355888264,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1639343805429232,1.0,1.0,0.0,0.0,0.0,0.3455007802180589,0.0001491282236488,0.0,1.0,0.0,0.0,0.0009588004319556,0.0279187816314086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2459015708143848,1.0,0.0,1.0,0.0,0.0,0.2512732947040427,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.5820642958305796,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,1.0,1.0,0.0009588004319556,0.4957698798789529,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6393440841174006,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0009588004319556,0.7698815540782376,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2950818849772618,0.0,1.0,0.0,0.0,0.0,0.1884549710280321,0.0035790773675729,0.0,1.0,1.0,0.0,0.0,0.3003384084590926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4754097035744775,0.0,0.0,1.0,0.0,0.0,0.0,0.0008947693418932,1.0,1.0,1.0,0.0,0.0,0.3756345164953159,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1803278185972155,1.0,1.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,0.0,0.0,0.0,0.0964467001812297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4098359513573081,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0019176008639112,0.6285955985495939,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786884469229694,0.0,0.0,0.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,0.0,0.0,0.0,0.0028764012958668,0.3423777666175365,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1639343805429232,1.0,0.0,1.0,0.0,0.0,0.3455007802180589,0.0001491282236488,0.0,1.0,0.0,0.0,0.0210936095030235,0.0924370617172122,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0655737522171693,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,1.0,0.0,0.2384075373298376,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5573768938459391,1.0,0.0,1.0,0.0,0.0,0.094227485514016,0.0001491282236488,0.0,1.0,1.0,0.0,0.004794002159778,0.1423886054087877,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2622950088686771,1.0,1.0,1.0,0.0,0.0,0.2512732947040427,0.0001491282236488,1.0,0.0,0.0,0.0,0.0076704034556449,0.3889338389170467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3278687610858465,0.0,0.0,0.0,0.0,0.0,0.094227485514016,0.4302349252270041,0.0,0.0,0.0,0.0,0.0,0.9162436517216828,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868761085846,0.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,1.0,1.0,0.0517752233256031,0.1895093056192584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1147540663800462,0.0,0.0,1.0,0.0,0.0,0.0628183236760106,0.0,0.0,1.0,0.0,0.0,0.5790414421640252,0.1876275627532601,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1147540663800462,1.0,0.0,1.0,1.0,0.0,0.3140916183800535,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.081218273836825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1475409424886309,1.0,0.0,1.0,0.0,0.0,0.2512732947040427,0.0001491282236488,1.0,1.0,0.0,1.0,0.0,0.2554991531116788,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0327868761085846,0.0,0.0,1.0,0.0,0.0,0.094227485514016,0.0001491282236488,1.0,1.0,1.0,1.0,0.3932190914146037,0.1785109977038551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2950818849772618,1.0,0.0,0.0,0.0,0.0,0.2512732947040427,0.0001491282236488,0.0,1.0,0.0,0.0,0.0124644056154229,0.6429780012081984,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0491803141628769,1.0,0.0,1.0,0.0,0.0,0.3769099420560642,0.0,0.0,1.0,0.0,1.0,0.0335580151184465,0.2120771740711331,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1475409424886309,1.0,0.0,1.0,1.0,0.0,0.3769099420560642,0.0001491282236488,0.0,1.0,0.0,1.0,0.071910032396671,0.2478849399394764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6065572080088161,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.7138488014973733,0.6793570196976096,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.1803278185972155,0.0,0.0,1.0,0.0,0.0,0.0,0.0002982564472977,0.0,0.0,0.0,0.0,0.7227604159666334,0.6700507591538067,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.1311475044343386,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0001491282236488,0.0,0.0,0.0,0.0,0.0019176008639112,0.2309644662234712,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1639343805429232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,0.0,0.0,0.4367853898165995,0.9720812149845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1311475044343386,0.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,0.0,0.0,1.0,0.6346213728971482,0.2402707267672741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3934425133030157,1.0,0.0,1.0,1.0,0.0,0.4711374275700802,0.0001491282236488,1.0,1.0,1.0,1.0,0.0,0.038917089546812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.5573768938459391,1.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,0.0,0.0,0.0,0.0009588004319556,0.6641285933532051,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1311475044343386,1.0,0.0,1.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.334179355891103,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1147540663800462,1.0,0.0,0.0,0.0,0.0,0.1884549710280321,0.0011930257891909,0.0,0.0,0.0,0.0,0.0,0.5329949220541645,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0819671902714616,0.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,1.0,0.3662196107392484,0.9966159018727077,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1803278185972155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350734140797555,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.6065572080088161,0.0,1.0,0.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,0.0,0.0,0.4130413437921849,0.09729272386703,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1147540663800462,1.0,0.0,1.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,0.0,1.0,0.0,0.1252115054984386,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.094227485514016,0.0,1.0,1.0,0.0,1.0,0.0,0.194040417996332,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1803278185972155,0.0,0.0,0.0,0.0,0.0,0.1884549710280321,0.0014912822364887,1.0,1.0,0.0,0.0,0.3051893946220079,0.0177664974018054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5737703319002313,1.0,0.0,0.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,0.0,0.0,0.0,0.0009588004319556,0.8959390832624764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737522171693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4862138427940428,0.2804883841162622,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0983606283257539,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,1.0,0.0,0.0,0.3347424482190234,0.3071065979454947,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2786884469229694,1.0,0.0,1.0,0.0,0.0,0.4083191038940695,0.0001491282236488,0.0,1.0,0.0,0.0,0.0306816138225796,0.077834179093624,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0327868761085846,1.0,0.0,1.0,0.0,0.0,0.0314091618380053,0.0,0.0,1.0,0.0,1.0,0.0009588004319556,0.2020559394319504,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1147540663800462,0.0,0.0,0.0,0.0,0.0,0.3140916183800535,0.0001491282236488,0.0,1.0,0.0,0.0,0.555347892485892,0.1810490687612558,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1147540663800462,0.0,1.0,1.0,1.0,0.0,0.3140916183800535,0.0,1.0,1.0,1.0,1.0,0.3032651518272547,0.1432546170599013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4262293894116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.5085929345589503,0.8764805384890705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.4590162655201851,0.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,0.0,0.4638847118892421,0.7343485592746266,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1967212566515078,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0001491282236488,0.0,0.0,0.0,0.0,0.0009588004319556,0.8866328227186735,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868761085846,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.0009588004319556,0.0769881554078237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1475409424886309,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0001491282236488,1.0,1.0,0.0,1.0,0.0,0.2419627741388746,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1639343805429232,0.0,0.0,1.0,0.0,0.0,0.2826824565420481,0.0001491282236488,0.0,1.0,0.0,1.0,0.3064878950472252,0.0118443316012036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1475409424886309,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.7055837539574177,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606283257539,0.0,0.0,1.0,1.0,0.0,0.0314091618380053,0.0002982564472977,1.0,1.0,0.0,0.0,0.4965393014105673,0.0355329948036109,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0491803141628769,1.0,1.0,0.0,1.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0,0.0406091369184125,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,1.0,0.0,0.7631133645918355,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4754097035744775,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.5458072424071211,0.2690355320844829,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0983606283257539,1.0,1.0,1.0,0.0,0.0,0.1256366473520213,0.0001491282236488,0.0,1.0,1.0,1.0,0.1620372730004988,0.3011844321448929,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2950818849772618,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.1429780029002441,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1967212566515078,0.0,0.0,0.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,1.0,0.0,0.0,0.7682796324480418,0.593062603745983,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.6065572080088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.4998700254176816,0.7047377302716175,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0,0.9094754622352806,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1803278185972155,1.0,1.0,1.0,0.0,0.0,0.4711374275700802,0.0001491282236488,0.0,1.0,0.0,1.0,0.0891684401718721,0.3062605742596945,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4590162655201851,0.0,0.0,0.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,0.0,0.0,0.0,0.4337400799406414,0.9247038885796852,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.7704915885517394,0.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0001491282236488,0.0,0.0,0.0,0.0,0.4342584305578258,0.9230118412080848,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5245900177373544,1.0,0.0,1.0,0.0,0.0,0.6595923985981123,0.0001491282236488,0.0,1.0,0.0,0.0,0.8983960047424105,0.9145516043500822,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.9344259690946626,0.0,0.0,1.0,0.0,0.0,0.0,0.0004473846709466,0.0,0.0,1.0,0.0,0.7529289038243204,0.7681895067066371,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.1475409424886309,0.0,0.0,0.0,1.0,0.0,0.094227485514016,0.1073723210271899,0.0,1.0,0.0,0.0,0.7166900911407413,0.0059221658006018,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2622950088686771,1.0,0.0,0.0,0.0,0.0,0.0314091618380053,0.0,0.0,0.0,0.0,0.0,0.0009588004319556,0.2714993092416524,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4098359513573081,0.0,0.0,0.0,0.0,0.0,0.1884549710280321,0.0001491282236488,0.0,1.0,0.0,0.0,0.5109375607752124,0.5837563432021802,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3114753230315541,0.0,0.0,0.0,1.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.7219875487705775,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0819671902714616,1.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0009588004319556,0.7927241935948447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2786884469229694,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.7367037798258053,0.3993231796977232,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0163934380542923,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.3381870165868954,0.0236886632024073,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0327868761085846,1.0,0.0,0.0,0.0,0.0,0.0,0.0002982564472977,0.0,1.0,1.0,1.0,0.0,0.4805414535345482,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1311475044343386,1.0,1.0,1.0,0.0,0.0,0.2198641328660374,0.0,0.0,1.0,0.0,1.0,0.0335580151184465,0.2662655393594503,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1475409424886309,1.0,1.0,1.0,0.0,0.0,0.5653649130840963,0.0,0.0,1.0,0.0,1.0,0.0,0.1524257694052159,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5409834557916468,0.0,0.0,1.0,1.0,0.0,0.0,0.0001491282236488,1.0,1.0,1.0,0.0,0.6086323010849799,0.0270727579456083,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.3278687610858465,0.0,1.0,1.0,0.0,0.0,0.5025465894080855,0.0,0.0,1.0,0.0,1.0,0.4173891970139799,0.2167419127417951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.0,0.0177664974018054,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3442621991401388,1.0,0.0,0.0,0.0,0.0,0.0628183236760106,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.9670050728696984,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278185972155,0.0,0.0,1.0,0.0,0.0,0.1570458091900267,0.0001491282236488,0.0,1.0,0.0,1.0,0.4200540439627588,0.1624365476736501,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1475409424886309,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.7770300120300765,0.1379018607854425,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.1311475044343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.4907916070049784,0.7664974593350365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0655737522171693,0.0,0.0,1.0,0.0,0.0,0.094227485514016,0.0,0.0,1.0,0.0,0.0,0.4132522717964297,0.1933141942781656,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0983606283257539,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,0.0,0.0,0.0,0.0162996073432454,0.7749576961930391,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0819671902714616,1.0,0.0,1.0,0.0,0.0,0.0,0.0002982564472977,0.0,0.0,1.0,0.0,0.0,0.8274111647126553,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4098359513573081,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.4736747914282243,0.2478849399394764,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.4098359513573081,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0,0.7546531277338329,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0655737522171693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009588004319556,0.1653632834156006,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1967212566515078,0.0,0.0,1.0,1.0,0.0,0.0628183236760106,0.0001491282236488,0.0,1.0,0.0,0.0,0.6303204550385724,0.0769881554078237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1311475044343386,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.0,0.9441624333530912,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1147540663800462,0.0,0.0,1.0,1.0,0.0,0.0314091618380053,0.0002982564472977,0.0,1.0,0.0,0.0,0.7022006920291491,0.0634517764350195,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.6229506460631082,1.0,0.0,0.0,0.0,0.0,0.5025465894080855,0.0001491282236488,1.0,1.0,0.0,0.0,0.0115056051834673,0.0744500843504229,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5901637699545237,0.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,0.0,1.0,0.0,0.7565136624727491,0.959390859697496,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.2786884469229694,0.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,1.0,0.0,0.0,0.4314559904364379,0.0093062605438028,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.1803278185972155,1.0,0.0,1.0,0.0,0.0,0.5653649130840963,0.0001491282236488,1.0,1.0,0.0,1.0,0.0009588004319556,0.0016920473716005,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2459015708143848,1.0,0.0,1.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,0.0,0.0306816138225796,0.1116751265256344,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0819671902714616,1.0,0.0,0.0,1.0,0.0,0.0314091618380053,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.0752961080362232,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0327868761085846,1.0,1.0,0.0,0.0,0.0,0.0,0.0001491282236488,0.0,1.0,1.0,1.0,0.424821423828183,0.1971235187914608,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3770490752487234,1.0,0.0,1.0,0.0,0.0,0.2198641328660374,0.0001491282236488,0.0,0.0,0.0,0.0,0.0,0.7005076118426161,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
