decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,1.0,0.6136689362314939,0.5628704692953824,0.732862165113451,0.3365702604133119,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6452469721696973,0.6279276928226947,0.7326549813695336,0.5110309917284689,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7023138870513439,0.5654887251446843,0.7644594798370569,0.5110309917284689,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7129369950941801,0.6163532340932488,0.7182844890144318,0.5403650969938493,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7003191560145616,0.574436881389737,0.801156075138622,0.549628498656601,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6126299070247411,0.6442035918195247,0.8813765392862293,0.6901234238750018,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7220532962102889,0.6171120019800066,0.7168415194454925,0.6376308144527423,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6398902377823591,0.6122762127089499,0.7169646456251572,0.3890628698355715,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6993484337990283,0.5988340405677557,0.8882038128307066,0.7148258283090064,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7262837997083663,0.6186198221867084,0.7155056185480965,0.6839478227665008,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6650512312470078,0.635721425153315,0.7276317180854459,0.7642306371770156,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5940809826263785,0.5637537514095902,0.7357037576028135,0.1790924321465329,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6580668115924596,0.5547754351841211,0.7363660949051942,0.2300411412916672,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6475632705866098,0.6320814254615307,0.7439776592036252,0.4539066814748334,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6345402387266158,0.5819179274411796,0.7250187007334288,0.4508188809205828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6138646184759735,0.6180756312357186,0.7883549372427272,0.528013894776847,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.6377900064188241,0.5821918110578059,0.7245121491859264,0.4647139834147105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6548811785621642,0.6041938147950172,0.6629037858629582,0.304148354593681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6550755495031475,0.6084784393646716,0.7155762017685778,0.3180434570878085,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.632171190146327,0.5831947198137044,0.7255182288665092,0.4261164764865783,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7101560184019208,0.6172722790300845,0.7186359529595825,0.4986797895114666,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6457093258615731,0.6371151619558334,0.7096331085670952,0.3288507590276854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5768803166410923,0.6227521567366718,0.680825378917211,0.2809898504368016,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7030065533209443,0.5665304961678386,0.7661662982231762,0.5372772964395988,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7255560262678861,0.6187061297986507,0.7160104386773317,0.6685088199952478,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.603114254389286,0.6999485339627265,0.9863458700325668,0.3936945706669473,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6880863037205338,0.5866526867383122,0.8361458520540678,0.4955919889572162,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.7186746631472111,0.6156278448409438,0.7165648415990358,0.5094870914513436,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6463339831634759,0.6315029022008181,0.7317999679327467,0.5341894958853484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.6287861793798804,0.5722995759000777,0.7288786324617483,0.4477310803663323,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.6054651831394433,0.5729884274685978,0.7320620125022371,0.2485679446171707,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7541935833249092,0.6092462671664953,0.801156075138622,0.5573480000422274,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7518514164662956,0.6027889915174841,0.7704333441884744,0.5187504931140953,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6506074616534113,0.633988656792283,0.7328833396938498,0.2887093518224281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6596820990811586,0.6443549281639456,0.7729935717676534,0.4770651856317127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6862400480023622,0.6573012487694024,0.8241981233512325,0.6175601108501135,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6667806617445945,0.5641954818737507,0.7360919583339358,0.3412019612446876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.705101122237563,0.6680155520099401,0.7194958115749068,0.51720659283697,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.596248448096454,0.6078347681620716,0.7482147765544084,0.2393045429544189,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6945816071709394,0.6806335102989673,0.7214939939224815,0.5527162992108515,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.5937039232664704,0.62186446387434,0.6577833307046003,0.3597287645701911,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7542938980423808,0.6138349949378967,0.8079833486830992,0.5666114017049791,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6227914362368583,0.6253241593353748,0.7402372389630978,0.3520092631845646,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7185428175411224,0.685138374251306,0.7169103433216057,0.7117380277547558,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.71614813893795,0.6278751214734315,0.7093782270425318,0.5233821939454711,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6108950524990558,0.6076389071034789,0.746872173392753,0.3303946593048107,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6856455506808757,0.6758302055917977,0.9377015460281664,0.7333526316345097,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.5950564136135578,0.6005322978049517,0.7503553820174944,0.2454801440629201,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7141753424323797,0.6784632434077859,0.7184125301878865,0.5990333075246101,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6600244088984131,0.5659106668469905,0.7361918499975014,0.228497241014542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.7116596662793159,0.5818999268204569,0.7190933964583344,0.1837241329779086,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6534810640562773,0.5552473852334022,0.737170869286137,0.1760046315922823,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7652402423970699,0.6123426719543338,0.784087891277429,0.594401606693234,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6870237306555509,0.6764150469511747,0.9445288195726436,0.7796696399482683,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.0,0.5931369037137031,0.6581329728143215,0.7166685650257163,0.2393045429544189,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.594310520342946,0.6464031246205568,0.7158151558326566,0.3875189695584462,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6725650598858595,0.6500232759457826,0.7883549372427272,0.4955919889572162,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7223125170696377,0.6848683649404644,0.7160809241564593,0.7487916344057626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6573019044211507,0.6123322411310672,0.695333335199225,0.3705360665100681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6835641544039249,0.5618099823950529,0.7314413549057193,0.4230286759323277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6182890160773992,0.6743769236896038,0.7610458430648184,0.4523627811977081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7026261560975908,0.6765640587121248,0.7199001675555043,0.5635236011507286,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.713614223745346,0.6783609021303653,0.7184681170920877,0.614472310295863,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6867557479046582,0.6574550289067029,0.8276117601234712,0.6113845097416124,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6850335891810059,0.6708633455758094,0.882229948479289,0.6376308144527423,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7569205581550001,0.6222993994022011,0.8446799439846643,0.5974894072474849,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7645292774832249,0.6151575041186809,0.8062765302969799,0.6407186150069927,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5975347772216797,0.6428432932561635,0.678265151338032,0.2995166537623051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6799501423632502,0.6571792975442409,0.8276117601234712,0.5696992022592297,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.586724808430612,0.5912409972767829,0.7539627221615394,0.2161460387975396,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7445232564815878,0.6554768679777383,0.7119078989458738,0.4909602881258402,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7822447493002415,0.614691395330429,0.7032474564787365,0.7441599335743868,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.639396353201866,0.6211933149030208,0.7387635925721214,0.4400115789807058,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6146350092800855,0.6057293511892556,0.7463056924323316,0.3489214626303141,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6740620916410685,0.6509771300299764,0.801156075138622,0.5202943933912206,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.70679544556427,0.5814545604693293,0.7206424153961275,0.135863224387025,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7763562813451289,0.6092158687672614,0.8131038038414571,0.6052089086331113,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.644060123296082,0.6283520783178805,0.7356144220054563,0.4276603767637036,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6072921865381002,0.5984635973300337,0.7498528239024467,0.3288507590276854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.6526152461204529,0.5970193157382011,0.6236469629822142,0.2192338393517902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7127424453390836,0.6777821404508352,0.7187282347606035,0.6005772078017354,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7086669736770987,0.6720128819044828,0.7195520407794328,0.5449967978252251,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7647971410247086,0.6277553160176277,0.8702822197764539,0.6808600222122501,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6804971347353458,0.671654061584115,0.8736958565486924,0.5897699058618584,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7580374907103776,0.638929588761866,0.963303821819956,0.881567058238537,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6514349537643194,0.6265709705415964,0.7350378597225449,0.4616261828604598,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7484618161376118,0.5902708711082935,0.7136199783878769,0.4955919889572162,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.701365814623475,0.6697756789302826,0.7201224313940054,0.5187504931140953,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.703491616405189,0.6764095037136674,0.7197308097155006,0.5650675014278539,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6748582912821769,0.6558119656257629,0.8062765302969799,0.5218382936683459,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7620382776777743,0.624270228952527,0.8617481278458573,0.6916673241521271,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.674374301082611,0.6398750981874466,0.7499515235550428,0.5110309917284689,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.7049941913979053,0.6743672677274942,0.7195769508615968,0.5573480000422274,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.5966279512492417,0.6274234370236397,0.6774117421449724,0.4353798781493301,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6749981835233568,0.6507111738390325,0.7909151648219062,0.5125748920055941,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.667569947239995,0.5546308937759995,0.7355581509117789,0.3319385595819359,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6059134105163813,0.6628752423042058,0.7456844775897445,0.4492749806434575,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5996807849981785,0.6422578558497428,0.6739981053727337,0.3087800554250567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6836762112481594,0.6701700236544609,0.8728424473556329,0.6237357119586145,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7443906360143423,0.6404850927320718,0.7068631604900552,0.7858452410567695,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6043264948669671,0.6078027604358196,0.7472106656639518,0.2794459501596764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.590647692049384,0.6000279227964878,0.7507944082525836,0.2099704376890385,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.6631543115301132,0.6618564786969423,0.7968890291733237,0.4430993795349564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7038037662420272,0.6756963334257602,0.7203402689454852,0.538821196716724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7483865353959798,0.6087924369473456,0.8003026659455623,0.5079431911742184,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.6612856444430947,0.6444689519634246,0.7755537993468323,0.4786090859088379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5988698033903836,0.6433751460333466,0.6748515145657934,0.2887093518224281,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5958750246235132,0.6612854060242771,0.7047208363228812,0.1605656288210294,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6565014728460311,0.6206130035011768,0.7209356109910146,0.4214847756552024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.587929955948472,0.5905932133495807,0.7535949772994586,0.2207777396289155,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7114167175042628,0.678360067664504,0.7195502953981152,0.5851382050304826,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6559723022805451,0.6095683113842606,0.7030140179367619,0.392150670389822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6439838888791799,0.6190523735263943,0.7384726165619113,0.4539066814748334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.6582518245948552,0.633315183237493,0.717521974218776,0.3072361551479315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6127007174135446,0.6811004535530805,0.7704333441884744,0.3782555678956945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6169675797812938,0.6860408490803241,0.7994492567525027,0.4322920775950793,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6809219970681667,0.6717868608654737,0.8882038128307066,0.6052089086331113,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5864877605212926,0.5918506937978864,0.7537788567120243,0.2053387368576627,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5847123747966289,0.5904734078937769,0.7541032742282784,0.1929875346406604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.639001889268279,0.6410329195700287,0.7277628845354918,0.1760046315922823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6965970806448459,0.6708683523709773,0.7213622385775829,0.4847846870173392,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.7338357157533169,0.6895631294809579,0.7127739431925875,0.935603567937922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7632535579953789,0.6138625323113203,0.801156075138622,0.6067528089102365,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.657679619432807,0.5933268043018579,0.6850924248825092,0.4384676787035805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7456854886122941,0.6223113799477815,0.8617481278458573,0.5063992908970931,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6581312442778945,0.6354191696974039,0.7448310683966849,0.4153091745467014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7125560018237829,0.6783983934894203,0.7183756537714096,0.6221918116814894,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6593059337918162,0.6432378763991594,0.78152766369825,0.4909602881258402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7721903297418952,0.6175995684618353,0.7917685740149658,0.6515259169468697,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6043880069218873,0.5979604740203619,0.7503004932658204,0.3087800554250567,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6646180242555737,0.5651375938311815,0.7358075309944292,0.2964288532080545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7359951345883011,0.629559967652142,0.7166057952262705,0.3674482659558175,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6343720342508554,0.6024129454375505,0.744891165597343,0.4508188809205828,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5914214803216457,0.5906215255841613,0.753201735907091,0.2423923435086695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7221776912283301,0.6839644595985412,0.7163264504371606,0.7117380277547558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.595946669478178,0.6081748130005598,0.7482972144047985,0.2315850415687925,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.6603066371736526,0.6519383750975132,0.7678731166092956,0.3952384709440727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6682136780472994,0.5741481562017202,0.7353008956686238,0.3180434570878085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6517704090405702,0.5913470340458751,0.6441287836156459,0.2856215512681775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6759804094468355,0.6441394571576118,0.7704333441884744,0.5187504931140953,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1
1.0,0.0,0.6168244092813729,0.6851985153980255,0.8020094843316816,0.4446432798120818,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6783778298664093,0.6508615565081834,0.7977424383663834,0.5449967978252251,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7488886454256772,0.6515890319251417,0.7110078267449933,0.5202943933912206,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.6436073063569069,0.6188041199326515,0.7387536229540356,0.4508188809205828,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.619531952977836,0.6057033039334416,0.7464802445271363,0.3813433684499451,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7472801528732776,0.6142256441704035,0.8165174406136957,0.4925041884029654,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6380197229495048,0.6203335766470431,0.73900181617739,0.4261164764865783,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7131331541762947,0.676912269395113,0.719133386635082,0.5897699058618584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5992720159355401,0.6397372325062155,0.6961867443922847,0.4492749806434575,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7007976625813245,0.6700378204201459,0.7201363804814953,0.5218382936683459,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.688961658409059,0.6714432993494271,0.8907640404098855,0.6793161219351248,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6603350686176419,0.5950859775469303,0.6697310594074354,0.4338359778722047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6027666397533417,0.588666014442861,0.7521530409962592,0.3195873573649337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6913943648136257,0.6637837372083664,0.8446799439846643,0.6530698172239949,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6144920771989821,0.6068000900987386,0.7461970878252289,0.3458336620760636,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6110994966350793,0.5890234638550281,0.7501610303170234,0.3674482659558175,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7487022019103765,0.6071922890535593,0.7909151648219062,0.5002236897885919,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6368705442490578,0.6213670030115842,0.739098412561028,0.4276603767637036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.5926293100512027,0.5899913250447512,0.7536399243591478,0.2531996454485465,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7489468196171521,0.6555987595981955,0.7107579160664224,0.5326455956082229,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6587399871237277,0.555090505651474,0.7361981054441435,0.2315850415687925,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7072360435390472,0.6069774736989736,0.7238190652462558,0.4894163878487149,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6217679042532444,0.6249596169633865,0.7405476236135589,0.3458336620760636,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6053077075104712,0.6637980423374176,0.7192287926048953,0.3257629584734349,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6870528773559927,0.6636802634415626,0.8532140359152608,0.6422625152841179,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5749208119845985,0.5880888620903492,0.7555018273334488,0.0988096177360181,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.5872068316749334,0.5915098144935369,0.7540533982117483,0.2269533407374167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.674471218331933,0.6143760864442587,0.7295298691389496,0.2933410526538038,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.6093734636056423,0.6906731478906273,0.8003026659455623,0.3736238670643185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7454469505853653,0.6190508834087848,0.8301719877026501,0.4940480886800907,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
