school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.8652502366293061,0.8607759449471869,0.2219031271542134,0.5198242428615147,0.22191665157866,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7884315000033506,0.787434865270431,0.5532581010482783,0.0995465959124321,0.2888097222578755,0.8350393308646855,0.0603223536713889,0.636500933652803,0.6640119546648064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8130896204036506,0.8065877672849763,0.2081579706179805,0.4921465740544139,0.2054018147507656,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7286545682250313,0.7392048489698061,0.5074405777282194,0.0946362219422637,0.2687684416541516,0.7753574252141735,0.0562357925512951,0.5966237833807019,0.6224192598056869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7506947231926494,0.7869969438288873,0.1989608065618683,0.3869926105023856,0.2474054739291209,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8982750386862691,0.6964828643837601,0.6980464871686421,0.0672889210803664,0.2965889983199414,0.8879027819390769,0.0602090204871033,0.5785811922937203,0.6034482117086402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7128872947473427,0.7346897527698332,0.1869107681269538,0.3876867065399291,0.2176430047095909,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7854812156578873,0.6572114244053561,0.594135754445039,0.0699160318896594,0.2671412055216499,0.791653324119706,0.0546940360728006,0.5411327824186705,0.5644326054756339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6028421258007653,0.6012965840485565,0.1548573983028894,0.3596712078705955,0.1567612874524374,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5577001377156461,0.5491464274982386,0.3939977583988849,0.0686104318431881,0.2030211182465,0.5881855912988775,0.0423360955578051,0.4444972940074917,0.4637039813572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4958973784009339,0.5477753719598847,0.1358990579529742,0.2112039047485862,0.2015247845841766,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7421120231525258,0.4693199601900594,0.6124883838730579,0.0312052911291924,0.2278684579020541,0.6999865104667642,0.0452389438972264,0.4004951918899443,0.4176150482729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6247052756657702,0.66625065847237,0.1673848951625188,0.3039867592718183,0.2213618047152638,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8079501260466091,0.5833439998624086,0.64240049375487,0.0506139293844625,0.2597933881211267,0.7849855234546914,0.05232508017212,0.4889109576603571,0.509886161913305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6081148810888894,0.6248878536832617,0.1591482967130618,0.3336160815617975,0.1831639787924691,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6603092942464418,0.5600174975826706,0.4969127035873253,0.0605070791511068,0.2257895920208044,0.6678820997223195,0.0462980994630427,0.4604061232254187,0.4802362463795668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8858826893977146,0.8732825574474474,0.225910037793874,0.544993443224095,0.2162586061650869,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7644806959099408,0.8035573953504513,0.5229393359813603,0.1057275799220885,0.2865135271895559,0.8223394481623703,0.0601896242354948,0.6464202397119932,0.6743880495653761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7584720311643622,0.7375643203778072,0.191797895658827,0.4827303619099426,0.1713374566592928,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6005802267607963,0.6846373620951323,0.3928189583020787,0.0953260194480862,0.2337176179237431,0.6629131246731638,0.0495502270957554,0.5468139508554084,0.5705079176508634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8088582207912459,0.7898067879463511,0.2050590744959731,0.5096294447899279,0.1871507850589323,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.657778209931075,0.7311928003840157,0.4365227139355987,0.1001179227255247,0.2529599659447693,0.720148675189321,0.0534777245732968,0.5852674518164447,0.6106160611414656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7369734999285534,0.7497619290303196,0.191664022344442,0.4163171910921674,0.211682371100971,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7600376583134012,0.6761890155082672,0.5613030181147662,0.0769075722633889,0.2650011810203806,0.7787471856700451,0.0546315711236257,0.5530220509953719,0.5768668538832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7180368052254857,0.7197371898102538,0.1850157176623477,0.4227584847898342,0.1915516027521416,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6831478732974546,0.6552527798183979,0.4884999239532963,0.0800396494541647,0.2458708451471386,0.7149810518612528,0.0511197524052994,0.5317566380341202,0.5547214337946496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.489750015501449,0.5179896707145198,0.1305309986693646,0.2452147061611065,0.1676276166984647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6103208955122202,0.4558905628882733,0.4801245135027815,0.0417358474985954,0.1987109266148468,0.5977931005922346,0.0401727903181222,0.3804515942580003,0.3967879271770879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.9401015851718556,0.9143258280710516,0.2377495099874177,0.5981077973362842,0.2125565983598673,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7451390943887022,0.8486317995363631,0.4876388568869466,0.1180876837770254,0.2898442411995053,0.8222233652372618,0.0614430760767652,0.6778491656025337,0.7072205174398436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7656752624470782,0.7715525704727177,0.1979416565127251,0.444332877804982,0.2098095387497809,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7501380865434324,0.700071038380736,0.5429613549254476,0.0834204063045391,0.2668372282387511,0.7789445300761105,0.0553075767893087,0.5697012558920133,0.5942906303601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7551409724348827,0.8013305125838827,0.2016885383562991,0.373877746123997,0.2620779260138903,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9551601251419304,0.7038095910537956,0.7546624450735915,0.0630953658284867,0.3094217987215762,0.9324966291191013,0.0624606802392125,0.5883505525127682,0.6136051561539021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5471475631917957,0.6034383484839576,0.1497920380394271,0.2345426850672534,0.2210566148555836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.813750329978403,0.5175093846009178,0.6706403747748919,0.0348807257436688,0.2503318801701717,0.7684707824137901,0.049728437669408,0.4412636070781945,0.4601292026368047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.843380163201293,0.815257542930756,0.2124881788978148,0.544534590172693,0.183862314729814,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6418268536859237,0.7596665443202103,0.4103454620344021,0.108311605869336,0.2542996022575229,0.7173009113482135,0.0541421784868724,0.604831429771899,0.6310567485335307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5111424721794032,0.5639141226377125,0.1399646075430283,0.218813763318435,0.2067626912480974,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7611881417382685,0.4835159001496319,0.6275130924385386,0.0324975243397418,0.2340707182167424,0.7186541944233135,0.0464923165394629,0.4123475861446097,0.429976327902427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3244005468537224,0.3592342735791893,0.0890445558171978,0.1367345307086134,0.1330557031167457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4902472813347379,0.3073112643355077,0.4055365532981227,0.0199877692282072,0.1500913383101952,0.4615562042132226,0.0297696008564752,0.2625794671575572,0.2738010209220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6318377901041011,0.6653488398588217,0.167933070774093,0.3210109168652189,0.2122709650102809,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7718136109837449,0.5871878764145678,0.6035673323844668,0.0552314510294403,0.2530159292123912,0.7593453030783862,0.0512554313108854,0.4889135804869233,0.50991687602425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7178829355376312,0.7378870428057712,0.1879080329685768,0.39351141641937,0.2165039762035128,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7805837338971336,0.661171078173111,0.587712457880916,0.071332311677621,0.2667789062830847,0.7892661364179201,0.054695034116593,0.5436453979791004,0.5670600229037359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6406436270021264,0.6246669940063623,0.1622717453168431,0.4050573896433683,0.1470183930171984,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5162530107644089,0.5788362539517363,0.3409269242045706,0.0797180832121731,0.1993370083262851,0.566774411862929,0.0421823705245325,0.4629702225158328,0.4830251531766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4211638350560202,0.4853627801390026,0.1186444795462992,0.1472951635048263,0.1986533893201048,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7376383498541976,0.4052578580007911,0.6294583652550622,0.0169411237252022,0.2165900093069793,0.6763970653012706,0.0423670427120015,0.3533451431403853,0.3683853158477049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6455291590194846,0.664606121096829,0.169143653326582,0.3521156038578904,0.1961700491050471,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7077162572694154,0.5948936300740089,0.5343872588958576,0.0636258586741058,0.2411379556340362,0.7141466038352298,0.0493958142249379,0.4895667389906027,0.5106485134088099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5847523966719752,0.5850065078964575,0.1504913702796023,0.3460856254312388,0.1544513075297142,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.550312016333092,0.5332483070204328,0.3916881060167183,0.0657192125351838,0.1989367272148887,0.5776658136870406,0.0414092103268231,0.4323087744143272,0.4509826775923481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.633918267416413,0.6617035532429422,0.1675511985280811,0.3313642234848925,0.2050009718692137,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7432416959670944,0.5871895622610126,0.5738882479362076,0.0581841078671923,0.2471658828523395,0.7381115920275562,0.0502807602614895,0.4866964801770221,0.5076239407043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7000721709389007,0.7252595756743949,0.1841557743715229,0.3747013444420933,0.2188877308900662,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7914962944705233,0.6466473089537206,0.6039485225371743,0.0668660577369443,0.2666640300134395,0.79278191415927,0.0544508220216478,0.5338818270437278,0.5568566373680873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6179906056111787,0.6691915171238855,0.1672039108998041,0.2846277988654217,0.2327764331638403,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8531217819476085,0.5804177256744426,0.6903090972624422,0.0452737636551957,0.2685692892051302,0.8176307969516127,0.0537419165541801,0.490280210947923,0.5112809404519125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3987731765226077,0.4312658606113025,0.10780486439026,0.1845324762100516,0.1494591082712629,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5475867542872606,0.3743476766372796,0.4424762408490729,0.0294731632379774,0.1726755779549277,0.5253756255070338,0.0345712927077748,0.316007014015531,0.3295446724958181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6180417741829147,0.6636114942321976,0.1663150674613569,0.2936280107430464,0.2251007750854116,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8231489626631511,0.5786004368661568,0.6597886403153908,0.0479530317206282,0.2621381668655201,0.7947805599218234,0.0526422420431847,0.4866254312420084,0.5074878918187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6403480492295017,0.6717115063491922,0.1697786682658842,0.3294744913551302,0.2115812967617375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7683537344946014,0.5942364805763374,0.5975949940005109,0.0572092659257574,0.2534476469659311,0.759003646654981,0.0514365922586256,0.4937945481731585,0.5150161693462711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7645482533933243,0.7308739270517328,0.1913162777013475,0.5066666473841115,0.1555065215903229,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5382234629819158,0.6859517336614226,0.3276035770324483,0.10207134248338,0.2211621990796516,0.6169862304595116,0.0474786923693114,0.5429328113187852,0.5665035786506601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.818666627049736,0.783660659012129,0.2050270649783591,0.540855225100026,0.1679504580715685,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5819298169522577,0.7348548820799075,0.3565009636125673,0.1087969895327742,0.2380217886029393,0.6649376402347003,0.0510455719471376,0.5820540163433027,0.6073193708543758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6810552378070456,0.7099478752030569,0.1798564236885703,0.3575309677517552,0.2189353825046029,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7933967019113137,0.6305345377785362,0.6113595781278169,0.0629657331045323,0.2644468155631133,0.7890973400345764,0.0538317073658334,0.5222576513386886,0.5447174200995141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4633826339583849,0.4907552436298603,0.1236080635680226,0.23097203505677,0.1594949039941781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.580945199739321,0.4315623774192585,0.457820315638907,0.0391786725524645,0.1887607972216827,0.5682657972065603,0.0381379542638633,0.3603970869256769,0.37587012855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5370399672162101,0.5835197793976697,0.1456199302568556,0.24418135156953,0.2049964318366993,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7519574669036666,0.5050460391408821,0.610659845374779,0.038400598158573,0.2356632958830037,0.7186046854946937,0.0470913101643919,0.4273604769654017,0.4456596526704503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.671849370903145,0.676765725123948,0.1736473110991253,0.3902677872250899,0.1837707346402994,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6569326515007321,0.6142046038633573,0.4751205492908611,0.0733123642192919,0.2338632882361648,0.6825135572045965,0.0484830144036555,0.4997321625594441,0.521302372444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5223443264167773,0.5136588692259951,0.1330024805712618,0.3233460049431796,0.1257978398655206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4440658145429425,0.4733869932712449,0.3015263708808001,0.0629366288010413,0.1674990744626753,0.4797692899671166,0.0352436107779772,0.3803261028466707,0.3967855992515093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.458591020925492,0.5290814341394149,0.1292818746313503,0.1594507025984149,0.2171075871269054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8063153689835086,0.4414656284053699,0.6885774297450705,0.0181682312867513,0.236508980706733,0.7388904103110606,0.0462469189506714,0.3851300449907004,0.4015213467382771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6310809758591176,0.6408592712967899,0.1639368195720031,0.3583662398108819,0.1796654893451885,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6445797065460401,0.5786422091655699,0.4742892370419859,0.0664137787278959,0.2255814970346904,0.6620836206502781,0.0465520517009097,0.472791779352142,0.4931812931921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6099930766618675,0.6540735086539782,0.1640056665915505,0.2912310971646549,0.2209460824797016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8076533067023501,0.5707688546336649,0.6463354973946707,0.0477538588885146,0.2576985068449847,0.780787053584065,0.0517811698153916,0.4797007195730945,0.5002692339911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4972796891082657,0.5434736866225919,0.1353442451642847,0.2210769864599419,0.1941278303861548,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.713107350981861,0.4686988986040181,0.5825699194370014,0.0340595082695479,0.2218290680549152,0.6782341875863349,0.0442230750503086,0.3977895232204583,0.4148122940666699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6070328522497489,0.6149603571609163,0.1574530282157774,0.3470648283146024,0.1708007283792131,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6121367827662206,0.5561030484875633,0.4481953332203207,0.0645847894415581,0.2152927146485849,0.6308427163464829,0.0444885156428807,0.4538061634253095,0.4733819854353525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5809161582487478,0.5931368593552396,0.1514211638800068,0.3247509808785548,0.1697801632080159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6105065700977205,0.5337114915685585,0.4540577209496919,0.0596059253744063,0.2113369473240409,0.6225480757223122,0.0434824332924756,0.4373206923967063,0.4561694281116953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5234533182089819,0.572158080281329,0.1424806219669021,0.2325865805661683,0.2044539076387486,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7510641050549377,0.4933945013978258,0.6136635428924355,0.0358144833815013,0.2335956670028106,0.7142550370976629,0.0465662534002437,0.4187786954814394,0.4366994091541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6640140231894258,0.7037960369073699,0.1772161663366808,0.3300877064774078,0.2293133410099872,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8354517984092689,0.6186011582184048,0.659070247109508,0.0558770653264408,0.2711276238034941,0.8165772256175103,0.054759891390681,0.5168044919407464,0.538990776100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5780225403822898,0.6304467104521424,0.1571164888662586,0.2589965171245127,0.2239136447189517,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8221217287623824,0.5443806377487601,0.6702686466061787,0.0401928191534695,0.2563925748886542,0.7831924334754163,0.0511546505298749,0.4615452577089411,0.481300440686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5868462118090081,0.6159406281652469,0.1556497492209802,0.301386743584519,0.1943832681777657,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7060303151126807,0.5447036382361324,0.5495719783656466,0.0522625244741948,0.2326742135328045,0.6970171062068741,0.0472078548809502,0.452767864709189,0.4722251248943582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4738931418219745,0.5399471430411611,0.1325083221701047,0.1755845880801999,0.2150825492130873,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7970295047023256,0.4539492938240825,0.6747194703597444,0.0219974289888103,0.236626936499079,0.7359382271628628,0.0464600290270516,0.3935294470424289,0.4102990334136768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6811901429851023,0.6592340996024587,0.1533735828315153,0.2723199025783746,0.0964388766370783,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7330498588250304,0.512946743756875,0.5715832837886681,0.191204424560834,0.4582377909537674,0.5764573257507857,0.107684092699826,0.4906335840833788,0.5889401167219145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7411799526074828,0.6726914427729627,0.1181996100775341,0.2185284518852988,0.1249451813323198,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766627166524742,0.4655487376176018,0.5318737924770192,0.1517088965085785,0.463539305820257,0.4953539338179358,0.1208360442822847,0.4714143073662212,0.5564919280571812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4693641399014202,0.4833226238371171,0.1374291253543309,0.2383612928130156,0.0533973131813177,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.583975897722762,0.4138125942287381,0.4525687144501367,0.1684872435482046,0.3386037903942241,0.483203763985185,0.0718055111746001,0.3787785543790127,0.4607893391983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
