sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.22911303,1.0,0.0031040318,0.38737792,0.005089425,0.005235073,0.08740396,0.002907799,0.0,1.0,0.0,0.30908164,0.0157932,0.4525634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22920305,1.0,0.0030503718,0.38728085,0.0050557274,0.0052008494,0.0872518,0.0028873356,0.0,1.0,0.0,0.3090042,0.015771136,0.4523353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22956207,1.0,0.0030546174,0.3872316,0.005099223,0.005189447,0.087465,0.0029213864,0.0,1.0,0.0,0.3089437,0.015905773,0.45232743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935858,1.0,0.0031025466,0.38721263,0.0051032477,0.0052373335,0.087425314,0.0029386196,0.0,1.0,0.0,0.30893478,0.015842848,0.45246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2292378,1.0,0.0030367943,0.38761762,0.0051195277,0.0052033123,0.08752423,0.0028660968,0.0,1.0,0.0,0.30933356,0.015892314,0.4523719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22930197,1.0,0.003098657,0.38717708,0.005086239,0.0052258065,0.08735838,0.0029329374,0.0,1.0,0.0,0.30889437,0.015793527,0.45246086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918835,1.0,0.0030928236,0.38724026,0.005084184,0.0052132667,0.08734174,0.0029177733,0.0,1.0,0.0,0.3089493,0.015741143,0.45248976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22904885,1.0,0.0030386527,0.38742208,0.0050554085,0.005245252,0.087193064,0.0028627194,0.0,1.0,0.0,0.30918664,0.015796024,0.452242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22918358,1.0,0.0030841597,0.38727584,0.0050646984,0.00517112,0.08736324,0.0029034505,0.0,1.0,0.0,0.30894247,0.015728462,0.45257205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22934751,1.0,0.0031082847,0.38739848,0.0051444233,0.005177917,0.087665,0.0029305539,0.0,1.0,0.0,0.30905205,0.015819838,0.4526816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935307,1.0,0.0030229278,0.38718295,0.005056214,0.0052204602,0.08717345,0.0028921717,0.0,1.0,0.0,0.30895835,0.01581972,0.4520965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22930574,1.0,0.0030607034,0.3871922,0.005054068,0.0051791305,0.08728996,0.0029042335,0.0,1.0,0.0,0.30889082,0.015770078,0.4523978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22945422,1.0,0.0030634636,0.38732985,0.0051197587,0.0052362056,0.08747279,0.0029177524,0.0,1.0,0.0,0.30907583,0.015924703,0.452301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22947961,1.0,0.0030981014,0.38711798,0.005098602,0.005191087,0.087455206,0.0029487764,0.0,1.0,0.0,0.30880743,0.015817456,0.45249805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22910576,1.0,0.0030310536,0.38762683,0.0050997725,0.0051762154,0.08745883,0.0028506848,0.0,1.0,0.0,0.3093228,0.015803529,0.45242104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937427,1.0,0.003080062,0.3873302,0.005127985,0.005218794,0.08750317,0.002923112,0.0,1.0,0.0,0.30905154,0.01585245,0.45242068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22904515,1.0,0.00305683,0.38732404,0.0050480044,0.005207347,0.087203994,0.0028770936,0.0,1.0,0.0,0.30904657,0.0157158,0.45238137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291273,1.0,0.0030757135,0.38724366,0.0050517665,0.005160869,0.08729117,0.0028965373,0.0,1.0,0.0,0.30891246,0.015675401,0.4525444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22913264,1.0,0.0029921178,0.38732797,0.0050359587,0.0051188944,0.08717029,0.0028450207,0.0,1.0,0.0,0.30902782,0.015649905,0.452244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22944354,1.0,0.0030344464,0.38737553,0.005130815,0.0051881108,0.087490685,0.002900579,0.0,1.0,0.0,0.30910757,0.015857024,0.45226637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2291539,1.0,0.0030237974,0.3873536,0.0050553265,0.005159293,0.08725428,0.0028643026,0.0,1.0,0.0,0.30905974,0.01571735,0.45232153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939251,1.0,0.0030619306,0.38715965,0.005074316,0.0051656035,0.087351985,0.0029167954,0.0,1.0,0.0,0.3088528,0.015766466,0.45240295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22936791,1.0,0.0031263032,0.3873462,0.005164293,0.005285597,0.0875931,0.0029540663,0.0,1.0,0.0,0.30909264,0.015914,0.4524946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291358,1.0,0.0030718355,0.38728815,0.0050600367,0.005195324,0.087287396,0.002894187,0.0,1.0,0.0,0.30898884,0.01573239,0.45246163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924648,1.0,0.0030752004,0.38728195,0.005102456,0.005241493,0.08734564,0.0029140993,0.0,1.0,0.0,0.30903292,0.015800808,0.45233983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926521,1.0,0.0030604869,0.38717654,0.0050581647,0.005165991,0.0872792,0.0029044487,0.0,1.0,0.0,0.30887005,0.015715433,0.45241472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22943868,1.0,0.0030862717,0.38727677,0.0051114806,0.0052760364,0.08743445,0.0029320354,0.0,1.0,0.0,0.30903962,0.015954675,0.45231426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22922188,1.0,0.003052726,0.3874495,0.0051001427,0.0051639965,0.0874667,0.0028827295,0.0,1.0,0.0,0.30913016,0.01577731,0.45247808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939937,1.0,0.003092181,0.38715324,0.005094037,0.005164756,0.087448284,0.002936649,0.0,1.0,0.0,0.30882287,0.01575779,0.45254636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22932467,1.0,0.0030823865,0.3873535,0.0051163547,0.0052117533,0.08749389,0.0029162853,0.0,1.0,0.0,0.30906075,0.015841391,0.45246923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2296271,1.0,0.0030478293,0.38704342,0.0050835325,0.0051408405,0.08739236,0.0029342112,0.0,1.0,0.0,0.30873528,0.015802905,0.45232087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22941773,1.0,0.0030832407,0.38738838,0.005136219,0.0052449205,0.08755079,0.0029238125,0.0,1.0,0.0,0.30912212,0.015933808,0.45240203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.229238,1.0,0.0030506805,0.3874635,0.0051157796,0.005281184,0.08737257,0.0028894476,0.0,1.0,0.0,0.30925545,0.015910573,0.4522001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22926076,1.0,0.0031165609,0.38734093,0.0051298966,0.0052949563,0.08746528,0.0029366324,0.0,1.0,0.0,0.30909863,0.015891537,0.45244706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22952898,1.0,0.003097047,0.38709813,0.0051039644,0.0051974165,0.087463014,0.0029542278,0.0,1.0,0.0,0.30879653,0.015837919,0.45246464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22922479,1.0,0.0031057887,0.3874956,0.0051268237,0.00525225,0.08756295,0.002912274,0.0,1.0,0.0,0.30920473,0.015902355,0.45256355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291323,1.0,0.003021303,0.38740304,0.0050619286,0.0051295706,0.0873094,0.0028579768,0.0,1.0,0.0,0.30908164,0.015686162,0.45239416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22933073,1.0,0.0031041885,0.38738337,0.0051283254,0.0052176793,0.08757597,0.0029267475,0.0,1.0,0.0,0.30907354,0.015865227,0.45257634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22909164,1.0,0.0030531934,0.38759053,0.0051227566,0.0052113,0.087472565,0.0028707203,0.0,1.0,0.0,0.30931067,0.01579891,0.4524244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22914952,1.0,0.0030320338,0.38731,0.0050543696,0.005129213,0.087275624,0.0028707737,0.0,1.0,0.0,0.30898613,0.015661532,0.45241323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292046,1.0,0.0030562778,0.3873491,0.0050895824,0.0052303225,0.087319605,0.0028931913,0.0,1.0,0.0,0.30909723,0.015803974,0.45230713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934099,1.0,0.0030657914,0.38714007,0.0050730575,0.0051417844,0.08734837,0.0029169535,0.0,1.0,0.0,0.30881292,0.015699154,0.45246816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22948048,1.0,0.003083701,0.38723758,0.0051175174,0.0051757437,0.0875366,0.002934593,0.0,1.0,0.0,0.30891865,0.015833942,0.45250022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22934523,1.0,0.003036471,0.3872771,0.005093155,0.005192091,0.087337084,0.0028972384,0.0,1.0,0.0,0.30901504,0.015793964,0.4522492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22940843,1.0,0.003056923,0.38724035,0.005112274,0.0051529384,0.08745779,0.0029166178,0.0,1.0,0.0,0.30893067,0.015755275,0.45241392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22926956,1.0,0.0030484467,0.38722405,0.00504704,0.005161802,0.0872737,0.0028913883,0.0,1.0,0.0,0.30891445,0.015746647,0.4523925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22932252,1.0,0.003073432,0.3873764,0.0051095462,0.0052330126,0.08745536,0.0029088638,0.0,1.0,0.0,0.30910608,0.015881011,0.45239115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22935396,1.0,0.0030518642,0.38711822,0.005049588,0.0052205,0.08719488,0.002910123,0.0,1.0,0.0,0.30886945,0.01580919,0.45222548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22919029,1.0,0.003061792,0.3874807,0.0050954316,0.00520814,0.08744088,0.0028827046,0.0,1.0,0.0,0.3091872,0.01583673,0.4524464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22939412,1.0,0.0031269765,0.38713038,0.0051203105,0.005266348,0.0874372,0.0029652203,0.0,1.0,0.0,0.3088703,0.015845502,0.45246962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293709,1.0,0.0030267413,0.38730058,0.0050830743,0.005157284,0.08736582,0.002887727,0.0,1.0,0.0,0.30900794,0.015789693,0.45229527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22950082,1.0,0.003060676,0.387158,0.00508265,0.005165101,0.08740979,0.002923483,0.0,1.0,0.0,0.3088491,0.015822247,0.452391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22936621,1.0,0.003052372,0.38720497,0.005072314,0.0051741824,0.08733379,0.0029065153,0.0,1.0,0.0,0.3089101,0.015781894,0.4523564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924317,1.0,0.0030456656,0.38726455,0.005041129,0.0051884674,0.08724471,0.0028843621,0.0,1.0,0.0,0.30897525,0.015789112,0.45234224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294068,1.0,0.0031178987,0.3872554,0.005142179,0.0052016317,0.08759627,0.0029523533,0.0,1.0,0.0,0.3089368,0.015814792,0.4526104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2295985,1.0,0.0030907716,0.38723704,0.005159153,0.005281013,0.08754681,0.002958104,0.0,1.0,0.0,0.30901578,0.015982974,0.45227045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928198,1.0,0.003073882,0.38734612,0.0051021753,0.0051630656,0.08748366,0.002905757,0.0,1.0,0.0,0.3090159,0.015766794,0.4525408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22917834,1.0,0.0030197017,0.3872514,0.00502312,0.0051703556,0.08714009,0.002865631,0.0,1.0,0.0,0.30897143,0.015728617,0.45225075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22932443,1.0,0.0030149969,0.38717487,0.005028987,0.005186246,0.08713903,0.0028796939,0.0,1.0,0.0,0.30891904,0.015787607,0.45214832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2294712,1.0,0.0030054557,0.3871508,0.0050515793,0.005123634,0.08726402,0.0028879123,0.0,1.0,0.0,0.3088523,0.015759898,0.45220888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22911213,1.0,0.003064486,0.38743275,0.005078775,0.0052182963,0.08734893,0.002881199,0.0,1.0,0.0,0.3091503,0.015795246,0.45242712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22955292,1.0,0.0030686727,0.38714722,0.005123916,0.005188216,0.087471195,0.002942309,0.0,1.0,0.0,0.30886683,0.015828853,0.45234314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22925434,1.0,0.003058455,0.38733768,0.0050913696,0.0051540993,0.08742459,0.0028952293,0.0,1.0,0.0,0.30901384,0.015739422,0.45248318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931483,1.0,0.0030726811,0.387023,0.0050546355,0.005195906,0.08719773,0.002927787,0.0,1.0,0.0,0.30874866,0.015708972,0.45233977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22916031,1.0,0.0030597043,0.3872511,0.0050630723,0.005208815,0.08723539,0.0028947815,0.0,1.0,0.0,0.30898198,0.015732981,0.45234615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22918633,1.0,0.0030954713,0.38755155,0.0051751425,0.0052352767,0.08763073,0.0029121689,0.0,1.0,0.0,0.30927086,0.015823018,0.45253503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2296074,1.0,0.0031198037,0.3871621,0.005158877,0.0052677216,0.087585896,0.0029788483,0.0,1.0,0.0,0.30890912,0.01594796,0.4524158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22921616,1.0,0.0030304904,0.38739607,0.0050851637,0.0051714485,0.087349914,0.0028740978,0.0,1.0,0.0,0.30910888,0.015760014,0.45232752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293061,1.0,0.003080286,0.38741577,0.0051060836,0.0052028284,0.08751722,0.002905276,0.0,1.0,0.0,0.30910486,0.015865078,0.4525171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22943112,1.0,0.0030997603,0.3872518,0.0051337555,0.005268756,0.08748117,0.002945901,0.0,1.0,0.0,0.3090077,0.015906915,0.45237103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22902632,1.0,0.0030483047,0.38737404,0.0050723646,0.0051470012,0.08729994,0.0028715993,0.0,1.0,0.0,0.30905518,0.01562592,0.45247594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22974414,1.0,0.0030925972,0.3869855,0.005117178,0.0051481323,0.087550886,0.002975239,0.0,1.0,0.0,0.3086526,0.015835809,0.4524878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22948334,1.0,0.0030708034,0.38725016,0.0051443507,0.005235515,0.08748303,0.0029368182,0.0,1.0,0.0,0.3090081,0.015871737,0.45228246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22911234,1.0,0.0030660788,0.3874481,0.0050778347,0.005214421,0.087365665,0.002880028,0.0,1.0,0.0,0.3091578,0.015801335,0.45245263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291171,1.0,0.0030624343,0.3874366,0.005081987,0.005201913,0.087370045,0.002880359,0.0,1.0,0.0,0.30914202,0.015776342,0.45245212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22923769,1.0,0.003067856,0.3872608,0.0050754263,0.0052209673,0.0872998,0.0029046808,0.0,1.0,0.0,0.30899307,0.015789976,0.45235798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22949006,1.0,0.003044069,0.38714203,0.005059768,0.005170534,0.08732109,0.0029112108,0.0,1.0,0.0,0.3088488,0.015832964,0.45230055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22908337,1.0,0.003015113,0.3872004,0.0050059767,0.0051078163,0.08709788,0.0028575582,0.0,1.0,0.0,0.30887407,0.015587657,0.45235547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22936513,1.0,0.0030845748,0.38742775,0.0051327646,0.0052643325,0.08752971,0.0029178842,0.0,1.0,0.0,0.3091735,0.015949572,0.45238787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22924586,1.0,0.003105043,0.38720676,0.00508684,0.0052193976,0.087373465,0.0029301958,0.0,1.0,0.0,0.30891106,0.01576953,0.4525224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22922657,1.0,0.0030987246,0.3875326,0.005145654,0.0052223695,0.08762455,0.0029092834,0.0,1.0,0.0,0.3092247,0.015861653,0.45259583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22921963,1.0,0.0030374483,0.38740572,0.0050783474,0.005237616,0.08729623,0.0028771027,0.0,1.0,0.0,0.3091663,0.015856817,0.45222738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22910301,1.0,0.0030508025,0.38729665,0.005055634,0.005144548,0.0872756,0.0028793733,0.0,1.0,0.0,0.30897224,0.015651612,0.45247117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22944953,1.0,0.00302885,0.3872349,0.005090145,0.0051653315,0.087366045,0.0029009075,0.0,1.0,0.0,0.30895507,0.015805257,0.452251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22953026,1.0,0.0030747487,0.38735902,0.005181096,0.0052767117,0.08758434,0.0029408603,0.0,1.0,0.0,0.30914637,0.015965465,0.45223695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22932215,1.0,0.003046863,0.38713452,0.0050708437,0.0052298387,0.08719357,0.0029106957,0.0,1.0,0.0,0.30890822,0.015779147,0.45216808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293919,1.0,0.0030983607,0.38731003,0.005126245,0.005249707,0.08750773,0.0029349255,0.0,1.0,0.0,0.3090411,0.015900586,0.4524404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22935085,1.0,0.0030679773,0.3871707,0.005078671,0.0052193953,0.0873017,0.002919673,0.0,1.0,0.0,0.30890897,0.01580655,0.45231608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2293009,1.0,0.0030584214,0.38745376,0.0051238555,0.0052127987,0.08749677,0.0028963538,0.0,1.0,0.0,0.3091772,0.015860032,0.45238265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938038,1.0,0.0030095093,0.38725564,0.0050797816,0.005153068,0.08729991,0.0028837263,0.0,1.0,0.0,0.3089821,0.015760882,0.452192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22937945,1.0,0.003098645,0.38743374,0.0051745754,0.0052901213,0.087596156,0.0029360908,0.0,1.0,0.0,0.30920368,0.015947003,0.45237464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22956625,1.0,0.0031028427,0.3873014,0.005160539,0.005279869,0.087604456,0.0029559205,0.0,1.0,0.0,0.30905965,0.016001374,0.4523671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22945635,1.0,0.003068094,0.38736787,0.0051344107,0.005270031,0.087490946,0.0029211973,0.0,1.0,0.0,0.3091398,0.01597036,0.45225763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22949709,1.0,0.0030748597,0.38726497,0.0051499107,0.0052559213,0.08749377,0.002940002,0.0,1.0,0.0,0.30903628,0.01590754,0.45226172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924533,1.0,0.0030251876,0.3872702,0.005059538,0.0052069076,0.087201945,0.0028800839,0.0,1.0,0.0,0.30902633,0.015780488,0.4521783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22941053,1.0,0.0030694765,0.38728708,0.0051234053,0.005202352,0.08747941,0.0029224856,0.0,1.0,0.0,0.3090068,0.01583268,0.45238394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22905284,1.0,0.003064716,0.38724232,0.0050538373,0.0052158884,0.087172344,0.0028909098,0.0,1.0,0.0,0.30897823,0.015683055,0.4523592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2294107,1.0,0.0031061473,0.38696873,0.0050605047,0.0051730215,0.08731998,0.0029535803,0.0,1.0,0.0,0.30864325,0.015723815,0.45253757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22946736,1.0,0.0030822293,0.38744393,0.0051623625,0.005232745,0.087651394,0.0029263746,0.0,1.0,0.0,0.3091677,0.015948545,0.4524307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22939219,1.0,0.0030950077,0.38720497,0.0051191733,0.005169038,0.08751003,0.002939159,0.0,1.0,0.0,0.3088791,0.01575651,0.45255664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924867,1.0,0.003013621,0.3872506,0.0050381906,0.0051493654,0.08719867,0.002869252,0.0,1.0,0.0,0.30896032,0.01572555,0.45225304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22928241,1.0,0.0030146674,0.38706046,0.0050176517,0.005090476,0.0871346,0.0028824592,0.0,1.0,0.0,0.30873188,0.015601345,0.45231575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22920075,1.0,0.0030856426,0.3873858,0.005116285,0.005257215,0.08741526,0.0029105449,0.0,1.0,0.0,0.3091334,0.01583499,0.45240003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295521,1.0,0.0030560496,0.3872648,0.0051230346,0.0051480373,0.08755769,0.0029229384,0.0,1.0,0.0,0.30894363,0.01583977,0.45242527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22912894,1.0,0.003023408,0.38752782,0.00508526,0.005170343,0.087376766,0.0028540415,0.0,1.0,0.0,0.3092334,0.015771367,0.452356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22938627,1.0,0.0030444958,0.38722402,0.005088735,0.005205751,0.087322295,0.0029073874,0.0,1.0,0.0,0.30896914,0.015816811,0.4522395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22890778,1.0,0.0030506952,0.38741982,0.0050518457,0.0052068997,0.08719025,0.0028597428,0.0,1.0,0.0,0.30914468,0.01567265,0.45239237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2292933,1.0,0.003045079,0.38721025,0.0050710603,0.0052050776,0.087250486,0.0029001753,0.0,1.0,0.0,0.30895436,0.015772315,0.4522508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.229522,1.0,0.0030798626,0.3871016,0.0051041,0.005237433,0.08737843,0.002947243,0.0,1.0,0.0,0.30885398,0.015872518,0.4522859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22940572,1.0,0.003050247,0.3871728,0.0050829635,0.0052163755,0.087294556,0.0029148976,0.0,1.0,0.0,0.30892518,0.015823863,0.4522262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22925147,1.0,0.003103756,0.3873105,0.0051005296,0.005251102,0.087422214,0.0029242185,0.0,1.0,0.0,0.30903488,0.015848469,0.45248538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2291171,1.0,0.0030574447,0.387293,0.0050563677,0.0051966626,0.08724112,0.002885465,0.0,1.0,0.0,0.30900893,0.015721673,0.4523871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22927542,1.0,0.0030742034,0.38725773,0.0050990763,0.00527746,0.08729958,0.002917826,0.0,1.0,0.0,0.30904213,0.01585102,0.45224598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924371,1.0,0.0030611355,0.38722852,0.005085221,0.005265356,0.08723064,0.002909308,0.0,1.0,0.0,0.3090162,0.0158114,0.45219955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22929819,1.0,0.0030850486,0.38709316,0.0050496263,0.005157024,0.08730001,0.00292283,0.0,1.0,0.0,0.30875918,0.015704433,0.45253164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22910477,1.0,0.0030689223,0.38746443,0.005090092,0.0052541415,0.08735191,0.0028839635,0.0,1.0,0.0,0.30921012,0.015837481,0.45237735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295847,1.0,0.0031215218,0.38722572,0.0051635383,0.005231161,0.08766415,0.002971948,0.0,1.0,0.0,0.30893227,0.01592111,0.4525334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22924693,1.0,0.0031515218,0.38714492,0.00511279,0.0053094346,0.087380365,0.0029676135,0.0,1.0,0.0,0.3089017,0.015832003,0.45251423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22917877,1.0,0.0030674622,0.38734603,0.005085407,0.005134971,0.08742929,0.0028927964,0.0,1.0,0.0,0.30899614,0.01568639,0.4525827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.22949474,1.0,0.0031256329,0.38713056,0.005106655,0.005239958,0.08749358,0.0029646452,0.0,1.0,0.0,0.30883613,0.015895454,0.4525334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22931285,1.0,0.0030840177,0.3872079,0.005071123,0.0051632547,0.08739687,0.0029174332,0.0,1.0,0.0,0.30887222,0.015755652,0.45255145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22916715,1.0,0.0030814474,0.38725516,0.0050793067,0.0051335557,0.08739351,0.0029059653,0.0,1.0,0.0,0.30890068,0.015643349,0.4526201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22920993,1.0,0.0029945082,0.3873135,0.005041748,0.0051400186,0.08718778,0.00285323,0.0,1.0,0.0,0.30902994,0.015709378,0.45219797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
