sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27040023,1.0,0.0029806786,0.39934945,0.0074847173,0.0035705261,0.06296004,0.0031474032,0.0,0.0,0.0,0.20861796,0.014678937,0.5320554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27055812,1.0,0.003014279,0.3992979,0.0076276967,0.0035976705,0.06322078,0.0031889812,0.0,0.0,0.0,0.20883757,0.014757448,0.5319976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2706818,1.0,0.0030512405,0.3994991,0.0076223533,0.003639734,0.06341266,0.0032183852,0.0,0.0,0.0,0.20910272,0.014907247,0.5320581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27034602,1.0,0.0029857983,0.39937147,0.0074661854,0.0035880203,0.06285363,0.0031444978,0.0,0.0,0.0,0.20848377,0.014668286,0.53208834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27042276,1.0,0.002991382,0.399253,0.0075774887,0.0035813556,0.06298444,0.0031683308,0.0,0.0,0.0,0.20856923,0.014698301,0.53204435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703776,1.0,0.0029192595,0.3991979,0.007454509,0.003509305,0.062783115,0.0031005,0.0,0.0,0.0,0.2084565,0.014583662,0.5319224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27050862,1.0,0.0030124236,0.39941776,0.0075483304,0.0035966446,0.063173905,0.0031832068,0.0,0.0,0.0,0.2088446,0.014796644,0.532072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27048635,1.0,0.0030123866,0.39935586,0.0075618993,0.0035887123,0.06318258,0.00318334,0.0,0.0,0.0,0.20883021,0.014736511,0.53207976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27037916,1.0,0.002952662,0.39925045,0.0074656135,0.0035204783,0.062985554,0.00312821,0.0,0.0,0.0,0.20866972,0.014582941,0.53201574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704616,1.0,0.0030171804,0.39937517,0.0075480943,0.0035909112,0.063189626,0.0031840892,0.0,0.0,0.0,0.2088382,0.014726622,0.5320999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705345,1.0,0.0029963495,0.3993386,0.0075596916,0.0035805423,0.06315187,0.0031698144,0.0,0.0,0.0,0.20881926,0.014738152,0.53201246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707613,1.0,0.003134535,0.39957508,0.007789767,0.003736272,0.063621804,0.0032921096,0.0,0.0,0.0,0.2092006,0.015114869,0.53208184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27045894,1.0,0.0029727353,0.39936543,0.0074921884,0.003561426,0.063011125,0.0031441601,0.0,0.0,0.0,0.2086939,0.014725078,0.5320147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27021232,1.0,0.002942295,0.39923245,0.0074127014,0.0035177728,0.0627556,0.003112482,0.0,0.0,0.0,0.20839025,0.014522546,0.5320791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27079073,1.0,0.003083745,0.39952028,0.007716504,0.0036629376,0.063637905,0.0032599168,0.0,0.0,0.0,0.20931669,0.01501932,0.53206855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705838,1.0,0.003052803,0.3994436,0.0076174135,0.0036019871,0.063574135,0.0032190403,0.0,0.0,0.0,0.20925494,0.014827846,0.53203577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705715,1.0,0.0029520711,0.39935306,0.0074784076,0.0035409166,0.06307642,0.0031269093,0.0,0.0,0.0,0.2088357,0.014706438,0.531907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27046633,1.0,0.002989612,0.39930606,0.0075667063,0.0035886,0.062984884,0.0031655547,0.0,0.0,0.0,0.20859775,0.014747787,0.53201854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2703729,1.0,0.0029268546,0.39925134,0.00740877,0.003500435,0.062895276,0.0030994671,0.0,0.0,0.0,0.20862034,0.014537923,0.53196496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059016,1.0,0.0030226777,0.39943013,0.0075908503,0.0036315427,0.06314268,0.0031887507,0.0,0.0,0.0,0.20878926,0.014844754,0.5320255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27052796,1.0,0.0030042715,0.39933673,0.0075697363,0.0035955664,0.06312392,0.0031726542,0.0,0.0,0.0,0.20876692,0.014730046,0.5320196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703492,1.0,0.002976453,0.39932555,0.007469557,0.0035753166,0.06285757,0.0031375252,0.0,0.0,0.0,0.20848466,0.01463034,0.5320536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705726,1.0,0.0030613977,0.3993405,0.0077043986,0.003638382,0.06334769,0.003227104,0.0,0.0,0.0,0.2089301,0.014876439,0.5320339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27033404,1.0,0.0029143472,0.39915073,0.007448218,0.0035052618,0.06271606,0.0030928089,0.0,0.0,0.0,0.20836413,0.014523672,0.5319276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27043864,1.0,0.0029757526,0.39922607,0.0075501674,0.0035336155,0.063140705,0.0031607777,0.0,0.0,0.0,0.20879373,0.014647116,0.5320303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27042392,1.0,0.0029469891,0.39924362,0.00750087,0.0035347154,0.06290707,0.0031286238,0.0,0.0,0.0,0.20856868,0.014656045,0.53196025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704303,1.0,0.0029960847,0.39930356,0.0075505245,0.0035744284,0.063074514,0.0031706507,0.0,0.0,0.0,0.20870116,0.014700948,0.532069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27064458,1.0,0.0030284757,0.39930147,0.0076850215,0.0036202334,0.06325399,0.0032042603,0.0,0.0,0.0,0.20886824,0.014841894,0.5319825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27057502,1.0,0.0029984785,0.39936486,0.0075649847,0.003602475,0.06309271,0.0031662998,0.0,0.0,0.0,0.2087541,0.014764925,0.5319809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27040112,1.0,0.002959083,0.39925045,0.0075037954,0.0035295393,0.06300585,0.0031414097,0.0,0.0,0.0,0.20867096,0.01464536,0.5320131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27055737,1.0,0.002991206,0.3992411,0.0076230494,0.0035618658,0.06322021,0.003180572,0.0,0.0,0.0,0.2088605,0.014744213,0.5319838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27049837,1.0,0.0029961604,0.39931116,0.00757817,0.003594926,0.06303138,0.0031699168,0.0,0.0,0.0,0.20864812,0.014747795,0.532014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056023,1.0,0.0030090802,0.39941594,0.007587051,0.003625134,0.06304434,0.0031768358,0.0,0.0,0.0,0.20866375,0.014860438,0.5320131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27030575,1.0,0.0029373094,0.39923173,0.007449145,0.0035057664,0.06287596,0.00311694,0.0,0.0,0.0,0.20853314,0.014588425,0.5320278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27050725,1.0,0.0030256019,0.39936212,0.007604758,0.0035960162,0.063263066,0.0032040242,0.0,0.0,0.0,0.2088962,0.014799751,0.53209895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702321,1.0,0.0028945038,0.3990491,0.00743859,0.0034559958,0.06272161,0.003087227,0.0,0.0,0.0,0.2083605,0.014454684,0.5319545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705658,1.0,0.0029768024,0.3993863,0.0075077848,0.003552855,0.06319816,0.003153669,0.0,0.0,0.0,0.20894521,0.014752138,0.531975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705501,1.0,0.00303722,0.3993934,0.007661839,0.003677148,0.0629685,0.003201747,0.0,0.0,0.0,0.20850553,0.014897781,0.5320324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27019957,1.0,0.0028782715,0.39909595,0.0073649506,0.0034244643,0.062752314,0.003068893,0.0,0.0,0.0,0.20845705,0.014423925,0.53196704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27031845,1.0,0.0028841663,0.399111,0.007420452,0.003494472,0.0625224,0.0030636967,0.0,0.0,0.0,0.20816618,0.014499927,0.5318523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27058914,1.0,0.0031052025,0.3994513,0.0077414624,0.0036966098,0.06344586,0.0032510355,0.0,0.0,0.0,0.20898834,0.014967748,0.5320051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056637,1.0,0.0029890423,0.39934433,0.0075602173,0.003588242,0.06308771,0.0031615053,0.0,0.0,0.0,0.2087564,0.014758079,0.53196853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27064845,1.0,0.0030059104,0.39941618,0.0075879376,0.0036076577,0.06320263,0.0031798482,0.0,0.0,0.0,0.20889416,0.014854143,0.5319655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27066103,1.0,0.0030073423,0.39930695,0.0076563437,0.0036009708,0.06324085,0.0031909978,0.0,0.0,0.0,0.20888259,0.014829649,0.5319475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704268,1.0,0.0029570225,0.39919838,0.007520334,0.0035360812,0.06296844,0.003134374,0.0,0.0,0.0,0.2086118,0.014592128,0.53197694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27048412,1.0,0.002973012,0.39915556,0.007627145,0.0035704449,0.06293577,0.0031585358,0.0,0.0,0.0,0.20850632,0.01470836,0.5319418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707186,1.0,0.0030032264,0.39932555,0.007637929,0.0035894406,0.06333304,0.0031845022,0.0,0.0,0.0,0.20902593,0.014809837,0.5319178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707416,1.0,0.0030881576,0.39943543,0.007736018,0.0036623443,0.063508414,0.0032517493,0.0,0.0,0.0,0.20907903,0.015022254,0.5320948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27082863,1.0,0.0030362615,0.39936295,0.007714674,0.003609067,0.063591056,0.0032185214,0.0,0.0,0.0,0.20930491,0.014912989,0.53189707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27025095,1.0,0.0029353788,0.39922473,0.007424587,0.0035197588,0.06272868,0.003108209,0.0,0.0,0.0,0.20836534,0.014546485,0.53203464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27067527,1.0,0.0030323048,0.39937156,0.007651288,0.003594552,0.063505396,0.003211512,0.0,0.0,0.0,0.20919092,0.01483454,0.5319908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27041808,1.0,0.002966454,0.39926764,0.007499858,0.0035434999,0.06300351,0.0031407066,0.0,0.0,0.0,0.20866738,0.014627762,0.53201467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2702255,1.0,0.0029205158,0.39921,0.007375294,0.00347509,0.062837,0.0030966029,0.0,0.0,0.0,0.20853701,0.014473723,0.5320453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27046913,1.0,0.0029972016,0.39937034,0.0075367335,0.003594595,0.06302379,0.003166259,0.0,0.0,0.0,0.20866638,0.014753795,0.5320448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27026072,1.0,0.002981101,0.3993208,0.007455222,0.0035608893,0.06287385,0.0031457536,0.0,0.0,0.0,0.20849317,0.01461453,0.5321381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27038115,1.0,0.0029668617,0.39926076,0.007495668,0.003559528,0.062880635,0.0031352951,0.0,0.0,0.0,0.20850822,0.0146133965,0.5320205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27052808,1.0,0.0029393074,0.39924356,0.007505181,0.0035204245,0.06302982,0.0031233162,0.0,0.0,0.0,0.20874819,0.014655514,0.5318933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27066106,1.0,0.0029859873,0.39938465,0.0075539695,0.003564114,0.063298255,0.0031652087,0.0,0.0,0.0,0.20905071,0.014791737,0.5319365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705992,1.0,0.002978099,0.399266,0.007612769,0.0035805714,0.06306531,0.0031630173,0.0,0.0,0.0,0.2087048,0.0147816995,0.5319117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27067274,1.0,0.0030092348,0.39941913,0.007573022,0.0035946441,0.06332205,0.003179593,0.0,0.0,0.0,0.20905012,0.014805008,0.5319733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703112,1.0,0.00295309,0.39934042,0.007423358,0.0035540792,0.062753774,0.0031143303,0.0,0.0,0.0,0.20839658,0.014632697,0.5320466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2706501,1.0,0.0030159142,0.39936736,0.0076088216,0.0035851337,0.06340115,0.0031921978,0.0,0.0,0.0,0.20910197,0.014792647,0.5319842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705976,1.0,0.0029903029,0.39928308,0.007590976,0.0035685555,0.06322792,0.0031683082,0.0,0.0,0.0,0.208903,0.014718438,0.53195167,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2705702,1.0,0.0030528293,0.3993044,0.007707006,0.0036401057,0.06329108,0.0032059683,0.0,0.0,0.0,0.20885988,0.014849335,0.5319091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27047318,1.0,0.00293533,0.3992803,0.007476953,0.003526487,0.062919326,0.0031156868,0.0,0.0,0.0,0.20862283,0.014676297,0.5319166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27037764,1.0,0.0029669052,0.39933607,0.0074655386,0.0035585877,0.06289767,0.0031353591,0.0,0.0,0.0,0.2085595,0.014666176,0.53203857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27060708,1.0,0.003003425,0.39934447,0.0076041203,0.0036003876,0.06316889,0.0031791124,0.0,0.0,0.0,0.20882346,0.014799139,0.5319746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27085057,1.0,0.00300784,0.39941344,0.007674386,0.0036324128,0.06331512,0.003192333,0.0,0.0,0.0,0.20904435,0.014959328,0.5318285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27038473,1.0,0.002919441,0.3991191,0.00751345,0.003521308,0.062709905,0.0031058905,0.0,0.0,0.0,0.2083186,0.014590104,0.5318928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27057973,1.0,0.0030474395,0.39933845,0.0076766917,0.0036236562,0.063412376,0.003199576,0.0,0.0,0.0,0.20901397,0.014818694,0.5318617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27015033,1.0,0.002933296,0.39925042,0.0073968777,0.0035153043,0.06264305,0.0030976245,0.0,0.0,0.0,0.20822673,0.014543238,0.5321072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27048212,1.0,0.0029882055,0.39937,0.0075465622,0.0035995168,0.06294215,0.0031563703,0.0,0.0,0.0,0.20855735,0.014788923,0.5320142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27028364,1.0,0.0029773277,0.39926377,0.0075133503,0.003575422,0.06277411,0.0031461664,0.0,0.0,0.0,0.20832065,0.014656623,0.5320974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2708598,1.0,0.0030752823,0.3994003,0.0077951276,0.0036832583,0.06348776,0.0032395641,0.0,0.0,0.0,0.20911705,0.01503794,0.531879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27013814,1.0,0.0029138734,0.3991952,0.007366279,0.0034802395,0.062668905,0.0030862382,0.0,0.0,0.0,0.20830576,0.014470092,0.5320737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27014384,1.0,0.0028879151,0.39918125,0.0073277582,0.0034587295,0.0625937,0.0030605043,0.0,0.0,0.0,0.20826118,0.014439905,0.5320151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27066827,1.0,0.0030575073,0.39939088,0.0077142254,0.003653325,0.0633454,0.003234956,0.0,0.0,0.0,0.20894308,0.0149359545,0.532046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707317,1.0,0.0029952433,0.39933518,0.0076429155,0.0035873693,0.06330024,0.0031828254,0.0,0.0,0.0,0.20899801,0.014861297,0.5318921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27004185,1.0,0.0028950956,0.3991074,0.007338209,0.0034641854,0.06252853,0.0030691805,0.0,0.0,0.0,0.20813908,0.014365352,0.5320444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27017298,1.0,0.00294424,0.39927125,0.007376258,0.003520801,0.06277658,0.0031069564,0.0,0.0,0.0,0.20841022,0.014490023,0.5320606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27067274,1.0,0.0030500977,0.39941284,0.007685655,0.0036483954,0.063332215,0.003225727,0.0,0.0,0.0,0.20895189,0.014921237,0.532036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27068284,1.0,0.0030069065,0.39935997,0.007636531,0.003612181,0.06320836,0.003185877,0.0,0.0,0.0,0.2088691,0.0148600815,0.53193414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27045694,1.0,0.002926654,0.39915994,0.0075003942,0.0035054814,0.06293068,0.0031119876,0.0,0.0,0.0,0.20861231,0.014578611,0.5318952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27046356,1.0,0.002968024,0.39927444,0.0075158617,0.0035345727,0.06311094,0.0031485467,0.0,0.0,0.0,0.20880021,0.014659087,0.5320031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27041227,1.0,0.0029768606,0.3993099,0.007503156,0.003554971,0.06302117,0.0031507683,0.0,0.0,0.0,0.20868246,0.0146715185,0.53204465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059975,1.0,0.0029883021,0.39931673,0.0075622536,0.0035615512,0.06326974,0.003161929,0.0,0.0,0.0,0.20897678,0.014708754,0.531938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2704262,1.0,0.0029355744,0.39925206,0.0074803084,0.0035209968,0.06290016,0.0031172496,0.0,0.0,0.0,0.20857896,0.0146547975,0.5319443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27037728,1.0,0.0029745053,0.39918366,0.0075547094,0.0035649252,0.062893376,0.0031477937,0.0,0.0,0.0,0.20846452,0.0146026,0.5320169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27045813,1.0,0.0029671113,0.39925885,0.0075135957,0.0035345154,0.06309579,0.0031452365,0.0,0.0,0.0,0.20877919,0.014632058,0.53200066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704169,1.0,0.0029500437,0.3993074,0.0074603963,0.003556887,0.06281277,0.0031175595,0.0,0.0,0.0,0.20848158,0.01464706,0.53196466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27053496,1.0,0.0030479685,0.3994304,0.0076260837,0.003635686,0.06325302,0.0032192983,0.0,0.0,0.0,0.20886438,0.014870485,0.53212225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2707573,1.0,0.0029952347,0.3992689,0.007688168,0.0035877377,0.06330586,0.0031867751,0.0,0.0,0.0,0.20897521,0.014853543,0.5318619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27062342,1.0,0.0030755294,0.3995367,0.0076348116,0.0036747658,0.063388176,0.0032275338,0.0,0.0,0.0,0.20902151,0.014920935,0.5320589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056554,1.0,0.002998161,0.3993023,0.007591102,0.0035660367,0.06326882,0.0031800463,0.0,0.0,0.0,0.208943,0.014741165,0.5320064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27046984,1.0,0.0030167256,0.3994419,0.00751462,0.003617175,0.06305988,0.0031723045,0.0,0.0,0.0,0.20871337,0.014746935,0.5320917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27061042,1.0,0.0030366424,0.39943314,0.007610103,0.0035971815,0.0634539,0.0032154864,0.0,0.0,0.0,0.20915017,0.014855874,0.5320839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27019697,1.0,0.0029381488,0.39921346,0.007403308,0.00350965,0.062757425,0.003107621,0.0,0.0,0.0,0.20839266,0.014487954,0.5320734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27045703,1.0,0.0029954095,0.39928046,0.007594698,0.0035911638,0.063000344,0.0031752884,0.0,0.0,0.0,0.20858765,0.014757519,0.5320326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059743,1.0,0.0030159014,0.39934185,0.007628946,0.0036399174,0.06303703,0.0031820375,0.0,0.0,0.0,0.2086293,0.014804724,0.5319784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27057824,1.0,0.0030192784,0.39927453,0.0076533416,0.0035897663,0.063288815,0.0031978306,0.0,0.0,0.0,0.20891742,0.0147816995,0.5320066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27056402,1.0,0.0030148146,0.3993634,0.0075911167,0.0035881856,0.06328164,0.003191383,0.0,0.0,0.0,0.20895085,0.014783012,0.53204477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27052033,1.0,0.003000418,0.39936897,0.007540258,0.0035929012,0.06310625,0.0031661931,0.0,0.0,0.0,0.20877162,0.0147290155,0.5320263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27023342,1.0,0.0029069162,0.39912763,0.0074357847,0.0034947295,0.06261557,0.0030883087,0.0,0.0,0.0,0.20822243,0.014516666,0.53197145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27065337,1.0,0.0030263355,0.39940897,0.007645063,0.0036358053,0.063205235,0.0032017878,0.0,0.0,0.0,0.20884158,0.014904775,0.5319923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2704152,1.0,0.0030171375,0.3994081,0.0075124977,0.0035961152,0.06312769,0.0031759525,0.0,0.0,0.0,0.20877665,0.014708255,0.53211486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27064243,1.0,0.0030180267,0.39935556,0.007626351,0.0036014994,0.06330821,0.0031947752,0.0,0.0,0.0,0.20897454,0.01481001,0.5319962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27028683,1.0,0.0029280123,0.39921498,0.0074172257,0.0035143145,0.0627358,0.0030990634,0.0,0.0,0.0,0.20839222,0.014523727,0.5319968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2702813,1.0,0.0029117991,0.39924613,0.007363693,0.003495902,0.062721945,0.0030809976,0.0,0.0,0.0,0.20842758,0.014502912,0.5319706,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27045408,1.0,0.00298841,0.39935204,0.007521483,0.0035570036,0.06314599,0.0031657682,0.0,0.0,0.0,0.20882584,0.014730261,0.532061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27045628,1.0,0.0029530872,0.39922607,0.0075216615,0.0035572639,0.06285638,0.0031270147,0.0,0.0,0.0,0.20848915,0.0146362465,0.5319353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27066416,1.0,0.0030076515,0.39939746,0.0076070004,0.003592998,0.06330763,0.0031892238,0.0,0.0,0.0,0.20901074,0.014862853,0.5319711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27043334,1.0,0.0030200924,0.3994506,0.007520515,0.0036227095,0.063021205,0.0031782463,0.0,0.0,0.0,0.20865262,0.01477811,0.5321183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2703662,1.0,0.0029039946,0.39921945,0.007397466,0.003485865,0.06279001,0.00308264,0.0,0.0,0.0,0.2085177,0.014541236,0.5319111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27025512,1.0,0.0029637208,0.39927715,0.0074371994,0.0035446635,0.062826075,0.0031282878,0.0,0.0,0.0,0.20845166,0.014559067,0.53209215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27026615,1.0,0.0029395882,0.39923623,0.0074277124,0.0035272343,0.06273609,0.003109842,0.0,0.0,0.0,0.20837274,0.014550785,0.53203326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27056745,1.0,0.0029615883,0.39922664,0.0075794607,0.0035310409,0.063175485,0.0031549362,0.0,0.0,0.0,0.20886466,0.014717596,0.53192097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27052662,1.0,0.0029775912,0.39926735,0.0075714667,0.00354784,0.06317048,0.003164556,0.0,0.0,0.0,0.20884316,0.014723855,0.53198093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27028555,1.0,0.0029189223,0.39916015,0.0074457363,0.003504381,0.062710665,0.0030997356,0.0,0.0,0.0,0.20834576,0.014537841,0.5319704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27072734,1.0,0.0030269413,0.39936903,0.0076664845,0.0036174175,0.06337387,0.0032051774,0.0,0.0,0.0,0.20904283,0.014863028,0.5319614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27059492,1.0,0.0029875266,0.39933345,0.007561269,0.0035862462,0.063112766,0.003158015,0.0,0.0,0.0,0.20879163,0.014736054,0.531948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27076384,1.0,0.0030159848,0.39935806,0.0076877642,0.003616515,0.06333197,0.0032025324,0.0,0.0,0.0,0.20899898,0.0149194775,0.5319096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27058038,1.0,0.0029904423,0.39937276,0.0075542447,0.0035782417,0.063172504,0.0031669317,0.0,0.0,0.0,0.20887159,0.014785033,0.531979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2705276,1.0,0.0029967786,0.3993462,0.0075666853,0.003605874,0.063011646,0.0031653156,0.0,0.0,0.0,0.2086421,0.014761117,0.53199613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
