sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0871794871794871,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.5555555555555556,0.0009920634920634,0.6503378378378379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,1.0,0.0218253968253968,0.241554054054054,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2307692307692307,0.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0019841269841269,0.0878378378378378,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4,0.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.1329365079365079,0.460304054054054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3538461538461538,1.0,0.0,0.8888888888888888,0.0,0.0,0.6578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0094246031746031,0.2449324324324324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1282051282051282,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.278755930416447,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.6866554054054055,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.041025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0010542962572482,0.0,0.0,0.0,0.5555555555555556,0.0,0.7913851351351352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9569256756756758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0027411702688455,1.0,0.0,0.0,0.0,0.0,0.7516891891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9788851351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2666666666666666,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9172297297297298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1128205128205128,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0016868740115972,0.0,0.0,0.0,0.3333333333333333,0.0,0.7381756756756758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0,0.2271959459459459,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0153846153846153,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.1382319819819819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0059523809523809,0.5841779279279281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.4444444444444445,0.0,0.2857142857142857,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.4600225225225225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.00305745914602,0.0,0.0,0.0,0.3333333333333333,0.0,0.9577702702702704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029761904761904,0.6951013513513514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.082051282051282,1.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.9324324324324326,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5230769230769231,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0023194517659462,1.0,0.0,0.0,0.0,0.0,0.722972972972973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5538461538461539,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5574324324324325,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3384615384615385,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.0,0.0014880952380952,0.8170045045045047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0163690476190476,0.9138513513513514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8192567567567568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.7770270270270271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.664695945945946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.9923986486486488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3076923076923077,0.0,0.0,0.8888888888888888,0.0,0.0,0.5263157894736842,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.0177364864864864,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0104166666666666,0.7922297297297298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8032094594594595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994932432432433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.8234797297297298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0005271481286241,0.0,1.0,1.0,0.3333333333333333,0.0,0.2989864864864865,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2153846153846154,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.673141891891892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.125,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.2972972972972973,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.6537162162162163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.2222222222222222,0.125,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6976351351351352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7905405405405407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.4814814814814815,0.0,0.0,0.0526315789473684,0.0,0.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.0565878378378378,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9898648648648648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1846153846153846,1.0,0.0,0.8888888888888888,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.3601190476190476,0.3817567567567567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2,0.0,0.0,0.8148148148148148,0.125,0.0,0.1052631578947368,0.0,0.0,1.0,1.0,0.5555555555555556,0.0029761904761904,0.1402027027027027,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.119047619047619,0.879222972972973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.0,0.179054054054054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3230769230769231,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0082235108065366,0.0,0.0,0.0,0.0,0.0684523809523809,0.977195945945946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,0.0,0.0,0.2222222222222222,0.0,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.798141891891892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0029761904761904,0.7761824324324326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.5555555555555556,0.0,0.2857142857142857,0.0789473684210526,0.085503426462836,0.0,0.0,0.0,0.2222222222222222,0.0104166666666666,0.4881756756756757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1538461538461538,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8766891891891893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0026357406431207,1.0,0.0,0.0,0.0,0.0,0.8150337837837839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2205128205128205,1.0,0.0,0.5555555555555556,0.0,0.0,0.3157894736842105,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.2888513513513513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1948717948717948,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5925925925925924,0.0,0.908783783783784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0014880952380952,0.125,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1025641025641025,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.6621621621621623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1743589743589744,1.0,0.0,0.4444444444444445,0.125,0.0,0.131578947368421,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.8961148648648649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,1.0,0.2962962962962963,0.0,0.6452702702702704,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0,0.0405405405405405,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0717948717948718,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.6666666666666665,0.0,0.8353040540540542,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0461538461538461,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0,0.0118243243243243,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1487179487179487,0.0,0.0,0.8888888888888888,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.6666666666666666,0.0,0.7035472972972974,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0027411702688455,0.0,0.0,0.0,0.2222222222222222,0.0,0.7322635135135136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.6815878378378379,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0615384615384615,1.0,0.0,0.925925925925926,0.125,0.1428571428571428,0.0789473684210526,0.0,0.0,1.0,1.0,1.0,0.0,0.21875,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.125,0.0,0.3684210526315789,0.0224565102793885,0.0,1.0,1.0,0.7777777777777777,0.0,0.022804054054054,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0014880952380952,0.0160472972972972,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3692307692307692,1.0,0.0,0.5185185185185185,0.0,0.0,0.0263157894736842,0.0,0.0,1.0,0.0,0.2222222222222222,0.0089285714285714,0.0160472972972972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4923076923076923,1.0,0.0,0.7777777777777777,0.0,0.2857142857142857,0.631578947368421,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0476190476190476,0.0717905405405405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3538461538461538,0.0,0.0,1.0,0.0,0.0,0.5,0.0001054296257248,1.0,1.0,1.0,0.8888888888888888,0.0625,0.0371621621621621,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3384615384615385,0.0,0.0,0.6666666666666665,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0580357142857142,0.0929054054054054,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2615384615384616,1.0,0.0,0.5925925925925926,0.0,0.0,0.0789473684210526,0.0,0.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.1604729729729729,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.8888888888888888,0.125,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0029761904761904,0.4070945945945946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0003162888771744,0.0,1.0,1.0,0.0,0.0,0.3961148648648648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.0,0.0014880952380952,0.3961148648648648,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.2238175675675675,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.123076923076923,0.0,0.0,0.6666666666666665,0.0,0.0,0.2368421052631578,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.0,0.1216216216216216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0342261904761904,0.8168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.9029535864978904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,0.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9569620253164558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0022140221402214,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.050595238095238,0.9679324894514768,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0178571428571428,0.3763713080168776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.9341772151898736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5846153846153846,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6962025316455697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.8888888888888888,0.0833333333333333,0.0,0.5789473684210527,0.00305745914602,0.0,0.0,0.0,0.3333333333333333,0.0,0.179746835443038,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.6666666666666665,0.0,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.0118143459915611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.4444444444444445,0.0,0.2857142857142857,0.0,0.0004217185028993,1.0,0.0,0.0,0.5555555555555556,0.0,0.1417721518987341,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1846153846153846,1.0,0.0,1.0,0.0416666666666666,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0788690476190476,0.7729957805907174,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2923076923076922,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6953586497890296,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.978059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,1.0,0.05,0.1111111111111111,0.0,0.0,0.131578947368421,0.017817606747496,0.0,0.0,0.0,0.0,0.0,0.0236286919831223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8118143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.238095238095238,0.3156118143459915,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0769230769230769,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.0,0.6531645569620254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001405728342997,1.0,0.0,0.0,0.0,0.0,0.829535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.7384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6658227848101266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.9130801687763712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.7645569620253165,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.7240506329113925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.0,0.0059523809523809,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3794871794871794,1.0,0.0,0.6666666666666665,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6261603375527427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0104166666666666,0.070042194092827,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3692307692307692,1.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.99831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.074074074074074,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6531645569620254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0054563492063492,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.5645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,1.0,1.0,1.0,0.5555555555555556,0.0,0.6540084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.5555555555555556,0.0,0.7299578059071731,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000597434545774,1.0,0.0,0.0,0.1111111111111111,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6016877637130802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.6666666666666665,0.0,0.4285714285714285,0.0,0.1588824459673168,1.0,0.0,0.0,1.0,0.0,0.9248945147679324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
