school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.60031706,0.5855758,0.19739062,0.31167614,0.089947864,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7181177,0.50761133,0.5396554,0.14824718,0.35035118,0.64126456,0.13865285,0.5063919,0.616708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6764559,0.57773566,0.19661021,0.35145333,0.07291766,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7164344,0.5294561,0.5331633,0.16865183,0.31429031,0.6176487,0.17588302,0.60852295,0.62236255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6747432,0.5779292,0.19902825,0.35150096,0.07356329,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7140473,0.529537,0.533305,0.17007478,0.31592882,0.6156438,0.17798306,0.6075979,0.6219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6771465,0.5779731,0.19574928,0.35138175,0.07246567,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71600914,0.529535,0.5330499,0.16896789,0.31401026,0.61787456,0.17494619,0.6087765,0.62254286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6762343,0.57801676,0.19882798,0.35186708,0.07416838,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154489,0.52914715,0.53252625,0.16952108,0.31509665,0.6175004,0.17671366,0.60898226,0.62239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67633957,0.5780744,0.19786243,0.35164633,0.07367098,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7162337,0.52945125,0.53287685,0.16878252,0.3146146,0.6175325,0.17652169,0.60870266,0.62243557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6756281,0.57792056,0.19838789,0.3519833,0.07369933,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7145806,0.5293114,0.5330469,0.17073816,0.31528202,0.61715835,0.17650455,0.60826385,0.62199944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6767222,0.57788646,0.19560683,0.3511152,0.07241691,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71687037,0.52963996,0.53344744,0.16792579,0.3138305,0.6175884,0.17577395,0.60836023,0.6225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6762127,0.57800364,0.19798088,0.35197192,0.07378121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71541494,0.52928054,0.53290594,0.17023578,0.3147982,0.6178473,0.17600311,0.60866266,0.6221521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67646223,0.57858765,0.19726005,0.35180262,0.07381438,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165872,0.52947956,0.5329585,0.16882546,0.31425947,0.61812866,0.17571995,0.60880727,0.62236613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67595816,0.57799584,0.19766557,0.35171577,0.07334892,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151762,0.5294806,0.5331787,0.16995642,0.31486315,0.6171837,0.17636237,0.60826755,0.62217855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6772864,0.5780351,0.19484767,0.35106996,0.072167225,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7175337,0.5298316,0.5333582,0.167518,0.31333765,0.6181444,0.17511392,0.6085082,0.62267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6764663,0.5780886,0.19764294,0.35173947,0.0737251,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7161378,0.5293752,0.5329647,0.169453,0.3144321,0.6179968,0.1759984,0.60873175,0.6222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6762383,0.57824194,0.1975893,0.35150066,0.073262066,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151856,0.5296248,0.5330379,0.16945733,0.31473815,0.6170415,0.1765412,0.6082978,0.622422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6769897,0.57848823,0.19673811,0.35173202,0.07331614,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71603084,0.52965283,0.5330124,0.16965783,0.31402975,0.6182865,0.17536053,0.6086767,0.62243813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6772414,0.57863426,0.19465914,0.35140198,0.07246677,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7187805,0.52992415,0.5332413,0.16630399,0.31308532,0.61858237,0.17460594,0.608787,0.62271035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6755896,0.5784744,0.19907907,0.35150522,0.07408408,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71498084,0.5296044,0.53287184,0.16940244,0.31554446,0.6164558,0.17770877,0.6082177,0.62230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6750715,0.57790524,0.19859143,0.3519077,0.07366758,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7145194,0.5294722,0.5333061,0.17072614,0.31554264,0.6166843,0.17701414,0.6078059,0.62181705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6745322,0.5776973,0.19844744,0.35185146,0.07346417,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7147327,0.52951795,0.53361195,0.17059168,0.31560233,0.616422,0.1772633,0.6073827,0.62162995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.677361,0.57859474,0.19486058,0.35113955,0.07206552,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167749,0.53008974,0.5334509,0.16827726,0.3132679,0.61777323,0.17483991,0.6083872,0.6227518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6763486,0.57772326,0.19537947,0.35123664,0.0720734,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170962,0.52935964,0.5331904,0.16866681,0.313877,0.6181383,0.17542244,0.6079955,0.6222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6772727,0.5784404,0.19610976,0.35118636,0.07276108,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7164394,0.52981055,0.5331001,0.16825895,0.31375298,0.61768085,0.17572302,0.6086805,0.622811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67516,0.5779672,0.19919571,0.35201502,0.073929906,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7137357,0.52926964,0.53297836,0.171236,0.3158561,0.6166024,0.17707637,0.60806686,0.6218993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67596436,0.57837605,0.19772586,0.35144255,0.073393196,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7155364,0.529794,0.53319675,0.16922519,0.3148374,0.6168963,0.17688347,0.6080627,0.62232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6759914,0.5782898,0.19913137,0.3518738,0.07417339,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71435136,0.52924067,0.53253573,0.17035848,0.3154835,0.61706096,0.17692825,0.6086948,0.6223263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6779065,0.5780169,0.19567859,0.35119808,0.072518796,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7163918,0.5294968,0.53265065,0.1678165,0.31374928,0.6178603,0.17498098,0.60934806,0.62296987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67628896,0.57796025,0.19612013,0.35132602,0.072637334,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7162557,0.5296676,0.5336137,0.16882214,0.314151,0.6173533,0.17598066,0.60811114,0.62232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6757639,0.5780328,0.19964945,0.3519715,0.07447527,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71458626,0.5290573,0.53247005,0.17026737,0.3156782,0.6170802,0.17717902,0.6088207,0.62222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6765699,0.577711,0.19703992,0.3514723,0.073100336,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71610075,0.5293166,0.5329418,0.16874345,0.31445724,0.6175122,0.17597248,0.6088082,0.6224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67609644,0.5781402,0.19752401,0.35137108,0.07306897,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7148181,0.5295787,0.53313243,0.16944444,0.3148732,0.61662024,0.17669782,0.6082241,0.6224388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6763333,0.5779739,0.19707549,0.35164583,0.07344019,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7164758,0.52945346,0.53315085,0.16931795,0.31429738,0.61812925,0.17566888,0.60850585,0.62210995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6764601,0.5784276,0.19694947,0.3516698,0.07346093,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71689034,0.5296979,0.5331764,0.1685577,0.3141301,0.6179705,0.17591785,0.6085332,0.6223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67496693,0.57778466,0.19881469,0.35203564,0.07386434,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.714731,0.5293815,0.53328985,0.17081307,0.3156019,0.6168609,0.1770088,0.6078757,0.62171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67560637,0.5780854,0.19850715,0.3522026,0.07396525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71478844,0.5293729,0.5330416,0.17112012,0.31527233,0.6175698,0.17631046,0.6082399,0.62186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67740333,0.57952255,0.19465907,0.35161826,0.07283041,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7178505,0.53021055,0.5331015,0.16672057,0.31343424,0.618358,0.1745967,0.608975,0.62286735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6759994,0.57803977,0.19720191,0.35187325,0.07325546,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154157,0.5295601,0.5333686,0.17033401,0.31465355,0.61758703,0.17586543,0.6081715,0.6220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6743747,0.5779786,0.19952062,0.35180122,0.073868,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7135545,0.529478,0.53331065,0.17100534,0.31628492,0.6157075,0.17796774,0.6074667,0.621724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6764096,0.578373,0.19646005,0.35159773,0.07330162,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7176088,0.52973455,0.5333746,0.16790174,0.31383446,0.6180981,0.17574261,0.6084948,0.62235713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67585975,0.57772946,0.19812953,0.35200682,0.07370405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7153296,0.5292315,0.5329673,0.17027125,0.31503868,0.6175985,0.17619598,0.60850865,0.62201667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67612493,0.5784804,0.19620232,0.3513073,0.07386091,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7177195,0.529309,0.5334534,0.16838984,0.31353968,0.61872077,0.17519118,0.608233,0.62172693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6752007,0.57808566,0.19909175,0.3522265,0.07392756,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71367556,0.5293113,0.5329693,0.17158301,0.31578347,0.6169799,0.17666857,0.6080795,0.621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67710036,0.5784445,0.19598177,0.35142225,0.072825916,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166993,0.529899,0.5332747,0.16872552,0.31367904,0.6180697,0.17543177,0.60847884,0.6225656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6766422,0.5781819,0.19773316,0.35166708,0.07355631,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71550477,0.52940017,0.5327494,0.16943547,0.3145925,0.61761016,0.17618547,0.60880506,0.6225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6755477,0.57822764,0.1988865,0.3515836,0.07366488,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7137771,0.5294257,0.53286135,0.17026603,0.31566468,0.6161882,0.17738733,0.6081518,0.62229186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6757755,0.5779462,0.19817163,0.35162872,0.0734558,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7148284,0.52941936,0.53305274,0.16983087,0.31514224,0.61677665,0.17684746,0.6082517,0.6222355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.676027,0.5780492,0.19776508,0.35201305,0.07357545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151024,0.5294032,0.53309834,0.17061767,0.3148618,0.6176724,0.17595577,0.60838366,0.622051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6766881,0.5783655,0.19670944,0.35161275,0.07347919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168302,0.52950865,0.53308827,0.16882816,0.31396034,0.6183977,0.17536616,0.60873145,0.62231106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67578197,0.5781469,0.19784461,0.3513964,0.073382735,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7157165,0.52972656,0.5332555,0.16897163,0.31489867,0.61674225,0.17709705,0.60803527,0.62227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6758206,0.5776695,0.19811097,0.35175896,0.07343874,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.714895,0.52924323,0.5332057,0.17032057,0.3151752,0.61704105,0.17633195,0.6084093,0.62205637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6772371,0.57856727,0.1964752,0.3517254,0.07327261,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71673566,0.5294944,0.5323577,0.16758595,0.31406236,0.6178933,0.1753768,0.609377,0.6229689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6756735,0.57812876,0.19756061,0.35193396,0.07329686,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71503395,0.5296483,0.53333235,0.17061475,0.31487888,0.61731905,0.17607027,0.6079126,0.62194216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6756142,0.57766235,0.197028,0.35153487,0.07299159,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.715739,0.5294204,0.5335784,0.16938119,0.31473908,0.61707556,0.17649482,0.6079634,0.6220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67690027,0.57863903,0.19705051,0.3517897,0.07359172,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7161949,0.5295558,0.5328492,0.1692125,0.314121,0.6182663,0.17549936,0.60886633,0.62251383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6747688,0.577835,0.19968778,0.3518419,0.07401967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7136303,0.5292283,0.5329943,0.1708145,0.31618696,0.6159922,0.17779912,0.60795194,0.6219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67647684,0.5782903,0.19624448,0.3514315,0.07266589,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7158521,0.52984256,0.53344333,0.16926788,0.314131,0.6173595,0.1756873,0.60814196,0.62237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6762663,0.57821447,0.1966855,0.35174942,0.07305342,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71601987,0.529785,0.53342336,0.16979297,0.31425938,0.6177922,0.17566389,0.6081077,0.6221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6758573,0.5782678,0.19833344,0.35166207,0.07391189,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159493,0.52961415,0.53304136,0.1692488,0.3149961,0.61722606,0.17698231,0.60831237,0.62220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67558086,0.5779009,0.19879001,0.35202384,0.074054234,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151497,0.5292782,0.53295255,0.1703678,0.31532425,0.6173306,0.17674576,0.6083927,0.62197864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67679673,0.5784792,0.19672698,0.35167664,0.07341807,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7166336,0.5296369,0.53311694,0.1690191,0.3139413,0.6182917,0.17548871,0.60867006,0.62240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67584395,0.57786757,0.1979589,0.3515225,0.07333479,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71503264,0.5294037,0.5331113,0.16951412,0.3150434,0.61671484,0.1768359,0.6083052,0.6222892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6758724,0.57821125,0.19980533,0.35160834,0.07431328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7140226,0.5291094,0.5323116,0.1697522,0.31583804,0.616375,0.17771542,0.60883605,0.6225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6770958,0.57847637,0.1956901,0.35146898,0.07278359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71756893,0.5298978,0.5332553,0.16758884,0.31348458,0.61812687,0.1753891,0.6086696,0.6227109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6761451,0.5779569,0.19604994,0.35114035,0.07235534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71560085,0.5296043,0.5336612,0.16885504,0.31433204,0.61678857,0.17610326,0.6079943,0.62240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67606425,0.57806826,0.19683628,0.35167387,0.072983354,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7155129,0.52965826,0.533475,0.16993837,0.31452045,0.61736065,0.17589545,0.60809,0.6221226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6758281,0.5775016,0.19667965,0.3516354,0.07289477,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71579367,0.5292224,0.5331083,0.16982087,0.31470272,0.61773795,0.1758051,0.60825384,0.6220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
