sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.4923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0,1.0,1.0,1.0,0.5555555555555556,0.0372023809523809,0.5814345991561182,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0923076923076923,0.0,0.0,0.037037037037037,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2461538461538461,1.0,0.0,0.8888888888888888,0.0833333333333333,0.0,0.1578947368421052,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.019345238095238,0.0725738396624472,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0923076923076923,0.0,0.0833333333333333,0.7777777777777777,0.0,0.0,0.131578947368421,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0049603174603174,0.0447257383966244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1846153846153846,1.0,0.0,0.4444444444444445,0.0416666666666666,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0009920634920634,0.2345991561181434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9628691983122364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.037037037037037,0.0,0.0,0.0087719298245614,0.0008434370057986,1.0,0.0,0.0,0.2222222222222222,0.0,0.7763713080168777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.1851851851851852,0.0,0.0,0.043859649122807,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,0.0,0.0,0.4444444444444445,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0009920634920634,0.0717299578059071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0431547619047619,0.0565400843881856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.4444444444444445,0.0,0.0,0.1403508771929824,0.0004217185028993,0.0,1.0,1.0,0.1111111111111111,0.0248015873015872,0.0481012658227848,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6307692307692309,1.0,0.0,0.1851851851851852,0.0,0.0,0.0789473684210526,0.0008434370057986,0.0,1.0,0.0,0.1111111111111111,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.1111111111111111,0.0,0.0,0.0350877192982456,0.0002108592514496,1.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.2253164556962025,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2307692307692307,1.0,0.0,1.0,0.0416666666666666,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.2098214285714285,0.9468354430379748,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7611814345991562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4153846153846153,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.05,0.8888888888888888,0.0416666666666666,0.1428571428571428,0.1666666666666666,0.0007380073800738,1.0,1.0,1.0,0.6666666666666665,0.0079365079365079,0.0666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1076923076923077,0.0,0.0,0.037037037037037,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.8818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.125,0.0,0.0964912280701754,0.0001054296257248,0.0,0.0,0.0,0.8888888888888888,0.0530753968253968,0.6337552742616034,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.0166666666666666,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0173611111111111,0.919831223628692,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0769230769230769,1.0,0.0,0.7777777777777777,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0138888888888888,0.1881856540084388,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.7822784810126583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.676923076923077,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0009920634920634,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4769230769230769,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0133928571428571,0.2852320675105485,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0535714285714285,0.0481012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2923076923076922,1.0,0.0,0.5925925925925926,0.0,0.0,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.8202531645569621,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0,1.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.9713080168776372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,1.0,0.0,0.0,0.2894736842105262,0.0001054296257248,0.0,1.0,1.0,1.0,0.0813492063492063,0.6506329113924051,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4615384615384615,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.7777777777777777,0.125,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,1.0,0.025297619047619,0.0025316455696202,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0004960317460317,0.8016877637130803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.3333333333333333,0.0,0.0,0.0350877192982456,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.689451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0087719298245614,0.0,0.0,1.0,0.0,0.4814814814814814,0.0014880952380952,0.6827004219409283,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5076923076923078,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,1.0,0.0,0.0,0.0,0.0,0.628691983122363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.160337552742616,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5846153846153846,1.0,0.0,0.1111111111111111,0.0,0.0,0.2631578947368421,0.0001054296257248,1.0,1.0,1.0,0.0,0.0178571428571428,0.3257383966244725,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,1.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.2592592592592592,0.0004960317460317,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2153846153846154,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5185185185185185,0.0004960317460317,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1692307692307692,0.0,0.0,0.2222222222222222,0.0,0.0,0.0614035087719298,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0009920634920634,0.7147679324894515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.317948717948718,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.019345238095238,0.8827004219409282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3948717948717948,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1435897435897436,1.0,0.0,0.8888888888888888,0.0,0.0,0.5,0.0004217185028993,0.0,1.0,1.0,0.4444444444444445,0.0,0.6582278481012659,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8143459915611815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.6810126582278482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0059523809523809,0.8222222222222223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.3333333333333333,0.0,0.0,0.0175438596491228,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0,0.2469760900140647,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5230769230769231,1.0,0.0,0.0,0.0,0.0,0.0350877192982456,0.0002108592514496,0.0,0.0,0.0,0.0,0.0,0.629817158931083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2717948717948718,0.0,0.0,0.4444444444444445,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0699404761904761,0.5859353023909987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.8888888888888888,0.0,0.1428571428571428,0.0,0.0003162888771744,0.0,0.0,0.0,0.3703703703703704,0.0441468253968254,0.6374120956399437,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.6666666666666665,0.0,0.0,0.3421052631578947,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0074404761904761,0.749648382559775,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0535714285714285,0.4278481012658228,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2205128205128205,0.0,0.0,1.0,0.0,0.0,0.131578947368421,0.0509225092250922,0.0,0.0,0.0,0.4074074074074074,0.0,0.8047819971870606,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1487179487179487,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1851851851851852,0.0555555555555555,0.7682137834036569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3025641025641026,1.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3641025641025641,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0003162888771744,1.0,0.0,0.0,0.074074074074074,0.0,0.748804500703235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.074074074074074,0.0,0.918143459915612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2358974358974359,0.0,0.0,0.2222222222222222,0.125,0.1428571428571428,0.0,0.0001054296257248,0.0,0.0,0.0,0.4444444444444444,0.0262896825396825,0.3029535864978903,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3076923076923077,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0178571428571428,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1435897435897436,1.0,0.0,0.3333333333333333,0.0,0.0476190476190476,0.0087719298245614,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0004960317460317,0.6573839662447257,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3948717948717948,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717948717948718,0.0,0.0,0.1111111111111111,0.0,0.0,0.0701754385964912,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1195436507936508,0.5769338959212377,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0769230769230769,0.0,0.0,0.5555555555555556,0.0416666666666666,0.0,0.0350877192982456,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0034722222222222,0.0911392405063291,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2358974358974359,1.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.2064697609001406,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2102564102564102,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.9625879043600564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4358974358974359,1.0,0.0,0.1111111111111111,0.0,0.0,0.0614035087719298,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,1.0,0.05,1.0,0.125,0.0,0.3157894736842105,0.0001054296257248,1.0,1.0,1.0,1.0,0.0019841269841269,0.3738396624472573,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.1458333333333333,0.4627285513361462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3435897435897436,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.0,0.0014880952380952,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1128205128205128,0.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.5960618846694796,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0666666666666666,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.4074074074074074,0.0615079365079365,0.7538677918424753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3025641025641026,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3435897435897436,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.0,0.0014880952380952,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.5555555555555555,0.0029761904761904,0.730520393811533,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880952380952,0.7805907172995781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.6666666666666665,0.0416666666666666,0.0,0.131578947368421,0.2078017923036373,0.0,1.0,1.0,0.6666666666666665,0.0446428571428571,0.1940928270042194,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1851851851851852,0.1145833333333333,0.9448663853727144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4205128205128205,1.0,0.0,0.1111111111111111,0.0,0.0,0.0087719298245614,0.0001054296257248,1.0,0.0,0.0,0.1481481481481481,0.0540674603174603,0.8149085794655416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2717948717948718,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,1.0,0.1111111111111111,0.0223214285714285,0.6368495077355837,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3435897435897436,1.0,0.0,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.7738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641026,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0009920634920634,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3025641025641026,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0,0.6863572433192687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0871794871794871,1.0,0.0,0.6666666666666665,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.5925925925925924,0.0,0.3620253164556962,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.358974358974359,1.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0002108592514496,0.0,0.0,0.0,0.0,0.0178571428571428,0.5665260196905767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5025641025641026,0.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0,1.0,0.0,0.0,0.037037037037037,0.0009920634920634,0.8059071729957807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3538461538461539,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0044642857142857,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3282051282051282,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.6309423347398031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1179487179487179,1.0,0.0,1.0,0.0,0.0,0.2456140350877192,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.717862165963432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.3435897435897436,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.9285513361462728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1487179487179487,1.0,0.0,0.6666666666666665,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.5555555555555555,0.0,0.6590717299578059,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.3948717948717948,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.8888888888888888,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.7037037037037036,0.0,0.778621659634318,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0020031628887717,0.0,0.0,0.0,0.0,0.021329365079365,0.9713080168776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3948717948717948,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.043859649122807,0.0384818133895624,1.0,0.0,0.0,0.1111111111111111,0.0,0.8264416315049227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2717948717948718,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0907738095238095,0.5859353023909987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3948717948717948,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3948717948717948,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7161744022503517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3794871794871794,1.0,0.0,0.3333333333333333,0.0,0.0,0.043859649122807,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0009920634920634,0.8199718706047819,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3076923076923077,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0615384615384615,1.0,0.0,0.7777777777777777,0.0,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.3703703703703703,0.0,0.6337552742616034,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.3025641025641026,0.0,0.0,0.1111111111111111,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2974358974358974,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0002108592514496,0.0,0.0,0.0,0.074074074074074,0.056547619047619,0.6860759493670886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1487179487179487,1.0,0.0,0.5555555555555556,0.0,0.0,0.131578947368421,0.0,0.0,1.0,1.0,0.3333333333333333,0.0014880952380952,0.3580872011251758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3025641025641026,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4102564102564103,0.0,0.0,0.3333333333333333,0.0,0.0,0.043859649122807,0.0,0.0,0.0,0.0,0.2222222222222222,0.0367063492063492,0.7805907172995781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
