school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.311816869018352,-0.0516065987242844,1.0,0.0224556400379702,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7961918069175424,0.199030611142605,0.5,0.25,0.3125,0.8421052631578947,0.9089007433836658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1298287573172987,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.75,0.8096546405801859,0.0,0.2939783133644136,0.5,0.0625,0.6842105263157894,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.6731706973856784,0.2918781341545453,0.3092798239866789,0.0,0.1743194087850426,0.8421052631578947,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0103655629412762,0.6337315513358912,0.0241327682180922,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4119287490707575,0.6730012216605963,0.3419954507700276,0.4403979663861488,0.0,0.25,0.7368421052631579,0.7877516320181961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,-0.0900180662491018,-0.0071523160197357,-0.0827111367771713,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5162424470799296,0.5968413318259147,0.50656711976376,0.5267747114906558,0.0,0.2261582081499349,0.7894736842105263,0.9184261336566512,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5065866896269215,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.2240758947066121,0.6712208978847971,0.25,0.7778760205460049,1.0,0.1946757669616552,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.3817214157522097,0.2349671213285338,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.4396155287355237,0.7342913387428385,0.0,0.1098129968772341,0.6605674735864118,0.46875,0.631578947368421,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.2695134322746835,1.0,-0.0817492823568485,0.1800287466248993,-0.045844207166698,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.4572973028934285,0.4780408954406492,0.0461427200212365,0.3947672247071656,0.5,0.1875,0.5789473684210527,0.7354682405481414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0369550790431032,0.7894110857072612,-0.175699307057356,0.3333333333333333,-0.0906793612945799,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.6501465127595618,0.4715706051496364,0.0,0.0,0.75,0.0625,0.7368421052631579,1.034456191698316,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7310907469472012,0.4650557298484374,-0.0288060733218407,0.5505568255693265,-0.0836131520375242,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.5187690203961193,0.5077823431629125,0.003846652611072,0.0,0.0,0.0852848204135248,0.6842105263157894,0.7507572440301936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.6074979672548648,0.0,0.1365871298066348,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.307558131832278,0.3940194582407641,0.1644290767082545,0.5,0.7397899341062883,0.0,0.4736842105263157,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,0.906674188159587,0.75,0.3333333333333333,0.2939267836540469,0.1538543748148202,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5139615106377599,0.6915881782854014,0.4051817593665405,0.4747825898995805,0.0,0.0,0.5263157894736842,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5087236988020472,0.5,0.3212467039492739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.4205779917769219,0.4207761044718467,0.25,0.3293091016081717,0.6908903396430759,0.3125,0.5263157894736842,0.6952689958354764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.0,0.0,1.0,0.0,0.293996130386524,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.6973863749643048,0.7824209959967621,0.25,0.3248463312783702,1.0,0.1414762544812531,0.5789473684210527,0.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.922792302091888,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.1944169618353421,0.3226339419482982,-0.2536104314088461,0.1442918057326601,0.5,0.179426467334764,0.6842105263157894,0.7222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.066005647643649,0.0459766121315559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.281910058184378,0.25,-0.020029701403899,-0.0302170092431879,0.5,0.0625,0.894736842105263,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.3603719807212349,0.25,0.2004163775799003,0.3333333333333333,0.021773894483777,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.653323895230809,0.75,0.0,0.0706043910198239,0.75,0.0,0.631578947368421,0.5924554356689841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5585618072088414,0.5,0.0938823223524853,0.3333333333333333,0.0080047528601367,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.784198034620467,1.0,0.0,0.2958728208361796,1.0,0.1412151398500079,0.5860713231388008,0.6510290953884657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.3651766197909152,0.25,0.1828004941324775,0.3333333333333333,0.1337538571300742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7002470321600484,0.5550440849208669,0.0,0.0879067923528285,1.0,0.3125,0.5908093134183614,0.6054224530912027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.4563692290773928,0.5092614271113334,0.0991458411407613,0.3333333333333333,0.0149615264695521,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.5152324385371955,0.5128730240844663,0.0,0.25,0.75,0.1862381221042057,0.5519380014326964,0.6791738562029861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7352694590211322,0.5,0.0489632223302284,0.6666666666666667,0.0035155155416737,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5102030620502727,0.0659792236317753,0.0631676755971462,0.25,0.0,0.6035263105931092,0.6346628010662327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.2132370676422247,0.6666666666666667,0.082956975880956,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.350411663078332,0.413055729136095,0.2192783755274221,-0.0265771810899249,0.5,0.1682106961647473,0.5588445853253006,0.7081667807939451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.4700773875800925,0.25,0.1130219026298243,-0.0222008258421291,0.1494276031643739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5020652846979088,0.4231883325698962,0.0183883170771039,0.1419448190140284,0.25,0.0,0.5769689449713085,0.6165445424059797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0176348887105637,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6818224073399644,0.5,0.5741186804857337,0.18836639418445,0.25,0.0,0.7766229083061278,0.9444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.9518621095478524,0.5,0.0727255873404906,0.3333333333333333,0.0120521263276958,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5857220938006524,0.502438420210924,0.0,0.1429121406162394,1.0,0.0625,0.6124171049641853,0.6344006719603952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.9544827390913124,0.75,-0.001601582780583,-0.1870743335119677,0.1171123016951727,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5120980318511058,0.6773849303801796,0.1115910323661042,0.3152281572019881,0.5,0.1023666645680092,0.614025900843709,0.6611349863054388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.3333333333333333,0.0476023730514874,0.0113916911196769,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3941567661042574,0.5699736075148496,-0.0260785097195963,0.1750653240793953,0.5,0.1616479607025029,0.7246641203698754,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.6666666666666667,-0.0048024887464197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5194822954562097,0.25,0.0,-0.1743747169436513,0.75,0.0,0.7910608052475305,0.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6231812978075668,0.75,0.0123183102091875,0.0,0.0119283715838645,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7342721082312684,0.4504616817548306,0.5,0.0,0.5,1.0,0.1250738032830103,0.7368421052631579,0.8026017763059538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,1.1900943029940072,1.0,0.045066068074065,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4025866328172158,0.0557358480461478,0.1121536647983929,0.5,0.25,0.0625,0.560131567822554,0.7794833306348277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5743790583731402,0.3188288570613451,0.3333333333333333,0.3333333333333333,-0.0106736418941315,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8666749729812697,0.5343880483125097,1.0,0.1737491686393728,0.25,0.25,0.0,0.6842105263157894,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.76752412723311,0.4512086859383417,0.0536285368179464,1.0,-0.0867317601464328,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5140127292982504,0.2196611812801285,0.0,0.0,0.5,0.0,0.70816427592193,0.7000924299225221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3033596472167863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3669113427587638,-0.065413355838173,0.25,0.0354708244429518,0.25,0.0,0.0,0.9473684210526316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,1.060641124966124,1.0,0.0,-0.0227804135385203,0.0089016385390261,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.4448334111457196,1.1326003333788297,0.0,0.3671100956449236,0.75,0.0,0.7368421052631579,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.8970265255681162,0.3333333333333333,0.0128104691345769,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6223390672746019,-0.1927896713995998,0.0,0.25,0.25,1.0,0.2145950568700212,0.631578947368421,0.7222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7286795661431975,0.5,0.052618206918067,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.63713972012436,0.413483794606154,0.1580304361713191,0.2066070476127888,0.5,0.1432013301391963,0.6015604575132234,0.6295856141706736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.9855967356128528,0.7568514051148094,0.0951019958773994,-0.1488774359863112,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5991850802139371,0.25,0.0,0.25,1.0,0.1487611906320283,0.689402621123359,0.6819938835346168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5385842886222441,0.0,0.0144269797656111,1.0,0.0,0.5661967813176589,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,0.4435911208736691,0.5,0.34099444875955,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,-0.1886576782990361,1.0,0.0,0.6470514779901486,0.5251530577523275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5143464076047379,0.0,0.3333333333333333,0.0760627353832437,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.5,0.0,0.25,1.0,0.0,0.4998262537480544,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,1.0,0.046380099607604,0.3333333333333333,0.0118809733456297,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.75,0.5515719956348355,0.0,0.103352171221263,1.0,0.0625,0.459265683000454,0.7100392049870677,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6223936641262482,0.25,0.1156420139896207,-0.0834847995831613,0.0900961653657275,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,-0.0331754186806492,0.0907612741921104,0.0,0.0625,0.6635952305041881,0.6190568679070716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5494252542568983,0.4966031915248401,0.0586473212010026,0.0617987632234249,0.1439430160434842,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4446046576608415,0.25,0.0,0.0,0.0,0.5,0.1104293695448581,0.5789473684210527,0.5974972947249039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.0601035813082206,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6032376904858263,0.0,0.2052780601733776,1.0,0.0862362738690212,0.6837390980518803,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.724104604894656,0.75,0.0688184725209387,0.4316108132177016,-0.0352349529577045,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.0,0.245120471904821,1.0,0.0625,0.6529547849244033,0.7251312718391516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0685465534871452,0.75,0.3333333333333333,-0.0596843092486811,0.1829964069743586,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.9923455686039522,0.1863440863278289,0.563279059950136,0.0,0.25,0.5583631833150473,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.1232006300601677,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.010667683672536,0.5,0.75,0.25,1.0,1.0,0.1933605401219615,0.7894736842105263,0.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7067044399882636,0.6096641658658297,0.2661083445410068,0.0493779667928921,0.0150216090482546,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6990037407314234,0.0,0.75,0.0,0.0,0.5,0.25,0.5789473684210527,0.721218850635077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6477225560289861,0.5,0.0271235979817817,0.4154250954751339,0.0608388313852972,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3139313864331723,0.0,0.1940973336241458,0.75,0.1334077015335819,0.4282817099156275,0.7337165930025524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6131864304421801,0.5,0.0579917235601573,0.408828411692578,0.0697251369298561,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3404645097768131,0.0,0.1943165212999873,0.75,0.1314068669037533,0.4083355600613572,0.7269684553768062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5878644974798084,0.25,0.0934842479127597,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.3565572751431873,0.25,0.0621999212472546,0.0129050150008107,0.25,0.1188834511889354,0.6079719688297363,0.6226766594215195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.5061765894949339,0.5,0.0893793179697994,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7299313991679457,0.4999675059604382,0.75,0.25,0.5,1.0,0.28125,0.4736842105263157,0.4492293587981938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0975643474259426,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5505584930718916,0.5,0.0,0.1919923657466933,1.0,0.0776328000043413,0.5323233084700865,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.1046644437813346,0.3333333333333333,0.3333333333333333,0.1179467551388564,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8313229813459746,0.4649653322258529,0.5,-0.0214951413382213,0.0,0.0,0.1056652841706768,0.3684210526315789,0.3888888888888888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.3333333333333333,-0.1365832856056354,0.1293025291509251,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1159879995433479,0.0,0.0,-0.0248701974726497,0.7691574751406243,0.1022603447756518,0.596311740711108,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,0.334023914462396,0.5,0.0,0.0,0.3053858016712409,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5566401840839283,0.5068610722382076,0.2601837426596032,0.3843547524317512,0.921971180051274,0.1016119776605934,0.2940582723103098,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.4150485400669469,0.25,0.0834471940905733,0.6666666666666667,0.0665782144063922,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2050742607846544,0.0,0.0566699916910735,-0.1890432719320982,0.4794333491060216,0.1875,0.6690474852843249,0.5597745905962233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.4974497054229638,0.25,0.3257316671033147,0.4390712120430708,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1505750314733376,0.2537694735140063,0.2796453228300639,0.4724046289270256,0.0,0.375,0.31951074317381,0.6471302895661017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7773614345696835,0.75,1.0,0.0,0.5,0.5426352367925711,0.0,0.4210526315789473,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7234408000329389,0.5,1.0,0.4729744654214176,1.0,0.7221939045741412,0.375,0.3157894736842105,0.3888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.6666666666666667,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.654192175508792,0.768325539553754,1.0,0.5639495560307983,0.0625,0.339763868573155,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
