sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21201546,1.0,0.0031341354,0.35856038,0.0056373896,0.00881113,0.08635372,0.002928714,0.0,0.0,0.0,0.29752815,0.014313963,0.44748005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200502,1.0,0.0031143527,0.358601,0.0056193997,0.008803225,0.08626978,0.0029207934,0.0,0.0,0.0,0.29743856,0.01427766,0.4474748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2118177,1.0,0.0030856954,0.3583172,0.0055487934,0.008687386,0.08607102,0.0028911794,0.0,0.0,0.0,0.2971639,0.014250498,0.44753557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21202391,1.0,0.0031334353,0.35888728,0.005634012,0.008822569,0.08651093,0.0029179496,0.0,0.0,0.0,0.29775512,0.014366392,0.44719025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21214618,1.0,0.0031661296,0.35886836,0.005666624,0.008878473,0.086675934,0.0029428015,0.0,0.0,0.0,0.29789042,0.014435155,0.44739196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21229832,1.0,0.0031779066,0.35917422,0.0057116835,0.0089374995,0.08687453,0.0029571576,0.0,0.0,0.0,0.29812926,0.0144314775,0.4471852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21199909,1.0,0.0030966455,0.35853142,0.0055662207,0.008770947,0.08622745,0.0029105754,0.0,0.0,0.0,0.29730308,0.014304171,0.4477057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227476,1.0,0.003140036,0.35866192,0.005616291,0.008785506,0.08670237,0.0029411707,0.0,0.0,0.0,0.2976556,0.014358622,0.4476516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215466,1.0,0.003086231,0.35864025,0.0055349045,0.008671726,0.086530834,0.0029027534,0.0,0.0,0.0,0.29740867,0.01428233,0.44753096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21224713,1.0,0.0031671398,0.35882562,0.0056668874,0.008836211,0.0868034,0.0029480471,0.0,0.0,0.0,0.2979027,0.014400971,0.44738024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21230789,1.0,0.0031732772,0.3588276,0.0056946287,0.008863845,0.08681079,0.0029601695,0.0,0.0,0.0,0.29791385,0.014369202,0.44739223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200694,1.0,0.0030795524,0.35837492,0.0055400147,0.008711801,0.086166516,0.002905044,0.0,0.0,0.0,0.29713362,0.014244664,0.44779277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21197207,1.0,0.0030749196,0.3582775,0.005543615,0.008667534,0.08612901,0.002900768,0.0,0.0,0.0,0.2970772,0.014186516,0.44767225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21203314,1.0,0.0031204834,0.35878664,0.0055939844,0.008836103,0.086403914,0.002917443,0.0,0.0,0.0,0.29758176,0.014398932,0.4475715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21233548,1.0,0.0031954101,0.35896057,0.0057180235,0.008979436,0.08682868,0.0029759055,0.0,0.0,0.0,0.29803845,0.014475568,0.44759396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21200687,1.0,0.003085138,0.35847446,0.005554909,0.008735679,0.086198226,0.0029065483,0.0,0.0,0.0,0.29722047,0.014257654,0.44769472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21253623,1.0,0.0032026663,0.35904843,0.005707022,0.008941981,0.087143354,0.0029844132,0.0,0.0,0.0,0.29817754,0.014500888,0.447625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21235232,1.0,0.0031787483,0.35897022,0.005691455,0.008882565,0.086926855,0.0029607913,0.0,0.0,0.0,0.29803422,0.014421452,0.44737226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212104,1.0,0.0031153061,0.3585553,0.005607305,0.008775732,0.086384274,0.0029260514,0.0,0.0,0.0,0.29743373,0.014279049,0.4475881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21214317,1.0,0.0031468845,0.35892534,0.0056290105,0.008848827,0.08666969,0.0029301317,0.0,0.0,0.0,0.29783845,0.014437448,0.44740602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21196786,1.0,0.0031202738,0.35874456,0.005599141,0.008841653,0.086317874,0.0029149766,0.0,0.0,0.0,0.29754657,0.014390524,0.4475451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21226682,1.0,0.0031710593,0.35922533,0.005667787,0.008876749,0.0869851,0.0029397376,0.0,0.0,0.0,0.2981841,0.014485202,0.4471108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2120904,1.0,0.0031232254,0.35862207,0.005627666,0.008789793,0.08641457,0.002927521,0.0,0.0,0.0,0.2975216,0.014281444,0.44744837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21209171,1.0,0.0030832496,0.35821334,0.0056093154,0.008686032,0.08612901,0.0029239585,0.0,0.0,0.0,0.29706168,0.01405748,0.44756612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228348,1.0,0.0031436684,0.35876772,0.005658425,0.008826876,0.08666943,0.0029481607,0.0,0.0,0.0,0.297717,0.014309557,0.44746587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21229191,1.0,0.0031782025,0.3589099,0.005705125,0.008896357,0.0868087,0.0029612838,0.0,0.0,0.0,0.2979751,0.014393493,0.44735384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213494,1.0,0.003144713,0.3591124,0.005636203,0.008839243,0.08675441,0.0029220239,0.0,0.0,0.0,0.29797378,0.0144326715,0.4471143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21183541,1.0,0.0031230547,0.35873026,0.005577796,0.008834937,0.08626937,0.0029018784,0.0,0.0,0.0,0.29756576,0.014461297,0.44753027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21235752,1.0,0.003193837,0.3589216,0.005705769,0.008912336,0.08693844,0.0029700184,0.0,0.0,0.0,0.2980643,0.0144569,0.44747782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213463,1.0,0.0031231497,0.35866946,0.005618395,0.008763599,0.0865256,0.002925242,0.0,0.0,0.0,0.29758048,0.0142908525,0.44739348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21185416,1.0,0.0030927733,0.35818094,0.0055718664,0.008697818,0.086029,0.002904015,0.0,0.0,0.0,0.2970972,0.014209416,0.44763702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21196654,1.0,0.0031466165,0.35922468,0.0056427834,0.0088872295,0.086615995,0.0029106294,0.0,0.0,0.0,0.29802933,0.014482393,0.44696966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21201582,1.0,0.0031376043,0.3587264,0.0056905076,0.008872709,0.0862994,0.0029362624,0.0,0.0,0.0,0.29761404,0.014258344,0.4472341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21233661,1.0,0.0031662022,0.35881254,0.0056470283,0.008831087,0.086887725,0.0029526944,0.0,0.0,0.0,0.29788774,0.014428847,0.44757307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21209358,1.0,0.0031436384,0.35880768,0.005641023,0.008894235,0.08646141,0.0029366296,0.0,0.0,0.0,0.29768744,0.01440879,0.44758394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21210346,1.0,0.0031087366,0.3584977,0.005588822,0.008718042,0.08642815,0.0029186043,0.0,0.0,0.0,0.29740587,0.014259048,0.44753107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203803,1.0,0.0031319228,0.3586917,0.005598349,0.008808369,0.08647497,0.0029202658,0.0,0.0,0.0,0.29761252,0.0144087495,0.4475652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21250665,1.0,0.0032189405,0.35930204,0.005735003,0.008941973,0.087328814,0.0029777805,0.0,0.0,0.0,0.2984708,0.014538648,0.4471807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21197116,1.0,0.0030825625,0.35842666,0.0055716177,0.008733875,0.08611303,0.0029069753,0.0,0.0,0.0,0.2971719,0.014205195,0.4476074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21241853,1.0,0.0031888676,0.35882577,0.00573204,0.008823323,0.087016575,0.002971229,0.0,0.0,0.0,0.29804787,0.014314037,0.44716144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21195534,1.0,0.0030956238,0.35849217,0.00559568,0.008765953,0.08614153,0.002911449,0.0,0.0,0.0,0.29727486,0.014229018,0.44751891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226448,1.0,0.0031363517,0.35858953,0.0056293597,0.008758274,0.08666231,0.002941137,0.0,0.0,0.0,0.29760614,0.014291745,0.44754118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21193889,1.0,0.0031402826,0.35852146,0.0056767594,0.008819126,0.086258985,0.0029304274,0.0,0.0,0.0,0.29753506,0.014255986,0.44726416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21227786,1.0,0.0031666309,0.35896984,0.0056693996,0.00884027,0.08688839,0.0029458154,0.0,0.0,0.0,0.29800147,0.014410692,0.44725254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21256937,1.0,0.0031963883,0.35875338,0.0057242187,0.008887722,0.08704053,0.00299363,0.0,0.0,0.0,0.2979708,0.01436731,0.44767883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21228717,1.0,0.0031742486,0.35878405,0.0056781345,0.008903159,0.086733885,0.0029626233,0.0,0.0,0.0,0.29784915,0.014426827,0.44765833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21242453,1.0,0.0031819844,0.3588126,0.005703076,0.008857656,0.086945765,0.0029716936,0.0,0.0,0.0,0.29795927,0.014366892,0.4474623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218058,1.0,0.0031089066,0.35856834,0.0056259,0.008745376,0.08643224,0.0029298116,0.0,0.0,0.0,0.29742953,0.014188751,0.4474227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21239814,1.0,0.0031859407,0.35899404,0.005761358,0.008909779,0.086893275,0.0029760879,0.0,0.0,0.0,0.29807034,0.014302759,0.4471128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216084,1.0,0.003190813,0.35893926,0.0057337307,0.008913971,0.08674885,0.0029564956,0.0,0.0,0.0,0.29806584,0.014405782,0.44711408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21204673,1.0,0.0031034565,0.3584608,0.005590813,0.008728138,0.08631294,0.0029161256,0.0,0.0,0.0,0.2973365,0.014239425,0.44753698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21188399,1.0,0.0031081678,0.35837036,0.0055926424,0.0087492205,0.08614196,0.0029095886,0.0,0.0,0.0,0.29728562,0.014270862,0.44755137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21222624,1.0,0.003167677,0.35870397,0.0056665405,0.008881004,0.0866544,0.0029559669,0.0,0.0,0.0,0.29777196,0.014412345,0.44766217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21242025,1.0,0.0032060884,0.3591573,0.005709704,0.00894054,0.08713742,0.0029713602,0.0,0.0,0.0,0.29828665,0.014535101,0.44737595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21191524,1.0,0.0031017044,0.3587433,0.005552357,0.00880601,0.08626956,0.0028988118,0.0,0.0,0.0,0.2974619,0.014411802,0.44760686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212831,1.0,0.003119685,0.35858372,0.0056000114,0.00880295,0.08640956,0.0029296498,0.0,0.0,0.0,0.2974547,0.0143281985,0.44772872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218549,1.0,0.0031557428,0.35884273,0.0056674327,0.0088537345,0.08666234,0.0029430015,0.0,0.0,0.0,0.2978279,0.014371437,0.44735077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21233624,1.0,0.0031908085,0.35912508,0.0057039787,0.008999715,0.08686869,0.0029696738,0.0,0.0,0.0,0.2981116,0.014520929,0.44756126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21227948,1.0,0.0031999485,0.35908732,0.0057376735,0.008899056,0.08699296,0.0029605213,0.0,0.0,0.0,0.29824358,0.014432373,0.44700074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206896,1.0,0.0031189793,0.35835865,0.0056272224,0.008785314,0.086241186,0.0029345585,0.0,0.0,0.0,0.29730356,0.014231126,0.44769752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218006,1.0,0.0031383487,0.35877714,0.0056631723,0.008860628,0.08650223,0.0029430941,0.0,0.0,0.0,0.2976608,0.014306336,0.44744745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21196188,1.0,0.0031003146,0.35856354,0.005577286,0.008734688,0.08628903,0.0029041795,0.0,0.0,0.0,0.29738918,0.014283806,0.44743904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21240097,1.0,0.0031681468,0.35886514,0.005664598,0.008906651,0.08682926,0.002966811,0.0,0.0,0.0,0.29786196,0.014433174,0.44776222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2119656,1.0,0.003156553,0.35893825,0.005646217,0.008881243,0.08653722,0.0029222076,0.0,0.0,0.0,0.29788586,0.014474255,0.44725266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21242264,1.0,0.0032044463,0.35911405,0.005726784,0.008916034,0.08712588,0.002972345,0.0,0.0,0.0,0.29826856,0.014471194,0.44723904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121023,1.0,0.003184145,0.35939282,0.0057180934,0.008906791,0.086930096,0.0029311853,0.0,0.0,0.0,0.29837054,0.014477384,0.44661206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21226418,1.0,0.00319012,0.35913453,0.0056966706,0.008926768,0.08694455,0.0029543736,0.0,0.0,0.0,0.29818887,0.014508474,0.4472526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21206744,1.0,0.0031001891,0.35841134,0.005581288,0.008757185,0.0862432,0.0029213084,0.0,0.0,0.0,0.2972481,0.014253761,0.4477712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21193461,1.0,0.003125352,0.35870937,0.00562327,0.008776711,0.08638807,0.0029099942,0.0,0.0,0.0,0.29762003,0.014322247,0.44717827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21250114,1.0,0.0031557519,0.35873905,0.0056693996,0.008810314,0.08690788,0.0029679846,0.0,0.0,0.0,0.29778045,0.01429728,0.44760016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21225767,1.0,0.0031596425,0.35857815,0.0056873066,0.008835959,0.08660822,0.002959775,0.0,0.0,0.0,0.29767093,0.014290428,0.4475391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21193501,1.0,0.0030961009,0.3585378,0.0055801156,0.008767813,0.08616928,0.0029064836,0.0,0.0,0.0,0.29731056,0.014276016,0.4475447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21236789,1.0,0.0031545025,0.35883063,0.0056533264,0.008801353,0.08688441,0.002950525,0.0,0.0,0.0,0.29785493,0.014351296,0.4474246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21231566,1.0,0.0031775108,0.35857284,0.0057219607,0.008851131,0.086699806,0.0029729004,0.0,0.0,0.0,0.297764,0.014283584,0.4474854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21245602,1.0,0.0031961042,0.359088,0.0056891292,0.008931284,0.08710117,0.0029721248,0.0,0.0,0.0,0.29817918,0.0145246815,0.4475562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21216726,1.0,0.0030979307,0.35855126,0.005611303,0.008739024,0.08636785,0.0029254865,0.0,0.0,0.0,0.2973521,0.014173758,0.4474744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21218094,1.0,0.003115391,0.35850272,0.005612524,0.008755339,0.08644102,0.0029325974,0.0,0.0,0.0,0.29741243,0.014242041,0.4476152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122082,1.0,0.0031291298,0.3585391,0.005627801,0.008804748,0.086471304,0.0029425917,0.0,0.0,0.0,0.29747793,0.014288636,0.4477163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21183605,1.0,0.0030838682,0.35880005,0.005563244,0.008765787,0.086175226,0.0028850508,0.0,0.0,0.0,0.29743174,0.014309147,0.44723436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21194604,1.0,0.0031342253,0.35863945,0.0056439103,0.008777258,0.08639361,0.002917188,0.0,0.0,0.0,0.29762465,0.014300614,0.4471622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2125215,1.0,0.0032150813,0.35892147,0.005747706,0.0088868225,0.087190315,0.0029883843,0.0,0.0,0.0,0.2982172,0.014415204,0.44733506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21255113,1.0,0.0032163651,0.35909745,0.005754452,0.008951393,0.0871985,0.0029923466,0.0,0.0,0.0,0.29829147,0.01445654,0.44737324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21221203,1.0,0.003135988,0.35860062,0.005671314,0.008815399,0.08648273,0.0029479703,0.0,0.0,0.0,0.2975581,0.014229628,0.44745603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21223749,1.0,0.003142276,0.3587933,0.005642652,0.008835254,0.08664482,0.002942302,0.0,0.0,0.0,0.2977203,0.014352693,0.4475109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21210814,1.0,0.0031134766,0.35854876,0.0056218966,0.00877589,0.08635399,0.0029282044,0.0,0.0,0.0,0.297417,0.0142368125,0.44751558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21252279,1.0,0.003228244,0.3590226,0.005743198,0.008961988,0.087211795,0.0029941625,0.0,0.0,0.0,0.29830077,0.014528088,0.44754148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21232887,1.0,0.0031829677,0.35895047,0.005717877,0.008895832,0.08687417,0.0029648563,0.0,0.0,0.0,0.29803476,0.014384451,0.44727802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21221754,1.0,0.0031262971,0.35830253,0.0056585665,0.008776243,0.08634657,0.0029524756,0.0,0.0,0.0,0.29731247,0.0141612375,0.44770277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21193972,1.0,0.003119089,0.3588738,0.0055866423,0.008780877,0.086472504,0.0028995243,0.0,0.0,0.0,0.2976966,0.014404795,0.44721827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2121306,1.0,0.003133023,0.35897526,0.0055850446,0.008808507,0.086713694,0.00291566,0.0,0.0,0.0,0.2978261,0.0144715,0.4474216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21213889,1.0,0.0031502515,0.35894024,0.0056609684,0.0088477945,0.086660415,0.0029334298,0.0,0.0,0.0,0.29787308,0.014379118,0.4472061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2124143,1.0,0.0031499043,0.3586286,0.0056583015,0.008835922,0.086718455,0.0029658617,0.0,0.0,0.0,0.2976388,0.014306873,0.4477877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21224988,1.0,0.0031428032,0.35871407,0.0056433375,0.008747166,0.08676182,0.0029365541,0.0,0.0,0.0,0.29775238,0.014298,0.4472771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21188533,1.0,0.0031164498,0.35864782,0.0056005134,0.008752944,0.08632737,0.0029018014,0.0,0.0,0.0,0.29754212,0.01432428,0.44722685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.212308,1.0,0.003168129,0.35883704,0.005696234,0.008817558,0.08685666,0.0029541843,0.0,0.0,0.0,0.29793417,0.01432331,0.44719517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21217725,1.0,0.0031891875,0.35892344,0.005712815,0.008965537,0.086681895,0.002961412,0.0,0.0,0.0,0.29799178,0.014468419,0.44745117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21220958,1.0,0.0031637691,0.3587473,0.005714579,0.008835246,0.08665813,0.0029532278,0.0,0.0,0.0,0.29782662,0.014271983,0.4471568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21231201,1.0,0.003157068,0.3587046,0.0056391777,0.008839967,0.08674731,0.0029536479,0.0,0.0,0.0,0.29774112,0.014403048,0.4477345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218191,1.0,0.003133954,0.3587897,0.0056460965,0.008817053,0.086573176,0.0029352729,0.0,0.0,0.0,0.2976848,0.014307742,0.44736397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21216942,1.0,0.0031465073,0.35895157,0.0056400574,0.00882005,0.08673461,0.002929374,0.0,0.0,0.0,0.29788336,0.0143965855,0.4472333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21236217,1.0,0.0031613447,0.35877284,0.005696971,0.008832824,0.08679135,0.0029619753,0.0,0.0,0.0,0.29782555,0.014287609,0.44736388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21202482,1.0,0.0031175595,0.35865825,0.0056265076,0.008778174,0.08636864,0.0029187293,0.0,0.0,0.0,0.29752633,0.014267287,0.4473011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21203339,1.0,0.003132695,0.35877544,0.005630236,0.008842164,0.08642658,0.0029245133,0.0,0.0,0.0,0.29764706,0.014366055,0.4474157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2123677,1.0,0.0032157826,0.35910368,0.0057291514,0.0089566475,0.08708488,0.0029744627,0.0,0.0,0.0,0.2982947,0.014535907,0.4473454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2122099,1.0,0.0031369184,0.35887596,0.0056558284,0.008782167,0.086704955,0.002931966,0.0,0.0,0.0,0.29780197,0.014288407,0.44711512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215846,1.0,0.0031110398,0.3582109,0.0056039086,0.008719726,0.086312965,0.0029361076,0.0,0.0,0.0,0.2972037,0.014191234,0.44782344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21211861,1.0,0.003124482,0.35879838,0.0056266757,0.0088435635,0.08644761,0.002929224,0.0,0.0,0.0,0.297606,0.014335164,0.44748995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21187162,1.0,0.0031276974,0.35879803,0.005632177,0.008831543,0.08630272,0.0029090869,0.0,0.0,0.0,0.29764932,0.014356855,0.4471766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21203205,1.0,0.0031244624,0.35857853,0.0056530344,0.008873234,0.08618991,0.0029369744,0.0,0.0,0.0,0.29741722,0.014269898,0.4476088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21185467,1.0,0.0031144104,0.35870776,0.0055906274,0.008765749,0.08631315,0.0028970935,0.0,0.0,0.0,0.29756173,0.014356498,0.44723284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21221061,1.0,0.0031170954,0.35864124,0.0056205695,0.008790842,0.086477645,0.0029349893,0.0,0.0,0.0,0.2974898,0.014262709,0.4475818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21212861,1.0,0.0031286343,0.35875142,0.005607555,0.008815488,0.08652736,0.0029268463,0.0,0.0,0.0,0.29762495,0.01437526,0.4475591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21215297,1.0,0.0031167534,0.35857558,0.005622763,0.008745757,0.0864717,0.0029279636,0.0,0.0,0.0,0.2974865,0.0142318355,0.44741568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21229318,1.0,0.0031692297,0.35899144,0.00564535,0.0088150045,0.086998686,0.0029408056,0.0,0.0,0.0,0.29805806,0.014465382,0.4472872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21217932,1.0,0.0031011058,0.35842884,0.005586695,0.008789124,0.0862801,0.002934045,0.0,0.0,0.0,0.29723033,0.014250726,0.44795144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2117458,1.0,0.003060893,0.35833204,0.0054995795,0.008731105,0.085845456,0.0028806003,0.0,0.0,0.0,0.2969701,0.014295132,0.4478678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21217115,1.0,0.0031489774,0.35882398,0.0056137806,0.0088063255,0.08673958,0.0029298505,0.0,0.0,0.0,0.2978172,0.014443854,0.4474744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21218139,1.0,0.0031449522,0.35880807,0.0056680264,0.008884782,0.08651774,0.0029461517,0.0,0.0,0.0,0.29770234,0.014337617,0.44748458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21212722,1.0,0.0031278774,0.35859963,0.005625163,0.008815662,0.08642077,0.0029344996,0.0,0.0,0.0,0.29750744,0.01431183,0.44762486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21202494,1.0,0.003101327,0.3585735,0.0055587217,0.008720448,0.08639293,0.002905127,0.0,0.0,0.0,0.29741436,0.014318444,0.44754288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21201888,1.0,0.00314548,0.35892883,0.005629459,0.008862869,0.08654789,0.002921413,0.0,0.0,0.0,0.29782343,0.014451859,0.4473288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21246755,1.0,0.0032000565,0.358695,0.005708237,0.008865559,0.08701506,0.0029834816,0.0,0.0,0.0,0.29797646,0.014411058,0.44765395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21209085,1.0,0.0031538142,0.35876408,0.0056453547,0.008895874,0.086496234,0.002940023,0.0,0.0,0.0,0.29771885,0.014435494,0.44762218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
