school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.5,0.1052454785693934,0.25,1.0,0.0533333333333333,0.875,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666667,0.0,0.1380714580593112,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.5,1.0,0.5,0.1066666666666666,0.375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.5,0.25,0.32,0.9375,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0072708351460732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.7256714373451356,0.1557988868269276,0.2191048729603941,0.5662290459741165,0.0,0.375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.0360871356727511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,1.0,-0.0326525827335007,0.2954725962807,0.6618491129196491,0.0266666666666666,0.8125,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,-0.0666944550112811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5,0.0615201920651005,0.1208621694325214,0.75,0.08,0.3125,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0355780737947808,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.75,0.1517524472799134,0.4523955545025409,0.7140258237013984,0.0533333333333333,0.375,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.2230240393016961,0.0,0.2297756838172468,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1288006652797637,0.3566498320309439,0.6736419615527184,0.24,0.25,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6032390924236642,0.5,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.7491390689915083,0.5,1.0,0.0994818292254878,0.0,0.5258299330789402,0.08,0.4375,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.0833399501216718,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.5793514456676383,0.3733333333333333,0.4375,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.409066302299843,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5,0.25,0.5383528454965181,0.7207450988205444,0.0666666666666666,0.25,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.094766694194764,0.75,0.1029857393891014,0.3120347832043326,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.1385883142320983,0.3347706958221996,0.5815481597920376,0.1333333333333333,0.5,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.1607366363691103,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.004481127652726,0.0759209697465938,0.6193184544344656,0.08,0.375,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0296356434637906,0.75,0.1830538931429685,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0593096238770625,0.174437922712357,0.5849636277392598,0.08,0.25,0.3684210526315789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0652285882912411,0.1600052650596242,0.5308035462599128,0.1333333333333333,0.3125,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.1895206323198234,0.4376163075723595,0.7302269482971331,0.1733333333333333,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.7413034873513131,0.635245504949304,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5868059346536889,0.1107216110597381,0.2734682424786978,0.75,0.0,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.4958607891170197,0.7235465151824885,0.2,0.1875,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2077563595487575,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0970747675809213,0.1265845312550604,0.6921875977179787,0.16,0.3125,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.443427636370057,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.1607114494662725,0.3685650931137503,0.5145274392658906,0.0266666666666666,0.6875,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3341976995129474,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.6368934230969687,0.5765252496118701,0.2933333333333333,0.1875,0.2184404880208342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.25,0.75,0.75,0.1733333333333333,0.1875,0.3718379138515894,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.3998503991444334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.04,0.25,0.2661889866611445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4753294171819384,0.5,0.0,0.449541754034463,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7482311462416948,0.5,0.5,0.0,0.0,0.75,0.0533333333333333,0.375,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.5374586190023414,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.25,1.0,0.0266666666666666,0.1875,0.3510256242252633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4162984426954028,0.25,0.0,0.4220375507729494,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7428362246044301,0.5,0.4424361775275087,0.0,0.0,1.0,0.0,0.1875,0.2101786831539971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7937862402078979,0.7434410431768501,0.0947128574398903,0.3230699765765595,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7512992340347953,0.5,0.0,0.0,0.0,0.5,0.0266666666666666,0.8125,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5372215202277116,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.7738809321437348,1.0,1.0,0.75,0.0,0.5625,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8481863574302911,0.0200357592897543,0.3529776030436202,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.3821658367440533,0.0,0.0,1.0,0.0,0.625,0.6842105263157894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.7329569795143966,0.0,0.4993960605631264,0.1329266903889587,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.75,0.2133333333333333,0.375,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.7651009209335481,0.0,0.3601420516730675,-0.0303901126342887,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.5,0.5,0.1333333333333333,0.8125,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.493204885672004,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0266666666666666,0.5625,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5351859609652848,1.0,0.3333333333333333,0.1049489691771172,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.75,1.0,0.5,0.1866666666666666,0.4375,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6318728639136522,0.3333333333333333,0.3911102073049484,0.0521103000109917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.1333333333333333,0.5625,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8233915940743165,0.0,0.407213617508875,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.0,0.25,0.5,0.1866666666666666,0.625,0.6842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0533333333333333,0.5,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0713844073741752,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.5,0.25,0.1866666666666666,0.5,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.75,0.25,0.75,0.0,0.0266666666666666,0.6875,0.6842105263157894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5288908573554841,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.0,1.0,0.24,0.375,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.5,0.25,0.1333333333333333,0.5,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.1707587079416681,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.75,0.0533333333333333,0.6875,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1127264328133586,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.6095179446408228,0.0354149506507184,0.6000000000000001,0.7120533265337126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1373182784849397,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.734754491541519,0.0,0.0,-0.1002120261713971,0.0,0.5,0.0357142857142857,0.4587862731844651,0.5326372219998662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.2011012418872111,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7334017618721445,0.5825838920723523,0.75,0.3897985899315204,1.0,0.5898973647049782,0.0,0.2,0.3278780230891088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.1399437660158896,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.73480593354178,1.0,1.0,0.2546516755403701,0.75,1.0,0.25,0.5333333333333334,0.631578947368421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1226239721059316,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7357965805877189,0.5,0.5,0.25,0.5,0.75,0.0357142857142857,0.3999999999999999,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.1382525028498166,0.1803600028200403,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7364576858473297,0.662861093988986,1.0,-0.0711603326531396,0.0,0.5,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.1177536966256683,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7362117534012769,0.6429644763486312,0.25,0.1344526487493089,0.25,1.0,0.0,0.6000000000000001,0.6792852400958924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1115471343016786,0.4304599794255967,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7362650429469217,0.75,0.75,0.0,0.0,0.5,0.0,0.2,0.3816618251297251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1331873053978176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7341839527458849,0.5,0.5,0.0946329030395793,0.3343639216502334,0.75,0.1071428571428571,0.9333333333333332,0.9633345294821444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.1365697877020709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0545366743489701,0.4332332099991118,0.5947984670387496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.0,0.1647775896099095,0.3825005270516111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.7802727650636374,1.0,1.0,0.0,-0.6933084269976106,0.1333333333333333,0.3081290499392476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.0,0.3323693243737313,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.734164189298752,0.5,0.5,0.0,0.5,0.7823326707964091,0.1428571428571428,-0.0666666666666666,0.2631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0970586431598827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,0.7316847882917427,0.5851566212626315,0.25,0.75,0.733636967908825,-1.669640281920934,0.6000000000000001,0.879674699616754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.2083337692122522,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.6910274712034281,1.0,0.25,0.75,0.8277482449176603,0.0574383743011175,0.1333333333333333,0.2281403960266422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.6666666666666667,0.2614017629336442,0.3293567840952529,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.544575177169498,0.0,0.5,0.5694341132251175,0.1071428571428571,0.2,0.3902454467198913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.25,0.6232192524374016,0.25,1.0,0.6612071151136018,0.1276503991381226,0.2568923900849361,0.4091665580690256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.1530046578230006,0.2303227015697827,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.6579530981159498,0.6056997118687686,0.0,0.5,0.5,0.0212153982207681,0.2666666666666666,0.4293500087447831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.1683300873918566,0.2033466545053555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.6992795060421826,0.6472230579188004,0.25,0.75,0.7957324530391756,0.0760860665916922,0.2666666666666666,0.3972303784563727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.256069430434737,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.25,1.0,0.0532536323588956,0.2,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.080052910309848,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7367154908600777,0.25,0.5,0.0,0.0,0.75,0.1071428571428571,0.5170378373535873,0.631578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.0,0.3333333333333333,0.1320914887354868,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7341636879372805,0.5,0.0,0.0,0.0,0.6098273931372413,0.2142857142857142,0.4666666666666666,0.5789473684210527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1000798021935649,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.733774593934352,0.25,0.75,0.0608563077092911,0.25,0.75,0.1428571428571428,0.357191957220989,0.4737055087256151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.1142206906865095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7367278083165963,0.4425749173679109,0.0,-0.0593841107368768,0.0,0.25,0.0,0.3999999999999999,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0956953127848598,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7360605645515805,0.0,0.25,0.0,0.5,0.25,0.375,0.4858453723491958,0.5542444638275135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
